INDEX,VOLTS_LSB
0,2032
1,2030
2,2026
3,2351
4,3043
5,3935
6,2872
7,1566
8,0
9,193
10,2228
11,2955
12,3858
13,3070
14,1783
15,99
16,305
17,2272
18,3088
19,3779
20,3279
21,1873
22,82
23,384
24,2315
25,2446
26,1876
27,2196
28,2271
29,1209
30,2044
31,3223
32,1850
33,1695
34,2245
35,1722
36,1742
37,2060
38,2028
39,2151
40,2126
41,1933
42,1950
43,1946
44,1872
45,1914
46,1939
47,1917
48,1917
49,1918
50,1922
51,1923
52,1941
53,1986
54,2046
55,2091
56,2107
57,2086
58,2036
59,1998
60,2020
61,2082
62,2148
63,2174
64,2181
65,2174
66,2155
67,2140
68,2131
69,2122
70,2084
71,2014
72,1983
73,1976
74,1989
75,2034
76,2062
77,2074
78,2084
79,2052
80,2015
81,1996
82,1961
83,1939
84,1919
85,1905
86,1900
87,1911
88,1928
89,1947
90,1947
91,1934
92,1914
93,1891
94,1889
95,1894
96,1928
97,1945
98,1956
99,1974
100,1982
101,1988
102,2000
103,1985
104,1943
105,1909
106,1895
107,1905
108,1955
109,2015
110,2029
111,2015
112,1979
113,1941
114,1932
115,1948
116,1983
117,2012
118,2003
119,1982
120,1935
121,1850
122,1617
123,1113
124,618
125,786
126,1853
127,3207
128,3800
129,3450
130,2825
131,1940
132,1530
133,2149
134,2996
135,3331
136,2940
137,1908
138,885
139,912
140,1970
141,3261
142,3645
143,2898
144,1853
145,1271
146,1494
147,2060
148,2480
149,2442
150,1793
151,876
152,498
153,917
154,1696
155,2426
156,2523
157,1895
158,1311
159,1264
160,1565
161,2036
162,2417
163,2427
164,2162
165,2065
166,2234
167,2223
168,2023
169,1991
170,2130
171,2198
172,2208
173,2317
174,2378
175,2196
176,1994
177,2055
178,2129
179,2108
180,2331
181,2664
182,2388
183,1610
184,1426
185,1846
186,2017
187,2099
188,2399
189,2356
190,1825
191,1545
192,1805
193,2139
194,2468
195,2715
196,2338
197,1559
198,1249
199,1510
200,1874
201,2137
202,2198
203,2032
204,1807
205,1748
206,1863
207,1988
208,2063
209,2124
210,2098
211,1916
212,1743
213,1822
214,1886
215,1750
216,1809
217,2096
218,2106
219,1892
220,1859
221,1845
222,1760
223,1897
224,2184
225,2252
226,2196
227,2140
228,2002
229,1932
230,1968
231,1901
232,1787
233,1907
234,2112
235,2190
236,2387
237,2771
238,2956
239,2738
240,2391
241,2182
242,2082
243,1821
244,1584
245,1686
246,1888
247,1807
248,1707
249,1884
250,2137
251,2313
252,2521
253,2616
254,2331
255,1989
256,1937
257,1871
258,1589
259,1490
260,1700
261,1825
262,1729
263,1720
264,1951
265,2181
266,2253
267,2252
268,2226
269,2108
270,1952
271,1856
272,1749
273,1781
274,2053
275,2135
276,1827
277,1605
278,1669
279,1795
280,2036
281,2384
282,2515
283,2311
284,2035
285,1968
286,2081
287,2264
288,2487
289,2555
290,2317
291,1948
292,1804
293,2006
294,2309
295,2454
296,2486
297,2449
298,2239
299,2003
300,2040
301,2181
302,2185
303,2154
304,2066
305,1793
306,1581
307,1648
308,1781
309,1815
310,1858
311,1899
312,1806
313,1773
314,1900
315,1939
316,1843
317,1822
318,1825
319,1757
320,1808
321,2005
322,2079
323,2016
324,2008
325,2086
326,2150
327,2155
328,2201
329,2281
330,2255
331,2159
332,2156
333,2187
334,2159
335,2180
336,2213
337,2178
338,2153
339,2148
340,2077
341,2012
342,2006
343,2014
344,2027
345,2084
346,2171
347,2154
348,2053
349,1942
350,1816
351,1703
352,1732
353,1896
354,1979
355,1952
356,1961
357,2015
358,2046
359,2072
360,2146
361,2158
362,2130
363,2102
364,2061
365,1975
366,2039
367,1988
368,1849
369,1810
370,1684
371,1851
372,2196
373,2197
374,2153
375,2247
376,2134
377,1877
378,1866
379,2106
380,2275
381,2366
382,2433
383,2235
384,1822
385,1683
386,1806
387,1873
388,2007
389,2330
390,2510
391,2356
392,2132
393,2048
394,2049
395,2064
396,2113
397,2175
398,2165
399,2076
400,1979
401,1910
402,1870
403,1904
404,1995
405,2061
406,2082
407,2073
408,2058
409,2014
410,1934
411,1872
412,1844
413,1836
414,1839
415,1930
416,2039
417,2035
418,1970
419,1953
420,1972
421,1971
422,1983
423,1980
424,1931
425,1917
426,2028
427,2154
428,2164
429,2176
430,2219
431,2184
432,2129
433,2221
434,2397
435,2430
436,2277
437,2027
438,1803
439,1741
440,1863
441,2064
442,2162
443,2162
444,2117
445,2039
446,2032
447,2130
448,2252
449,2293
450,2179
451,1907
452,1685
453,1685
454,1878
455,2082
456,2173
457,2191
458,2121
459,2007
460,1968
461,2043
462,2132
463,2183
464,2176
465,2052
466,1908
467,1861
468,1908
469,2005
470,2100
471,2180
472,2239
473,2219
474,2121
475,2009
476,1932
477,1907
478,1983
479,2122
480,2222
481,2232
482,2157
483,2046
484,2024
485,2117
486,2206
487,2234
488,2166
489,2025
490,1914
491,1872
492,1896
493,1909
494,1810
495,1725
496,1760
497,1875
498,2007
499,2124
500,2171
501,2084
502,1947
503,1897
504,1942
505,1995
506,2000
507,1989
508,1971
509,1957
510,1948
511,1967
512,2019
513,2108
514,2220
515,2311
516,2314
517,2205
518,2111
519,2116
520,2130
521,2112
522,2104
523,2114
524,2062
525,2033
526,2060
527,2071
528,2077
