INDEX,VOLTS_LSB
0,2087
1,2028
2,2130
3,2173
4,2859
5,3990
6,2450
7,1281
8,344
9,435
10,2104
11,2902
12,3883
13,2817
14,1483
15,213
16,475
17,2283
18,2776
19,3874
20,2998
21,1490
22,387
23,766
24,2208
25,2356
26,1957
27,2071
28,2184
29,1530
30,2190
31,3134
32,1959
33,1723
34,2199
35,1762
36,1761
37,2058
38,2070
39,2208
40,2182
41,1986
42,1997
43,1997
44,1927
45,1984
46,2020
47,1995
48,1999
49,1987
50,1946
51,1941
52,1953
53,1992
54,2061
55,2151
56,2181
57,2166
58,2108
59,2044
60,2029
61,2047
62,2127
63,2216
64,2241
65,2231
66,2194
67,2161
68,2129
69,2116
70,2091
71,2072
72,2033
73,1986
74,1976
75,2004
76,2046
77,2089
78,2151
79,2123
80,2047
81,2000
82,1952
83,1927
84,1952
85,1970
86,1988
87,1977
88,1946
89,1941
90,1921
91,1902
92,1930
93,1938
94,1959
95,1954
96,1939
97,1944
98,1938
99,1959
100,2007
101,2009
102,2019
103,2019
104,1957
105,1917
106,1925
107,1925
108,1940
109,1988
110,2009
111,2019
112,2021
113,1997
114,1988
115,1985
116,1990
117,2033
118,2008
119,1989
120,1987
121,1939
122,1773
123,1399
124,859
125,647
126,1354
127,2728
128,3701
129,3624
130,3151
131,2462
132,1717
133,1855
134,2638
135,3198
136,3136
137,2446
138,1419
139,888
140,1476
141,2738
142,3570
143,3258
144,2398
145,1650
146,1417
147,1718
148,2154
149,2366
150,2118
151,1421
152,767
153,745
154,1315
155,2073
156,2462
157,2167
158,1615
159,1335
160,1422
161,1792
162,2194
163,2367
164,2260
165,2102
166,2178
167,2302
168,2214
169,2105
170,2107
171,2127
172,2127
173,2211
174,2316
175,2303
176,2171
177,2107
178,2150
179,2125
180,2132
181,2345
182,2393
183,1978
184,1671
185,1793
186,1971
187,2015
188,2124
189,2191
190,2018
191,1799
192,1828
193,2004
194,2135
195,2316
196,2344
197,1999
198,1664
199,1625
200,1747
201,1882
202,1974
203,1989
204,1928
205,1926
206,1985
207,2013
208,2036
209,2024
210,1962
211,1927
212,1904
213,1897
214,1941
215,1928
216,1860
217,1893
218,1991
219,1989
220,1957
221,1979
222,1984
223,1968
224,2017
225,2078
226,2082
227,2058
228,2023
229,1986
230,1947
231,1901
232,1801
233,1772
234,1902
235,2104
236,2305
237,2552
238,2842
239,2943
240,2643
241,2226
242,2065
243,2019
244,1746
245,1542
246,1741
247,1932
248,1804
249,1754
250,2018
251,2231
252,2326
253,2510
254,2539
255,2256
256,2012
257,2037
258,1847
259,1401
260,1351
261,1718
262,1959
263,1928
264,1887
265,1997
266,2102
267,2077
268,2118
269,2195
270,2157
271,1994
272,1869
273,1786
274,1833
275,2051
276,2128
277,1878
278,1688
279,1752
280,1864
281,2045
282,2235
283,2252
284,2125
285,2027
286,2074
287,2204
288,2264
289,2340
290,2381
291,2270
292,2065
293,1997
294,2078
295,2202
296,2299
297,2357
298,2379
299,2263
300,2080
301,2058
302,2118
303,2129
304,2134
305,2114
306,1943
307,1729
308,1665
309,1673
310,1711
311,1852
312,1975
313,1939
314,1877
315,1868
316,1798
317,1773
318,1849
319,1876
320,1848
321,1870
322,1937
323,2001
324,2061
325,2176
326,2294
327,2236
328,2078
329,2052
330,2093
331,2207
332,2264
333,2250
334,2243
335,2127
336,2035
337,2074
338,2149
339,2221
340,2257
341,2156
342,1959
343,1842
344,1905
345,2039
346,2161
347,2210
348,2158
349,2028
350,1898
351,1819
352,1796
353,1826
354,1871
355,1839
356,1811
357,1856
358,2006
359,2217
360,2335
361,2282
362,2190
363,2055
364,1938
365,1951
366,2018
367,2076
368,2064
369,1968
370,1802
371,1638
372,1784
373,2172
374,2272
375,2089
376,2065
377,2066
378,1838
379,1806
380,2069
381,2241
382,2210
383,2218
384,2210
385,2010
386,1854
387,1997
388,2038
389,1914
390,2068
391,2298
392,2226
393,2139
394,2176
395,2246
396,2287
397,2277
398,2196
399,2084
400,1988
401,1963
402,2002
403,2013
404,1995
405,1982
406,1948
407,1951
408,1993
409,2032
410,2056
411,2031
412,1889
413,1771
414,1785
415,1822
416,1898
417,1975
418,1977
419,1937
420,1901
421,1914
422,1962
423,2019
424,2086
425,2071
426,1944
427,1832
428,1807
429,1895
430,2134
431,2385
432,2407
433,2323
434,2182
435,2056
436,2087
437,2285
438,2451
439,2405
440,2171
441,1899
442,1741
443,1753
444,1959
445,2161
446,2196
447,2141
448,2057
449,2017
450,2022
451,2042
452,2096
453,2110
454,2009
455,1891
456,1846
457,1850
458,1897
459,1995
460,2101
461,2111
462,2104
463,2059
464,2013
465,2005
466,1990
467,2077
468,2350
469,2014
470,2021
471,2251
472,1848
473,2085
474,2149
475,1921
476,2091
477,2106
478,2011
479,2027
480,1930
481,1895
482,1936
483,1970
484,2073
485,2189
486,2202
487,2148
488,2130
489,2093
490,2040
491,2037
492,2080
493,2086
494,2020
495,1894
496,1735
497,1683
498,1762
499,1949
500,2107
501,2137
502,2116
503,2052
504,1985
505,2009
506,2053
507,2067
508,2044
509,1968
510,1891
511,1897
512,1979
513,2056
514,2109
515,2144
516,2146
517,2167
518,2191
519,2149
520,2086
521,2078
522,2133
523,2181
524,2174
525,2111
526,2043
527,2008
528,1992
529,2051
530,2127
531,2083
532,1986
533,1915
534,1856
535,1863
536,1944
537,2037
538,2136
539,2151
540,2080
541,2043
542,2011
543,1938
544,1913
545,1926
546,1952
547,1946
548,1939
549,1949
550,1960
551,1962
552,1999
553,2072
554,2128
555,2163
556,2237
557,2281
558,2180
559,2066
560,2017
561,1964
562,1973
563,2104
564,2185
565,2151
566,2122
567,2073
568,2065
569,2128
570,2193
571,2237
572,2226
573,2083
574,1929
575,1867
576,1869
577,1925
578,2002
579,2028
580,1987
581,1961
582,1986
583,2024
584,2080
585,2113
586,2075
587,2047
588,2019
589,1963
590,1940
591,1929
592,1948
593,2023
594,2100
595,2150
596,2168
597,2121
598,2095
599,2077
600,2026
601,2031
602,2040
603,2020
604,1977
605,1897
606,1872
607,1860
608,1876
609,1944
610,2010
611,2069
612,2123
613,2100
614,2043
615,2004
616,2006
617,2035
618,2093
619,2146
620,2143
621,2109
622,2071
623,2066
624,2118
625,2185
626,2260
627,2278
628,2208
629,2130
630,2085
631,2080
632,2127
633,2161
634,2155
635,2135
636,2045
637,1969
638,1943
639,1947
640,1951
641,1964
642,1994
643,1955
644,1934
645,1937
646,1904
647,1913
648,1977
649,2027
650,2062
651,2037
652,1969
653,1928
654,1908
655,1940
656,2018
657,2082
658,2119
659,2123
660,2134
661,2072
662,2050
663,2083
664,2068
665,2097
666,2074
667,2109
668,2044
669,1948
670,1956
671,1992
672,2093
673,2207
674,2257
675,2227
676,2161
677,2087
678,2080
679,2148
680,2168
681,2136
682,2036
683,1953
684,1925
685,1954
686,2015
687,2094
688,2126
689,2082
690,2053
691,2036
692,2000
693,1989
694,1983
695,1942
696,1917
697,1914
698,1895
699,1905
700,1960
701,2007
702,2022
703,2060
704,2069
705,2081
706,2092
707,2076
708,2056
709,2003
710,1947
711,1936
712,2000
713,2064
714,2102
715,2151
716,2141
717,2084
718,2080
719,2091
720,2117
721,2138
722,2133
723,2107
724,2041
725,2035
726,2006
727,1980
728,2010
729,2060
730,2095
731,2109
732,2112
733,2097
734,2066
735,2058
736,2116
737,2168
738,2135
739,2062
740,2020
741,2029
742,2070
743,2114
744,2129
745,2118
746,2097
747,2031
748,1998
749,1994
750,2032
751,2068
752,2091
753,2065
754,2037
755,2016
756,1974
757,1986
758,2027
759,2022
760,2006
761,2010
762,2005
763,2004
764,2031
765,2039
766,2044
767,2042
768,2058
769,2085
770,2107
771,2102
772,2107
773,2084
774,2012
775,1995
776,2033
777,2084
778,2124
779,2148
780,2151
781,2116
782,2106
783,2073
784,2079
785,2119
786,2121
787,2116
788,2111
789,2039
790,2008
791,2004
792,1974
793,2000
794,2072
795,2059
796,2043
797,2032
798,1985
799,1973
800,1997
801,2004
802,1991
803,1950
804,1889
805,1882
806,1917
807,1964
808,2016
809,2033
810,2013
811,2001
812,2022
813,2058
814,2106
815,2124
816,2103
817,2054
818,2013
819,2040
820,2066
821,2106
822,2165
823,2166
824,2148
825,2134
826,2101
827,2096
828,2095
829,2084
830,2079
831,2066
832,2031
833,2021
834,2036
835,2038
836,2025
837,2013
838,1980
839,1994
840,2017
841,2023
842,2075
843,2081
844,2037
845,2032
846,2018
847,2033
848,2081
849,2086
850,2099
851,2100
852,2076
853,2074
854,2084
855,2091
856,2114
857,2116
858,2100
859,2092
860,2095
861,2073
862,2024
