INDEX,VOLTS_LSB
420,1977
421,2091
422,2092
423,1986
424,1884
425,1833
426,1848
427,1981
428,2170
429,2253
430,2238
431,2198
432,2101
433,2053
434,2165
435,2311
436,2372
437,2270
438,2013
439,1789
440,1723
441,1780
442,1956
443,2115
444,2143
445,2114
446,2071
447,2032
448,2054
449,2141
450,2196
451,2144
452,1947
453,1754
454,1747
455,1834
456,1928
457,2066
458,2153
459,2108
460,2003
461,1934
462,1916
463,1988
464,2109
465,2160
466,2095
467,1991
468,1919
469,1935
470,1993
471,2047
472,2111
473,2143
474,2130
475,2100
476,2056
477,1984
478,1924
479,1961
480,2048
481,2153
482,2306
483,2329
484,2224
485,2164
486,2143
487,2202
488,2178
489,2149
490,2137
491,2085
492,2017
493,2000
494,1964
495,1689
496,1773
497,1848
498,1919
499,2088
500,2171
501,2185
502,2115
503,2005
504,1989
505,2009
506,1985
507,1962
508,1971
509,2005
510,2039
511,2066
512,2044
513,1993
514,2030
515,2147
516,2230
517,2260
518,2196
519,2098
520,2068
521,2057
522,2070
523,2046
524,1891
525,2094
526,2154
527,1969
528,2182
529,2046
530,1791
531,2017
532,1817
533,1786
534,2016
535,2011
536,2083
537,2153
538,2063
539,2039
540,2025
541,1870
542,1786
543,1800
544,1818
545,1995
546,2121
547,2089
548,2012
549,1944
550,1840
551,1929
552,2158
553,2382
554,2537
555,2440
556,2180
557,1979
558,1868
559,1843
560,2001
561,2152
562,2164
563,2155
564,2139
565,2127
566,2169
567,2257
568,2318
569,2299
570,2163
571,1992
572,1896
573,1917
574,1952
575,2055
576,2085
577,1985
578,1850
579,1884
580,2022
581,2116
582,2167
583,2182
584,2129
585,2043
586,1950
587,1881
588,1867
589,1937
590,2045
591,2182
592,2265
593,2216
594,2123
595,2032
596,1982
597,2010
598,2064
599,2104
600,2085
601,1997
602,1910
603,1856
604,1843
605,1896
606,1971
607,2023
608,2099
609,2124
610,2113
611,2104
612,2055
613,2023
614,2032
615,2027
616,2032
617,2033
618,2045
619,2099
620,2155
621,2198
622,2249
623,2277
624,2282
625,2240
626,2183
627,2193
628,2205
629,2145
630,2078
631,2050
632,2018
633,1983
634,1972
635,1973
636,1985
637,1984
638,1980
639,1981
640,1965
641,1940
642,1920
643,1910
644,1943
645,1988
646,2029
647,2015
648,1985
649,1945
650,1869
651,1857
652,1927
653,2000
654,2076
655,2161
656,2180
657,2127
658,2087
659,2104
660,2120
661,2130
662,2135
663,2145
664,2091
665,1980
666,1920
667,1946
668,2053
669,2173
670,2248
671,2267
672,2246
673,2155
674,2106
675,2124
676,2139
677,2138
678,2102
679,2041
680,1963
681,1924
682,1915
683,1940
684,2011
685,2081
686,2097
687,2052
688,1959
689,1898
690,1881
691,1896
692,1908
693,1904
694,1863
695,1828
696,1823
697,1838
698,1916
699,2027
700,2094
701,2087
702,2044
703,1989
704,1911
705,1842
706,1818
707,1856
708,1916
709,1976
710,2014
711,2039
712,2059
713,2038
714,2045
715,2103
716,2159
717,2175
718,2140
719,2094
720,2045
721,2004
722,1990
723,1987
724,2014
725,2065
726,2080
727,2084
728,2100
729,2115
730,2161
731,2186
732,2206
733,2212
734,2205
735,2148
736,2100
737,2107
738,2138
739,2156
740,2140
741,2083
742,2049
743,2001
744,2011
745,2076
746,2106
747,2099
748,2053
749,2009
750,1996
751,2014
752,2061
753,2091
754,2036
755,2001
756,2005
757,1974
758,1982
759,1984
760,1977
761,2012
762,2010
763,1994
764,2000
765,2012
766,2051
767,2065
768,2042
769,2014
770,2000
771,1961
772,1946
773,2023
774,2079
775,2118
776,2089
777,2081
778,2091
779,2076
780,2099
781,2116
782,2111
783,2079
784,2047
785,2021
786,2004
787,2004
788,2017
789,2036
790,2053
791,2049
792,2027
793,2003
794,1982
795,2012
796,2014
797,1994
798,1974
799,1925
800,1868
801,1865
802,1909
803,1949
804,1995
805,2058
806,2092
807,2087
808,2080
809,2088
810,2109
811,2133
812,2116
813,2064
814,2030
815,2022
816,2043
817,2093
818,2153
819,2185
820,2178
821,2165
822,2149
823,2105
824,2068
825,2059
826,2062
827,2061
828,2052
829,2038
830,1995
831,1974
832,1992
833,2017
834,2036
835,2040
836,2042
837,2041
838,2044
839,2054
840,2047
841,2059
842,2067
843,2089
844,2129
845,2112
846,2075
847,2070
848,2070
849,2071
850,2092
851,2087
852,2109
853,2105
854,2087
855,2044
856,2018
857,2023
858,2002
859,1989
860,1970
861,1925
862,1933
863,1939
864,1911
865,1946
866,1924
867,1919
868,1937
869,1897
870,1884
871,1901
872,1903
873,1921
874,1944
875,1963
876,2008
877,2039
878,2046
879,2043
880,2039
881,2051
882,2053
883,2066
884,2083
885,2090
886,2101
887,2082
888,2042
889,2043
890,2060
891,2069
892,2100
893,2154
894,2143
895,2079
896,2055
897,2025
898,2019
899,2072
900,2122
901,2154
902,2134
903,2078
904,2031
905,2002
906,2017
907,2061
908,2059
909,2044
910,2002
911,1992
912,2020
913,2025
914,2069
915,2072
916,2054
917,2047
918,2084
919,2079
920,2100
921,2083
922,2076
923,2048
924,2013
925,1993
926,2009
927,2045
928,2046
929,2051
930,2072
931,2073
932,2062
933,2035
934,1981
935,1966
936,1987
937,2039
938,2060
939,2064
940,2069
941,2045
942,2025
943,2044
944,2067
945,2082
946,2070
947,2058
948,2053
949,2051
950,2044
951,2046
952,2039
953,2024
954,2006
955,2008
956,2032
957,2055
958,2067
959,2042
960,2021
961,2001
962,1990
963,1974
964,1999
965,2009
966,1996
967,1977
968,1959
969,1945
970,1944
971,1969
972,2014
973,2042
974,2061
975,2047
976,2002
977,1997
978,1995
979,2003
980,2027
981,2042
982,2059
983,2079
984,2071
985,2087
986,2119
987,2138
988,2132
989,2131
990,2126
991,2110
992,2110
993,2128
994,2138
995,2152
996,2143
997,2128
998,2139
999,2137
1000,2147
1001,2167
1002,2154
1003,2123
1004,2118
1005,2091
1006,2039
1007,2025
1008,2044
1009,2058
1010,2079
1011,2090
1012,2053
1013,1994
1014,1969
1015,1964
1016,1970
1017,1989
1018,1982
1019,1961
1020,1946
1021,1885
1022,1897
1023,1922
1024,1921
1025,1946
1026,2016
1027,1997
1028,1966
1029,1991
1030,1981
1031,1979
1032,2015
1033,2003
1034,1994
1035,1970
1036,1973
1037,1977
1038,2004
1039,2055
1040,2044
1041,2032
1042,2034
1043,2005
1044,2001
1045,2044
1046,2068
1047,2077
1048,2054
1049,2017
1050,2017
1051,2029
1052,1997
1053,2024
1054,2039
1055,2024
1056,2023
1057,2011
1058,1999
1059,2039
1060,2059
1061,2068
1062,2097
1063,2089
1064,2081
1065,2096
1066,2084
1067,2075
1068,2076
1069,2068
1070,2068
1071,2055
1072,2027
1073,2017
1074,2029
1075,2056
1076,2086
1077,2067
1078,2041
1079,2025
1080,2009
1081,2019
1082,2062
1083,2088
1084,2069
1085,2045
1086,2025
1087,1989
1088,1986
1089,2014
1090,2018
1091,2013
1092,2042
1093,2051
1094,2017
1095,2005
1096,2013
1097,2031
1098,2030
1099,2024
1100,2038
1101,2042
1102,2021
1103,2033
1104,2041
1105,2036
1106,2022
1107,2038
1108,2026
1109,1988
1110,2021
1111,2029
1112,2022
1113,2047
1114,2033
1115,1992
1116,1995
1117,1981
1118,1994
1119,2034
1120,2035
1121,2038
1122,2027
1123,1994
1124,1981
1125,1997
1126,2005
1127,2018
1128,2030
1129,2013
1130,2013
1131,2024
1132,2004
1133,2008
1134,2068
1135,2076
1136,2086
1137,2063
1138,2024
1139,2023
1140,2011
1141,2019
1142,2060
1143,2043
1144,2035
1145,2041
1146,2053
1147,2048
1148,2065
1149,1906
1150,2168
1151,2180
1152,1958
1153,2242
1154,2080
1155,1905
1156,2217
1157,2045
1158,1977
1159,2135
1160,2061
1161,2066
1162,2117
1163,2077
1164,2094
1165,2118
1166,2082
1167,2082
1168,2080
1169,2042
1170,2046
1171,2093
1172,2115
1173,2080
1174,2030
1175,2016
1176,2018
1177,2038
1178,2041
1179,2031
1180,2024
1181,2030
1182,2026
1183,2019
1184,1994
1185,1983
1186,2012
1187,2025
1188,2004
1189,1981
1190,1969
1191,1960
1192,1976
1193,2005
1194,2017
1195,2005
1196,1971
1197,1960
1198,1966
1199,1979
1200,1993
1201,2021
1202,2019
1203,2015
1204,2012
1205,1995
1206,2015
1207,2023
1208,2056
1209,2060
1210,2053
1211,2054
1212,2047
1213,2055
1214,2091
1215,2097
1216,2086
1217,2087
1218,2122
1219,2131
1220,2114
1221,2120
1222,2135
1223,2149
1224,2136
1225,2112
1226,2105
1227,2104
1228,2107
1229,2137
1230,2150
1231,2121
1232,2086
1233,2060
1234,2063
1235,2061
1236,2055
1237,2088
1238,2096
1239,2074
1240,2077
1241,2049
1242,2036
1243,2039
1244,2054
1245,2073
1246,2086
1247,2074
1248,2070
1249,2054
1250,2055
1251,2045
1252,2059
1253,2053
1254,2076
1255,2050
1256,2068
1257,2093
1258,2117
1259,2100
1260,2099
1261,2065
1262,2026
1263,2024
1264,2018
1265,2051
1266,2074
1267,2068
1268,2039
1269,2017
1270,2016
1271,2008
1272,2027
1273,2029
1274,2031
1275,2033
1276,2034
1277,2027
1278,2030
1279,2024
1280,2012
1281,2032
1282,2055
1283,2058
1284,2045
1285,2003
1286,1979
1287,1987
1288,1999
1289,2024
1290,2050
1291,2030
1292,2002
1293,1995
1294,2005
1295,2025
1296,2025
1297,2033
1298,2042
1299,2051
1300,2044
1301,2039
1302,2049
1303,2025
1304,2015
1305,2024
1306,1995
1307,1992
1308,2014
1309,2029
1310,2080
1311,2117
1312,2140
1313,2153
1314,2129
1315,2113
1316,2115
1317,2126
1318,2150
1319,2165
1320,2146
1321,2115
1322,2105
1323,2086
1324,2076
1325,2091
1326,2094
1327,2109
1328,2104
1329,2076
1330,2053
1331,2052
1332,2087
1333,2116
1334,2102
1335,2117
1336,2127
1337,2111
1338,2069
1339,2080
1340,2066
1341,2049
1342,2033
1343,1994
1344,2009
1345,2014
1346,2029
1347,2070
1348,2074
1349,2076
1350,2072
1351,2049
1352,2047
1353,2037
1354,2054
1355,2076
1356,2061
1357,2047
1358,2024
1359,2013
1360,2004
1361,1993
1362,2026
1363,2024
1364,2015
1365,2025
1366,2029
1367,2029
1368,2055
1369,2057
1370,2053
1371,2074
1372,2083
1373,2051
1374,2048
1375,2076
1376,2055
1377,2042
1378,2041
1379,2027
1380,1997
1381,2001
1382,2013
1383,2043
1384,2077
1385,2065
1386,2048
1387,2046
1388,2017
1389,2013
1390,2033
1391,2052
1392,2050
1393,2066
1394,2063
1395,2007
1396,1970
1397,1985
1398,2013
1399,2035
1400,2062
1401,2068
1402,2050
1403,2036
1404,2034
1405,2052
1406,2059
1407,2081
1408,2099
1409,2079
1410,2064
1411,2054
1412,2042
1413,2032
1414,2012
1415,2034
1416,2033
1417,2037
1418,2045
1419,2037
1420,2070
1421,2070
1422,2045
1423,2044
1424,2023
1425,1998
1426,1994
1427,1999
1428,2001
1429,2011
1430,2021
1431,2014
1432,1976
1433,1958
1434,1973
1435,2006
1436,2052
1437,2049
1438,2027
1439,2013
1440,1988
1441,1982
1442,1999
1443,2001
1444,2016
1445,2016
1446,2020
1447,2034
1448,2000
1449,1998
1450,2005
1451,1986
1452,1983
1453,1986
1454,1975
1455,1973
1456,1977
1457,1983
1458,1995
1459,1991
1460,1998
1461,2035
1462,2005
1463,1993
1464,2026
1465,2030
1466,2027
1467,2030
1468,1998
1469,1981
1470,1983
1471,2014
1472,2061
1473,2068
1474,2054
1475,2054
1476,2037
1477,2028
1478,2064
1479,2058
1480,2066
1481,2099
1482,2097
1483,2090
1484,2090
1485,2077
1486,2085
1487,2086
1488,2084
1489,2092
1490,2082
1491,2063
1492,2066
1493,2077
1494,2077
1495,2081
1496,2084
1497,2051
1498,2023
1499,2029
1500,2036
1501,2055
1502,2093
1503,2104
1504,2089
1505,2058
1506,2034
1507,2035
1508,2041
1509,2048
1510,2069
1511,2062
1512,2032
1513,2026
1514,2014
1515,1995
1516,2014
1517,2043
1518,2069
1519,2079
1520,2080
1521,2074
1522,2062
1523,2066
1524,2062
1525,2082
1526,2054
1527,2038
1528,2037
1529,2006
1530,2029
1531,2053
1532,2041
1533,2022
1534,1992
1535,1973
1536,1986
1537,1991
1538,2006
1539,2023
1540,2038
1541,2015
1542,2002
1543,2018
1544,2013
1545,2031
1546,2061
1547,2065
1548,2060
1549,2054
1550,2034
1551,2007
1552,2019
1553,2038
1554,2065
1555,2087
1556,2086
1557,2087
1558,2067
1559,2063
1560,2085
1561,2092
1562,2099
1563,2094
1564,2083
1565,2092
1566,2088
1567,2105
1568,2102
1569,2100
1570,2096
1571,2076
1572,2064
1573,2064
1574,2077
1575,2090
1576,2105
1577,2103
1578,2079
1579,2059
1580,2039
1581,2044
1582,2078
1583,2097
1584,2098
1585,2061
1586,2017
1587,1996
1588,1993
1589,2004
1590,2009
1591,2045
1592,2057
1593,2052
1594,2021
1595,2042
1596,2018
1597,2006
1598,2013
1599,2009
1600,1993
1601,1983
1602,1959
1603,1969
1604,1978
1605,1974
1606,1997
1607,1997
1608,1957
1609,2021
1610,2058
1611,1895
1612,2033
1613,1966
1614,1881
1615,1972
1616,1968
1617,1949
1618,2018
1619,2029
1620,2023
1621,2037
1622,1977
1623,1959
1624,1997
1625,2000
1626,2016
1627,2059
1628,2078
1629,2073
1630,2062
1631,2055
1632,2049
1633,2039
1634,2056
1635,2083
1636,2086
1637,2074
1638,2056
1639,2025
1640,2030
1641,2041
1642,2028
1643,2051
1644,2067
1645,2036
1646,2052
1647,2063
1648,2053
1649,2069
1650,2056
1651,2029
1652,2024
1653,2000
1654,2005
1655,2038
1656,2005
1657,1980
1658,1981
1659,1982
1660,1971
1661,2041
1662,2074
1663,2064
1664,2080
1665,2042
1666,1919
1667,1957
1668,2011
1669,2026
1670,2112
1671,2156
1672,2108
1673,2052
1674,1993
1675,1977
1676,2001
1677,2013
1678,2045
1679,2066
1680,2061
1681,2039
1682,1991
1683,1969
1684,2005
1685,2032
1686,2052
1687,2081
1688,2100
1689,2088
1690,2090
1691,2071
1692,2028
1693,2006
1694,2018
1695,2030
1696,2022
1697,2012
1698,2006
1699,2016
1700,2012
1701,2019
1702,2019
1703,1999
1704,1976
1705,1988
1706,1998
1707,2017
1708,2049
1709,2060
1710,2059
1711,2035
1712,2009
1713,2004
1714,2021
1715,2005
1716,2022
1717,2023
1718,2020
1719,2022
1720,2028
1721,2031
1722,2019
1723,2040
1724,2052
1725,2070
1726,2088
1727,2074
1728,2078
1729,2090
1730,2112
1731,2110
1732,2104
1733,2087
1734,2061
1735,2077
1736,2067
1737,2069
1738,2103
1739,2095
1740,2033
1741,2020
1742,2013
1743,2010
1744,2047
1745,2070
1746,2070
1747,2068
1748,2056
1749,2042
1750,2028
1751,2046
1752,2060
1753,2067
1754,2067
1755,2057
1756,2055
1757,2052
1758,2030
1759,2033
1760,2025
1761,2029
1762,2030
1763,1995
1764,1992
1765,2016
1766,2046
1767,2068
1768,2039
1769,2021
1770,2010
1771,2015
1772,2036
1773,2049
1774,1928
1775,2168
1776,2115
1777,1897
1778,2166
1779,1977
1780,1825
1781,2137
1782,1989
1783,1950
1784,2094
1785,2018
1786,2025
1787,2052
1788,1999
1789,2040
1790,2082
1791,2042
1792,1996
1793,2004
1794,2012
1795,2007
1796,2030
1797,2038
1798,2016
1799,2025
1800,2011
1801,2022
1802,2028
1803,2014
1804,2036
1805,2074
1806,2042
1807,2018
1808,2017
1809,2021
1810,2051
1811,2075
1812,2081
1813,2080
1814,2065
1815,2037
1816,2013
1817,2047
1818,2097
1819,2106
1820,2087
1821,2078
1822,2069
1823,2047
1824,2064
1825,2087
1826,2079
1827,2089
1828,2099
1829,2081
1830,2077
1831,2067
1832,2043
1833,2035
1834,2037
1835,2034
1836,2010
1837,1997
1838,2019
1839,2037
1840,2051
1841,2066
1842,2072
1843,2062
1844,2037
1845,2028
1846,2049
1847,2058
1848,2058
1849,2063
1850,2056
1851,2008
1852,1982
1853,1986
1854,2002
1855,2024
1856,2044
1857,2051
1858,2025
1859,2010
1860,2011
1861,2008
1862,2023
1863,2036
1864,2037
1865,2013
1866,2012
1867,2010
1868,1982
1869,1980
1870,1969
1871,1970
1872,1978
1873,1954
1874,1952
1875,1972
1876,1994
1877,2025
1878,2041
1879,2050
1880,2033
1881,2019
1882,2031
1883,2050
1884,2073
1885,2097
1886,2070
1887,2030
1888,2012
1889,2000
1890,2014
1891,2053
1892,2063
1893,2077
1894,2090
1895,2069
1896,2065
1897,2064
1898,2077
1899,2051
1900,2082
1901,2066
1902,2052
1903,2062
1904,2037
1905,2035
1906,2037
1907,2043
1908,2067
1909,2046
1910,2027
1911,2039
1912,2040
1913,2039
1914,2061
1915,2062
1916,2053
1917,2058
1918,2043
1919,2047
1920,2084
1921,2115
1922,2112
1923,2065
1924,2017
1925,2007
1926,2008
1927,2029
1928,2016
1929,2048
1930,2044
1931,2048
1932,2002
1933,2012
1934,2011
1935,2007
1936,2020
1937,2038
1938,2050
1939,2050
1940,2012
1941,1978
1942,1988
1943,2007
1944,2026
1945,2029
1946,2012
1947,1996
1948,1992
1949,2002
1950,2012
1951,2005
1952,2013
1953,2011
1954,2000
1955,1999
1956,2017
1957,2040
1958,2029
1959,2013
1960,2006
1961,1988
1962,1983
1963,2007
1964,2034
1965,2058
1966,2059
1967,2070
1968,2065
1969,2052
1970,2034
1971,2030
1972,2052
1973,2080
1974,2102
1975,2097
1976,2066
1977,2054
1978,2043
1979,2064
1980,2097
1981,2103
1982,2110
1983,2120
1984,2118
1985,2117
1986,2125
1987,2128
1988,2130
1989,2116
1990,2109
1991,2100
1992,2102
1993,2099
1994,2089
1995,2092
1996,2105
1997,2072
1998,2030
1999,2037
2000,2052
2001,2078
2002,2103
2003,2113
2004,2102
2005,2071
2006,2062
2007,2054
2008,2040
2009,2075
2010,2094
2011,2070
2012,2053
2013,2020
2014,2016
2015,2024
2016,2021
2017,2043
2018,2083
2019,2096
2020,2081
2021,2061
2022,2049
2023,2055
2024,2063
2025,2065
2026,2035
2027,2042
2028,2042
2029,2022
2030,2038
2031,2040
2032,2029
2033,2015
2034,1988
2035,1978
2036,1985
2037,2020
2038,2055
2039,2073
2040,2080
2041,2061
2042,2033
2043,2031
2044,2027
2045,2043
2046,2058
2047,2074
