INDEX,VOLTS_LSB
1375,2038
1376,2050
1377,2051
1378,2070
1379,2067
1380,2028
1381,2036
1382,2036
1383,2033
1384,2055
1385,2058
1386,2038
1387,2022
1388,2006
1389,1996
1390,2018
1391,2031
1392,2051
1393,2055
1394,2020
1395,2006
1396,2020
1397,2039
1398,2074
1399,2088
1400,2069
1401,2052
1402,2036
1403,2040
1404,2047
1405,2057
1406,2049
1407,2035
1408,2032
1409,2008
1410,2009
1411,2035
1412,2034
1413,2037
1414,2029
1415,2004
1416,2010
1417,2033
1418,2037
1419,2037
1420,2051
1421,2035
1422,2016
1423,1995
1424,2001
1425,2032
1426,2022
1427,2032
1428,2032
1429,2030
1430,2039
1431,2057
1432,2086
1433,2118
1434,2116
1435,2099
1436,2066
1437,2047
1438,2052
1439,2063
1440,2067
1441,2073
1442,2066
1443,2045
1444,2033
1445,2044
1446,2063
1447,2070
1448,2067
1449,2061
1450,2026
1451,2018
1452,2028
1453,2021
1454,2024
1455,2012
1456,2022
1457,2028
1458,2013
1459,2021
1460,2041
1461,2040
1462,2038
1463,2036
1464,2024
1465,2020
1466,2028
1467,2042
1468,2051
1469,2054
1470,2047
1471,2036
1472,2019
1473,2015
1474,2040
1475,2062
1476,2053
1477,2021
1478,2008
1479,2007
1480,2018
1481,2043
1482,2062
1483,2057
1484,2044
1485,2032
1486,2013
1487,2028
1488,2066
1489,2073
1490,2071
1491,2052
1492,2021
1493,2016
1494,2027
1495,2033
1496,2049
1497,2058
1498,2057
1499,2047
1500,2034
1501,2034
1502,2049
1503,2063
1504,2050
1505,2045
1506,2049
1507,2047
1508,2030
1509,2041
1510,2049
1511,2033
1512,2043
1513,2051
1514,2039
1515,2063
1516,2071
1517,2075
1518,2058
1519,2039
1520,2027
1521,2030
1522,2045
1523,2056
1524,2081
1525,2066
1526,2043
1527,2057
1528,2051
1529,2042
1530,2064
1531,2070
1532,2041
1533,2029
1534,2020
1535,2031
1536,2054
1537,2058
1538,2082
1539,2089
1540,2058
1541,2058
1542,2057
1543,2055
1544,2068
1545,2064
1546,2040
1547,2009
1548,2004
1549,2017
1550,2037
1551,2067
1552,2090
1553,2085
1554,2051
1555,2031
1556,2021
1557,2024
1558,2031
1559,2057
1560,2047
1561,2008
1562,2005
1563,2012
1564,2020
1565,2043
1566,2064
1567,2047
1568,2032
1569,2028
1570,2027
1571,2045
1572,2048
1573,2045
1574,2041
1575,2024
1576,2020
1577,2025
1578,2027
1579,2034
1580,2049
1581,2041
1582,2031
1583,2039
1584,2045
1585,2053
1586,2069
1587,2063
1588,2068
1589,2076
1590,2048
1591,2047
1592,2062
1593,2055
1594,2072
1595,2077
1596,2053
1597,2059
1598,2069
1599,2067
1600,2077
1601,2077
1602,2060
1603,2049
1604,2046
1605,2060
1606,2083
1607,2078
1608,2061
1609,2042
1610,2023
1611,2035
1612,2070
1613,2087
1614,2085
1615,2074
1616,2059
1617,2031
1618,2031
1619,2059
1620,2080
1621,2085
1622,2097
1623,2082
1624,2049
1625,2046
1626,2048
1627,2054
1628,2080
1629,2089
1630,2075
1631,2061
1632,2039
1633,2056
1634,2076
1635,2089
1636,2084
1637,2082
1638,2055
1639,2026
1640,2037
1641,2051
1642,2058
1643,2061
1644,2045
1645,2023
1646,2022
1647,2037
1648,2050
1649,2058
1650,2057
1651,2054
1652,2026
1653,2005
1654,2002
1655,2013
1656,2033
1657,2044
1658,2045
1659,2023
1660,2006
1661,2016
1662,2028
1663,2041
1664,2048
1665,2045
1666,2025
1667,1997
1668,2010
1669,2038
1670,2050
1671,2063
1672,2054
1673,2028
1674,2022
1675,2028
1676,2056
1677,2053
1678,2062
1679,2066
1680,2026
1681,2029
1682,2045
1683,2049
1684,2067
1685,2067
1686,2058
1687,2056
1688,2051
1689,2058
1690,2065
1691,2059
1692,2051
1693,2038
1694,2025
1695,2021
1696,2021
1697,2047
1698,2063
1699,2050
1700,2035
1701,2015
1702,2004
1703,2009
1704,2041
1705,2068
1706,2054
1707,2038
1708,2026
1709,1995
1710,2001
1711,2029
1712,2041
1713,2052
1714,2047
1715,2023
1716,2011
1717,2017
1718,2023
1719,2040
1720,2041
1721,2018
1722,2021
1723,2011
1724,2008
1725,2013
1726,2016
1727,2022
1728,2019
1729,2012
1730,2021
1731,2026
1732,2024
1733,2029
1734,2025
1735,2010
1736,2020
1737,2022
1738,2025
1739,2050
1740,2058
1741,2041
1742,2030
1743,2023
1744,2011
1745,2023
1746,2046
1747,2065
1748,2041
1749,2024
1750,2014
1751,2000
1752,2025
1753,2046
1754,2065
1755,2066
1756,2039
1757,2013
1758,2006
1759,2014
1760,2026
1761,2039
1762,2024
1763,2013
1764,2009
1765,1990
1766,2009
1767,2035
1768,2049
1769,2062
1770,2045
1771,2036
1772,2029
1773,2021
1774,2037
1775,2059
1776,2058
1777,2049
1778,2035
1779,2041
1780,2040
1781,2049
1782,2078
1783,2066
1784,2052
1785,2055
1786,2042
1787,2060
1788,2083
1789,2092
1790,2074
1791,2049
1792,2031
1793,2025
1794,2037
1795,2050
1796,2072
1797,2061
1798,2034
1799,2024
1800,2015
1801,2036
1802,2038
1803,2048
1804,2040
1805,2023
1806,2027
1807,2018
1808,2020
1809,2041
1810,2055
1811,2042
1812,2039
1813,2027
1814,2026
1815,2031
1816,2029
1817,2033
1818,2041
1819,2028
1820,2014
1821,2013
1822,2031
1823,2057
1824,2071
1825,2064
1826,2037
1827,2020
1828,2028
1829,2033
1830,2047
1831,2061
1832,2048
1833,2031
1834,2024
1835,2019
1836,2041
1837,2059
1838,2057
1839,2056
1840,2046
1841,2028
1842,2032
1843,2044
1844,2039
1845,2055
1846,2054
1847,2033
1848,2027
1849,2026
1850,2032
1851,2052
1852,2068
1853,2064
1854,2056
1855,2036
1856,2033
1857,2044
1858,2049
1859,2076
1860,2083
1861,2055
1862,2024
1863,2035
1864,2052
1865,2051
1866,2060
1867,2050
1868,2043
1869,2038
1870,2033
1871,2052
1872,2066
1873,2069
1874,2049
1875,2037
1876,2045
1877,2042
1878,2054
1879,2065
1880,2054
1881,2053
1882,2033
1883,2018
1884,2012
1885,2029
1886,2039
1887,2065
1888,2052
1889,2030
1890,2032
1891,2017
1892,2020
1893,2035
1894,2042
1895,2040
1896,2040
1897,2012
1898,2003
1899,2021
1900,2024
1901,2028
1902,2024
1903,2012
1904,2010
1905,2020
1906,2038
1907,2046
1908,2052
1909,2048
1910,2026
1911,2013
1912,2030
1913,2054
1914,2058
1915,2050
1916,2036
1917,2015
1918,2007
1919,2020
1920,2029
1921,2046
1922,2071
1923,2054
1924,2035
1925,2038
1926,2027
1927,2036
1928,2055
1929,2056
1930,2050
1931,2054
1932,2034
1933,2029
1934,2049
1935,2057
1936,2061
1937,2048
1938,2020
1939,2025
1940,2041
1941,2059
1942,2079
1943,2076
1944,2052
1945,2038
1946,2027
1947,2031
1948,2061
1949,2067
1950,2062
1951,2038
1952,2014
1953,2013
1954,2019
1955,2037
1956,2052
1957,2052
1958,2054
1959,2028
1960,2022
1961,2041
1962,2029
1963,2050
1964,2046
1965,2019
1966,1980
1967,2076
1968,2024
1969,2023
1970,2126
1971,2004
1972,2017
1973,2045
1974,1969
1975,2004
1976,2043
1977,2035
1978,2064
1979,2052
1980,2014
1981,2010
1982,2016
1983,2024
1984,2034
1985,2048
1986,2022
1987,2015
1988,2016
1989,2022
1990,2030
1991,2047
1992,2052
1993,2024
1994,2018
1995,2027
1996,2034
1997,2052
1998,2062
1999,2073
2000,2044
2001,2032
2002,2041
2003,2043
2004,2056
2005,2073
2006,2066
2007,2055
2008,2041
2009,2019
2010,2031
2011,2049
2012,2060
2013,2065
2014,2051
2015,2033
2016,2020
2017,2026
2018,2040
2019,2043
2020,2041
2021,2020
2022,2016
2023,2017
2024,2009
2025,2021
2026,2030
2027,2026
2028,2008
2029,1998
2030,2001
2031,2022
2032,2042
2033,2060
2034,2057
2035,1995
2036,2030
2037,2006
2038,1986
2039,2028
2040,2054
2041,2057
2042,2062
2043,2044
2044,2039
2045,2049
2046,2060
2047,2056
