INDEX,VOLTS_LSB
445,2298
446,2287
447,2098
448,1844
449,1669
450,1682
451,1911
452,2153
453,2213
454,2144
455,2059
456,1956
457,1927
458,2017
459,2113
460,2167
461,2159
462,2098
463,1986
464,1873
465,1843
466,1910
467,2052
468,2184
469,2249
470,2217
471,2101
472,1957
473,1864
474,1878
475,1982
476,2134
477,2247
478,2284
479,2206
480,2070
481,2046
482,2069
483,2052
484,2088
485,2102
486,2094
487,2054
488,1941
489,1786
490,1654
491,1641
492,1755
493,1936
494,2086
495,2155
496,2125
497,2035
498,1912
499,1868
500,1948
501,2016
502,2016
503,2004
504,1983
505,1961
506,1969
507,1964
508,1975
509,2056
510,2197
511,2295
512,2284
513,2209
514,2133
515,2094
516,2095
517,2077
518,2144
519,2109
520,2080
521,2108
522,2066
523,2019
524,2028
525,2004
526,1951
527,1959
528,2040
529,2102
530,2116
531,2139
532,2166
533,2129
534,2070
535,2030
536,1899
537,1895
538,1816
539,1825
540,2052
541,1996
542,1911
543,1947
544,1877
545,1914
546,2070
547,2239
548,2390
549,2308
550,2087
551,1943
552,1877
553,1897
554,2048
555,2180
556,2122
557,2006
558,1972
559,2044
560,2159
561,2272
562,2318
563,2287
564,2172
565,2028
566,1988
567,2025
568,2036
569,2021
570,1983
571,1910
572,1867
573,1930
574,2022
575,2121
576,2183
577,2164
578,2081
579,2009
580,1942
581,1907
582,1937
583,1981
584,2021
585,2050
586,2065
587,2066
588,2066
589,2068
590,2076
591,2095
592,2078
593,2023
594,1984
595,1946
596,1900
597,1856
598,1828
599,1845
600,1899
601,1978
602,2074
603,2133
604,2150
605,2137
606,2129
607,2117
608,2086
609,2069
610,2055
611,2027
612,2057
613,2118
614,2227
615,2328
616,2335
617,2316
618,2286
619,2281
620,2292
621,2306
622,2280
623,2200
624,2101
625,1997
626,1931
627,1929
628,1980
629,2042
630,2065
631,2019
632,1960
633,1903
634,1881
635,1907
636,1941
637,1970
638,1997
639,1987
640,1929
641,1877
642,1855
643,1838
644,1841
645,1915
646,2001
647,2059
648,2091
649,2090
650,2050
651,2034
652,2086
653,2166
654,2203
655,2170
656,2101
657,2028
658,1976
659,1994
660,2050
661,2121
662,2176
663,2207
664,2213
665,2218
666,2189
667,2155
668,2133
669,2118
670,2103
671,2084
672,2030
673,1981
674,1941
675,1924
676,1969
677,2033
678,2099
679,2124
680,2073
681,1996
682,1929
683,1896
684,1917
685,1962
686,1948
687,1914
688,1895
689,1887
690,1925
691,1997
692,2088
693,2163
694,2172
695,2109
696,2035
697,1990
698,1979
699,1993
700,2013
701,2003
702,2010
703,2016
704,2024
705,2048
706,2072
707,2089
708,2096
709,2122
710,2116
711,2084
712,2084
713,2063
714,2038
715,1992
716,1979
717,2003
718,2008
719,2040
720,2056
721,2068
722,2067
723,2094
724,2141
725,2145
726,2155
727,2131
728,2052
729,2008
730,1999
731,1998
732,2002
733,2015
734,2001
735,1981
736,2005
737,2021
738,2032
739,2032
740,2019
741,2011
742,2005
743,2040
744,2054
745,2022
746,1981
747,1951
748,1952
749,1995
750,2042
751,2065
752,2071
753,2067
754,2032
755,2013
756,2040
757,2071
758,2103
759,2116
760,2097
761,2073
762,2052
763,2038
764,2034
765,2077
766,2129
767,2128
768,2119
769,2093
770,2079
771,2104
772,2123
773,2134
774,2105
775,2039
776,2026
777,2014
778,2017
779,2057
780,2077
781,2062
782,2026
783,1989
784,1991
785,2004
786,2019
787,2032
788,2025
789,1984
790,1939
791,1899
792,1870
793,1883
794,1923
795,1962
796,1996
797,2013
798,2016
799,2011
800,2023
801,2050
802,2084
803,2126
804,2128
805,2088
806,2043
807,2022
808,2021
809,2105
810,2178
811,2191
812,2190
813,2142
814,2090
815,2087
816,2113
817,2144
818,2155
819,2124
820,2044
821,2002
822,1996
823,2010
824,2023
825,2010
826,1988
827,1958
828,1947
829,1983
830,2013
831,2015
832,2032
833,2055
834,2036
835,2051
836,2064
837,2075
838,2081
839,2086
840,2091
841,2088
842,2088
843,2111
844,2154
845,2165
846,2148
847,2131
848,2085
849,2025
850,2025
851,2026
852,2022
853,2013
854,1977
855,1946
856,1949
857,1983
858,2025
859,2032
860,1994
861,1942
862,1909
863,1943
864,1954
865,1982
866,2011
867,1994
868,1991
869,2009
870,2016
871,2045
872,2088
873,2102
874,2086
875,2056
876,2045
877,2032
878,2028
879,2050
880,2082
881,2076
882,2046
883,2046
884,2048
885,2072
886,2110
887,2127
888,2088
889,2036
890,2008
891,2009
892,2035
893,2073
894,2080
895,2067
896,2044
897,2044
898,2046
899,2064
900,2095
901,2085
902,2069
903,2067
904,2046
905,2037
906,2058
907,2087
908,2117
909,2127
910,2090
911,2062
912,2026
913,1999
914,2014
915,2035
916,2038
917,2027
918,1999
919,1989
920,2009
921,2058
922,2074
923,2050
924,2019
925,1989
926,1974
927,2000
928,2037
929,2057
930,2056
931,2046
932,2037
933,2047
934,2082
935,2102
936,2110
937,2088
938,2073
939,2080
940,2075
941,2082
942,2111
943,2115
944,2096
945,2097
946,2085
947,2059
948,2051
949,2058
950,2059
951,2038
952,2000
953,1983
954,1976
955,1964
956,1990
957,2009
958,2005
959,1981
960,1951
961,1946
962,1956
963,1983
964,2012
965,2025
966,2012
967,1994
968,1956
969,1939
970,1951
971,1999
972,2029
973,2047
974,2066
975,2057
976,2044
977,2052
978,2067
979,2074
980,2082
981,2080
982,2079
983,2076
984,2067
985,2070
986,2069
987,2067
988,2100
989,2124
990,2137
991,2164
992,2153
993,2121
994,2085
995,2048
996,2018
997,2028
998,2051
999,2070
1000,2096
1001,2089
1002,2065
1003,2023
1004,1994
1005,2006
1006,2051
1007,2078
1008,2062
1009,2009
1010,1926
1011,1883
1012,1884
1013,1936
1014,2011
1015,2049
1016,2055
1017,2024
1018,1992
1019,1980
1020,1989
1021,2012
1022,2023
1023,2012
1024,2007
1025,1998
1026,1999
1027,2028
1028,2035
1029,2037
1030,2078
1031,2082
1032,2070
1033,2087
1034,2082
1035,2063
1036,2056
1037,2059
1038,2048
1039,2041
1040,2041
1041,2047
1042,2062
1043,2068
1044,2057
1045,2051
1046,2030
1047,2018
1048,2054
1049,2080
1050,2097
1051,2091
1052,2058
1053,2034
1054,2001
1055,1998
1056,2017
1057,2036
1058,2031
1059,2011
1060,1958
1061,1944
1062,1974
1063,1998
1064,2023
1065,2031
1066,2006
1067,1992
1068,1971
1069,1961
1070,1999
1071,2013
1072,2012
1073,2027
1074,2001
1075,1966
1076,1964
1077,1971
1078,1991
1079,2018
1080,2040
1081,2046
1082,2002
1083,1999
1084,2013
1085,2034
1086,2084
1087,2124
1088,2114
1089,2077
1090,2058
1091,2044
1092,2055
1093,2089
1094,2102
1095,2088
1096,2052
1097,2019
1098,2029
1099,2077
1100,2099
1101,2128
1102,2134
1103,2053
1104,2030
1105,2023
1106,2028
1107,2063
1108,2077
1109,2066
1110,2041
1111,1991
1112,1958
1113,1970
1114,1993
1115,2016
1116,2034
1117,2013
1118,1989
1119,1981
1120,1985
1121,2020
1122,2042
1123,2060
1124,2079
1125,2049
1126,2006
1127,1996
1128,1985
1129,2002
1130,2029
1131,2026
1132,2029
1133,2034
1134,2033
1135,2040
1136,2068
1137,2101
1138,2094
1139,2114
1140,2082
1141,2051
1142,2063
1143,2060
1144,2074
1145,2089
1146,2064
1147,2065
1148,2081
1149,2056
1150,2066
1151,2112
1152,2114
1153,2091
1154,2067
1155,2034
1156,2025
1157,2030
1158,2028
1159,2032
1160,1985
1161,2026
1162,2057
1163,1949
1164,2022
1165,2054
1166,1951
1167,2061
1168,2027
1169,1960
1170,2018
1171,2000
1172,2004
1173,2053
1174,2046
1175,2038
1176,2047
1177,2033
1178,2022
1179,2050
1180,2039
1181,2040
1182,2069
1183,2063
1184,2049
1185,2047
1186,2044
1187,2055
1188,2075
1189,2066
1190,2065
1191,2083
1192,2079
1193,2093
1194,2114
1195,2091
1196,2085
1197,2079
1198,2051
1199,2067
1200,2073
1201,2114
1202,2113
1203,2100
1204,2100
1205,2079
1206,2083
1207,2096
1208,2115
1209,2118
1210,2094
1211,2061
1212,2021
1213,1991
1214,1991
1215,2014
1216,2036
1217,2060
1218,2071
1219,2028
1220,1996
1221,1994
1222,2005
1223,2018
1224,2022
1225,2027
1226,2000
1227,1995
1228,1995
1229,1993
1230,2013
1231,2013
1232,2018
1233,2038
1234,2036
1235,2050
1236,2059
1237,2051
1238,2065
1239,2060
1240,2057
1241,2058
1242,2063
1243,2095
1244,2099
1245,2068
1246,2049
1247,2033
1248,2013
1249,2036
1250,2042
1251,2053
1252,2069
1253,2050
1254,2043
1255,2052
1256,2058
1257,2074
1258,2085
1259,2048
1260,2034
1261,2021
1262,2011
1263,2014
1264,2024
1265,2023
1266,2016
1267,2004
1268,1996
1269,2033
1270,2060
1271,2051
1272,2055
1273,2020
1274,1985
1275,2008
1276,1996
1277,1989
1278,2030
1279,2020
1280,2007
1281,2012
1282,2009
1283,2025
1284,2049
1285,2039
1286,2027
1287,2040
1288,2038
1289,2034
1290,2043
1291,2057
1292,2083
1293,2100
1294,2081
1295,2062
1296,2056
1297,2041
1298,2038
1299,2046
1300,2048
1301,2058
1302,2056
1303,2039
1304,2031
1305,2038
1306,2064
1307,2085
1308,2079
1309,2059
1310,2053
1311,2049
1312,2043
1313,2040
1314,2035
1315,2040
1316,2023
1317,2000
1318,2012
1319,2016
1320,2026
1321,2049
1322,2054
1323,2056
1324,2056
1325,2048
1326,2023
1327,2017
1328,2036
1329,2038
1330,2015
1331,2000
1332,1986
1333,1997
1334,2036
1335,2045
1336,2065
1337,2081
1338,2049
1339,2025
1340,2028
1341,2031
1342,2039
1343,2054
1344,2033
1345,2014
1346,2015
1347,2019
1348,2043
1349,2045
1350,2037
1351,2058
1352,2058
1353,2045
1354,2065
1355,2056
1356,2055
1357,2069
1358,2064
1359,2062
1360,2071
1361,2076
1362,2079
1363,2089
1364,2096
1365,2094
1366,2072
1367,2051
1368,2020
1369,2014
1370,2023
1371,2043
1372,2070
1373,2058
1374,2031
1375,2020
1376,2008
1377,2006
1378,2027
1379,2047
1380,2045
1381,2036
1382,2003
1383,1969
1384,1978
1385,1995
1386,2021
1387,2058
1388,2067
1389,2068
1390,2057
1391,2054
1392,2053
1393,2047
1394,2053
1395,2052
1396,2043
1397,2012
1398,2020
1399,2037
1400,2043
1401,2053
1402,2049
1403,2039
1404,2025
1405,2032
1406,2045
1407,2047
1408,2037
1409,2026
1410,2006
1411,1991
1412,1999
1413,2016
1414,2035
1415,2051
1416,2046
1417,2034
1418,2028
1419,2026
1420,2053
1421,2078
1422,2080
1423,2066
1424,2070
1425,2058
1426,2033
1427,2062
1428,2085
1429,2100
1430,2099
1431,2071
1432,2033
1433,2018
1434,2029
1435,2055
1436,2064
1437,2045
1438,2035
1439,2016
1440,1995
1441,2005
1442,2043
1443,2050
1444,2046
1445,2026
1446,2007
1447,2001
1448,2003
1449,2013
1450,2016
1451,2010
1452,2031
1453,2017
1454,2003
1455,2034
1456,2053
1457,2048
1458,2065
1459,2052
1460,2025
1461,2014
1462,2017
1463,2028
1464,2049
1465,2069
1466,2064
1467,2043
1468,1998
1469,2012
1470,2053
1471,2066
1472,2080
1473,2089
1474,2054
1475,2018
1476,2008
1477,2031
1478,2061
1479,2081
1480,2082
1481,2060
1482,2033
1483,2016
1484,2033
1485,2053
1486,2049
1487,2088
1488,2098
1489,2059
1490,2041
1491,2052
1492,2044
1493,2041
1494,2049
1495,2054
1496,2053
1497,2044
1498,2056
1499,2055
1500,2062
1501,2053
1502,2042
1503,2055
1504,2034
1505,2040
1506,2068
1507,2070
1508,2055
1509,2060
1510,2052
1511,2052
1512,2056
1513,2064
1514,2064
1515,2042
1516,2041
1517,2032
1518,2026
1519,2048
1520,2056
1521,2050
1522,2053
1523,2047
1524,2044
1525,2042
1526,2045
1527,2060
1528,2076
1529,2074
1530,2055
1531,2054
1532,2047
1533,2033
1534,2064
1535,2066
1536,2069
1537,2074
1538,2041
1539,2016
1540,2034
1541,2019
1542,2041
1543,2057
1544,2044
1545,2035
1546,2013
1547,2003
1548,2031
1549,2044
1550,2044
1551,2052
1552,2046
1553,2018
1554,2019
1555,2030
1556,2032
1557,2042
1558,2053
1559,2021
1560,2026
1561,2027
1562,2037
1563,2060
1564,2073
1565,2078
1566,2057
1567,2034
1568,2032
1569,2022
1570,2030
1571,2044
1572,2059
1573,2064
1574,2044
1575,2026
1576,2028
1577,2044
1578,2061
1579,2071
1580,2073
1581,2059
1582,2040
1583,2027
1584,2034
1585,2042
1586,2056
1587,2059
1588,2052
1589,2048
1590,2037
1591,2033
1592,2049
1593,2058
1594,2059
1595,2045
1596,2029
1597,2019
1598,2023
1599,2025
1600,2044
1601,2039
1602,2031
1603,2016
1604,2012
1605,2034
1606,2059
1607,2065
1608,2070
1609,2062
1610,2042
1611,2035
1612,2036
1613,2041
1614,2048
1615,2052
1616,2059
1617,2045
1618,2042
1619,2055
1620,2052
1621,2061
1622,2083
1623,2076
1624,2045
1625,2032
1626,2036
1627,2033
1628,2049
1629,2057
1630,2033
1631,2016
1632,2014
1633,2039
1634,2006
1635,2051
1636,2048
1637,2036
1638,2022
1639,2018
1640,2010
1641,2018
1642,2045
1643,2065
1644,2052
1645,2026
1646,2009
1647,2004
1648,2016
1649,2027
1650,2042
1651,2050
1652,2051
1653,2036
1654,2033
1655,2037
1656,2040
1657,2043
1658,2054
1659,2048
1660,2023
1661,2025
1662,2025
1663,2024
1664,2050
1665,2047
1666,2034
1667,2033
1668,2030
1669,2049
1670,2078
1671,2071
1672,2067
1673,2071
1674,2028
1675,2019
1676,2042
1677,2036
1678,2075
1679,2079
1680,2042
1681,2033
1682,2025
1683,2036
1684,2065
1685,2071
1686,2063
1687,2061
1688,2017
1689,1971
1690,2012
1691,2035
1692,2043
1693,2076
1694,2071
1695,2042
1696,2043
1697,2005
1698,1993
1699,2030
1700,2055
1701,2065
1702,2062
1703,2048
1704,2032
1705,2025
1706,2032
1707,2044
1708,2054
1709,2053
1710,2046
1711,2043
1712,2039
1713,2041
1714,2055
1715,2061
1716,2022
1717,2018
1718,2037
1719,2043
1720,2054
1721,2068
1722,2063
1723,2049
1724,2034
1725,2037
1726,2039
1727,2054
1728,2069
1729,2062
1730,2058
1731,2046
1732,2039
1733,2023
1734,2036
1735,2054
1736,2063
1737,2061
1738,2040
1739,2028
1740,2036
1741,2050
1742,2059
1743,2079
1744,2068
1745,2035
1746,2048
1747,2040
1748,2034
1749,2064
1750,2067
1751,2050
1752,2037
1753,2026
1754,2008
1755,2045
1756,2049
1757,2052
1758,2066
1759,2041
1760,2043
1761,2052
1762,2038
1763,2060
1764,2076
1765,2055
1766,2054
1767,2048
1768,2035
1769,2044
1770,2061
1771,2065
1772,2078
1773,2063
1774,2047
1775,2059
1776,2064
1777,2073
1778,2094
1779,2079
1780,2053
1781,2047
1782,2027
1783,2038
1784,2061
1785,2012
1786,2099
1787,2092
1788,1984
1789,2075
1790,2026
1791,1952
1792,2099
1793,2042
1794,1995
1795,2051
1796,2021
1797,2018
1798,2052
1799,2045
1800,2059
1801,2067
1802,2039
1803,2022
1804,2007
1805,2004
1806,2038
1807,2050
1808,2047
1809,2049
1810,2022
1811,2019
1812,2041
1813,2043
1814,2064
1815,2049
1816,2052
1817,2040
1818,2008
1819,2020
1820,2045
1821,2040
1822,2036
1823,2035
1824,2018
1825,2012
1826,2031
1827,2040
1828,2056
1829,2069
1830,2048
1831,2030
1832,2021
1833,2026
1834,2036
1835,2048
1836,2066
1837,2052
1838,2036
1839,2022
1840,2013
1841,2031
1842,2046
1843,2057
1844,2053
1845,2033
1846,2043
1847,2048
1848,2047
1849,2061
1850,2045
1851,2027
1852,2039
1853,2019
1854,2021
1855,2038
1856,2042
1857,2050
1858,2037
1859,2017
1860,2023
1861,2022
1862,2035
1863,2049
1864,2050
1865,2039
1866,2027
1867,2007
1868,2006
1869,2018
1870,2030
1871,2047
1872,2050
1873,2058
1874,2014
1875,2002
1876,2021
1877,2024
1878,2040
1879,2061
1880,2048
1881,2030
1882,2013
1883,2017
1884,2031
1885,2041
1886,2044
1887,2028
1888,2012
1889,2009
1890,2016
1891,2029
1892,2040
1893,2042
1894,2037
1895,2036
1896,2023
1897,2011
1898,2015
1899,2034
1900,2066
1901,2057
1902,2026
1903,2017
1904,2004
1905,2010
1906,2042
1907,2044
1908,2050
1909,2050
1910,2017
1911,2015
1912,2032
1913,2029
1914,2038
1915,2042
1916,2022
1917,2021
1918,2036
1919,2042
1920,2054
1921,2071
1922,2057
1923,2042
1924,2039
1925,2027
1926,2040
1927,2055
1928,2048
1929,2049
1930,2064
1931,2028
1932,2033
1933,2047
1934,2047
1935,2075
1936,2070
1937,2060
1938,2041
1939,2020
1940,2025
1941,2018
1942,2039
1943,2063
1944,2055
1945,2038
1946,2020
1947,2018
1948,2030
1949,2027
1950,2039
1951,2038
1952,2026
1953,2017
1954,2023
1955,2037
1956,2037
1957,2043
1958,2040
1959,2014
1960,2010
1961,2010
1962,2020
1963,2040
1964,2042
1965,2045
1966,2033
1967,2011
1968,2003
1969,2011
1970,2027
1971,2049
1972,2052
1973,2039
1974,2017
1975,2007
1976,2011
1977,2020
1978,2035
1979,2053
1980,2045
1981,2014
1982,2006
1983,2027
1984,2037
1985,2055
1986,2066
1987,2041
1988,2034
1989,2037
1990,2035
1991,2056
1992,2061
1993,2056
1994,2050
1995,2033
1996,2014
1997,2029
1998,2042
1999,2062
2000,2069
2001,2067
2002,2049
2003,2021
2004,2024
2005,2034
2006,2039
2007,2059
2008,2047
2009,2029
2010,2024
2011,1998
2012,2010
2013,2026
2014,2034
2015,2037
2016,2044
2017,2023
2018,2006
2019,2022
2020,2039
2021,2031
2022,2031
2023,2023
2024,2013
2025,2023
2026,2027
2027,2040
2028,2058
2029,2044
2030,2038
2031,2029
2032,2020
2033,2035
2034,2047
2035,2054
2036,2067
2037,2046
2038,2020
2039,2019
2040,2044
2041,2051
2042,2066
2043,2078
2044,2064
2045,2044
2046,2036
2047,2032
