INDEX,VOLTS_LSB
346,2195
347,2097
348,1973
349,1881
350,1762
351,1711
352,1813
353,1970
354,1979
355,1932
356,1968
357,2042
358,2083
359,2136
360,2170
361,2132
362,2087
363,2072
364,2079
365,2057
366,2020
367,1954
368,1805
369,1662
370,1725
371,2026
372,2240
373,2241
374,2206
375,2200
376,2017
377,1813
378,1936
379,2206
380,2340
381,2411
382,2365
383,2039
384,1702
385,1720
386,1865
387,1940
388,2137
389,2406
390,2436
391,2235
392,2085
393,2069
394,2081
395,2068
396,2086
397,2114
398,2105
399,2071
400,2002
401,1924
402,1872
403,1896
404,1978
405,2052
406,2093
407,2090
408,2065
409,1985
410,1874
411,1827
412,1830
413,1836
414,1883
415,1980
416,2058
417,2001
418,1930
419,1969
420,1991
421,1971
422,2002
423,1980
424,1904
425,1944
426,2109
427,2192
428,2183
429,2214
430,2227
431,2135
432,2114
433,2284
434,2450
435,2414
436,2205
437,1931
438,1720
439,1728
440,1939
441,2129
442,2205
443,2173
444,2086
445,2016
446,2046
447,2190
448,2321
449,2295
450,2096
451,1800
452,1625
453,1719
454,1977
455,2159
456,2206
457,2179
458,2071
459,1955
460,1959
461,2080
462,2180
463,2218
464,2168
465,2014
466,1852
467,1829
468,1935
469,2047
470,2151
471,2230
472,2231
473,2149
474,2034
475,1950
476,1924
477,1961
478,2070
479,2185
480,2233
481,2207
482,2121
483,2060
484,2087
485,2176
486,2218
487,2194
488,2104
489,2006
490,1924
491,1911
492,1921
493,1846
494,1747
495,1734
496,1827
497,1974
498,2113
499,2185
500,2169
501,2014
502,1899
503,1935
504,1995
505,2034
506,2021
507,1996
508,1974
509,1962
510,1972
511,2026
512,2105
513,2194
514,2278
515,2315
516,2257
517,2167
518,2148
519,2174
520,2164
521,2113
522,2091
523,2093
524,2074
525,2075
526,2101
527,2112
528,2084
529,2035
530,1983
531,1959
532,2051
533,2135
534,2131
535,2129
536,2145
537,2132
538,2078
539,1991
540,1880
541,1804
542,1816
543,1934
544,2038
545,2049
546,1953
547,1850
548,1837
549,1929
550,2101
551,2355
552,2487
553,2341
554,2080
555,1904
556,1806
557,1854
558,2045
559,2179
560,2191
561,2100
562,2024
563,2053
564,2137
565,2250
566,2359
567,2355
568,2200
569,2039
570,1949
571,1908
572,1953
573,1997
574,1990
575,1945
576,1912
577,1943
578,2018
579,2113
580,2164
581,2131
582,2058
583,1984
584,1922
585,1883
586,1876
587,1908
588,1992
589,2093
590,2127
591,2089
592,2043
593,2002
594,2003
595,2054
596,2080
597,2036
598,1943
599,1845
600,1797
601,1816
602,1878
603,1956
604,1986
605,1972
606,2006
607,2102
608,2177
609,2199
610,2173
611,2089
612,1983
613,1955
614,2009
615,2090
616,2181
617,2257
618,2265
619,2229
620,2221
621,2247
622,2310
623,2372
624,2360
625,2275
626,2139
627,1997
628,1957
629,1986
630,2027
631,2066
632,2018
633,1945
634,1915
635,1875
636,1893
637,1970
638,2006
639,1970
640,1899
641,1838
642,1851
643,1918
644,1970
645,1977
646,1923
647,1862
648,1831
649,1838
650,1901
651,1994
652,2086
653,2127
654,2102
655,2064
656,2038
657,2060
658,2117
659,2145
660,2123
661,2093
662,2028
663,1955
664,1961
665,2006
666,2087
667,2173
668,2214
669,2206
670,2190
671,2173
672,2133
673,2096
674,2100
675,2084
676,2045
677,2006
678,1947
679,1887
680,1890
681,1966
682,2061
683,2136
684,2150
685,2077
686,1981
687,1930
688,1919
689,1975
690,2007
691,1957
692,1881
693,1835
694,1855
695,1945
696,2078
697,2158
698,2172
699,2145
700,2095
701,2058
702,2033
703,1996
704,1977
705,1987
706,1989
707,2015
708,2047
709,2057
710,2065
711,2077
712,2086
713,2112
714,2141
715,2134
716,2113
717,2093
718,2036
719,1997
720,1988
721,1979
722,1991
723,2029
724,2072
725,2090
726,2093
727,2101
728,2109
729,2128
730,2137
731,2128
732,2078
733,2015
734,1992
735,2003
736,2005
737,2021
738,2033
739,2017
740,2011
741,2021
742,2037
743,2047
744,2043
745,2019
746,1995
747,1996
748,2019
749,2046
750,2022
751,1992
752,1993
753,2000
754,2021
755,2055
756,2054
757,2042
758,2014
759,2009
760,2031
761,2062
762,2085
763,2095
764,2103
765,2096
766,2080
767,2076
768,2051
769,2032
770,2039
771,2064
772,2087
773,2105
774,2107
775,2117
776,2136
777,2155
778,2152
779,2114
780,2079
781,2049
782,2045
783,2050
784,2050
785,2034
786,2004
787,1985
788,1978
789,1994
790,2036
791,2083
792,2083
793,2035
794,1984
795,1917
796,1868
797,1843
798,1836
799,1874
800,1925
801,1966
802,1990
803,2000
804,2005
805,2054
806,2107
807,2136
808,2137
809,2093
810,2038
811,2009
812,2015
813,2049
814,2102
815,2142
816,2148
817,2147
818,2161
819,2159
820,2170
821,2143
822,2107
823,2075
824,2059
825,2044
826,2025
827,2000
828,1976
829,1954
830,1963
831,1978
832,1977
833,1989
834,2012
835,2015
836,2000
837,2004
838,2028
839,2037
840,2066
841,2074
842,2061
843,2047
844,2038
845,2066
846,2120
847,2176
848,2209
849,2214
850,2180
851,2123
852,2079
853,2063
854,2051
855,2052
856,2042
857,2026
858,2009
859,1998
860,1994
861,1996
862,2000
863,1998
864,2005
865,2004
866,1967
867,1937
868,1905
869,1884
870,1929
871,1988
872,2026
873,2082
874,2105
875,2071
876,2039
877,2034
878,2032
879,2030
880,2040
881,2060
882,2060
883,2048
884,2043
885,2042
886,2053
887,2075
888,2091
889,2114
890,2113
891,2078
892,2035
893,1995
894,1985
895,2021
896,2057
897,2089
898,2099
899,2071
900,2046
901,2057
902,2078
903,2112
904,2108
905,2064
906,2026
907,1984
908,2009
909,2067
910,2076
911,2106
912,2120
913,2073
914,2040
915,2036
916,2046
917,2044
918,2015
919,1992
920,1990
921,1987
922,2008
923,2015
924,2012
925,2026
926,2048
927,2042
928,2034
929,2035
930,2021
931,2005
932,1981
933,1971
934,1996
935,2050
936,2082
937,2099
938,2108
939,2087
940,2080
941,2078
942,2066
943,2088
944,2117
945,2111
946,2083
947,2065
948,2056
949,2048
950,2042
951,2064
952,2062
953,2062
954,2066
955,2047
956,2036
957,2009
958,1990
959,1994
960,1984
961,1960
962,1954
963,1955
964,1954
965,1975
966,1970
967,1957
968,1975
969,1960
970,1972
971,2011
972,2019
973,2008
974,1985
975,1949
976,1937
977,1959
978,2001
979,2061
980,2079
981,2061
982,2042
983,2015
984,2006
985,2046
986,2087
987,2084
988,2063
989,2032
990,2023
991,2041
992,2082
993,2144
994,2166
995,2146
996,2126
997,2100
998,2071
999,2085
1000,2113
1001,2092
1002,2061
1003,2033
1004,2013
1005,2034
1006,2070
1007,2106
1008,2122
1009,2092
1010,2053
1011,2021
1012,1995
1013,2012
1014,2033
1015,2009
1016,1973
1017,1941
1018,1931
1019,1947
1020,1997
1021,2043
1022,2048
1023,2027
1024,1999
1025,1988
1026,2010
1027,2035
1028,2048
1029,2052
1030,2020
1031,1999
1032,2017
1033,2048
1034,2075
1035,2097
1036,2089
1037,2065
1038,2030
1039,2039
1040,2055
1041,2082
1042,2099
1043,2108
1044,2096
1045,2072
1046,2076
1047,2077
1048,2082
1049,2075
1050,2084
1051,2064
1052,2039
1053,2019
1054,2025
1055,2034
1056,2057
1057,2078
1058,2082
1059,2080
1060,2076
1061,2072
1062,2060
1063,2033
1064,2013
1065,2018
1066,1977
1067,2020
1068,2073
1069,1986
1070,2027
1071,2030
1072,1943
1073,2048
1074,2055
1075,2026
1076,2068
1077,2023
1078,1992
1079,1998
1080,1996
1081,2013
1082,2038
1083,2021
1084,2002
1085,1983
1086,1981
1087,1991
1088,2028
1089,2071
1090,2073
1091,2074
1092,2052
1093,2038
1094,2052
1095,2066
1096,2102
1097,2121
1098,2118
1099,2090
1100,2074
1101,2074
1102,2093
1103,2125
1104,2118
1105,2091
1106,2058
1107,2042
1108,2043
1109,2057
1110,2077
1111,2084
1112,2074
1113,2044
1114,2033
1115,2020
1116,2023
1117,2043
1118,2035
1119,2016
1120,1990
1121,1952
1122,1951
1123,1970
1124,1998
1125,2042
1126,2058
1127,2044
1128,2015
1129,2000
1130,2004
1131,2043
1132,2063
1133,2058
1134,2045
1135,2033
1136,2003
1137,2009
1138,2057
1139,2068
1140,2077
1141,2076
1142,2044
1143,2013
1144,2016
1145,2039
1146,2069
1147,2087
1148,2086
1149,2077
1150,2056
1151,2037
1152,2033
1153,2058
1154,2085
1155,2090
1156,2075
1157,2049
1158,2029
1159,2020
1160,2031
1161,2040
1162,2055
1163,2046
1164,2048
1165,2050
1166,2026
1167,2023
1168,2033
1169,2008
1170,1987
1171,1988
1172,1993
1173,1992
1174,2009
1175,2004
1176,1989
1177,2011
1178,2010
1179,1993
1180,2006
1181,2010
1182,2019
1183,2036
1184,2028
1185,2016
1186,2010
1187,1990
1188,1990
1189,2015
1190,2032
1191,2064
1192,2061
1193,2052
1194,2051
1195,2047
1196,2053
1197,2054
1198,2058
1199,2061
1200,2065
1201,2062
1202,2066
1203,2063
1204,2038
1205,2058
1206,2075
1207,2086
1208,2108
1209,2112
1210,2093
1211,2082
1212,2076
1213,2073
1214,2079
1215,2066
1216,2068
1217,2058
1218,2039
1219,2036
1220,2040
1221,2046
1222,2055
1223,2056
1224,2046
1225,2022
1226,2011
1227,2019
1228,2019
1229,2014
1230,2037
1231,2044
1232,2022
1233,2001
1234,1992
1235,2002
1236,2029
1237,2040
1238,2040
1239,2032
1240,2028
1241,2028
1242,2024
1243,2060
1244,2090
1245,2103
1246,2091
1247,2044
1248,2043
1249,2040
1250,2046
1251,2081
1252,2075
1253,2053
1254,2041
1255,2022
1256,2029
1257,2054
1258,2079
1259,2075
1260,2072
1261,2058
1262,2036
1263,2052
1264,2046
1265,2036
1266,2051
1267,2016
1268,2009
1269,2023
1270,2024
1271,2030
1272,2045
1273,2034
1274,2023
1275,2031
1276,2043
1277,2053
1278,2062
1279,2052
1280,2025
1281,2020
1282,1995
1283,2014
1284,2047
1285,2046
1286,2044
1287,2033
1288,1993
1289,1985
1290,2010
1291,2030
1292,2059
1293,2073
1294,2054
1295,2036
1296,2023
1297,2025
1298,2058
1299,2086
1300,2099
1301,2094
1302,2066
1303,2033
1304,2023
1305,2030
1306,2042
1307,2050
1308,2065
1309,2066
1310,2047
1311,2059
1312,2074
1313,2081
1314,2086
1315,2085
1316,2077
1317,2046
1318,2022
1319,2041
1320,2054
1321,2043
1322,2032
1323,2001
1324,1981
1325,1997
1326,2019
1327,2046
1328,2059
1329,2050
1330,2030
1331,2017
1332,1998
1333,2000
1334,2019
1335,2028
1336,2022
1337,2013
1338,1996
1339,1983
1340,1996
1341,2019
1342,2038
1343,2050
1344,2054
1345,2037
1346,2025
1347,2023
1348,2019
1349,2060
1350,2064
1351,2044
1352,2028
1353,2015
1354,2014
1355,2033
1356,2044
1357,2026
1358,2013
1359,2019
1360,2024
1361,2042
1362,2065
1363,2074
1364,2078
1365,2069
1366,2057
1367,2062
1368,2079
1369,2098
1370,2088
1371,2067
1372,2047
1373,2029
1374,2029
1375,2046
1376,2064
1377,2071
1378,2058
1379,2050
1380,2041
1381,2028
1382,2063
1383,2070
1384,2062
1385,2060
1386,2027
1387,2013
1388,2013
1389,2014
1390,2041
1391,2049
1392,2037
1393,2029
1394,2020
1395,2020
1396,2052
1397,2085
1398,2094
1399,2072
1400,2056
1401,2052
1402,2048
1403,2052
1404,2064
1405,2051
1406,2026
1407,2015
1408,2011
1409,2014
1410,2025
1411,2040
1412,2037
1413,2012
1414,1997
1415,1995
1416,2019
1417,2041
1418,2045
1419,2047
1420,2030
1421,2013
1422,2007
1423,2007
1424,2011
1425,2025
1426,2034
1427,2024
1428,2017
1429,2023
1430,2054
1431,2085
1432,2102
1433,2107
1434,2087
1435,2064
1436,2058
1437,2057
1438,2068
1439,2074
1440,2062
1441,2049
1442,2029
1443,2015
1444,2035
1445,2042
1446,2050
1447,2053
1448,2027
1449,2019
1450,2014
1451,2015
1452,2025
1453,2024
1454,2010
1455,2016
1456,2020
1457,2022
1458,2026
1459,2027
1460,2045
1461,2035
1462,2023
1463,2021
1464,2012
1465,2026
1466,2049
1467,2058
1468,2062
1469,2046
1470,2031
1471,2021
1472,2036
1473,2048
1474,2068
1475,2066
1476,2036
1477,2013
1478,2012
1479,2020
1480,2052
1481,2072
1482,2070
1483,2056
1484,2043
1485,2034
1486,2037
1487,2061
1488,2070
1489,2058
1490,2050
1491,2033
1492,2023
1493,2040
1494,2051
1495,2042
1496,2055
1497,2052
1498,2031
1499,2035
1500,2043
1501,2040
1502,2048
1503,2060
1504,2040
1505,2023
1506,2033
1507,2047
1508,2049
1509,2056
1510,2035
1511,2033
1512,2027
1513,2034
1514,2047
1515,2058
1516,2057
1517,2047
1518,2029
1519,2009
1520,2026
1521,2051
1522,2045
1523,2051
1524,2050
1525,2017
1526,2018
1527,2043
1528,2053
1529,2063
1530,2053
1531,2031
1532,2018
1533,2005
1534,2021
1535,2047
1536,2074
1537,2092
1538,2086
1539,2075
1540,2049
1541,2048
1542,2056
1543,2062
1544,2070
1545,2043
1546,2019
1547,2005
1548,1997
1549,2023
1550,2054
1551,2058
1552,2052
1553,2035
1554,2017
1555,2010
1556,2016
1557,2033
1558,2047
1559,2024
1560,2004
1561,1997
1562,2005
1563,2030
1564,2050
1565,2051
1566,2041
1567,2025
1568,2017
1569,2012
1570,2022
1571,2038
1572,2043
1573,2041
1574,2021
1575,2022
1576,2024
1577,2034
1578,2046
1579,2034
1580,2022
1581,2028
1582,2024
1583,2027
1584,2040
1585,2046
1586,2053
1587,2025
1588,2026
1589,2029
1590,2036
1591,2050
1592,2040
1593,2043
1594,2033
1595,2012
1596,2020
1597,2037
1598,2054
1599,2071
1600,2056
1601,2032
1602,2032
1603,2015
1604,2022
1605,2044
1606,2053
1607,2045
1608,2011
1609,2001
1610,2020
1611,2041
1612,2058
1613,2073
1614,2076
1615,2073
1616,1997
1617,2030
1618,2045
1619,2037
1620,2081
1621,2091
1622,2056
1623,2034
1624,2031
1625,2037
1626,2058
1627,2079
1628,2082
1629,2066
1630,2040
1631,2028
1632,2041
1633,2057
1634,2078
1635,2091
1636,2052
1637,2032
1638,2030
1639,2024
1640,2034
1641,2046
1642,2043
1643,2031
1644,2019
1645,2022
1646,2027
1647,2045
1648,2055
1649,2046
1650,2021
1651,2014
1652,2008
1653,2005
1654,2020
1655,2032
1656,2036
1657,2025
1658,2020
1659,2010
1660,2019
1661,2023
1662,2034
1663,2049
1664,2041
1665,2015
1666,2032
1667,2048
1668,2043
1669,2049
1670,2057
1671,1997
1672,1993
1673,2034
1674,2030
1675,2058
1676,2077
1677,2051
1678,2034
1679,2024
1680,2022
1681,2047
1682,2061
1683,2076
1684,2071
1685,2060
1686,2061
1687,2059
1688,2057
1689,2052
1690,2062
1691,2057
1692,2036
1693,2038
1694,2037
1695,2040
1696,2058
1697,2060
1698,2058
1699,2034
1700,2017
1701,2011
1702,2028
1703,2058
1704,2034
1705,2073
1706,2081
1707,1984
1708,2032
1709,2043
1710,1968
1711,2079
1712,2065
1713,1997
1714,2037
1715,2023
1716,2021
1717,2043
1718,2037
1719,2024
1720,2039
1721,2040
1722,2035
1723,2044
1724,2032
1725,2023
1726,2031
1727,2027
1728,2015
1729,2037
1730,2047
1731,2052
1732,2052
1733,2033
1734,2023
1735,2028
1736,2038
1737,2054
1738,2076
1739,2081
1740,2061
1741,2041
1742,2022
1743,2014
1744,2045
1745,2055
1746,2057
1747,2047
1748,2023
1749,2009
1750,2027
1751,2046
1752,2055
1753,2072
1754,2071
1755,2048
1756,2020
1757,2023
1758,2025
1759,2036
1760,2044
1761,2025
1762,2007
1763,2000
1764,2006
1765,2020
1766,2038
1767,2051
1768,2047
1769,2039
1770,2026
1771,2025
1772,2041
1773,2055
1774,2058
1775,2051
1776,2039
1777,2030
1778,2026
1779,2039
1780,2064
1781,2073
1782,2057
1783,2050
1784,2049
1785,2053
1786,2067
1787,2089
1788,2085
1789,2064
1790,2047
1791,2030
1792,2023
1793,2049
1794,2066
1795,2069
1796,2045
1797,2015
1798,2013
1799,2021
1800,2030
1801,2047
1802,2034
1803,2030
1804,2020
1805,2010
1806,2024
1807,2029
1808,2035
1809,2048
1810,2033
1811,2024
1812,2027
1813,2019
1814,2023
1815,2041
1816,2032
1817,2005
1818,2019
1819,2021
1820,2025
1821,2053
1822,2070
1823,2066
1824,2060
1825,2035
1826,2020
1827,2037
1828,2055
1829,2069
1830,2065
1831,2044
1832,2021
1833,2019
1834,2035
1835,2048
1836,2069
1837,2067
1838,2054
1839,2042
1840,2028
1841,2035
1842,2046
1843,2050
1844,2045
1845,2039
1846,2038
1847,2037
1848,2037
1849,2038
1850,2051
1851,2040
1852,2030
1853,2020
1854,2020
1855,2036
1856,2049
1857,2072
1858,2066
1859,2048
1860,2038
1861,2024
1862,2042
1863,2054
1864,2065
1865,2063
1866,2034
1867,2028
1868,2023
1869,2036
1870,2053
1871,2067
1872,2064
1873,2057
1874,2040
1875,2040
1876,2060
1877,2052
1878,2065
1879,2067
1880,2031
1881,2030
1882,2045
1883,2045
1884,2049
1885,2058
1886,2054
1887,2040
1888,2020
1889,2026
1890,2041
1891,2046
1892,2056
1893,2056
1894,2039
1895,2026
1896,2015
1897,2025
1898,2042
1899,2050
1900,2040
1901,2026
1902,2016
1903,2027
1904,2040
1905,2049
1906,2056
1907,2058
1908,2038
1909,2028
1910,2047
1911,2056
1912,2066
1913,2074
1914,2058
1915,2029
1916,2019
1917,2034
1918,2043
1919,2057
1920,2068
1921,2072
1922,2054
1923,2011
1924,2033
1925,2050
1926,2041
1927,2074
1928,2076
1929,2043
1930,2046
1931,2044
1932,2035
1933,2060
1934,2067
1935,2064
1936,2053
1937,2031
1938,2024
1939,2056
1940,2080
1941,2080
1942,2068
1943,2048
1944,2043
1945,2048
1946,2062
1947,2076
1948,2070
1949,2056
1950,2036
1951,2017
1952,2026
1953,2048
1954,2062
1955,2067
1956,2059
1957,2043
1958,2027
1959,2024
1960,2037
1961,2053
1962,2044
1963,2045
1964,2034
1965,2019
1966,2019
1967,2045
1968,2052
1969,2056
1970,2062
1971,2037
1972,2021
1973,2018
1974,2025
1975,2047
1976,2053
1977,2039
1978,2019
1979,2015
1980,2024
1981,2043
1982,2063
1983,2069
1984,2041
1985,2034
1986,2016
1987,2009
1988,2037
1989,2049
1990,2049
1991,2050
1992,2034
1993,2026
1994,2033
1995,2040
1996,2050
1997,2061
1998,2060
1999,2042
2000,2038
2001,2035
2002,2044
2003,2062
2004,2065
2005,2054
2006,2046
2007,2032
2008,2026
2009,2043
2010,2054
2011,2061
2012,2055
2013,2030
2014,2021
2015,2019
2016,2024
2017,2036
2018,2045
2019,2032
2020,2003
2021,1999
2022,2004
2023,2015
2024,2035
2025,2027
2026,2010
2027,2006
2028,2002
2029,2003
2030,2019
2031,2050
2032,2042
2033,2033
2034,2021
2035,2011
2036,2020
2037,2035
2038,2045
2039,2054
2040,2047
2041,2036
2042,2031
2043,2035
2044,2050
2045,2071
2046,2080
2047,2062
