INDEX,VOLTS_LSB
322,2009
323,2061
324,2124
325,2123
326,2097
327,2107
328,2151
329,2205
330,2265
331,2283
332,2214
333,2102
334,2067
335,2126
336,2202
337,2249
338,2235
339,2158
340,2039
341,1963
342,1971
343,1998
344,2053
345,2181
346,2259
347,2199
348,2087
349,1960
350,1835
351,1765
352,1787
353,1851
354,1908
355,1955
356,2033
357,2144
358,2171
359,2138
360,2129
361,2095
362,2058
363,2072
364,2106
365,2077
366,1959
367,1842
368,1744
369,1647
370,1670
371,1964
372,2237
373,2168
374,2050
375,2107
376,1983
377,1767
378,1907
379,2145
380,2153
381,2228
382,2342
383,2159
384,1848
385,1797
386,1899
387,1919
388,2036
389,2330
390,2456
391,2299
392,2163
393,2157
394,2191
395,2188
396,2157
397,2101
398,2022
399,1970
400,1979
401,1995
402,1974
403,1944
404,1943
405,1973
406,1995
407,2023
408,2022
409,1930
410,1798
411,1733
412,1770
413,1806
414,1793
415,1843
416,1891
417,1866
418,1850
419,1911
420,2014
421,2066
422,2005
423,1928
424,1842
425,1803
426,1912
427,2094
428,2249
429,2279
430,2267
431,2211
432,2129
433,2140
434,2310
435,2434
436,2390
437,2180
438,1931
439,1809
440,1834
441,1973
442,2129
443,2177
444,2147
445,2105
446,2081
447,2113
448,2180
449,2224
450,2207
451,2062
452,1866
453,1776
454,1817
455,1926
456,2093
457,2181
458,2187
459,2125
460,1998
461,1926
462,1958
463,2037
464,2124
465,2140
466,2077
467,1999
468,1957
469,1957
470,2000
471,2063
472,2138
473,2188
474,2173
475,2114
476,2015
477,1923
478,1894
479,1963
480,2081
481,2222
482,2334
483,2296
484,2197
485,2160
486,2167
487,2158
488,2137
489,2133
490,2096
491,2026
492,2001
493,1944
494,1820
495,1750
496,1869
497,1986
498,2044
499,2109
500,2138
501,2080
502,1997
503,1976
504,1976
505,1988
506,1979
507,1939
508,2020
509,2041
510,2060
511,2092
512,2079
513,2096
514,2161
515,2243
516,2276
517,2223
518,2170
519,2129
520,2127
521,2134
522,2102
523,2114
524,2123
525,2127
526,2146
527,2123
528,2083
529,2044
530,1987
531,1951
532,1988
533,2069
534,2105
535,2117
536,2150
537,2148
538,2108
539,2093
540,2018
541,1897
542,1846
543,1833
544,1867
545,1980
546,2008
547,1972
548,1964
549,1990
550,2083
551,2206
552,2328
553,2412
554,2308
555,2169
556,2026
557,1924
558,1916
559,2006
560,2142
561,2172
562,2122
563,2077
564,2077
565,2151
566,2245
567,2328
568,2344
569,2246
570,2039
571,1866
572,1827
573,1880
574,1973
575,2029
576,1987
577,1918
578,1909
579,1944
580,1991
581,2038
582,2071
583,2060
584,2012
585,1928
586,1852
587,1832
588,1869
589,1953
590,2069
591,2151
592,2175
593,2126
594,2043
595,1992
596,2005
597,2014
598,1996
599,1974
600,1907
601,1871
602,1825
603,1782
604,1863
605,1940
606,1992
607,2038
608,2065
609,2070
610,2079
611,2056
612,2025
613,2037
614,2063
615,2027
616,1980
617,1984
618,2036
619,2093
620,2145
621,2202
622,2235
623,2246
624,2227
625,2181
626,2103
627,2069
628,2085
629,2054
630,2024
631,2004
632,1939
633,1878
634,1851
635,1867
636,1913
637,1917
638,1925
639,1941
640,1926
641,1899
642,1900
643,1967
644,1993
645,2033
646,2029
647,1962
648,1931
649,1914
650,1870
651,1900
652,1993
653,2074
654,2144
655,2181
656,2138
657,2090
658,2101
659,2118
660,2134
661,2143
662,2102
663,2026
664,1960
665,1910
666,1928
667,2035
668,2124
669,2155
670,2170
671,2109
672,2026
673,2022
674,2035
675,2059
676,2075
677,2035
678,1989
679,1940
680,1890
681,1908
682,1983
683,2077
684,2148
685,2164
686,2108
687,2045
688,1962
689,1901
690,1922
691,1958
692,1968
693,1935
694,1906
695,1966
696,2025
697,2030
698,2095
699,2155
700,2171
701,2173
702,2129
703,2060
704,1997
705,1925
706,1909
707,1920
708,1939
709,2014
710,2063
711,2052
712,2048
713,2064
714,2092
715,2121
716,2110
717,2076
718,2030
719,1983
720,1959
721,1969
722,1957
723,1970
724,2013
725,2028
726,2034
727,2030
728,2012
729,2102
730,2157
731,2181
732,2208
733,2180
734,2088
735,2008
736,2013
737,2062
738,2109
739,2120
740,2079
741,2043
742,1988
743,1968
744,1997
745,2055
746,2086
747,2072
748,2038
749,2030
750,2018
751,2023
752,2025
753,1993
754,1969
755,1975
756,1967
757,1974
758,2004
759,2007
760,2016
761,1987
762,2029
763,2031
764,2016
765,2088
766,2131
767,2126
768,2123
769,2043
770,1976
771,1973
772,2005
773,2062
774,2098
775,2083
776,2101
777,2113
778,2083
779,2071
780,2098
781,2112
782,2106
783,2104
784,2086
785,2066
786,2068
787,2079
788,2094
789,2086
790,2068
791,2074
792,2048
793,1928
794,2086
795,2154
796,1905
797,2088
798,2031
799,1735
800,1987
801,1924
802,1898
803,2120
804,2128
805,2143
806,2171
807,2092
808,2090
809,2128
810,2120
811,2104
812,2080
813,2026
814,2033
815,2061
816,2054
817,2090
818,2154
819,2182
820,2192
821,2171
822,2111
823,2083
824,2069
825,2050
826,2040
827,2019
828,1990
829,2029
830,1995
831,1961
832,1978
833,1987
834,1993
835,2035
836,2020
837,2027
838,2047
839,2065
840,2032
841,2107
842,2167
843,2162
844,2155
845,2140
846,2129
847,2118
848,2162
849,2244
850,2196
851,2182
852,2173
853,2123
854,2119
855,2131
856,2116
857,2127
858,2134
859,2101
860,2066
861,2047
862,2035
863,2030
864,2050
865,2070
866,2067
867,2046
868,1989
869,1960
870,1948
871,1959
872,1986
873,2017
874,2038
875,2045
876,2062
877,2050
878,2041
879,2097
880,2053
881,2033
882,2085
883,2085
884,2100
885,2118
886,2090
887,2077
888,2063
889,2038
890,2051
891,2080
892,2124
893,2147
894,2119
895,2092
896,2055
897,2032
898,2057
899,2083
900,2120
901,2137
902,2119
903,2093
904,2087
905,2089
906,2065
907,2068
908,2065
909,2035
910,2010
911,2001
912,2014
913,2059
914,2080
915,2062
916,2037
917,2004
918,2016
919,2038
920,2025
921,1999
922,2000
923,1996
924,1991
925,1986
926,1967
927,1964
928,1983
929,2021
930,2039
931,2044
932,1990
933,1964
934,1921
935,1912
936,1973
937,2013
938,2037
939,2057
940,2061
941,2050
942,2056
943,2107
944,2089
945,2122
946,2203
947,2148
948,2131
949,2151
950,2147
951,2145
952,2122
953,2110
954,2118
955,2119
956,2090
957,2099
958,2109
959,2064
960,2050
961,2037
962,1976
963,1963
964,1941
965,1926
966,1933
967,1936
968,1941
969,1919
970,1898
971,1918
972,1922
973,1916
974,1936
975,1922
976,1925
977,1940
978,1902
979,1891
980,1896
981,1928
982,1985
983,2017
984,2017
985,2029
986,2032
987,2033
988,2032
989,2036
990,2028
991,2024
992,2046
993,2032
994,2036
995,2066
996,2081
997,2078
998,2062
999,2056
1000,2070
1001,2072
1002,2085
1003,2104
1004,2073
1005,2016
1006,2000
1007,1988
1008,1965
1009,1975
1010,1981
1011,1979
1012,2036
1013,1991
1014,1929
1015,1935
1016,1933
1017,1933
1018,1965
1019,1981
1020,1964
1021,1973
1022,1956
1023,1989
1024,2027
1025,2054
1026,2064
1027,2058
1028,2032
1029,2027
1030,2049
1031,2053
1032,2059
1033,2068
1034,2052
1035,2059
1036,2076
1037,2102
1038,2144
1039,2168
1040,2171
1041,2184
1042,2163
1043,2129
1044,2101
1045,2112
1046,2138
1047,2094
1048,2083
1049,2097
1050,2070
1051,2029
1052,1994
1053,1962
1054,1996
1055,2049
1056,2066
1057,2048
1058,2048
1059,2052
1060,2055
1061,2059
1062,2050
1063,2048
1064,2056
1065,2034
1066,2036
1067,2031
1068,2012
1069,2007
1070,1978
1071,1964
1072,1976
1073,1989
1074,2024
1075,2061
1076,2074
1077,2090
1078,2099
1079,2097
1080,2073
1081,2052
1082,2067
1083,2064
1084,2056
1085,2061
1086,2030
1087,1986
1088,1961
1089,1943
1090,1978
1091,2022
1092,2069
1093,2089
1094,2052
1095,2087
1096,2110
1097,2059
1098,2084
1099,2107
1100,2115
1101,2105
1102,2070
1103,2085
1104,2090
1105,2043
1106,2036
1107,2061
1108,2061
1109,2058
1110,2084
1111,2067
1112,2059
1113,2082
1114,2075
1115,2078
1116,2064
1117,2025
1118,2029
1119,2070
1120,2064
1121,2060
1122,2052
1123,1995
1124,1955
1125,1930
1126,1937
1127,1962
1128,1988
1129,2011
1130,2039
1131,2048
1132,2034
1133,2026
1134,2040
1135,2040
1136,2063
1137,2065
1138,2053
1139,2056
1140,2042
1141,2018
1142,2014
1143,2020
1144,2001
1145,2030
1146,2049
1147,2010
1148,2047
1149,2056
1150,2038
1151,2080
1152,2089
1153,2050
1154,2022
1155,2028
1156,2067
1157,2090
1158,2102
1159,2113
1160,2096
1161,2060
1162,2055
1163,2075
1164,2058
1165,2042
1166,2066
1167,2074
1168,2033
1169,2005
1170,2001
1171,1983
1172,1972
1173,2027
1174,2019
1175,1987
1176,1983
1177,1993
1178,1957
1179,1953
1180,1970
1181,1946
1182,1946
1183,1910
1184,1950
1185,1961
1186,1913
1187,1947
1188,1967
1189,1954
1190,1943
1191,1955
1192,2000
1193,2023
1194,2040
1195,2047
1196,2027
1197,2014
1198,2011
1199,2013
1200,2022
1201,2053
1202,2096
1203,2096
1204,2074
1205,2058
1206,2052
1207,2030
1208,2026
1209,2083
1210,2109
1211,2089
1212,2099
1213,2102
1214,2081
1215,2072
1216,2089
1217,2091
1218,2082
1219,2091
1220,2100
1221,2068
1222,2042
1223,2036
1224,2038
1225,2043
1226,2021
1227,1998
1228,2006
1229,1990
1230,1994
1231,2009
1232,2001
1233,2026
1234,2012
1235,1955
1236,1961
1237,1994
1238,2020
1239,2055
1240,2055
1241,2053
1242,2050
1243,2038
1244,2031
1245,2039
1246,2075
1247,2095
1248,2115
1249,2108
1250,2095
1251,2095
1252,2080
1253,2067
1254,2098
1255,2113
1256,2106
1257,2099
1258,2073
1259,2062
1260,2056
1261,2065
1262,2054
1263,2039
1264,2020
1265,1995
1266,1988
1267,2014
1268,2032
1269,2030
1270,2007
1271,1982
1272,1983
1273,1998
1274,2004
1275,2014
1276,2038
1277,2066
1278,2054
1279,2038
1280,2017
1281,2006
1282,2046
1283,2077
1284,2069
1285,2075
1286,2048
1287,2032
1288,2064
1289,2128
1290,1950
1291,2038
1292,2048
1293,1941
1294,2004
1295,2052
1296,2037
1297,2086
1298,2082
1299,2039
1300,2018
1301,2005
1302,1987
1303,2008
1304,1987
1305,1991
1306,2006
1307,1948
1308,1919
1309,1937
1310,1947
1311,1978
1312,2028
1313,2044
1314,2051
1315,2039
1316,2006
1317,1989
1318,2003
1319,2024
1320,2044
1321,2078
1322,2056
1323,2029
1324,2026
1325,2003
1326,2012
1327,2021
1328,2036
1329,2066
1330,2051
1331,2043
1332,2075
1333,2099
1334,2091
1335,2014
1336,2031
1337,2071
1338,2021
1339,2031
1340,2094
1341,2058
1342,2028
1343,2003
1344,1927
1345,1838
1346,1884
1347,1947
1348,2019
1349,2101
1350,2108
1351,2033
1352,1969
1353,1921
1354,1908
1355,1960
1356,1999
1357,2040
1358,2101
1359,2080
1360,2027
1361,1981
1362,1938
1363,1937
1364,1992
1365,2060
1366,2091
1367,2083
1368,2106
1369,2134
1370,2127
1371,2126
1372,2096
1373,2113
1374,2162
1375,2179
1376,2172
1377,2145
1378,2131
1379,2111
1380,2081
1381,2041
1382,1995
1383,2006
1384,2037
1385,2072
1386,2093
1387,2092
1388,2055
1389,2033
1390,2029
1391,2005
1392,2034
1393,2091
1394,2060
1395,2078
1396,2073
1397,2005
1398,1993
1399,1987
1400,1997
1401,2041
1402,2078
1403,2071
1404,2064
1405,2071
1406,2090
1407,2083
1408,2079
1409,2088
1410,2086
1411,2080
1412,2078
1413,2079
1414,2087
1415,2079
1416,2069
1417,2054
1418,2030
1419,2026
1420,2027
1421,2058
1422,2101
1423,2111
1424,2102
1425,2072
1426,2044
1427,2055
1428,2074
1429,2074
1430,2083
1431,1990
1432,2131
1433,2194
1434,1944
1435,2125
1436,2120
1437,1881
1438,2153
1439,2053
1440,1929
1441,2073
1442,2040
1443,2018
1444,2077
1445,2058
1446,2075
1447,2107
1448,2088
1449,2065
1450,2038
1451,2032
1452,2043
1453,2052
1454,2038
1455,2008
1456,1994
1457,1991
1458,2010
1459,2023
1460,2021
1461,2027
1462,2018
1463,2021
1464,2044
1465,2043
1466,2057
1467,2081
1468,2068
1469,2055
1470,2038
1471,2000
1472,1994
1473,2013
1474,2038
1475,2062
1476,2049
1477,2025
1478,2016
1479,2004
1480,2019
1481,2043
1482,2049
1483,2061
1484,2049
1485,2038
1486,2030
1487,2012
1488,2005
1489,2008
1490,2008
1491,2005
1492,1997
1493,1976
1494,1977
1495,2006
1496,2001
1497,2022
1498,2031
1499,2004
1500,1996
1501,1986
1502,2005
1503,2038
1504,2036
1505,2038
1506,2040
1507,2016
1508,2011
1509,2013
1510,2033
1511,2069
1512,2093
1513,2040
1514,2032
1515,2012
1516,2000
1517,2015
1518,2051
1519,2047
1520,2058
1521,2042
1522,2029
1523,2012
1524,1973
1525,1974
1526,2019
1527,1985
1528,2012
1529,2034
1530,2007
1531,2016
1532,2025
1533,2007
1534,2036
1535,2047
1536,2026
1537,2008
1538,2035
1539,2069
1540,2092
1541,2103
1542,2087
1543,2077
1544,2066
1545,2066
1546,2091
1547,2104
1548,2100
1549,2116
1550,2118
1551,2094
1552,2084
1553,2082
1554,2082
1555,2105
1556,2134
1557,2123
1558,2095
1559,2080
1560,2051
1561,2049
1562,2041
1563,2042
1564,2066
1565,2053
1566,2038
1567,2043
1568,2025
1569,2039
1570,2066
1571,2061
1572,2026
1573,2019
1574,2016
1575,2025
1576,2037
1577,2047
1578,2041
1579,2031
1580,2026
1581,2002
1582,2005
1583,2026
1584,2032
1585,2051
1586,2067
1587,2056
1588,2037
1589,2020
1590,1994
1591,2020
1592,2074
1593,2050
1594,2043
1595,2062
1596,2024
1597,1985
1598,1995
1599,1995
1600,1990
1601,1997
1602,1992
1603,1990
1604,1973
1605,1965
1606,1977
1607,2002
1608,1994
1609,1962
1610,1969
1611,1957
1612,1970
1613,1997
1614,1992
1615,2012
1616,2014
1617,1997
1618,2023
1619,2027
1620,2042
1621,2061
1622,2063
1623,2081
1624,2088
1625,2061
1626,2068
1627,2094
1628,2094
1629,2116
1630,2150
1631,2146
1632,2119
1633,2083
1634,2063
1635,2072
1636,2078
1637,2056
1638,2052
1639,2064
1640,2069
1641,2056
1642,2010
1643,1975
1644,2001
1645,2001
1646,1985
1647,1966
1648,1958
1649,1991
1650,2006
1651,2006
1652,2025
1653,2001
1654,1962
1655,1964
1656,1971
1657,1986
1658,2004
1659,2015
1660,2022
1661,2014
1662,2013
1663,2018
1664,2032
1665,2066
1666,2099
1667,2124
1668,2113
1669,2083
1670,2078
1671,2081
1672,2079
1673,2096
1674,2120
1675,2121
1676,2123
1677,2101
1678,2070
1679,2065
1680,2075
1681,2102
1682,2080
1683,2074
1684,2072
1685,2062
1686,2063
1687,2059
1688,2053
1689,2045
1690,2009
1691,1989
1692,1981
1693,1983
1694,2005
1695,2012
1696,2016
1697,2019
1698,1991
1699,1980
1700,1974
1701,1990
1702,2029
1703,2027
1704,2039
1705,2044
1706,2004
1707,1987
1708,1989
1709,1995
1710,2028
1711,2057
1712,2063
1713,2039
1714,2024
1715,2028
1716,2041
1717,2055
1718,2064
1719,2071
1720,2075
1721,2068
1722,2063
1723,2069
1724,2077
1725,2068
1726,2060
1727,2056
1728,2039
1729,2062
1730,2056
1731,2036
1732,2057
1733,2068
1734,2050
1735,2028
1736,2037
1737,2046
1738,2059
1739,2087
1740,2108
1741,2122
1742,2093
1743,2041
1744,2025
1745,2029
1746,2042
1747,2072
1748,2083
1749,2069
1750,2048
1751,2040
1752,2038
1753,2030
1754,2050
1755,2063
1756,2052
1757,2046
1758,2059
1759,2060
1760,2050
1761,2056
1762,2055
1763,2043
1764,2050
1765,2060
1766,2045
1767,2040
1768,2039
1769,2064
1770,2065
1771,2058
1772,1997
1773,2011
1774,2032
1775,2020
1776,2058
1777,2081
1778,2050
1779,2025
1780,1997
1781,1991
1782,2006
1783,2040
1784,2063
1785,2049
1786,2047
1787,2043
1788,2024
1789,2028
1790,2027
1791,2053
1792,2084
1793,2072
1794,2063
1795,2049
1796,2026
1797,2038
1798,2042
1799,2045
1800,2056
1801,2055
1802,2053
1803,2046
1804,2058
1805,2081
1806,2072
1807,2083
1808,2072
1809,2042
1810,2044
1811,2055
1812,2070
1813,2084
1814,2083
1815,2062
1816,2026
1817,2002
1818,2010
1819,2026
1820,2032
1821,2037
1822,2043
1823,2036
1824,2013
1825,2002
1826,2001
1827,2007
1828,2037
1829,2050
1830,2036
1831,2020
1832,1996
1833,1990
1834,1992
1835,1991
1836,2000
1837,2000
1838,2012
1839,2005
1840,2008
1841,2026
1842,2035
1843,2056
1844,2052
1845,2032
1846,2040
1847,2053
1848,2045
1849,2054
1850,2076
1851,2045
1852,2024
1853,1992
1854,1977
1855,1959
1856,2001
1857,2033
1858,2022
1859,2028
1860,1977
1861,2021
1862,1973
1863,1946
1864,2008
1865,2022
1866,2035
1867,2035
1868,1999
1869,1989
1870,1996
1871,2001
1872,2005
1873,2019
1874,2052
1875,2059
1876,2047
1877,2047
1878,2065
1879,2093
1880,2107
1881,2095
1882,2102
1883,2104
1884,2105
1885,2121
1886,2136
1887,2132
1888,2126
1889,2111
1890,2070
1891,2044
1892,2046
1893,2053
1894,2060
1895,2068
1896,2057
1897,2022
1898,2012
1899,1998
1900,2000
1901,2021
1902,2035
1903,2031
1904,2018
1905,2000
1906,1997
1907,2006
1908,1993
1909,1995
1910,2030
1911,2044
1912,2026
1913,2024
1914,2034
1915,2037
1916,2064
1917,2090
1918,2091
1919,2088
1920,2086
1921,2081
1922,2096
1923,2117
1924,2117
1925,2108
1926,2069
1927,2055
1928,2066
1929,2071
1930,2072
1931,2082
1932,2082
1933,2076
1934,2052
1935,2040
1936,2028
1937,2027
1938,2047
1939,2061
1940,2053
1941,2036
1942,2020
1943,1990
1944,1974
1945,1988
1946,2018
1947,2021
1948,1988
1949,1980
1950,1972
1951,1962
1952,1962
1953,1986
1954,2031
1955,1986
1956,1980
1957,2012
1958,1995
1959,2024
1960,2042
1961,2029
1962,2049
1963,2020
1964,2007
1965,2025
1966,2039
1967,2055
1968,2084
1969,2085
1970,2069
1971,2054
1972,2044
1973,2047
1974,2064
1975,2080
1976,2100
1977,2115
1978,2081
1979,2027
1980,2021
1981,2028
1982,2017
1983,2022
1984,2026
1985,1994
1986,1982
1987,1957
1988,1945
1989,1975
1990,1987
1991,1973
1992,1988
1993,1998
1994,1997
1995,2009
1996,2010
1997,2004
1998,2009
1999,1983
2000,1949
2001,1933
2002,1951
2003,1997
2004,2005
2005,2001
2006,2012
2007,2012
2008,2004
2009,1995
2010,1996
2011,2022
2012,2076
2013,2099
2014,2088
2015,2066
2016,2033
2017,2016
2018,2020
2019,2034
2020,2053
2021,2056
2022,2045
2023,2039
2024,2017
2025,2018
2026,2018
2027,2008
2028,1998
2029,2009
2030,2018
2031,2029
2032,2001
2033,2011
2034,2020
2035,2018
2036,2020
2037,1983
2038,1992
2039,2024
2040,2022
2041,2023
2042,2035
2043,2044
2044,2042
2045,2010
2046,1998
2047,2041
