INDEX,VOLTS_LSB
612,2101
613,2051
614,1995
615,2014
616,2082
617,2137
618,2164
619,2186
620,2194
621,2206
622,2248
623,2294
624,2361
625,2386
626,2296
627,2179
628,2076
629,2000
630,2007
631,2053
632,2064
633,2041
634,1981
635,1919
636,1886
637,1910
638,1961
639,2001
640,1988
641,1929
642,1864
643,1851
644,1888
645,1960
646,2005
647,1987
648,1929
649,1860
650,1824
651,1854
652,1938
653,2037
654,2102
655,2128
656,2105
657,2037
658,2013
659,2050
660,2122
661,2168
662,2166
663,2107
664,2028
665,1945
666,1914
667,1981
668,2106
669,2206
670,2242
671,2234
672,2184
673,2112
674,2077
675,2102
676,2127
677,2134
678,2096
679,2000
680,1892
681,1840
682,1852
683,1963
684,2088
685,2149
686,2168
687,2098
688,1964
689,1917
690,1937
691,1971
692,1983
693,1940
694,1873
695,1827
696,1832
697,1917
698,2054
699,2150
700,2186
701,2161
702,2119
703,2075
704,2035
705,2007
706,1978
707,1966
708,1982
709,2016
710,2050
711,2065
712,2070
713,2053
714,2058
715,2101
716,2147
717,2180
718,2175
719,2119
720,2044
721,1984
722,1961
723,1983
724,2018
725,2046
726,2091
727,2106
728,2082
729,2068
730,2077
731,2119
732,2147
733,2146
734,2095
735,2039
736,1997
737,1970
738,1990
739,2030
740,2049
741,2048
742,2040
743,2006
744,1998
745,2026
746,2036
747,2018
748,1993
749,1988
750,2007
751,2026
752,2026
753,2007
754,1999
755,1994
756,2011
757,2033
758,2036
759,2038
760,2023
761,2014
762,2015
763,2027
764,2065
765,2098
766,2114
767,2117
768,2085
769,2046
770,2022
771,2014
772,2039
773,2065
774,2083
775,2092
776,2092
777,2100
778,2127
779,2151
780,2163
781,2150
782,2101
783,2052
784,2028
785,2009
786,2034
787,2050
788,2020
789,2003
790,1997
791,1996
792,2026
793,2057
794,2075
795,2055
796,2021
797,1962
798,1888
799,1836
800,1838
801,1880
802,1922
803,1954
804,1973
805,2005
806,2034
807,2058
808,2091
809,2119
810,2140
811,2128
812,2081
813,2027
814,2020
815,2037
816,2072
817,2123
818,2164
819,2176
820,2187
821,2165
822,2142
823,2121
824,2116
825,2127
826,2084
827,2037
828,2026
829,1989
830,1953
831,1963
832,1959
833,1973
834,1985
835,1996
836,1997
837,1990
838,1991
839,1989
840,2014
841,2047
842,2089
843,2101
844,2047
845,2012
846,2022
847,2059
848,2117
849,2185
850,2207
851,2197
852,2151
853,2115
854,2098
855,2079
856,2067
857,2058
858,2030
859,2011
860,2007
861,1998
862,2000
863,1999
864,2002
865,2009
866,1980
867,1971
868,1952
869,1903
870,1905
871,1929
872,1944
873,1988
874,2025
875,2055
876,2052
877,2063
878,2068
879,2050
880,2035
881,2034
882,2044
883,2041
884,2025
885,2039
886,2058
887,2077
888,2084
889,2096
890,2088
891,2074
892,2072
893,2075
894,2057
895,2027
896,2023
897,2014
898,2028
899,2085
900,2099
901,2087
902,2069
903,2058
904,2062
905,2095
906,2108
907,2094
908,2055
909,2007
910,1999
911,2030
912,2082
913,2116
914,2100
915,2066
916,2033
917,2048
918,2069
919,2068
920,2038
921,2004
922,1985
923,2001
924,2021
925,2030
926,2035
927,2014
928,1995
929,2005
930,2027
931,2060
932,2061
933,2022
934,1979
935,1967
936,1991
937,2026
938,2055
939,2073
940,2080
941,2086
942,2080
943,2075
944,2076
945,2083
946,2092
947,2105
948,2089
949,2086
950,2072
951,2044
952,2041
953,2047
954,2055
955,2067
956,2075
957,2073
958,2050
959,2049
960,2031
961,2012
962,2000
963,1976
964,1979
965,1988
966,1981
967,1980
968,1978
969,1962
970,1965
971,1985
972,2015
973,2026
974,2024
975,1998
976,1978
977,1958
978,1955
979,1986
980,2017
981,2040
982,2062
983,2048
984,2020
985,2023
986,2032
987,2059
988,2077
989,2071
990,2061
991,2029
992,2010
993,2046
994,2105
995,2142
996,2162
997,2140
998,2101
999,2087
1000,2088
1001,2117
1002,2144
1003,2123
1004,2067
1005,2041
1006,2026
1007,2026
1008,2076
1009,2120
1010,2117
1011,2086
1012,2040
1013,2002
1014,2017
1015,2025
1016,2032
1017,2025
1018,1989
1019,1948
1020,1942
1021,1940
1022,1943
1023,1983
1024,2018
1025,2014
1026,1999
1027,2006
1028,2004
1029,1998
1030,2016
1031,2044
1032,2044
1033,2040
1034,2040
1035,2024
1036,2034
1037,2051
1038,2073
1039,2074
1040,2056
1041,2046
1042,2061
1043,2071
1044,2096
1045,2132
1046,2120
1047,2085
1048,2068
1049,2067
1050,2080
1051,2107
1052,2101
1053,2064
1054,2022
1055,1993
1056,1986
1057,2019
1058,2062
1059,2090
1060,2092
1061,2076
1062,2069
1063,2072
1064,2060
1065,2062
1066,2057
1067,2026
1068,2009
1069,2001
1070,1999
1071,2003
1072,2011
1073,2016
1074,2019
1075,2009
1076,2020
1077,2036
1078,2030
1079,2025
1080,2025
1081,2018
1082,2001
1083,1994
1084,1991
1085,1985
1086,1988
1087,2014
1088,2016
1089,2012
1090,2030
1091,2022
1092,2015
1093,2027
1094,2047
1095,2053
1096,2070
1097,2076
1098,2067
1099,2075
1100,2089
1101,2112
1102,2128
1103,2121
1104,2108
1105,2081
1106,2071
1107,2073
1108,2075
1109,2079
1110,2075
1111,2056
1112,2060
1113,2064
1114,2060
1115,2080
1116,2077
1117,2040
1118,2030
1119,2038
1120,2037
1121,2032
1122,2022
1123,1998
1124,1966
1125,1961
1126,2005
1127,2061
1128,2059
1129,2037
1130,2012
1131,1983
1132,1991
1133,2019
1134,2048
1135,2083
1136,2081
1137,2045
1138,2016
1139,2014
1140,2024
1141,2068
1142,2096
1143,2085
1144,2051
1145,2017
1146,2003
1147,2019
1148,2047
1149,2081
1150,2106
1151,2102
1152,2064
1153,2043
1154,2043
1155,2072
1156,2096
1157,2083
1158,2064
1159,2040
1160,2011
1161,2022
1162,2040
1163,2058
1164,2078
1165,2084
1166,2051
1167,2025
1168,2032
1169,2054
1170,2056
1171,2057
1172,2035
1173,1990
1174,1954
1175,1944
1176,1956
1177,2001
1178,2036
1179,2048
1180,2025
1181,1990
1182,1969
1183,1991
1184,2018
1185,2016
1186,2019
1187,2015
1188,1984
1189,1967
1190,1995
1191,2025
1192,2036
1193,2047
1194,2049
1195,2048
1196,2056
1197,2062
1198,2058
1199,2051
1200,2047
1201,2037
1202,2039
1203,2039
1204,2049
1205,2075
1206,2096
1207,2089
1208,2080
1209,2090
1210,2086
1211,2076
1212,2083
1213,2077
1214,2080
1215,2067
1216,2046
1217,2042
1218,2072
1219,2076
1220,2069
1221,2062
1222,2024
1223,2021
1224,2034
1225,2015
1226,2030
1227,2103
1228,2012
1229,2001
1230,2038
1231,1930
1232,2031
1233,2051
1234,1987
1235,2024
1236,2008
1237,1974
1238,1996
1239,1991
1240,1998
1241,2019
1242,2013
1243,1997
1244,1995
1245,2019
1246,2053
1247,2077
1248,2074
1249,2054
1250,2037
1251,2030
1252,2042
1253,2055
1254,2061
1255,2053
1256,2031
1257,2003
1258,2004
1259,2040
1260,2066
1261,2083
1262,2082
1263,2053
1264,2023
1265,2016
1266,2016
1267,2034
1268,2054
1269,2046
1270,2021
1271,1994
1272,1990
1273,1998
1274,2022
1275,2040
1276,2046
1277,2040
1278,2014
1279,1998
1280,2003
1281,2021
1282,2036
1283,2060
1284,2045
1285,2019
1286,2025
1287,2022
1288,2034
1289,2063
1290,2070
1291,2030
1292,2007
1293,2004
1294,1998
1295,2017
1296,2041
1297,2058
1298,2066
1299,2065
1300,2062
1301,2059
1302,2069
1303,2077
1304,2077
1305,2064
1306,2057
1307,2046
1308,2027
1309,2032
1310,2031
1311,2040
1312,2067
1313,2080
1314,2033
1315,2102
1316,2090
1317,2076
1318,2091
1319,2043
1320,2022
1321,2035
1322,2025
1323,2037
1324,2060
1325,2030
1326,2010
1327,2003
1328,1989
1329,2012
1330,2040
1331,2043
1332,2054
1333,2035
1334,1991
1335,1986
1336,2006
1337,2016
1338,2036
1339,2041
1340,2005
1341,1991
1342,2005
1343,2010
1344,2026
1345,2043
1346,2038
1347,2030
1348,2028
1349,2022
1350,2042
1351,2070
1352,2054
1353,2057
1354,2049
1355,2013
1356,2021
1357,2023
1358,2025
1359,2033
1360,2028
1361,2028
1362,2020
1363,2000
1364,2043
1365,2088
1366,2089
1367,2088
1368,2076
1369,2026
1370,2041
1371,2056
1372,2080
1373,2113
1374,2109
1375,2075
1376,2022
1377,1992
1378,2007
1379,2032
1380,2058
1381,2066
1382,2068
1383,2061
1384,2045
1385,2038
1386,2036
1387,2025
1388,2034
1389,2029
1390,2010
1391,2015
1392,2046
1393,2043
1394,2040
1395,2032
1396,2004
1397,1983
1398,1993
1399,2032
1400,2061
1401,2083
1402,2086
1403,2068
1404,2036
1405,2021
1406,2032
1407,2046
1408,2069
1409,2074
1410,2053
1411,2016
1412,1990
1413,1990
1414,2004
1415,2020
1416,2026
1417,2032
1418,2025
1419,2017
1420,2037
1421,2051
1422,2044
1423,2035
1424,2020
1425,2000
1426,1992
1427,2005
1428,2010
1429,2003
1430,2011
1431,2010
1432,2012
1433,2011
1434,2037
1435,2080
1436,2095
1437,2093
1438,2082
1439,2052
1440,2031
1441,2031
1442,2053
1443,2075
1444,2066
1445,2055
1446,2041
1447,2016
1448,2039
1449,2057
1450,2065
1451,2066
1452,2044
1453,2035
1454,2016
1455,2008
1456,2028
1457,2039
1458,2035
1459,2019
1460,2012
1461,2023
1462,2025
1463,2033
1464,2034
1465,2021
1466,2027
1467,2028
1468,2016
1469,2025
1470,2033
1471,2032
1472,2032
1473,2034
1474,2032
1475,2030
1476,2049
1477,2049
1478,2032
1479,2027
1480,2013
1481,2014
1482,2007
1483,2021
1484,2045
1485,2046
1486,2028
1487,2022
1488,2020
1489,2020
1490,2049
1491,2083
1492,2075
1493,2057
1494,2037
1495,2005
1496,2000
1497,2030
1498,2039
1499,2045
1500,2042
1501,2025
1502,2029
1503,2034
1504,2033
1505,2061
1506,2068
1507,2058
1508,2044
1509,2035
1510,2022
1511,2015
1512,2027
1513,2049
1514,2052
1515,2033
1516,2025
1517,2031
1518,2027
1519,2046
1520,2065
1521,2044
1522,2036
1523,2016
1524,2005
1525,2033
1526,2045
1527,2066
1528,2070
1529,2054
1530,2040
1531,2029
1532,2039
1533,2057
1534,2052
1535,2044
1536,2037
1537,2021
1538,2034
1539,2045
1540,2058
1541,2078
1542,2072
1543,2069
1544,2072
1545,2072
1546,2063
1547,2054
1548,2060
1549,2036
1550,2012
1551,2014
1552,2028
1553,2030
1554,2071
1555,2075
1556,2054
1557,2041
1558,2019
1559,2024
1560,2031
1561,2040
1562,2047
1563,2036
1564,2010
1565,2006
1566,2019
1567,2034
1568,2055
1569,2062
1570,2039
1571,2026
1572,2017
1573,2017
1574,2026
1575,2046
1576,2047
1577,2036
1578,2036
1579,2023
1580,2026
1581,2034
1582,2034
1583,2063
1584,2061
1585,2040
1586,2034
1587,2032
1588,2028
1589,2048
1590,2068
1591,2065
1592,2051
1593,2029
1594,2028
1595,2038
1596,2056
1597,2081
1598,2093
1599,2066
1600,2051
1601,2057
1602,2053
1603,2051
1604,2067
1605,2059
1606,2043
1607,2049
1608,2049
1609,2055
1610,2047
1611,2048
1612,2056
1613,2054
1614,2057
1615,2066
1616,2068
1617,2050
1618,2041
1619,2042
1620,2053
1621,2047
1622,2049
1623,2060
1624,2059
1625,2066
1626,2071
1627,2051
1628,2054
1629,2059
1630,2055
1631,2054
1632,2066
1633,2063
1634,2051
1635,2051
1636,2061
1637,2070
1638,2082
1639,2093
1640,2070
1641,2025
1642,2018
1643,2024
1644,2032
1645,2043
1646,2046
1647,2040
1648,2032
1649,2013
1650,2012
1651,2043
1652,2064
1653,2046
1654,2025
1655,2021
1656,2012
1657,2015
1658,2038
1659,2027
1660,2039
1661,2045
1662,2009
1663,2003
1664,2017
1665,2021
1666,2042
1667,2046
1668,2034
1669,2027
1670,2026
1671,2031
1672,2053
1673,2065
1674,2077
1675,2066
1676,2044
1677,2021
1678,2023
1679,2048
1680,2049
1681,2053
1682,2057
1683,2039
1684,2039
1685,2048
1686,2055
1687,2086
1688,2099
1689,2083
1690,2085
1691,2074
1692,2073
1693,2088
1694,2081
1695,2072
1696,2066
1697,2050
1698,2034
1699,2037
1700,2056
1701,2061
1702,2063
1703,2060
1704,2045
1705,2045
1706,2054
1707,2059
1708,2059
1709,2066
1710,2059
1711,2037
1712,2012
1713,2013
1714,2039
1715,2045
1716,2057
1717,2055
1718,2019
1719,2007
1720,2031
1721,2048
1722,2055
1723,2066
1724,2042
1725,2019
1726,2011
1727,2011
1728,2032
1729,2052
1730,2049
1731,2033
1732,2034
1733,2017
1734,2010
1735,2023
1736,2041
1737,2050
1738,2053
1739,2035
1740,2029
1741,2036
1742,2042
1743,2056
1744,2068
1745,2060
1746,2054
1747,2044
1748,2038
1749,2046
1750,2049
1751,2054
1752,2048
1753,2026
1754,2029
1755,2048
1756,2072
1757,2088
1758,2078
1759,2043
1760,2029
1761,2035
1762,2039
1763,2053
1764,2065
1765,2051
1766,2038
1767,2015
1768,1999
1769,2022
1770,2051
1771,2065
1772,2073
1773,2062
1774,2044
1775,2030
1776,2030
1777,2046
1778,2072
1779,2082
1780,2079
1781,2053
1782,2045
1783,2036
1784,2034
1785,2053
1786,2063
1787,2069
1788,2061
1789,2048
1790,2057
1791,2063
1792,2070
1793,2074
1794,2080
1795,2050
1796,2042
1797,2058
1798,2058
1799,2062
1800,2069
1801,2034
1802,2020
1803,2021
1804,2011
1805,2017
1806,2046
1807,2043
1808,2029
1809,2015
1810,2010
1811,2023
1812,2035
1813,2029
1814,2051
1815,2057
1816,2039
1817,2021
1818,2013
1819,2024
1820,2046
1821,2053
1822,2030
1823,2020
1824,2019
1825,2027
1826,2042
1827,2062
1828,2073
1829,2057
1830,2038
1831,2017
1832,2025
1833,2053
1834,2041
1835,2061
1836,2051
1837,2024
1838,2014
1839,2022
1840,2030
1841,2050
1842,2059
1843,2048
1844,2028
1845,2030
1846,2043
1847,2050
1848,2059
1849,2066
1850,2014
1851,2053
1852,2069
1853,2006
1854,2095
1855,2085
1856,2019
1857,2094
1858,2024
1859,1988
1860,2047
1861,2049
1862,2075
1863,2105
1864,2079
1865,2058
1866,2032
1867,2030
1868,2044
1869,2066
1870,2067
1871,2050
1872,2044
1873,2025
1874,2035
1875,2046
1876,2050
1877,2066
1878,2061
1879,2038
1880,2043
1881,2057
1882,2058
1883,2065
1884,2051
1885,2035
1886,2022
1887,2020
1888,2029
1889,2041
1890,2054
1891,2052
1892,2033
1893,2022
1894,1998
1895,2014
1896,2044
1897,2049
1898,2051
1899,2041
1900,2012
1901,2001
1902,2006
1903,2017
1904,2036
1905,2051
1906,2042
1907,2007
1908,2007
1909,2026
1910,2034
1911,2050
1912,2056
1913,2041
1914,2025
1915,2034
1916,2038
1917,2046
1918,2063
1919,2063
1920,2045
1921,2026
1922,2027
1923,2032
1924,2049
1925,2038
1926,2045
1927,2050
1928,2041
1929,2033
1930,2030
1931,2043
1932,2051
1933,2061
1934,2057
1935,2048
1936,2033
1937,2039
1938,2055
1939,2060
1940,2059
1941,2063
1942,2049
1943,2018
1944,2045
1945,2060
1946,2057
1947,2064
1948,2054
1949,2037
1950,2032
1951,2044
1952,2060
1953,2067
1954,2058
1955,2049
1956,2036
1957,2024
1958,2025
1959,2033
1960,2043
1961,2034
1962,2024
1963,2022
1964,2009
1965,2022
1966,2032
1967,2028
1968,2047
1969,2039
1970,2022
1971,2013
1972,2013
1973,2027
1974,2035
1975,2039
1976,2032
1977,2011
1978,1994
1979,2006
1980,2031
1981,2041
1982,2043
1983,2029
1984,2007
1985,2003
1986,2010
1987,2033
1988,2035
1989,2034
1990,2018
1991,2006
1992,2003
1993,2015
1994,2039
1995,2042
1996,2034
1997,2029
1998,2028
1999,2016
2000,2026
2001,2043
2002,2061
2003,2062
2004,2042
2005,2045
2006,2036
2007,2028
2008,2054
2009,2072
2010,2071
2011,2069
2012,2052
2013,2041
2014,2045
2015,2069
2016,2076
2017,2067
2018,2052
2019,2039
2020,2022
2021,2034
2022,2056
2023,2059
2024,2060
2025,2029
2026,2021
2027,2018
2028,2016
2029,2037
2030,2050
2031,2032
2032,2017
2033,2016
2034,2004
2035,2004
2036,2026
2037,2039
2038,2035
2039,2030
2040,2015
2041,2009
2042,2018
2043,2030
2044,2040
2045,2052
2046,2047
2047,2033
