INDEX,VOLTS_LSB
1106,2012
1107,2046
1108,2061
1109,2067
1110,2088
1111,2076
1112,2055
1113,2062
1114,2042
1115,2045
1116,2051
1117,2036
1118,2021
1119,2038
1120,2042
1121,2019
1122,2002
1123,1968
1124,1937
1125,1937
1126,1991
1127,2055
1128,2066
1129,2042
1130,2015
1131,1986
1132,1982
1133,2010
1134,2057
1135,2079
1136,2057
1137,2020
1138,2006
1139,2017
1140,2038
1141,2081
1142,2081
1143,2054
1144,2021
1145,2007
1146,1959
1147,2068
1148,2098
1149,2064
1150,2162
1151,2078
1152,1992
1153,2063
1154,2014
1155,2031
1156,2108
1157,2087
1158,2073
1159,2045
1160,1991
1161,1993
1162,2036
1163,2058
1164,2075
1165,2075
1166,2045
1167,2022
1168,2030
1169,2049
1170,2058
1171,2041
1172,2009
1173,1972
1174,1953
1175,1963
1176,1989
1177,2029
1178,2034
1179,2029
1180,2023
1181,1982
1182,1974
1183,2020
1184,2043
1185,2051
1186,2047
1187,2028
1188,1998
1189,1979
1190,1989
1191,2011
1192,2049
1193,2059
1194,2068
1195,2061
1196,2037
1197,2042
1198,2061
1199,2049
1200,2037
1201,2046
1202,2037
1203,2041
1204,2062
1205,2073
1206,2078
1207,2076
1208,2069
1209,2068
1210,2072
1211,2089
1212,2098
1213,2080
1214,2066
1215,2060
1216,2043
1217,2041
1218,2068
1219,2077
1220,2074
1221,2065
1222,2042
1223,2026
1224,2036
1225,2030
1226,2037
1227,2045
1228,2025
1229,2011
1230,1988
1231,1991
1232,2029
1233,2028
1234,2015
1235,2006
1236,1986
1237,1981
1238,1991
1239,2013
1240,2034
1241,2044
1242,2024
1243,2001
1244,1996
1245,2032
1246,2072
1247,2092
1248,2071
1249,2043
1250,2028
1251,2033
1252,2050
1253,2063
1254,2074
1255,2061
1256,2042
1257,2023
1258,2027
1259,2058
1260,2079
1261,2086
1262,2075
1263,2044
1264,2026
1265,2021
1266,2026
1267,2042
1268,2050
1269,2040
1270,2026
1271,2001
1272,2000
1273,2022
1274,2037
1275,2067
1276,2066
1277,2044
1278,2009
1279,1998
1280,2001
1281,2030
1282,2055
1283,2054
1284,2035
1285,2007
1286,2011
1287,2031
1288,2029
1289,2040
1290,2041
1291,2019
1292,2005
1293,2008
1294,2016
1295,2038
1296,2056
1297,2054
1298,2063
1299,2049
1300,2051
1301,2058
1302,2058
1303,2074
1304,2089
1305,2077
1306,2059
1307,2043
1308,2031
1309,2043
1310,2061
1311,2079
1312,2080
1313,2074
1314,2077
1315,2092
1316,2099
1317,2105
1318,2088
1319,2047
1320,2029
1321,2025
1322,2043
1323,2051
1324,2056
1325,2046
1326,2007
1327,2003
1328,2011
1329,2028
1330,2052
1331,2065
1332,2057
1333,2034
1334,2014
1335,2003
1336,2019
1337,2028
1338,2046
1339,2042
1340,2012
1341,2013
1342,2001
1343,2009
1344,2032
1345,2042
1346,2060
1347,2045
1348,2028
1349,2023
1350,2040
1351,2065
1352,2075
1353,2059
1354,2029
1355,2007
1356,2009
1357,2021
1358,2025
1359,2041
1360,2030
1361,2009
1362,1997
1363,2000
1364,2028
1365,2070
1366,2090
1367,2088
1368,2069
1369,2064
1370,2054
1371,2061
1372,2067
1373,2071
1374,2069
1375,2052
1376,2032
1377,2029
1378,2028
1379,2046
1380,2070
1381,2056
1382,2047
1383,2044
1384,2027
1385,2034
1386,2047
1387,2047
1388,2047
1389,2019
1390,1996
1391,2002
1392,2020
1393,2049
1394,2052
1395,2040
1396,2010
1397,2004
1398,2019
1399,2048
1400,2073
1401,2094
1402,2094
1403,2071
1404,2053
1405,2042
1406,2068
1407,2085
1408,2071
1409,2065
1410,2036
1411,2011
1412,2005
1413,2010
1414,2029
1415,2040
1416,2043
1417,2038
1418,2047
1419,2049
1420,2041
1421,2045
1422,2054
1423,2045
1424,2018
1425,1994
1426,1981
1427,1992
1428,2026
1429,2035
1430,2027
1431,2039
1432,2035
1433,2044
1434,2065
1435,2086
1436,2086
1437,2090
1438,2070
1439,2042
1440,2028
1441,2040
1442,2075
1443,2076
1444,2050
1445,2047
1446,2031
1447,2027
1448,2044
1449,2051
1450,2073
1451,2058
1452,2035
1453,2026
1454,2007
1455,2007
1456,2023
1457,2048
1458,2041
1459,2043
1460,2044
1461,2016
1462,2016
1463,2033
1464,2037
1465,2043
1466,2058
1467,2036
1468,2035
1469,2043
1470,2042
1471,2047
1472,2049
1473,2046
1474,2044
1475,2044
1476,2052
1477,2058
1478,2041
1479,2024
1480,2005
1481,2006
1482,2020
1483,2027
1484,2053
1485,2072
1486,2051
1487,2034
1488,2032
1489,2034
1490,2043
1491,2069
1492,2073
1493,2059
1494,2063
1495,2043
1496,2022
1497,2026
1498,2050
1499,2065
1500,2068
1501,2058
1502,2040
1503,2038
1504,2045
1505,2061
1506,2067
1507,2063
1508,2050
1509,2039
1510,2021
1511,2036
1512,2056
1513,2075
1514,2066
1515,2043
1516,2033
1517,2023
1518,2025
1519,2043
1520,2064
1521,2061
1522,2038
1523,2029
1524,2030
1525,2038
1526,2052
1527,2067
1528,2073
1529,2066
1530,2047
1531,2030
1532,2025
1533,2028
1534,2033
1535,2037
1536,2032
1537,2031
1538,2034
1539,2049
1540,2078
1541,2091
1542,2081
1543,2064
1544,2046
1545,2036
1546,2042
1547,2049
1548,2053
1549,2044
1550,2017
1551,2013
1552,2024
1553,2040
1554,2061
1555,2069
1556,2059
1557,2036
1558,2034
1559,2028
1560,2036
1561,2034
1562,2030
1563,2028
1564,2016
1565,2021
1566,2036
1567,2042
1568,2045
1569,2054
1570,2051
1571,2022
1572,2018
1573,2014
1574,2017
1575,2039
1576,2047
1577,2050
1578,2051
1579,2021
1580,2004
1581,2025
1582,2040
1583,2072
1584,2077
1585,2047
1586,2029
1587,2025
1588,2031
1589,2047
1590,2071
1591,2070
1592,2051
1593,2038
1594,2035
1595,2047
1596,2055
1597,2066
1598,2063
1599,2057
1600,2038
1601,2048
1602,2047
1603,2034
1604,2052
1605,2061
1606,2044
1607,2042
1608,2036
1609,2017
1610,2025
1611,2041
1612,2058
1613,2064
1614,2045
1615,2032
1616,2025
1617,2032
1618,2045
1619,2061
1620,2059
1621,2053
1622,2058
1623,2057
1624,2055
1625,2058
1626,2061
1627,2038
1628,2021
1629,2038
1630,2049
1631,2056
1632,2065
1633,2051
1634,2046
1635,2045
1636,2044
1637,2065
1638,2066
1639,2080
1640,2056
1641,2023
1642,2019
1643,2006
1644,2014
1645,2043
1646,2042
1647,2049
1648,2041
1649,2016
1650,2021
1651,2038
1652,2040
1653,2050
1654,2039
1655,2011
1656,2002
1657,2010
1658,2024
1659,2045
1660,2045
1661,2036
1662,2017
1663,2022
1664,2021
1665,2032
1666,2054
1667,2036
1668,2029
1669,2023
1670,2010
1671,2024
1672,2047
1673,2065
1674,2065
1675,2047
1676,2036
1677,2025
1678,2025
1679,2031
1680,2036
1681,2057
1682,2065
1683,2048
1684,2045
1685,2042
1686,2053
1687,2075
1688,2083
1689,2087
1690,2077
1691,2055
1692,2052
1693,2057
1694,2057
1695,2070
1696,2049
1697,2028
1698,2037
1699,2024
1700,2043
1701,2064
1702,2060
1703,2058
1704,2044
1705,2030
1706,2031
1707,2043
1708,2045
1709,2038
1710,2032
1711,2022
1712,2011
1713,2009
1714,2028
1715,2046
1716,2055
1717,2048
1718,2038
1719,2017
1720,2009
1721,2022
1722,2049
1723,2066
1724,2042
1725,2020
1726,2003
1727,1998
1728,2019
1729,2051
1730,2057
1731,2042
1732,2031
1733,2014
1734,2009
1735,2018
1736,2039
1737,2067
1738,2050
1739,2028
1740,2033
1741,2037
1742,2044
1743,2065
1744,2074
1745,2053
1746,2050
1747,2038
1748,2040
1749,2050
1750,2047
1751,2045
1752,2043
1753,2025
1754,2028
1755,2048
1756,2063
1757,2081
1758,2068
1759,2047
1760,2040
1761,2021
1762,2011
1763,2022
1764,2041
1765,2035
1766,2015
1767,2000
1768,1998
1769,2021
1770,2037
1771,2006
1772,2108
1773,2063
1774,1985
1775,2077
1776,2003
1777,1996
1778,2101
1779,2052
1780,2030
1781,2051
1782,2010
1783,2031
1784,2047
1785,2047
1786,2072
1787,2058
1788,2042
1789,2038
1790,2025
1791,2041
1792,2050
1793,2066
1794,2054
1795,2041
1796,2045
1797,2028
1798,2022
1799,2032
1800,2034
1801,2029
1802,2014
1803,2004
1804,2007
1805,2011
1806,2022
1807,2039
1808,2024
1809,2014
1810,2012
1811,2029
1812,2041
1813,2057
1814,2066
1815,2044
1816,2007
1817,1993
1818,1996
1819,2015
1820,2032
1821,2051
1822,2050
1823,2026
1824,2033
1825,2039
1826,2046
1827,2055
1828,2056
1829,2048
1830,2036
1831,2028
1832,2036
1833,2025
1834,2041
1835,2057
1836,2036
1837,2022
1838,2028
1839,2038
1840,2058
1841,2066
1842,2067
1843,2051
1844,2028
1845,2015
1846,2018
1847,2044
1848,2057
1849,2074
1850,2064
1851,2022
1852,2013
1853,2030
1854,2033
1855,2057
1856,2060
1857,2039
1858,2028
1859,2011
1860,2024
1861,2048
1862,2057
1863,2065
1864,2060
1865,2026
1866,2030
1867,2023
1868,2021
1869,2037
1870,2041
1871,2031
1872,2025
1873,2007
1874,2016
1875,2052
1876,2053
1877,2068
1878,2070
1879,2041
1880,2019
1881,2020
1882,2028
1883,2040
1884,2047
1885,2047
1886,2020
1887,2011
1888,2010
1889,2030
1890,2047
1891,2059
1892,2036
1893,2012
1894,2018
1895,2031
1896,2044
1897,2051
1898,2047
1899,2029
1900,2009
1901,2008
1902,2020
1903,2031
1904,2049
1905,2059
1906,2041
1907,2026
1908,2016
1909,2013
1910,2036
1911,2066
1912,2062
1913,2074
1914,2064
1915,2042
1916,2033
1917,2047
1918,2053
1919,2073
1920,2073
1921,2033
1922,2025
1923,2034
1924,2033
1925,2040
1926,2051
1927,2042
1928,2031
1929,2029
1930,2037
1931,2061
1932,2070
1933,2073
1934,2060
1935,2045
1936,2037
1937,2046
1938,2060
1939,2056
1940,2060
1941,2051
1942,2037
1943,2026
1944,2043
1945,2046
1946,2058
1947,2064
1948,2070
1949,2058
1950,2036
1951,2040
1952,2046
1953,2050
1954,2054
1955,2057
1956,2040
1957,2015
1958,2024
1959,2042
1960,2044
1961,2043
1962,2039
1963,2022
1964,2018
1965,2030
1966,2048
1967,2069
1968,2059
1969,2049
1970,2029
1971,2018
1972,2045
1973,2048
1974,2067
1975,2068
1976,2044
1977,2044
1978,2027
1979,2030
1980,2046
1981,2062
1982,2055
1983,2049
1984,2049
1985,2042
1986,2040
1987,2044
1988,2058
1989,2061
1990,2049
1991,2033
1992,2018
1993,2026
1994,2043
1995,2062
1996,2067
1997,2051
1998,2041
1999,2034
2000,2038
2001,2060
2002,2079
2003,2079
2004,2063
2005,2044
2006,2037
2007,2048
2008,2065
2009,2078
2010,2073
2011,2053
2012,2060
2013,2050
2014,2042
2015,2076
2016,2079
2017,2060
2018,2058
2019,2041
2020,2028
2021,2031
2022,2044
2023,2052
2024,2048
2025,2034
2026,2027
2027,2020
2028,2020
2029,2041
2030,2059
2031,2039
2032,2019
2033,2015
2034,1995
2035,2005
2036,2027
2037,2051
2038,2047
2039,2042
2040,2027
2041,2016
2042,2031
2043,2052
2044,2071
2045,2060
2046,2041
2047,2040
