INDEX,VOLTS_LSB
1034,2034
1035,2024
1036,2019
1037,2049
1038,2076
1039,2104
1040,2119
1041,2121
1042,2119
1043,2108
1044,2081
1045,2059
1046,2079
1047,2102
1048,2121
1049,2143
1050,2108
1051,2072
1052,2064
1053,2057
1054,2057
1055,2057
1056,2067
1057,2084
1058,2096
1059,2087
1060,2063
1061,2073
1062,2076
1063,2045
1064,2051
1065,2055
1066,2070
1067,2025
1068,2038
1069,2051
1070,2035
1071,2052
1072,2044
1073,2033
1074,2029
1075,2035
1076,2055
1077,2071
1078,2060
1079,2056
1080,2031
1081,1990
1082,1988
1083,2021
1084,2024
1085,2032
1086,2045
1087,1989
1088,1978
1089,2015
1090,1981
1091,1989
1092,2048
1093,2078
1094,2090
1095,2069
1096,2035
1097,2017
1098,2048
1099,2056
1100,2066
1101,2072
1102,2061
1103,2065
1104,2059
1105,2055
1106,2072
1107,2081
1108,2057
1109,2043
1110,2053
1111,2047
1112,2056
1113,2067
1114,2077
1115,2106
1116,2097
1117,2083
1118,2047
1119,2008
1120,2016
1121,2041
1122,2060
1123,2092
1124,2063
1125,2048
1126,2060
1127,2041
1128,2034
1129,2087
1130,2139
1131,2122
1132,2082
1133,2092
1134,2089
1135,2080
1136,2080
1137,2076
1138,2082
1139,2113
1140,2108
1141,2059
1142,2069
1143,2092
1144,2087
1145,2123
1146,2148
1147,2139
1148,2157
1149,2154
1150,2137
1151,2130
1152,2136
1153,2132
1154,2132
1155,2095
1156,2063
1157,2094
1158,2107
1159,2137
1160,2159
1161,2148
1162,2114
1163,2076
1164,2090
1165,2099
1166,2080
1167,2105
1168,2107
1169,2104
1170,2086
1171,2066
1172,2022
1173,1997
1174,2017
1175,2055
1176,2044
1177,2059
1178,2064
1179,2001
1180,1949
1181,1954
1182,1981
1183,2044
1184,2067
1185,2030
1186,2048
1187,2028
1188,2016
1189,2032
1190,2042
1191,2046
1192,2039
1193,2026
1194,2015
1195,1972
1196,1833
1197,2032
1198,2088
1199,1931
1200,2171
1201,2052
1202,1863
1203,2135
1204,2009
1205,1978
1206,2157
1207,2105
1208,2084
1209,2112
1210,2054
1211,2056
1212,2090
1213,2102
1214,2101
1215,2085
1216,2049
1217,2052
1218,2067
1219,2053
1220,2047
1221,2070
1222,2064
1223,2033
1224,2044
1225,2037
1226,2015
1227,2036
1228,2050
1229,2053
1230,2037
1231,1991
1232,1982
1233,1982
1234,1956
1235,1972
1236,1997
1237,2007
1238,1995
1239,1973
1240,1978
1241,1972
1242,1971
1243,2002
1244,2009
1245,2003
1246,2011
1247,2009
1248,2016
1249,2053
1250,2063
1251,2058
1252,2054
1253,2022
1254,2018
1255,2012
1256,1998
1257,2019
1258,2013
1259,2030
1260,2046
1261,2026
1262,2016
1263,2017
1264,2026
1265,2051
1266,2072
1267,2077
1268,2046
1269,2009
1270,1993
1271,1995
1272,1989
1273,1975
1274,1983
1275,1994
1276,2003
1277,2017
1278,2004
1279,2001
1280,2021
1281,2048
1282,2065
1283,2042
1284,2029
1285,2027
1286,2037
1287,2063
1288,2081
1289,2058
1290,2025
1291,2030
1292,2001
1293,2030
1294,2109
1295,2069
1296,2091
1297,2079
1298,2050
1299,2053
1300,2037
1301,2040
1302,2073
1303,2104
1304,2103
1305,2101
1306,2080
1307,2047
1308,2040
1309,2039
1310,2066
1311,2088
1312,2111
1313,2115
1314,2080
1315,2041
1316,2048
1317,2059
1318,2043
1319,2038
1320,2055
1321,2044
1322,2033
1323,2034
1324,2034
1325,2012
1326,2020
1327,2023
1328,1991
1329,2009
1330,2022
1331,2036
1332,2056
1333,2071
1334,2072
1335,2053
1336,2026
1337,2010
1338,1998
1339,1994
1340,2033
1341,2037
1342,2005
1343,2007
1344,1980
1345,1953
1346,1981
1347,2005
1348,2030
1349,2079
1350,2031
1351,2010
1352,1979
1353,1952
1354,1953
1355,1940
1356,1986
1357,2014
1358,1984
1359,1964
1360,1960
1361,1938
1362,1932
1363,1951
1364,1970
1365,1998
1366,2018
1367,2023
1368,2022
1369,2039
1370,2065
1371,2082
1372,2084
1373,2064
1374,2041
1375,2032
1376,2034
1377,2060
1378,2064
1379,2041
1380,2046
1381,2029
1382,1997
1383,2012
1384,2021
1385,2037
1386,2076
1387,2073
1388,2054
1389,2038
1390,2017
1391,2031
1392,2020
1393,2013
1394,2055
1395,2057
1396,2047
1397,2020
1398,2002
1399,2032
1400,2041
1401,2052
1402,2066
1403,2061
1404,2063
1405,2053
1406,2001
1407,2007
1408,2038
1409,2039
1410,2014
1411,2065
1412,2072
1413,2059
1414,2063
1415,2048
1416,2041
1417,2043
1418,2015
1419,2003
1420,2004
1421,1995
1422,2016
1423,2035
1424,2045
1425,2043
1426,2023
1427,2017
1428,2007
1429,2022
1430,2061
1431,2085
1432,2095
1433,2091
1434,2078
1435,2048
1436,2033
1437,2010
1438,2036
1439,2058
1440,2070
1441,2075
1442,2050
1443,2037
1444,2029
1445,2032
1446,2044
1447,2073
1448,2075
1449,2053
1450,2035
1451,2034
1452,2047
1453,2060
1454,2051
1455,2031
1456,2025
1457,2033
1458,2057
1459,2040
1460,2027
1461,2046
1462,2064
1463,2066
1464,2054
1465,2066
1466,2084
1467,2096
1468,2114
1469,2132
1470,2126
1471,2115
1472,2119
1473,2110
1474,2085
1475,2113
1476,2138
1477,2153
1478,2154
1479,2124
1480,2099
1481,2093
1482,2084
1483,2090
1484,2101
1485,2108
1486,2126
1487,2117
1488,2082
1489,2080
1490,2084
1491,2070
1492,2079
1493,2098
1494,2077
1495,2060
1496,2069
1497,2060
1498,2068
1499,2090
1500,2085
1501,2077
1502,2066
1503,2037
1504,2011
1505,2011
1506,2016
1507,2019
1508,2032
1509,1988
1510,1956
1511,1980
1512,1988
1513,2009
1514,2040
1515,2052
1516,2049
1517,2022
1518,2021
1519,2000
1520,2009
1521,2033
1522,2046
1523,2084
1524,2079
1525,2027
1526,2036
1527,2003
1528,1997
1529,2022
1530,2025
1531,2029
1532,2024
1533,2008
1534,1994
1535,1993
1536,2011
1537,2021
1538,2034
1539,2060
1540,2047
1541,2031
1542,2060
1543,2051
1544,2051
1545,2041
1546,2009
1547,1993
1548,1975
1549,1986
1550,2012
1551,2019
1552,2042
1553,2070
1554,2065
1555,2048
1556,2030
1557,2025
1558,2040
1559,2048
1560,2054
1561,2047
1562,2023
1563,1993
1564,1977
1565,1977
1566,1977
1567,2016
1568,2029
1569,2017
1570,1998
1571,1992
1572,2007
1573,2010
1574,2008
1575,2020
1576,2020
1577,2021
1578,2049
1579,2023
1580,2004
1581,2024
1582,2034
1583,2045
1584,2061
1585,2055
1586,2033
1587,2035
1588,2032
1589,2053
1590,2079
1591,2054
1592,2027
1593,2028
1594,2023
1595,2032
1596,2059
1597,2057
1598,2040
1599,2045
1600,2027
1601,2001
1602,2016
1603,2028
1604,2040
1605,2065
1606,2045
1607,2030
1608,2021
1609,1996
1610,2010
1611,2020
1612,2029
1613,2069
1614,2079
1615,2044
1616,2027
1617,2017
1618,2022
1619,2020
1620,2041
1621,2071
1622,2070
1623,2036
1624,2039
1625,2057
1626,2061
1627,2092
1628,2090
1629,2062
1630,2086
1631,2083
1632,2088
1633,2092
1634,2055
1635,2127
1636,2120
1637,2086
1638,2084
1639,2066
1640,2067
1641,2090
1642,2093
1643,2075
1644,2073
1645,2058
1646,2037
1647,2048
1648,2054
1649,2056
1650,2079
1651,2072
1652,2058
1653,2030
1654,1983
1655,1976
1656,1992
1657,2007
1658,2032
1659,2037
1660,2012
1661,1997
1662,1996
1663,1990
1664,2010
1665,2016
1666,2023
1667,2042
1668,2027
1669,2015
1670,2004
1671,2015
1672,2041
1673,2055
1674,2087
1675,2089
1676,2059
1677,2076
1678,2096
1679,2077
1680,2060
1681,2063
1682,2049
1683,2026
1684,2033
1685,2039
1686,2024
1687,2037
1688,2052
1689,2027
1690,2000
1691,1980
1692,1977
1693,1988
1694,1979
1695,1974
1696,2013
1697,2016
1698,1960
1699,1955
1700,1946
1701,1938
1702,1978
1703,1999
1704,1998
1705,1992
1706,1973
1707,1960
1708,1968
1709,1963
1710,1962
1711,2007
1712,2010
1713,2013
1714,2039
1715,2041
1716,2030
1717,2014
1718,2045
1719,2067
1720,2039
1721,2026
1722,2022
1723,2036
1724,2055
1725,2047
1726,2087
1727,2065
1728,2053
1729,2032
1730,2039
1731,2078
1732,2095
1733,2103
1734,2124
1735,2082
1736,2034
1737,2062
1738,2084
1739,2062
1740,2050
1741,2093
1742,2105
1743,2061
1744,1979
1745,1999
1746,2020
1747,2037
1748,2048
1749,2083
1750,2107
1751,2069
1752,2059
1753,2065
1754,2065
1755,2083
1756,2132
1757,2100
1758,1980
1759,2041
1760,1961
1761,1943
1762,2002
1763,2013
1764,2030
1765,2062
1766,2043
1767,2035
1768,2047
1769,2063
1770,2078
1771,2076
1772,2089
1773,2075
1774,2030
1775,1982
1776,2003
1777,2058
1778,2052
1779,2054
1780,2014
1781,1974
1782,2008
1783,1997
1784,2001
1785,2050
1786,2078
1787,2059
1788,2055
1789,2048
1790,2053
1791,2078
1792,2072
1793,2067
1794,2084
1795,2067
1796,2034
1797,2029
1798,2003
1799,1997
1800,2029
1801,2016
1802,2028
1803,1980
1804,1991
1805,2041
1806,2016
1807,2062
1808,2178
1809,2168
1810,2121
1811,2086
1812,1985
1813,1898
1814,1974
1815,2035
1816,2153
1817,2201
1818,2147
1819,2087
1820,2007
1821,1861
1822,2135
1823,2140
1824,1994
1825,2296
1826,2167
1827,2029
1828,2246
1829,2017
1830,1956
1831,2118
1832,2080
1833,2134
1834,2140
1835,2054
1836,2071
1837,2094
1838,2051
1839,2042
1840,2024
1841,2010
1842,2045
1843,2059
1844,2061
1845,2061
1846,2054
1847,2047
1848,2031
1849,1997
1850,1993
1851,2002
1852,2033
1853,2063
1854,2065
1855,2034
1856,2000
1857,1982
1858,1980
1859,1975
1860,1995
1861,2035
1862,2060
1863,2064
1864,2013
1865,2013
1866,1997
1867,2005
1868,2022
1869,2020
1870,2027
1871,2020
1872,2008
1873,2010
1874,2007
1875,2018
1876,2031
1877,2053
1878,2056
1879,2046
1880,2039
1881,2025
1882,2026
1883,2036
1884,2044
1885,2039
1886,2031
1887,2030
1888,2022
1889,2022
1890,2046
1891,2050
1892,2042
1893,2038
1894,2037
1895,2041
1896,2043
1897,2068
1898,2077
1899,2058
1900,2068
1901,2062
1902,2016
1903,1983
1904,1995
1905,2022
1906,2044
1907,2016
1908,2004
1909,2000
1910,1983
1911,1988
1912,2028
1913,2043
1914,2045
1915,2104
1916,2068
1917,2001
1918,1988
1919,1973
1920,1981
1921,2011
1922,2033
1923,2029
1924,2037
1925,2018
1926,2003
1927,2003
1928,1996
1929,2011
1930,2033
1931,2061
1932,2065
1933,2066
1934,2060
1935,2065
1936,2085
1937,2086
1938,2055
1939,2052
1940,2060
1941,2046
1942,2051
1943,2070
1944,2060
1945,2041
1946,2014
1947,1990
1948,1995
1949,2006
1950,2016
1951,2046
1952,2041
1953,2031
1954,2025
1955,2013
1956,1989
1957,2003
1958,2034
1959,2041
1960,2051
1961,2041
1962,2020
1963,1998
1964,1986
1965,1990
1966,2011
1967,2055
1968,2097
1969,2069
1970,2035
1971,2076
1972,2036
1973,2058
1974,2095
1975,2100
1976,2113
1977,2119
1978,2107
1979,2097
1980,2125
1981,2119
1982,2091
1983,2107
1984,2089
1985,2083
1986,2091
1987,2072
1988,2073
1989,2102
1990,2091
1991,2067
1992,2050
1993,2029
1994,2038
1995,2065
1996,2074
1997,2081
1998,2073
1999,2045
2000,2016
2001,1998
2002,2017
2003,2028
2004,2048
2005,2074
2006,2064
2007,2042
2008,2045
2009,2034
2010,2027
2011,2062
2012,2082
2013,2077
2014,2089
2015,2095
2016,2075
2017,2064
2018,2075
2019,2055
2020,2053
2021,2093
2022,2071
2023,2031
2024,2016
2025,2001
2026,2029
2027,2026
2028,1981
2029,1993
2030,2009
2031,1999
2032,1981
2033,2021
2034,2039
2035,2007
2036,2006
2037,1971
2038,1939
2039,1970
2040,1983
2041,1988
2042,2011
2043,2012
2044,1995
2045,1965
2046,1947
2047,1955
