INDEX,VOLTS_LSB
1199,1978
1200,2020
1201,2063
1202,2083
1203,2074
1204,2050
1205,2028
1206,1992
1207,2008
1208,2044
1209,2044
1210,2060
1211,2078
1212,2077
1213,2054
1214,2082
1215,2117
1216,2117
1217,2130
1218,2128
1219,2133
1220,2151
1221,2119
1222,2114
1223,2114
1224,2077
1225,2076
1226,2081
1227,2070
1228,2071
1229,2066
1230,2081
1231,2091
1232,2081
1233,2072
1234,2066
1235,2050
1236,2060
1237,2090
1238,2094
1239,2080
1240,2063
1241,2035
1242,2011
1243,2015
1244,2033
1245,2021
1246,2088
1247,2085
1248,2057
1249,2071
1250,2049
1251,2073
1252,2094
1253,2098
1254,2147
1255,2163
1256,2112
1257,2079
1258,2080
1259,2082
1260,2055
1261,2044
1262,2063
1263,2050
1264,2049
1265,2060
1266,2071
1267,2088
1268,2097
1269,2108
1270,2113
1271,2085
1272,2073
1273,2095
1274,2112
1275,2105
1276,2159
1277,2164
1278,1963
1279,2037
1280,1975
1281,1931
1282,2050
1283,2075
1284,2054
1285,2058
1286,1993
1287,2020
1288,2049
1289,1989
1290,2018
1291,2013
1292,1975
1293,2027
1294,2014
1295,1975
1296,2017
1297,2014
1298,2002
1299,2016
1300,1997
1301,1999
1302,2013
1303,2017
1304,2020
1305,2019
1306,2038
1307,2051
1308,2020
1309,2029
1310,2084
1311,2120
1312,2120
1313,2120
1314,2106
1315,2068
1316,2027
1317,2035
1318,2058
1319,2066
1320,2073
1321,2068
1322,2057
1323,2005
1324,1968
1325,2010
1326,2062
1327,2095
1328,2155
1329,2149
1330,2086
1331,2080
1332,2085
1333,1956
1334,1925
1335,1994
1336,2036
1337,2102
1338,2099
1339,2024
1340,1974
1341,1947
1342,1972
1343,1980
1344,1975
1345,2022
1346,2048
1347,2079
1348,2095
1349,2071
1350,2070
1351,2003
1352,1950
1353,1982
1354,1999
1355,2017
1356,2043
1357,2007
1358,1988
1359,1976
1360,1918
1361,1907
1362,1933
1363,1953
1364,1999
1365,2033
1366,2024
1367,2023
1368,2001
1369,1972
1370,1954
1371,1977
1372,1994
1373,1999
1374,2018
1375,2003
1376,2013
1377,2026
1378,1998
1379,2015
1380,2017
1381,2014
1382,2052
1383,2070
1384,2078
1385,2097
1386,2106
1387,2072
1388,2038
1389,2027
1390,2040
1391,2057
1392,2078
1393,2080
1394,2063
1395,2021
1396,1992
1397,1967
1398,1950
1399,1966
1400,1993
1401,2012
1402,2038
1403,2040
1404,2001
1405,1977
1406,1982
1407,1984
1408,2008
1409,2010
1410,1980
1411,1954
1412,1938
1413,1953
1414,1995
1415,2012
1416,2009
1417,2016
1418,2021
1419,2012
1420,2029
1421,2056
1422,2044
1423,2042
1424,2052
1425,2035
1426,2032
1427,2044
1428,2078
1429,2121
1430,2117
1431,2102
1432,2117
1433,2081
1434,2054
1435,2061
1436,2066
1437,2066
1438,2120
1439,2121
1440,2056
1441,2017
1442,1995
1443,1996
1444,2018
1445,2020
1446,2015
1447,1994
1448,1977
1449,1981
1450,1986
1451,1987
1452,1967
1453,1966
1454,1970
1455,1982
1456,1996
1457,1998
1458,1993
1459,2025
1460,2031
1461,2008
1462,2006
1463,1985
1464,1998
1465,2067
1466,2090
1467,2089
1468,2085
1469,2062
1470,2040
1471,2047
1472,2054
1473,2082
1474,2100
1475,2100
1476,2077
1477,2049
1478,2044
1479,2037
1480,2041
1481,2070
1482,2083
1483,2113
1484,2118
1485,2079
1486,2072
1487,2077
1488,2072
1489,2077
1490,2073
1491,2089
1492,2068
1493,2015
1494,2012
1495,2041
1496,2043
1497,2025
1498,2029
1499,2027
1500,2026
1501,2064
1502,2073
1503,2083
1504,2079
1505,2079
1506,2026
1507,2014
1508,2016
1509,2040
1510,2027
1511,2047
1512,2061
1513,2050
1514,2006
1515,1968
1516,1983
1517,1992
1518,2016
1519,2052
1520,2066
1521,2054
1522,2018
1523,2021
1524,2017
1525,1997
1526,2032
1527,2045
1528,2018
1529,1979
1530,1991
1531,2027
1532,2020
1533,2009
1534,2020
1535,2012
1536,2026
1537,2048
1538,2020
1539,2078
1540,2088
1541,2074
1542,2084
1543,2051
1544,2041
1545,2066
1546,2052
1547,2069
1548,2088
1549,2070
1550,2056
1551,2045
1552,2039
1553,2060
1554,2090
1555,2114
1556,2130
1557,2097
1558,2025
1559,2015
1560,2042
1561,2025
1562,2027
1563,2047
1564,2026
1565,2013
1566,2013
1567,1975
1568,1985
1569,2002
1570,1993
1571,2012
1572,2019
1573,2011
1574,2024
1575,2001
1576,2014
1577,2066
1578,2034
1579,2026
1580,2025
1581,1978
1582,2002
1583,2033
1584,2034
1585,2069
1586,2061
1587,2036
1588,2025
1589,2015
1590,2040
1591,2076
1592,2088
1593,2119
1594,2091
1595,2049
1596,2027
1597,2025
1598,2026
1599,2011
1600,2038
1601,2046
1602,2025
1603,2025
1604,2025
1605,2021
1606,2025
1607,2030
1608,2032
1609,2028
1610,2025
1611,2033
1612,2028
1613,2038
1614,2055
1615,2043
1616,2029
1617,2011
1618,2004
1619,2035
1620,2062
1621,2054
1622,2042
1623,2053
1624,1992
1625,2005
1626,2016
1627,2020
1628,2077
1629,2082
1630,2062
1631,2035
1632,2039
1633,2016
1634,2035
1635,2039
1636,2029
1637,2057
1638,2038
1639,2009
1640,2004
1641,1994
1642,2007
1643,2006
1644,2018
1645,2045
1646,2042
1647,2035
1648,2052
1649,2061
1650,2076
1651,2097
1652,2077
1653,2034
1654,2018
1655,2009
1656,2031
1657,2054
1658,2065
1659,2056
1660,2021
1661,2015
1662,2036
1663,2009
1664,2024
1665,2074
1666,2046
1667,1925
1668,2184
1669,2031
1670,1944
1671,2222
1672,1938
1673,2013
1674,2169
1675,1954
1676,2019
1677,2074
1678,1993
1679,2073
1680,2069
1681,2011
1682,2039
1683,2055
1684,2042
1685,2022
1686,2034
1687,2076
1688,2087
1689,2086
1690,2061
1691,2067
1692,2068
1693,2064
1694,2082
1695,2077
1696,2063
1697,2038
1698,2031
1699,2031
1700,2036
1701,2046
1702,2039
1703,2048
1704,2036
1705,1998
1706,1983
1707,1998
1708,2007
1709,2032
1710,2059
1711,2057
1712,2054
1713,2027
1714,2003
1715,2038
1716,2049
1717,2047
1718,2058
1719,2042
1720,2033
1721,2046
1722,2042
1723,2065
1724,2072
1725,2072
1726,2076
1727,2070
1728,2060
1729,2046
1730,2048
1731,2069
1732,2092
1733,2088
1734,2053
1735,2055
1736,2060
1737,2080
1738,2102
1739,2108
1740,2114
1741,2087
1742,2070
1743,2059
1744,2044
1745,2067
1746,2076
1747,2071
1748,2084
1749,2053
1750,2020
1751,2021
1752,2017
1753,2041
1754,2068
1755,2049
1756,2051
1757,2079
1758,2058
1759,2033
1760,2041
1761,2037
1762,2044
1763,2027
1764,1995
1765,2002
1766,2016
1767,2027
1768,2029
1769,2030
1770,2012
1771,1998
1772,1992
1773,2003
1774,2029
1775,2044
1776,2043
1777,2016
1778,1979
1779,1966
1780,1941
1781,1958
1782,2002
1783,2007
1784,2008
1785,2016
1786,1991
1787,1972
1788,1970
1789,1968
1790,1993
1791,2037
1792,2057
1793,2048
1794,2037
1795,2034
1796,2049
1797,2072
1798,2075
1799,2072
1800,2056
1801,2049
1802,2032
1803,2050
1804,2079
1805,2084
1806,2078
1807,2050
1808,2035
1809,2074
1810,2142
1811,2138
1812,2133
1813,2136
1814,2128
1815,2123
1816,2102
1817,2090
1818,2094
1819,2110
1820,2120
1821,2129
1822,2096
1823,2054
1824,2042
1825,2015
1826,2018
1827,2058
1828,2061
1829,2047
1830,2041
1831,2028
1832,2018
1833,2020
1834,2044
1835,2053
1836,2052
1837,2049
1838,2059
1839,2055
1840,2045
1841,2027
1842,2019
1843,2021
1844,1996
1845,1975
1846,2007
1847,2005
1848,1999
1849,2010
1850,2044
1851,2018
1852,1997
1853,1985
1854,1997
1855,2031
1856,2048
1857,2054
1858,2044
1859,1991
1860,1979
1861,1984
1862,1991
1863,2011
1864,2041
1865,2038
1866,2028
1867,2015
1868,2000
1869,2007
1870,2029
1871,2051
1872,2073
1873,2061
1874,2064
1875,2068
1876,2061
1877,2064
1878,2093
1879,2086
1880,2075
1881,2081
1882,2055
1883,2037
1884,2054
1885,2058
1886,2059
1887,2051
1888,2046
1889,2058
1890,2046
1891,2030
1892,2059
1893,2108
1894,2103
1895,2054
1896,2030
1897,2001
1898,1991
1899,2014
1900,2024
1901,2031
1902,2055
1903,2029
1904,2013
1905,2027
1906,2005
1907,2016
1908,2013
1909,2041
1910,2048
1911,2048
1912,2037
1913,2028
1914,2029
1915,2047
1916,2048
1917,2023
1918,1993
1919,2018
1920,2029
1921,2024
1922,2015
1923,2016
1924,2008
1925,2013
1926,2008
1927,2012
1928,2023
1929,2021
1930,2043
1931,2068
1932,2041
1933,1987
1934,1981
1935,1986
1936,2020
1937,2024
1938,1985
1939,2012
1940,2033
1941,1996
1942,1961
1943,1985
1944,2029
1945,2083
1946,2081
1947,2069
1948,2073
1949,2041
1950,2026
1951,2046
1952,2032
1953,2013
1954,2010
1955,2003
1956,2020
1957,2031
1958,2031
1959,2044
1960,2077
1961,2089
1962,2087
1963,2051
1964,2120
1965,2121
1966,2085
1967,2139
1968,2124
1969,2061
1970,2028
1971,2011
1972,2026
1973,2048
1974,2053
1975,2072
1976,2056
1977,2041
1978,2024
1979,2030
1980,2032
1981,2037
1982,2064
1983,2065
1984,2068
1985,2069
1986,2062
1987,2068
1988,2047
1989,2020
1990,2019
1991,2023
1992,1997
1993,1980
1994,1978
1995,1978
1996,2009
1997,2042
1998,2015
1999,2014
2000,2036
2001,2054
2002,2065
2003,2079
2004,2070
2005,2055
2006,2035
2007,2014
2008,2007
2009,2023
2010,2038
2011,2063
2012,2078
2013,2042
2014,2013
2015,2011
2016,1998
2017,2019
2018,2045
2019,2051
2020,2067
2021,2064
2022,2045
2023,2069
2024,2040
2025,2053
2026,2097
2027,2077
2028,2074
2029,2065
2030,2035
2031,2044
2032,2040
2033,2037
2034,2042
2035,2025
2036,2011
2037,2027
2038,2031
2039,2032
2040,2041
2041,2060
2042,2047
2043,1996
2044,1968
2045,1962
2046,1969
2047,2013
