INDEX,VOLTS_LSB
582,1969
583,2026
584,2057
585,2072
586,2057
587,2025
588,2018
589,1963
590,1902
591,1890
592,1930
593,2032
594,2123
595,2160
596,2152
597,2112
598,2045
599,1965
600,1945
601,1971
602,1988
603,1957
604,1928
605,1880
606,1841
607,1847
608,1905
609,1990
610,2080
611,2125
612,2129
613,2085
614,1995
615,1956
616,2029
617,2128
618,2180
619,2206
620,2169
621,2102
622,2077
623,2089
624,2166
625,2283
626,2347
627,2324
628,2252
629,2139
630,2064
631,2080
632,2157
633,2196
634,2194
635,2150
636,2031
637,1940
638,1919
639,1920
640,1942
641,1976
642,1974
643,1955
644,1934
645,1926
646,1917
647,1940
648,1999
649,2051
650,2051
651,1989
652,1920
653,1889
654,1860
655,1912
656,1983
657,2000
658,2020
659,2109
660,2060
661,2036
662,2056
663,2085
664,2137
665,2120
666,2076
667,2027
668,1963
669,1927
670,1966
671,2059
672,2148
673,2216
674,2212
675,2144
676,2072
677,2026
678,2077
679,2159
680,2168
681,2103
682,2006
683,1905
684,1886
685,1966
686,2066
687,2138
688,2146
689,2111
690,2038
691,1988
692,1996
693,1999
694,1992
695,1967
696,1911
697,1861
698,1880
699,1961
700,2010
701,2064
702,2122
703,2111
704,2105
705,2108
706,2090
707,2090
708,2056
709,2016
710,1989
711,1957
712,1990
713,2045
714,2074
715,2118
716,2154
717,2157
718,2157
719,2109
720,2098
721,2064
722,2024
723,2053
724,2046
725,2011
726,2006
727,1994
728,2021
729,2053
730,2072
731,2083
732,2062
733,2051
734,2079
735,2103
736,2104
737,2120
738,2101
739,2045
740,2034
741,2040
742,2060
743,2099
744,2118
745,2106
746,2081
747,2025
748,1993
749,2007
750,2032
751,2067
752,2078
753,2064
754,2046
755,2028
756,2017
757,2008
758,1986
759,1969
760,1972
761,1960
762,1989
763,2027
764,2059
765,2049
766,2013
767,1999
768,2029
769,2088
770,2142
771,2156
772,2118
773,2059
774,1985
775,1950
776,1974
777,2026
778,2081
779,2099
780,2118
781,2095
782,2040
783,2056
784,2076
785,2068
786,2122
787,2161
788,2123
789,2070
790,2001
791,1964
792,2024
793,2074
794,2091
795,2093
796,2060
797,2013
798,2019
799,2041
800,2043
801,2066
802,2029
803,1930
804,1890
805,1888
806,1929
807,2019
808,2084
809,2097
810,2079
811,2025
812,2006
813,2026
814,2047
815,2081
816,2102
817,2077
818,2033
819,1997
820,2017
821,2072
822,2124
823,2172
824,2183
825,2152
826,2124
827,2097
828,2071
829,2043
830,2035
831,2024
832,2023
833,2031
834,2037
835,2033
836,1998
837,1977
838,1998
839,2025
840,2067
841,2091
842,2098
843,2069
844,2048
845,2040
846,2074
847,2124
848,2142
849,2142
850,2127
851,2083
852,2081
853,2139
854,2123
855,2137
856,2159
857,2095
858,2065
859,2067
860,2043
861,2065
862,2090
863,2079
864,2055
865,2016
866,1985
867,1964
868,1969
869,1990
870,2023
871,2020
872,1979
873,1988
874,1966
875,2021
876,1974
877,1943
878,2038
879,2020
880,2026
881,2060
882,2085
883,2107
884,2098
885,2079
886,2084
887,2099
888,2099
889,2098
890,2091
891,2089
892,2101
893,2089
894,2071
895,2039
896,2025
897,2078
898,2115
899,2123
900,2096
901,2040
902,2027
903,2022
904,2047
905,2093
906,2089
907,2081
908,2064
909,2007
910,2006
911,1998
912,1981
913,1998
914,2006
915,2006
916,2019
917,2039
918,2037
919,2067
920,2040
921,1988
922,1967
923,1997
924,2055
925,2053
926,2089
927,2108
928,2062
929,2016
930,2016
931,1957
932,1940
933,2004
934,2039
935,2089
936,2157
937,2106
938,1997
939,1950
940,1926
941,1970
942,1972
943,1993
944,2025
945,2034
946,2056
947,2069
948,2002
949,1969
950,2028
951,2077
952,2092
953,2132
954,2164
955,2152
956,2135
957,2094
958,2028
959,2038
960,2097
961,2127
962,2155
963,2165
964,2116
965,2074
966,2038
967,2015
968,2033
969,2042
970,2028
971,2035
972,2023
973,2003
974,2005
975,2005
976,2013
977,2028
978,2023
979,2021
980,2014
981,1978
982,1969
983,1957
984,1942
985,1953
986,1958
987,1965
988,2001
989,2042
990,2052
991,2073
992,2084
993,2091
994,2076
995,2010
996,2065
997,2049
998,2042
999,2081
1000,2064
1001,2062
1002,2061
1003,2025
1004,2021
1005,2062
1006,2071
1007,2081
1008,2100
1009,2100
1010,2083
1011,2055
1012,2026
1013,2003
1014,2020
1015,2023
1016,2024
1017,2046
1018,2003
1019,1969
1020,1965
1021,1977
1022,1955
1023,1977
1024,2023
1025,2003
1026,1970
1027,1952
1028,1962
1029,1993
1030,2023
1031,2028
1032,2019
1033,2014
1034,2010
1035,2005
1036,2011
1037,2029
1038,2060
1039,2045
1040,2006
1041,2004
1042,2018
1043,2041
1044,2060
1045,2093
1046,2112
1047,2095
1048,2068
1049,2059
1050,2072
1051,2087
1052,2109
1053,2128
1054,2095
1055,2065
1056,2037
1057,2003
1058,1993
1059,2006
1060,2047
1061,2077
1062,2077
1063,2039
1064,2021
1065,2004
1066,2000
1067,2022
1068,2061
1069,2081
1070,2096
1071,2059
1072,1985
1073,1976
1074,1984
1075,1977
1076,2001
1077,1999
1078,1989
1079,1995
1080,1985
1081,1986
1082,2042
1083,2060
1084,2068
1085,2074
1086,2049
1087,2034
1088,2012
1089,1991
1090,1995
1091,1991
1092,1996
1093,1980
1094,1971
1095,1979
1096,1974
1097,1989
1098,2022
1099,2034
1100,2061
1101,2057
1102,2028
1103,2002
1104,2009
1105,2032
1106,2072
1107,2085
1108,2061
1109,2047
1110,2026
1111,2005
1112,2019
1113,2039
1114,2068
1115,2092
1116,2090
1117,2082
1118,2080
1119,2074
1120,2060
1121,2053
1122,2056
1123,2099
1124,2080
1125,2043
1126,2038
1127,2004
1128,1993
1129,1996
1130,1989
1131,1996
1132,2003
1133,2004
1134,2011
1135,2021
1136,2030
1137,2040
1138,2029
1139,2019
1140,2026
1141,2036
1142,2026
1143,2025
1144,2030
1145,2010
1146,2014
1147,2029
1148,2005
1149,2010
1150,2049
1151,2043
1152,2064
1153,2082
1154,2063
1155,2072
1156,2074
1157,2027
1158,2030
1159,2076
1160,2074
1161,2068
1162,2058
1163,2031
1164,2023
1165,2031
1166,2006
1167,2015
1168,2050
1169,2060
1170,2084
1171,2070
1172,2019
1173,2016
1174,2029
1175,2029
1176,2020
1177,2018
1178,2012
1179,1993
1180,2004
1181,1989
1182,1963
1183,1980
1184,1970
1185,1946
1186,1958
1187,1948
1188,1965
1189,1993
1190,1979
1191,1993
1192,2014
1193,1987
1194,1980
1195,1980
1196,1962
1197,1967
1198,1987
1199,2005
1200,1998
1201,1990
1202,1964
1203,1939
1204,1978
1205,2022
1206,2052
1207,2084
1208,2075
1209,2048
1210,2046
1211,2039
1212,2036
1213,2067
1214,2077
1215,2074
1216,2087
1217,2052
1218,2028
1219,2019
1220,2007
1221,2016
1222,2047
1223,2051
1224,2042
1225,2038
1226,2024
1227,1995
1228,2030
1229,2052
1230,2060
1231,2054
1232,2033
1233,2032
1234,2040
1235,2066
1236,2077
1237,2069
1238,2062
1239,2062
1240,2056
1241,2043
1242,2055
1243,2065
1244,2083
1245,2103
1246,2087
1247,2071
1248,2041
1249,2008
1250,2018
1251,2061
1252,2066
1253,2074
1254,2060
1255,2006
1256,1988
1257,1967
1258,1974
1259,2006
1260,2025
1261,2035
1262,2031
1263,1990
1264,1967
1265,2003
1266,1999
1267,1981
1268,2015
1269,2051
1270,2060
1271,2052
1272,2023
1273,2030
1274,2060
1275,2080
1276,2050
1277,2031
1278,2029
1279,2035
1280,2002
1281,2025
1282,2074
1283,2072
1284,2056
1285,2057
1286,2035
1287,2035
1288,2015
1289,2034
1290,2097
1291,2068
1292,2043
1293,2038
1294,1997
1295,1988
1296,1995
1297,1988
1298,2009
1299,2016
1300,2007
1301,2000
1302,1993
1303,1962
1304,1987
1305,2039
1306,2031
1307,2041
1308,2058
1309,2015
1310,2020
1311,2018
1312,2018
1313,2068
1314,2083
1315,2072
1316,2071
1317,2063
1318,2063
1319,2065
1320,2068
1321,2079
1322,2098
1323,2109
1324,2089
1325,2075
1326,2078
1327,2080
1328,2074
1329,2058
1330,2064
1331,2041
1332,2018
1333,2029
1334,1982
1335,2051
1336,2067
1337,2030
1338,2041
1339,2017
1340,2012
1341,2032
1342,2040
1343,2045
1344,2075
1345,2059
1346,2033
1347,2032
1348,1996
1349,1968
1350,2009
1351,2028
1352,2045
1353,2099
1354,2083
1355,2038
1356,2051
1357,2037
1358,2011
1359,2068
1360,2081
1361,2045
1362,2072
1363,2054
1364,2008
1365,2027
1366,2024
1367,2022
1368,2047
1369,2049
1370,2029
1371,2038
1372,2035
1373,2018
1374,2044
1375,2062
1376,2067
1377,2076
1378,2085
1379,2081
1380,2098
1381,2105
1382,2109
1383,2112
1384,2091
1385,2084
1386,2073
1387,2055
1388,2086
1389,2096
1390,2096
1391,2104
1392,2080
1393,2098
1394,2062
1395,2044
1396,2095
1397,2079
1398,2068
1399,2070
1400,2029
1401,2010
1402,1987
1403,1969
1404,1991
1405,2029
1406,2049
1407,2071
1408,2058
1409,2029
1410,2032
1411,2015
1412,2025
1413,2035
1414,2055
1415,2072
1416,2057
1417,2064
1418,2058
1419,2045
1420,2058
1421,2051
1422,2064
1423,2080
1424,2073
1425,2083
1426,2077
1427,2081
1428,2117
1429,2115
1430,2061
1431,2064
1432,2077
1433,2056
1434,2064
1435,2097
1436,2085
1437,2075
1438,2042
1439,1998
1440,1996
1441,1999
1442,2031
1443,2056
1444,2053
1445,2061
1446,2058
1447,2037
1448,2002
1449,2023
1450,2038
1451,2057
1452,2062
1453,2054
1454,2027
1455,2003
1456,2005
1457,2007
1458,2022
1459,2058
1460,2098
1461,2091
1462,2066
1463,2043
1464,2034
1465,2040
1466,2046
1467,2059
1468,2077
1469,2079
1470,2048
1471,2050
1472,2055
1473,2058
1474,2058
1475,2066
1476,2065
1477,2062
1478,2056
1479,2040
1480,2027
1481,2042
1482,2038
1483,2035
1484,2048
1485,2024
1486,2011
1487,2040
1488,2061
1489,2078
1490,2105
1491,2094
1492,2063
1493,2044
1494,2021
1495,2035
1496,2056
1497,2069
1498,2092
1499,2100
1500,2079
1501,2057
1502,2062
1503,2062
1504,2057
1505,2069
1506,2097
1507,2107
1508,2099
1509,2064
1510,2028
1511,2032
1512,2042
1513,2067
1514,2090
1515,2082
1516,2062
1517,2056
1518,2036
1519,2023
1520,2048
1521,2064
1522,2054
1523,2062
1524,2073
1525,2074
1526,2078
1527,2072
1528,2077
1529,2062
1530,2063
1531,2089
1532,2058
1533,2017
1534,2029
1535,2043
1536,2047
1537,2030
1538,2009
1539,1996
1540,1995
1541,2032
1542,2057
1543,2073
1544,2093
1545,2064
1546,2044
1547,2028
1548,2002
1549,2009
1550,2023
1551,2033
1552,2055
1553,2056
1554,2033
1555,2011
1556,2021
1557,2028
1558,2033
1559,2065
1560,2069
1561,2059
1562,2062
1563,2053
1564,2036
1565,2037
1566,2065
1567,2079
1568,2059
1569,2054
1570,2081
1571,2047
1572,2029
1573,2033
1574,2013
1575,2021
1576,2013
1577,2004
1578,2028
1579,2030
1580,2050
1581,2079
1582,2065
1583,2063
1584,2076
1585,2040
1586,2022
1587,2042
1588,2054
1589,2059
1590,2074
1591,2053
1592,2014
1593,2009
1594,2016
1595,2046
1596,2063
1597,2084
1598,2120
1599,2136
1600,2087
1601,2048
1602,2058
1603,2034
1604,2028
1605,2058
1606,2047
1607,2048
1608,2029
1609,2009
1610,1995
1611,1987
1612,2005
1613,2050
1614,2053
1615,2018
1616,2019
1617,2034
1618,2035
1619,2050
1620,2082
1621,2074
1622,2060
1623,2067
1624,2065
1625,2038
1626,2030
1627,2043
1628,2050
1629,2038
1630,2028
1631,2028
1632,2038
1633,2029
1634,2025
1635,2060
1636,2096
1637,2080
1638,2064
1639,2046
1640,2021
1641,2051
1642,2073
1643,2084
1644,2097
1645,2061
1646,2030
1647,2055
1648,2048
1649,2028
1650,2055
1651,2074
1652,2076
1653,2090
1654,2065
1655,2007
1656,1999
1657,1999
1658,2009
1659,2047
1660,2046
1661,2056
1662,2065
1663,2031
1664,1997
1665,2016
1666,2026
1667,2020
1668,2024
1669,1996
1670,1972
1671,2007
1672,1988
1673,2038
1674,2027
1675,1979
1676,2027
1677,2042
1678,2043
1679,2065
1680,2080
1681,2067
1682,2079
1683,2103
1684,2081
1685,2042
1686,2035
1687,2047
1688,2076
1689,2100
1690,2120
1691,2087
1692,2032
1693,2059
1694,2055
1695,2031
1696,2048
1697,2071
1698,2106
1699,2081
1700,2053
1701,2048
1702,2023
1703,2039
1704,2049
1705,2046
1706,2061
1707,2051
1708,2040
1709,2018
1710,1997
1711,1987
1712,1995
1713,2002
1714,2026
1715,2023
1716,1996
1717,1998
1718,2004
1719,2017
1720,2021
1721,2007
1722,1990
1723,1991
1724,1988
1725,1995
1726,2014
1727,2006
1728,1991
1729,2021
1730,2007
1731,1988
1732,2014
1733,2038
1734,2040
1735,2050
1736,2059
1737,2037
1738,2011
1739,1985
1740,1962
1741,1988
1742,2029
1743,2038
1744,2057
1745,2049
1746,2008
1747,2010
1748,2014
1749,1998
1750,2017
1751,2065
1752,2070
1753,2088
1754,2093
1755,2035
1756,2018
1757,2042
1758,2046
1759,2058
1760,2085
1761,2078
1762,2059
1763,2056
1764,2040
1765,2029
1766,2049
1767,2059
1768,2065
1769,2058
1770,2064
1771,2064
1772,2066
1773,2082
1774,2088
1775,2073
1776,2075
1777,2034
1778,2035
1779,2038
1780,2027
1781,2032
1782,2026
1783,2019
1784,2012
1785,1983
1786,1976
1787,1998
1788,2006
1789,2023
1790,2029
1791,2005
1792,1962
1793,1947
1794,1940
1795,1926
1796,1969
1797,1989
1798,1984
1799,2012
1800,1989
1801,1966
1802,1975
1803,1977
1804,2003
1805,2028
1806,2042
1807,2074
1808,2065
1809,2033
1810,2033
1811,2049
1812,2057
1813,2054
1814,2067
1815,2064
1816,2044
1817,2052
1818,2031
1819,2025
1820,2041
1821,2016
1822,2023
1823,2020
1824,2011
1825,2036
1826,2050
1827,2037
1828,2039
1829,2026
1830,2001
1831,1988
1832,1975
1833,1975
1834,1995
1835,2024
1836,2039
1837,2011
1838,2002
1839,2005
1840,2007
1841,2014
1842,2080
1843,2095
1844,2082
1845,2083
1846,2059
1847,2027
1848,2019
1849,2030
1850,2066
1851,2086
1852,2080
1853,2090
1854,2067
1855,2021
1856,2031
1857,2047
1858,2040
1859,2052
1860,2060
1861,2046
1862,2041
1863,2031
1864,2032
1865,2019
1866,2030
1867,2047
1868,2018
1869,2013
1870,2015
1871,1996
1872,1999
1873,2014
1874,2017
1875,1993
1876,1963
1877,1977
1878,1992
1879,2010
1880,2055
1881,2065
1882,2076
1883,2080
1884,2038
1885,2018
1886,2006
1887,2014
1888,2052
1889,2063
1890,2051
1891,2054
1892,2023
1893,2012
1894,2011
1895,2004
1896,2037
1897,2084
1898,2054
1899,2041
1900,2024
1901,1988
1902,2016
1903,2035
1904,2020
1905,2053
1906,2056
1907,2037
1908,2047
1909,2013
1910,1994
1911,2028
1912,2031
1913,2033
1914,2054
1915,2065
1916,2073
1917,2067
1918,2057
1919,2057
1920,2073
1921,2063
1922,2048
1923,2054
1924,2058
1925,2043
1926,2058
1927,2067
1928,2059
1929,2046
1930,2018
1931,2004
1932,2017
1933,2056
1934,2064
1935,2060
1936,2074
1937,2090
1938,2066
1939,2036
1940,2016
1941,2010
1942,2053
1943,2060
1944,2047
1945,2053
1946,2031
1947,2015
1948,2024
1949,2034
1950,2056
1951,2073
1952,2108
1953,2050
1954,2031
1955,2044
1956,2067
1957,2051
1958,2052
1959,2062
1960,2084
1961,2077
1962,2077
1963,2083
1964,2058
1965,2048
1966,2063
1967,2046
1968,2023
1969,2021
1970,2015
1971,2002
1972,2013
1973,2039
1974,2029
1975,2019
1976,2000
1977,1977
1978,1970
1979,2004
1980,2034
1981,2020
1982,2012
1983,1992
1984,1979
1985,1972
1986,1975
1987,2004
1988,2018
1989,2040
1990,2056
1991,2114
1992,2023
1993,1942
1994,2033
1995,1979
1996,1984
1997,2083
1998,2082
1999,2056
2000,2047
2001,2006
2002,2037
2003,2048
2004,2032
2005,2055
2006,2075
2007,2063
2008,2065
2009,2060
2010,1991
2011,2043
2012,2063
2013,2026
2014,2056
2015,2043
2016,2041
2017,2059
2018,2048
2019,2061
2020,2073
2021,2064
2022,2026
2023,2014
2024,2049
2025,2064
2026,2111
2027,2137
2028,2126
2029,2111
2030,2106
2031,2068
2032,2066
2033,2076
2034,2082
2035,2110
2036,2112
2037,2067
2038,2007
2039,2023
2040,2037
2041,2009
2042,2076
2043,2144
2044,2125
2045,2090
2046,2042
2047,1931
