INDEX,VOLTS_LSB
704,2007
705,1966
706,1927
707,1917
708,1933
709,1971
710,2005
711,2017
712,2033
713,2038
714,2056
715,2129
716,2137
717,2127
718,2115
719,2056
720,1982
721,1973
722,2001
723,2008
724,2049
725,2060
726,2043
727,2035
728,2043
729,2063
730,2067
731,2082
732,2155
733,2206
734,2174
735,2110
736,2048
737,2021
738,2036
739,2070
740,2096
741,2088
742,2061
743,2022
744,1992
745,2001
746,2052
747,2062
748,2030
749,2012
750,2001
751,2031
752,2087
753,2095
754,2060
755,2037
756,1997
757,1995
758,2040
759,2071
760,2080
761,2093
762,2086
763,2065
764,2064
765,2067
766,2087
767,2142
768,2177
769,2175
770,2130
771,2056
772,2070
773,2070
774,2089
775,2120
776,2131
777,2144
778,2151
779,2135
780,2112
781,2127
782,2148
783,2121
784,2071
785,2032
786,2033
787,2030
788,2035
789,2053
790,2043
791,2018
792,1986
793,1973
794,1985
795,1999
796,2019
797,2040
798,1998
799,1936
800,1902
801,1861
802,1864
803,1933
804,1988
805,2043
806,2077
807,2057
808,2015
809,2004
810,2010
811,2028
812,2041
813,2032
814,2013
815,2007
816,1998
817,2021
818,2077
819,2104
820,2122
821,2124
822,2099
823,2070
824,2046
825,2038
826,2023
827,2013
828,2004
829,1964
830,1959
831,1951
832,1950
833,1969
834,1997
835,2009
836,1993
837,2004
838,2013
839,2021
840,2037
841,2059
842,2087
843,2115
844,2121
845,2106
846,2082
847,2053
848,2054
849,2085
850,2123
851,2155
852,2142
853,2154
854,2142
855,2083
856,2065
857,2059
858,2029
859,2018
860,2034
861,2023
862,2007
863,1986
864,1962
865,1944
866,1945
867,1942
868,1947
869,1945
870,1952
871,1947
872,1941
873,1940
874,1961
875,1994
876,2025
877,2065
878,2091
879,2092
880,2086
881,2062
882,2035
883,2030
884,2041
885,2064
886,2085
887,2080
888,2070
889,2059
890,2048
891,2058
892,2083
893,2116
894,2118
895,2096
896,2066
897,2044
898,2012
899,2021
900,2067
901,2072
902,2047
903,2023
904,2001
905,2016
906,2043
907,2051
908,2054
909,2021
910,1984
911,1971
912,1962
913,1981
914,2051
915,2089
916,2076
917,2071
918,2038
919,2036
920,2045
921,2051
922,2058
923,2054
924,2054
925,2063
926,2065
927,2072
928,2091
929,2081
930,2140
931,2100
932,2070
933,2107
934,2012
935,2013
936,2056
937,2046
938,2041
939,2045
940,2043
941,2059
942,2062
943,2045
944,2070
945,2071
946,2068
947,2066
948,2038
949,2031
950,2059
951,2063
952,2060
953,2050
954,2012
955,1992
956,1996
957,1999
958,2024
959,2048
960,2039
961,1990
962,1956
963,1943
964,1978
965,1979
966,1978
967,1983
968,1963
969,1953
970,1961
971,1970
972,1986
973,1992
974,1994
975,1976
976,1961
977,1938
978,1956
979,1996
980,1997
981,2092
982,2151
983,2122
984,2088
985,2087
986,2013
987,1996
988,2087
989,2114
990,2144
991,2160
992,2045
993,1962
994,1979
995,2018
996,2029
997,2024
998,2035
999,2075
1000,2110
1001,2102
1002,2095
1003,2082
1004,2040
1005,2016
1006,2027
1007,2015
1008,2044
1009,2037
1010,2020
1011,2025
1012,2015
1013,1982
1014,1963
1015,1980
1016,1998
1017,2029
1018,2049
1019,2034
1020,2006
1021,1966
1022,1933
1023,1955
1024,1996
1025,2032
1026,2079
1027,2081
1028,2047
1029,2020
1030,2008
1031,2022
1032,2052
1033,2079
1034,2079
1035,2077
1036,2056
1037,2044
1038,2072
1039,2084
1040,2100
1041,2135
1042,2110
1043,2086
1044,2101
1045,2126
1046,2120
1047,2099
1048,2085
1049,2073
1050,2051
1051,2059
1052,2078
1053,2084
1054,2105
1055,2070
1056,2053
1057,2045
1058,2047
1059,2019
1060,2106
1061,2067
1062,2064
1063,2105
1064,2048
1065,2047
1066,2059
1067,2020
1068,2042
1069,2073
1070,2056
1071,2044
1072,2018
1073,1985
1074,2010
1075,2039
1076,2041
1077,2037
1078,2040
1079,2023
1080,2017
1081,2001
1082,1988
1083,2021
1084,2030
1085,2007
1086,1995
1087,1983
1088,1992
1089,2019
1090,2018
1091,2035
1092,2044
1093,2029
1094,2038
1095,2050
1096,2065
1097,2097
1098,2109
1099,2117
1100,2111
1101,2039
1102,2016
1103,2230
1104,2020
1105,2117
1106,2318
1107,1958
1108,2137
1109,2099
1110,1906
1111,2067
1112,2076
1113,2040
1114,2100
1115,2038
1116,2001
1117,2023
1118,1983
1119,1967
1120,1979
1121,1960
1122,1972
1123,1984
1124,1955
1125,1963
1126,1960
1127,1962
1128,1993
1129,1992
1130,1990
1131,2001
1132,2003
1133,2037
1134,2075
1135,2080
1136,2085
1137,2066
1138,2026
1139,2001
1140,2020
1141,2047
1142,2064
1143,2095
1144,2092
1145,2045
1146,2019
1147,2006
1148,2033
1149,2035
1150,2054
1151,2055
1152,2044
1153,2066
1154,2051
1155,2025
1156,2046
1157,2052
1158,2041
1159,2042
1160,2044
1161,2024
1162,2023
1163,2039
1164,2040
1165,2045
1166,2048
1167,2013
1168,2021
1169,2039
1170,2046
1171,2090
1172,2095
1173,2042
1174,1972
1175,1990
1176,1991
1177,1987
1178,2009
1179,2043
1180,2052
1181,2022
1182,1996
1183,1962
1184,1953
1185,1984
1186,1997
1187,2015
1188,2035
1189,2052
1190,2049
1191,2019
1192,2018
1193,2041
1194,2059
1195,2074
1196,2066
1197,2052
1198,2019
1199,2019
1200,2039
1201,2031
1202,2025
1203,2012
1204,1989
1205,1990
1206,2002
1207,2035
1208,2060
1209,2043
1210,2043
1211,2032
1212,2015
1213,2081
1214,2118
1215,2096
1216,2118
1217,2124
1218,2109
1219,2067
1220,2014
1221,2010
1222,2030
1223,2047
1224,2070
1225,2069
1226,2025
1227,2016
1228,2056
1229,2093
1230,2093
1231,2102
1232,2118
1233,2132
1234,2130
1235,2114
1236,2097
1237,2081
1238,2071
1239,2049
1240,2021
1241,2009
1242,2007
1243,2019
1244,2039
1245,2032
1246,2055
1247,2052
1248,2052
1249,2066
1250,2109
1251,2146
1252,2169
1253,2176
1254,2145
1255,2105
1256,2080
1257,2047
1258,2048
1259,2073
1260,2080
1261,2051
1262,2027
1263,2026
1264,2032
1265,2009
1266,2003
1267,2049
1268,2085
1269,2079
1270,2078
1271,2041
1272,2090
1273,2071
1274,2068
1275,2067
1276,1997
1277,1998
1278,2009
1279,1971
1280,1979
1281,1991
1282,2001
1283,2003
1284,1980
1285,1982
1286,1996
1287,2000
1288,2032
1289,2051
1290,2062
1291,2039
1292,1973
1293,1957
1294,1947
1295,1971
1296,2005
1297,1990
1298,1979
1299,1995
1300,1973
1301,1946
1302,1956
1303,1978
1304,2026
1305,2050
1306,2063
1307,2068
1308,2055
1309,2041
1310,2072
1311,2091
1312,2078
1313,2092
1314,2105
1315,2086
1316,2059
1317,2076
1318,2083
1319,2060
1320,2049
1321,2061
1322,2047
1323,2048
1324,2076
1325,2086
1326,2093
1327,2083
1328,2059
1329,2043
1330,2011
1331,1998
1332,2040
1333,2036
1334,2029
1335,2048
1336,2026
1337,1982
1338,1994
1339,1986
1340,1986
1341,2038
1342,2063
1343,2050
1344,2033
1345,2021
1346,2032
1347,2031
1348,2044
1349,2085
1350,2086
1351,2066
1352,2062
1353,2073
1354,2093
1355,2075
1356,2061
1357,2050
1358,2026
1359,2042
1360,2061
1361,2074
1362,2090
1363,2074
1364,2053
1365,2036
1366,2026
1367,2014
1368,2021
1369,2061
1370,2075
1371,2088
1372,2074
1373,2033
1374,1998
1375,1998
1376,2007
1377,2023
1378,2060
1379,2059
1380,2044
1381,2035
1382,2040
1383,2055
1384,2064
1385,2060
1386,2067
1387,2065
1388,2061
1389,2052
1390,2038
1391,2044
1392,2082
1393,2037
1394,2022
1395,2043
1396,2039
1397,1997
1398,2038
1399,2063
1400,2064
1401,2078
1402,2078
1403,2058
1404,2042
1405,2056
1406,2085
1407,2103
1408,2087
1409,2072
1410,2042
1411,1998
1412,1979
1413,1971
1414,1989
1415,2003
1416,2010
1417,2007
1418,2009
1419,2025
1420,2037
1421,2046
1422,2057
1423,2062
1424,2063
1425,2052
1426,2027
1427,2023
1428,2016
1429,1994
1430,2006
1431,2005
1432,2003
1433,2046
1434,2023
1435,2035
1436,2066
1437,2075
1438,2099
1439,2066
1440,2041
1441,2046
1442,2066
1443,2082
1444,2088
1445,2081
1446,2029
1447,2000
1448,2000
1449,2000
1450,2011
1451,2034
1452,2026
1453,2034
1454,2032
1455,2008
1456,1998
1457,1994
1458,2000
1459,2034
1460,2046
1461,2017
1462,1999
1463,2001
1464,1989
1465,1988
1466,2001
1467,1995
1468,1989
1469,1992
1470,1991
1471,1990
1472,2006
1473,2027
1474,2025
1475,2004
1476,1992
1477,1995
1478,1991
1479,2010
1480,2043
1481,2037
1482,2038
1483,2026
1484,1996
1485,2008
1486,2030
1487,2040
1488,2064
1489,2058
1490,2039
1491,2044
1492,1998
1493,1974
1494,2026
1495,2059
1496,2082
1497,2081
1498,2065
1499,2048
1500,2042
1501,2043
1502,2043
1503,2067
1504,2071
1505,2073
1506,2073
1507,2082
1508,2093
1509,2098
1510,2094
1511,2109
1512,2108
1513,2079
1514,2088
1515,2087
1516,2100
1517,2114
1518,2115
1519,2108
1520,2094
1521,2054
1522,2044
1523,2077
1524,2073
1525,2114
1526,2127
1527,2100
1528,2071
1529,2057
1530,2061
1531,2078
1532,2100
1533,2088
1534,2057
1535,2053
1536,2029
1537,2006
1538,2006
1539,1993
1540,2012
1541,2048
1542,2035
1543,2042
1544,2057
1545,2049
1546,2064
1547,2093
1548,2079
1549,2047
1550,2038
1551,2024
1552,2029
1553,2059
1554,2061
1555,2043
1556,2029
1557,1985
1558,1974
1559,1989
1560,2012
1561,2039
1562,2060
1563,2071
1564,2065
1565,2066
1566,2058
1567,2039
1568,2077
1569,2107
1570,2108
1571,2099
1572,2060
1573,2039
1574,2035
1575,2018
1576,2011
1577,2032
1578,2035
1579,2041
1580,2032
1581,2016
1582,2030
1583,2060
1584,2073
1585,2071
1586,2082
1587,2077
1588,2067
1589,2081
1590,2109
1591,2108
1592,2095
1593,2059
1594,2017
1595,2007
1596,2013
1597,2037
1598,2054
1599,2056
1600,2072
1601,2069
1602,2052
1603,2062
1604,2088
1605,2105
1606,2131
1607,2113
1608,2136
1609,2075
1610,2026
1611,2034
1612,2020
1613,2017
1614,2023
1615,2024
1616,2012
1617,1980
1618,1984
1619,2000
1620,2023
1621,1996
1622,2004
1623,2021
1624,2025
1625,2026
1626,2022
1627,2020
1628,2022
1629,2017
1630,1968
1631,1959
1632,1958
1633,1968
1634,1992
1635,1993
1636,2017
1637,2037
1638,2007
1639,2009
1640,2014
1641,2012
1642,2055
1643,2092
1644,2100
1645,2080
1646,2047
1647,2041
1648,2033
1649,2030
1650,2071
1651,2091
1652,2066
1653,2046
1654,2048
1655,2030
1656,2020
1657,2032
1658,2029
1659,2010
1660,2026
1661,2027
1662,2011
1663,2037
1664,2031
1665,2022
1666,2036
1667,2017
1668,2005
1669,2008
1670,2007
1671,2019
1672,2045
1673,2032
1674,2012
1675,1997
1676,1994
1677,2001
1678,2036
1679,2079
1680,2076
1681,2059
1682,2051
1683,2031
1684,2013
1685,2021
1686,2024
1687,2025
1688,2060
1689,2047
1690,2043
1691,2041
1692,2043
1693,2070
1694,2088
1695,2080
1696,2074
1697,2068
1698,2042
1699,2036
1700,2007
1701,2001
1702,2020
1703,2008
1704,1984
1705,1988
1706,1990
1707,1977
1708,2010
1709,2024
1710,2018
1711,2000
1712,1984
1713,1961
1714,1978
1715,1998
1716,2002
1717,2016
1718,1996
1719,1972
1720,1986
1721,1971
1722,1971
1723,1993
1724,2019
1725,2030
1726,2002
1727,1851
1728,2140
1729,2024
1730,1946
1731,2269
1732,1915
1733,1940
1734,2147
1735,1903
1736,1914
1737,2077
1738,2006
1739,2053
1740,2034
1741,1962
1742,2001
1743,2032
1744,2023
1745,2034
1746,2038
1747,2027
1748,2051
1749,2037
1750,1987
1751,2018
1752,2030
1753,2031
1754,2071
1755,2038
1756,2032
1757,2039
1758,2022
1759,2016
1760,2036
1761,2057
1762,2049
1763,2031
1764,2010
1765,1996
1766,2027
1767,2055
1768,2053
1769,2071
1770,2080
1771,2058
1772,2049
1773,2040
1774,2039
1775,2039
1776,2035
1777,2017
1778,2012
1779,2006
1780,1986
1781,2006
1782,2019
1783,2023
1784,2025
1785,2013
1786,2014
1787,2030
1788,2037
1789,2049
1790,2068
1791,2065
1792,2044
1793,2032
1794,2008
1795,2003
1796,2037
1797,2063
1798,2074
1799,2063
1800,2043
1801,2012
1802,2001
1803,2027
1804,2030
1805,2029
1806,2029
1807,2014
1808,1989
1809,1995
1810,2005
1811,1995
1812,2006
1813,2025
1814,2010
1815,2005
1816,2008
1817,1992
1818,1997
1819,2016
1820,2025
1821,2027
1822,2001
1823,1980
1824,1984
1825,2006
1826,2038
1827,2052
1828,2039
1829,2016
1830,2028
1831,2028
1832,2046
1833,2082
1834,2079
1835,2091
1836,2114
1837,2063
1838,2035
1839,2026
1840,2027
1841,2058
1842,2069
1843,2057
1844,2063
1845,2068
1846,2051
1847,2047
1848,2082
1849,2085
1850,2092
1851,2092
1852,2106
1853,2090
1854,2090
1855,2102
1856,2106
1857,2119
1858,2111
1859,2080
1860,2071
1861,2082
1862,2105
1863,2116
1864,2109
1865,2105
1866,2080
1867,2046
1868,2034
1869,2051
1870,2047
1871,2060
1872,2063
1873,2048
1874,2040
1875,2009
1876,1991
1877,2024
1878,2044
1879,2050
1880,2056
1881,2037
1882,2012
1883,2012
1884,2020
1885,2014
1886,2026
1887,2034
1888,2015
1889,2001
1890,2024
1891,2041
1892,2040
1893,2045
1894,2051
1895,2059
1896,2044
1897,2041
1898,2076
1899,2058
1900,2076
1901,2078
1902,2035
1903,2023
1904,2008
1905,2006
1906,2050
1907,2062
1908,2062
1909,2078
1910,2048
1911,2009
1912,2012
1913,2018
1914,2032
1915,2063
1916,2079
1917,2080
1918,2056
1919,2046
1920,2056
1921,2038
1922,2056
1923,2090
1924,2085
1925,2059
1926,2034
1927,2041
1928,2051
1929,2084
1930,2101
1931,2071
1932,2047
1933,2070
1934,2051
1935,2042
1936,2074
1937,2087
1938,2091
1939,2089
1940,2085
1941,2098
1942,2112
1943,2114
1944,2128
1945,2140
1946,2125
1947,2086
1948,2090
1949,2084
1950,2044
1951,2101
1952,2118
1953,2083
1954,2100
1955,2105
1956,2053
1957,2034
1958,2046
1959,2058
1960,2073
1961,2057
1962,2059
1963,2083
1964,2047
1965,2054
1966,2078
1967,2082
1968,2073
1969,2077
1970,2078
1971,2054
1972,2052
1973,2085
1974,2094
1975,2070
1976,2056
1977,2053
1978,2070
1979,2087
1980,2094
1981,2117
1982,2103
1983,2067
1984,2073
1985,2058
1986,2047
1987,2066
1988,2078
1989,2087
1990,2101
1991,2079
1992,2059
1993,2026
1994,2014
1995,2032
1996,2049
1997,2046
1998,2086
1999,2083
2000,2070
2001,2098
2002,2062
2003,2023
2004,2078
2005,2108
2006,2060
2007,2034
2008,2028
2009,2080
2010,2076
2011,2074
2012,2068
2013,2054
2014,2057
2015,2083
2016,2098
2017,2069
2018,2066
2019,2089
2020,2065
2021,2044
2022,2058
2023,2053
2024,2051
2025,2065
2026,2085
2027,2079
2028,2024
2029,1993
2030,1997
2031,1998
2032,1988
2033,1989
2034,1996
2035,1973
2036,1947
2037,1952
2038,1953
2039,1971
2040,2008
2041,1991
2042,1998
2043,2010
2044,1993
2045,2061
2046,2066
2047,1917
