INDEX,VOLTS_LSB
0,2128
1,1978
2,2027
3,2187
4,2809
5,4007
6,2455
7,1193
8,335
9,476
10,2052
11,2827
12,3826
13,2860
14,1456
15,471
16,527
17,2215
18,2985
19,3852
20,2890
21,1504
22,404
23,790
24,2405
25,2332
26,2046
27,2278
28,2116
29,1539
30,2278
31,3110
32,2053
33,1826
34,2229
35,1797
36,1748
37,2006
38,2034
39,2148
40,2132
41,1967
42,1991
43,1983
44,1912
45,1930
46,1948
47,1946
48,1984
49,2001
50,2006
51,2007
52,1989
53,2081
54,2093
55,2127
56,2187
57,2189
58,2140
59,2089
60,2080
61,2140
62,2218
63,2257
64,2288
65,2297
66,2266
67,2229
68,2198
69,2182
70,2162
71,2133
72,2070
73,2001
74,1960
75,1989
76,2040
77,2086
78,2129
79,2100
80,2045
81,1999
82,1953
83,1924
84,1911
85,1936
86,1954
87,1962
88,1969
89,1940
90,1895
91,1912
92,1921
93,1938
94,1952
95,1940
96,1940
97,1966
98,1998
99,2040
100,2067
101,2025
102,2029
103,2038
104,1986
105,1972
106,1944
107,1942
108,1974
109,2003
110,2050
111,2060
112,2025
113,1982
114,1975
115,1966
116,1982
117,2013
118,2015
119,1999
120,1975
121,1901
122,1670
123,1199
124,683
125,747
126,1727
127,3083
128,3757
129,3441
130,2894
131,2123
132,1602
133,2067
134,2848
135,3223
136,2973
137,2107
138,1136
139,975
140,1839
141,3072
142,3618
143,3019
144,2141
145,1535
146,1477
147,1867
148,2284
149,2360
150,1958
151,1200
152,656
153,835
154,1538
155,2256
156,2463
157,2028
158,1477
159,1334
160,1516
161,1882
162,2272
163,2360
164,2161
165,2097
166,2220
167,2269
168,2158
169,2070
170,2118
171,2149
172,2160
173,2290
174,2385
175,2286
176,2160
177,2146
178,2222
179,2158
180,2197
181,2465
182,2349
183,1858
184,1688
185,1922
186,2057
187,2053
188,2193
189,2221
190,1977
191,1836
192,1923
193,2066
194,2230
195,2356
196,2247
197,1875
198,1619
199,1674
200,1787
201,1851
202,1922
203,1952
204,1929
205,1952
206,1992
207,2000
208,2010
209,1990
210,1930
211,1890
212,1882
213,1895
214,1948
215,1890
216,1833
217,1922
218,1966
219,1933
220,1939
221,1976
222,1970
223,2005
224,2060
225,2055
226,2054
227,2030
228,1976
229,1964
230,1930
231,1807
232,1752
233,1838
234,2025
235,2231
236,2411
237,2700
238,2939
239,2764
240,2326
241,2073
242,2054
243,1845
244,1543
245,1592
246,1866
247,1859
248,1739
249,1960
250,2234
251,2301
252,2427
253,2555
254,2354
255,2078
256,2102
257,2045
258,1592
259,1273
260,1490
261,1911
262,2041
263,2003
264,2036
265,2107
266,2055
267,2037
268,2166
269,2261
270,2168
271,1986
272,1829
273,1776
274,1917
275,2070
276,1968
277,1731
278,1666
279,1814
280,1963
281,2105
282,2189
283,2113
284,2002
285,1992
286,2096
287,2203
288,2167
289,2326
290,2469
291,2043
292,2077
293,2198
294,1941
295,2364
296,2346
297,2207
298,2372
299,2204
300,2049
301,2167
302,2161
303,2142
304,2182
305,2051
306,1828
307,1665
308,1623
309,1720
310,1863
311,2000
312,2035
313,1935
314,1821
315,1801
316,1795
317,1810
318,1874
319,1841
320,1772
321,1824
322,1886
323,1946
324,2077
325,2238
326,2326
327,2225
328,2056
329,2039
330,2130
331,2213
332,2276
333,2318
334,2252
335,2134
336,2079
337,2120
338,2207
339,2277
340,2265
341,2138
342,1961
343,1903
344,2011
345,2175
346,2248
347,2181
348,2064
349,1944
350,1846
351,1817
352,1843
353,1885
354,1865
355,1762
356,1773
357,1960
358,2153
359,2251
360,2281
361,2179
362,2024
363,1927
364,1898
365,1941
366,2028
367,2006
368,1965
369,1836
370,1630
371,1680
372,2084
373,2327
374,2184
375,2097
376,2082
377,1847
378,1715
379,1977
380,2245
381,2235
382,2212
383,2193
384,1945
385,1774
386,1955
387,2102
388,2023
389,2055
390,2190
391,2200
392,2048
393,2088
394,2247
395,2312
396,2271
397,2145
398,2000
399,1938
400,1908
401,1970
402,2043
403,2032
404,1938
405,1828
406,1807
407,1901
408,2031
409,2117
410,2074
411,1933
412,1814
413,1760
414,1777
415,1849
416,1951
417,2019
418,2013
419,1945
420,1887
421,1909
422,1964
423,2066
424,2142
425,2061
426,1950
427,1874
428,1830
429,1969
430,2233
431,2395
432,2411
433,2305
434,2109
435,2018
436,2117
437,2312
438,2381
439,2246
440,2002
441,1814
442,1756
443,1882
444,2074
445,2178
446,2152
447,2098
448,2064
449,2021
450,2035
451,2058
452,2064
453,2029
454,1947
455,1874
456,1836
457,1867
458,1913
459,1984
460,2094
461,2108
462,2066
463,2030
464,1974
465,1985
466,2090
467,2141
468,2110
469,2019
470,1935
471,1934
472,1986
473,2019
474,2042
475,2048
476,2003
477,1941
478,1908
479,1928
480,1949
481,1969
482,2016
483,2064
484,2138
485,2212
486,2259
487,2219
488,2114
489,2057
490,2057
491,2114
492,2138
493,2115
494,1966
495,1771
496,1702
497,1791
498,1981
499,2137
500,2220
501,2178
502,2064
503,1997
504,1997
505,2056
506,2062
507,2009
508,1939
509,1872
510,1864
511,1930
512,1998
513,2044
514,2093
515,2168
516,2201
517,2180
518,2130
519,2076
520,2058
521,2152
522,2221
523,2200
524,2156
525,2090
526,2032
527,2030
528,2068
529,2139
530,2096
531,1996
532,1921
533,1873
534,1878
535,1945
536,2035
537,2112
538,2138
539,2106
540,2055
541,1991
542,1952
543,1897
544,1883
545,1916
546,1921
547,1865
548,1889
549,1916
550,1892
551,1932
552,2004
553,2080
554,2127
555,2195
556,2224
557,2177
558,2057
559,1977
560,1957
561,1934
562,1978
563,2133
564,2188
565,2146
566,2065
567,2038
568,2090
569,2164
570,2252
571,2285
572,2169
573,2021
574,1920
575,1901
576,1941
577,1996
578,2062
579,2060
580,2008
581,1996
582,2013
583,2073
584,2116
585,2091
586,2067
587,2034
588,1993
589,1963
590,1947
591,1966
592,2003
593,2060
594,2111
595,2131
596,2120
597,2074
598,2027
599,2012
600,1997
601,1988
602,1996
603,1973
604,1930
605,1901
606,1907
607,1929
608,1941
609,2001
610,2087
611,2108
612,2106
613,2084
614,2035
615,2038
616,2057
617,2076
618,2120
619,2140
620,2134
621,2131
622,2107
623,2143
624,2213
625,2256
626,2276
627,2264
628,2195
629,2141
630,2132
631,2109
632,2108
633,2117
634,2102
635,2004
636,1947
637,1935
638,1923
639,1880
640,1932
641,1950
642,1940
643,1951
644,1946
645,1943
646,1956
647,1956
648,1981
649,2032
650,2010
651,1981
652,1957
653,1908
654,1912
655,1974
656,2036
657,2071
658,2101
659,2098
660,2097
661,2111
662,2133
663,2154
664,2147
665,2119
666,2116
667,2088
668,2027
669,2018
670,2032
671,2060
672,2151
673,2174
674,2141
675,2109
676,2069
677,2082
678,2135
679,2159
680,2161
681,2137
682,2041
683,1972
684,2006
685,2051
686,2119
687,2192
688,2151
689,2034
690,1991
691,1953
692,1977
693,2016
694,1995
695,1952
696,1888
697,1862
698,1913
699,1986
700,2052
701,2084
702,2074
703,2042
704,2046
705,2063
706,2063
707,2051
708,2000
709,1937
710,1896
711,1932
712,1982
713,2057
714,2105
715,2113
716,2114
717,2084
718,2074
719,2084
720,2088
721,2098
722,2104
723,2078
724,2042
725,1982
726,1975
727,2002
728,2014
729,2146
730,2125
731,2081
732,2086
733,2054
734,2054
735,2114
736,2134
737,2164
738,2146
739,2081
740,2067
741,2088
742,2093
743,2113
744,2099
745,2071
746,2045
747,2014
748,2012
749,2032
750,2053
751,2079
752,2088
753,2137
754,2004
755,1959
756,2041
757,1979
758,1990
759,2046
760,2025
761,2022
762,2025
763,2020
764,2041
765,2040
766,2013
767,2021
768,2044
769,2072
770,2114
771,2087
772,2036
773,2008
774,1993
775,2027
776,2098
777,2105
778,2130
779,2145
780,2108
781,2081
782,2056
783,2022
784,2047
785,2070
786,2092
787,2153
788,2107
789,2061
790,2035
791,2011
792,2031
793,2075
794,2095
795,2051
796,2014
797,1999
798,1966
799,1982
800,1974
801,1963
802,1971
803,1920
804,1926
805,1990
806,2026
807,2053
808,2051
809,1939
810,1910
811,1969
812,2005
813,2092
814,2178
815,2168
816,2077
817,2006
818,1981
819,2013
820,2065
821,2131
822,2190
823,2227
824,2196
825,2121
826,2065
827,2027
828,2026
829,2046
830,2053
831,2072
832,2105
833,2086
834,2047
835,1995
836,1943
837,1948
838,1973
839,2037
840,2046
841,2071
842,2068
843,2029
844,2010
845,2029
846,2065
847,2104
848,2109
849,2103
850,2098
851,2122
852,2105
853,2105
854,2137
855,2124
856,2072
857,2092
858,2127
859,2131
860,2126
861,2087
862,2047
863,2028
864,1986
865,1952
866,1951
867,1983
868,2012
869,2022
870,1998
871,1982
872,1993
873,1964
874,1960
875,1961
876,1986
877,1982
878,1980
879,1983
880,2002
881,2046
882,2100
883,2096
884,2106
885,2111
886,2084
887,2082
888,2095
889,2073
890,2077
891,2086
892,2079
893,2058
894,2016
895,2028
896,2055
897,2072
898,2133
899,2170
900,2151
901,2100
902,2045
903,2053
904,2070
905,2092
906,2121
907,2083
908,2041
909,1998
910,1960
911,2007
912,2060
913,1969
914,2042
915,2221
916,1919
917,2064
918,2190
919,1792
920,2086
921,2068
922,1848
923,2022
924,2035
925,1997
926,2063
927,1995
928,1983
929,2052
930,2045
931,2049
932,2030
933,2013
934,2021
935,2084
936,2089
937,2068
938,2059
939,2035
940,2043
941,2055
942,2067
943,2077
944,2048
945,2025
946,2011
947,1998
948,2007
949,2042
950,2088
951,2105
952,2100
953,2101
954,2078
955,2040
956,2008
957,1997
958,2011
959,2043
960,2032
961,2049
962,2068
963,2072
964,2050
965,2053
966,2061
967,2050
968,2057
969,2010
970,1987
971,1961
972,1974
973,2007
974,1984
975,1979
976,2053
977,2042
978,2042
979,2065
980,2058
981,2044
982,2021
983,2000
984,1967
985,1984
986,1999
987,2012
988,2050
989,2076
990,2083
991,2098
992,2082
993,2047
994,2078
995,2093
996,2091
997,2071
998,2032
999,2035
1000,2053
1001,2033
1002,2037
1003,2069
1004,2066
1005,2097
1006,2137
1007,2124
1008,2082
1009,2057
1010,2042
1011,2047
1012,2059
1013,2049
1014,2044
1015,2056
1016,2025
1017,2013
1018,2015
1019,1979
1020,1994
1021,2031
1022,2039
1023,2037
1024,2010
1025,1967
1026,1934
1027,1954
1028,1957
1029,1947
1030,1976
1031,2012
1032,2000
1033,1970
1034,1958
1035,1986
1036,2019
1037,2037
1038,2042
1039,2036
1040,2015
1041,2033
1042,2055
