INDEX,VOLTS_LSB
978,2022
979,2016
980,2007
981,2014
982,2026
983,2033
984,2038
985,2022
986,1993
987,1973
988,1991
989,2000
990,2013
991,2056
992,2103
993,2104
994,2110
995,2112
996,2071
997,2069
998,2070
999,2052
1000,2068
1001,2091
1002,2082
1003,2078
1004,2082
1005,2081
1006,2115
1007,2122
1008,2076
1009,2094
1010,2118
1011,2094
1012,2098
1013,2079
1014,2036
1015,2038
1016,2070
1017,2052
1018,2044
1019,2065
1020,2043
1021,2057
1022,2092
1023,2065
1024,2066
1025,2051
1026,2024
1027,2010
1028,2001
1029,1975
1030,1994
1031,2022
1032,2009
1033,1996
1034,1988
1035,1989
1036,1964
1037,1985
1038,2032
1039,2036
1040,2063
1041,2077
1042,2029
1043,2001
1044,1993
1045,2004
1046,2082
1047,2128
1048,2105
1049,2066
1050,2041
1051,2017
1052,2019
1053,2049
1054,2067
1055,2096
1056,2105
1057,2094
1058,2086
1059,2057
1060,2051
1061,2054
1062,2049
1063,2069
1064,2077
1065,2063
1066,2032
1067,1999
1068,1993
1069,2027
1070,2074
1071,2066
1072,2066
1073,2047
1074,2032
1075,2055
1076,2065
1077,2070
1078,2063
1079,2036
1080,1999
1081,1974
1082,2006
1083,2036
1084,2078
1085,2103
1086,2116
1087,2131
1088,2084
1089,2051
1090,2044
1091,2021
1092,2039
1093,2060
1094,2063
1095,2060
1096,2039
1097,2001
1098,1984
1099,1998
1100,2043
1101,2081
1102,2082
1103,2084
1104,2063
1105,2037
1106,2040
1107,2058
1108,2053
1109,2057
1110,2070
1111,2052
1112,2039
1113,2070
1114,2058
1115,2042
1116,2046
1117,2048
1118,2065
1119,2081
1120,2070
1121,2049
1122,2063
1123,2079
1124,2064
1125,2057
1126,2050
1127,1994
1128,2023
1129,2076
1130,2062
1131,2070
1132,2077
1133,2011
1134,2007
1135,2003
1136,1990
1137,2034
1138,2047
1139,2047
1140,2102
1141,2105
1142,2037
1143,2021
1144,2034
1145,2031
1146,2064
1147,2085
1148,2055
1149,2046
1150,2019
1151,2025
1152,2031
1153,2002
1154,2020
1155,2048
1156,2057
1157,2062
1158,2054
1159,2031
1160,2017
1161,2018
1162,2039
1163,2047
1164,2072
1165,2092
1166,2082
1167,2088
1168,2112
1169,2114
1170,2117
1171,2124
1172,2108
1173,2102
1174,2093
1175,2084
1176,2084
1177,2092
1178,2086
1179,2065
1180,2053
1181,2045
1182,2037
1183,2057
1184,2071
1185,2070
1186,2050
1187,2025
1188,1991
1189,1961
1190,1940
1191,1925
1192,1945
1193,1972
1194,1995
1195,2003
1196,1981
1197,1954
1198,1920
1199,1926
1200,1963
1201,1993
1202,1993
1203,1997
1204,2014
1205,1993
1206,1973
1207,1976
1208,2004
1209,2057
1210,2083
1211,2069
1212,2063
1213,2047
1214,2035
1215,2056
1216,2054
1217,2074
1218,2089
1219,2097
1220,2089
1221,2093
1222,2097
1223,2060
1224,2087
1225,2095
1226,2040
1227,2030
1228,1992
1229,2010
1230,2020
1231,1997
1232,2037
1233,2041
1234,2011
1235,2007
1236,2004
1237,2018
1238,2034
1239,2069
1240,2081
1241,2050
1242,2055
1243,2019
1244,1976
1245,2002
1246,2021
1247,2040
1248,2064
1249,2069
1250,2044
1251,2017
1252,1998
1253,1999
1254,2025
1255,2045
1256,2068
1257,2060
1258,2059
1259,2059
1260,2048
1261,2044
1262,2039
1263,2051
1264,2080
1265,2073
1266,2050
1267,2054
1268,2041
1269,2025
1270,2043
1271,2058
1272,2046
1273,2068
1274,2067
1275,2058
1276,2074
1277,2086
1278,2103
1279,2108
1280,2074
1281,2041
1282,2026
1283,2000
1284,2006
1285,2036
1286,2025
1287,2036
1288,2023
1289,2005
1290,1988
1291,2014
1292,2015
1293,2012
1294,2043
1295,2073
1296,2017
1297,2011
1298,2002
1299,1996
1300,1997
1301,2007
1302,2040
1303,2041
1304,2003
1305,1971
1306,1970
1307,1982
1308,2001
1309,2036
1310,2055
1311,2032
1312,2009
1313,2025
1314,2011
1315,1988
1316,2011
1317,2029
1318,2050
1319,2060
1320,2045
1321,2044
1322,2013
1323,2023
1324,2049
1325,2061
1326,2060
1327,2047
1328,2049
1329,2064
1330,2048
1331,2078
1332,2094
1333,2040
1334,2034
1335,2039
1336,1996
1337,1990
1338,2006
1339,2014
1340,2027
1341,2031
1342,2036
1343,2057
1344,2052
1345,2020
1346,2020
1347,2040
1348,2061
1349,2086
1350,2060
1351,2016
1352,2000
1353,1991
1354,1979
1355,2024
1356,2068
1357,2078
1358,2077
1359,2064
1360,2044
1361,2031
1362,2024
1363,2021
1364,2041
1365,2028
1366,2041
1367,2057
1368,1981
1369,1968
1370,1992
1371,1975
1372,1984
1373,2052
1374,2026
1375,2019
1376,2026
1377,1990
1378,2012
1379,2026
1380,2011
1381,2033
1382,2030
1383,2012
1384,2031
1385,2036
1386,2034
1387,2046
1388,2036
1389,1997
1390,1997
1391,2004
1392,2011
1393,2031
1394,2051
1395,2090
1396,2094
1397,2048
1398,2027
1399,2017
1400,2000
1401,2023
1402,2058
1403,2036
1404,2051
1405,2025
1406,1957
1407,1968
1408,1975
1409,1993
1410,2030
1411,2053
1412,2060
1413,2056
1414,2024
1415,1998
1416,2008
1417,2008
1418,1995
1419,2036
1420,2062
1421,2033
1422,2026
1423,2031
1424,2026
1425,2036
1426,2030
1427,2029
1428,2023
1429,2025
1430,2035
1431,2053
1432,2061
1433,2063
1434,2055
1435,2033
1436,2030
1437,2033
1438,2047
1439,2046
1440,2063
1441,2068
1442,2032
1443,2019
1444,2005
1445,1986
1446,1847
1447,2136
1448,2143
1449,1978
1450,2279
1451,2032
1452,1886
1453,2158
1454,1956
1455,1957
1456,2116
1457,2046
1458,2058
1459,2077
1460,1994
1461,1989
1462,2023
1463,2014
1464,2021
1465,2040
1466,2058
1467,2068
1468,2050
1469,2033
1470,2023
1471,2022
1472,2035
1473,2051
1474,2030
1475,2013
1476,2029
1477,2057
1478,2049
1479,2038
1480,2053
1481,2023
1482,2011
1483,2013
1484,2022
1485,2027
1486,2044
1487,2054
1488,2045
1489,2042
1490,2032
1491,2011
1492,1995
1493,2013
1494,2057
1495,2078
1496,2058
1497,2035
1498,2024
1499,1986
1500,1994
1501,2037
1502,2056
1503,2087
1504,2100
1505,2082
1506,2072
1507,2063
1508,2041
1509,2046
1510,2057
1511,2055
1512,2079
1513,2076
1514,2050
1515,2030
1516,2031
1517,2048
1518,2080
1519,2102
1520,2107
1521,2096
1522,2085
1523,2043
1524,2035
1525,2064
1526,2067
1527,2060
1528,2053
1529,2034
1530,2041
1531,2064
1532,2030
1533,2035
1534,2049
1535,2033
1536,2033
1537,2028
1538,2011
1539,2010
1540,2028
1541,2036
1542,2067
1543,2064
1544,2032
1545,2021
1546,2045
1547,2076
1548,2078
1549,2086
1550,2090
1551,2046
1552,2028
1553,2021
1554,1985
1555,2014
1556,2059
1557,2078
1558,2104
1559,2090
1560,2050
1561,2068
1562,2046
1563,2008
1564,2007
1565,2085
1566,2046
1567,2058
1568,2055
1569,1992
1570,2004
1571,2027
1572,2031
1573,2057
1574,2056
1575,2038
1576,2044
1577,2029
1578,2026
1579,2046
1580,2043
1581,2042
1582,2055
1583,2054
1584,2038
1585,2054
1586,2061
1587,2063
1588,2085
1589,2079
1590,2071
1591,2090
1592,2082
1593,2086
1594,2106
1595,2112
1596,2143
1597,2138
1598,2068
1599,2086
1600,2088
1601,2082
1602,2121
1603,2111
1604,2120
1605,2110
1606,2034
1607,2019
1608,2024
1609,2015
1610,2054
1611,2079
1612,2075
1613,2087
1614,2071
1615,2042
1616,2047
1617,2053
1618,2067
1619,2078
1620,2080
1621,2065
1622,2044
1623,2032
1624,2042
1625,2039
1626,2045
1627,2057
1628,2061
1629,2084
1630,2057
1631,2016
1632,2042
1633,2059
1634,2059
1635,2073
1636,2084
1637,2063
1638,2062
1639,2047
1640,2070
1641,2084
1642,2075
1643,2065
1644,2047
1645,2017
1646,2015
1647,2041
1648,2057
1649,2078
1650,2088
1651,2075
1652,2059
1653,2046
1654,2037
1655,2055
1656,2084
1657,2101
1658,2127
1659,2095
1660,2050
1661,2052
1662,2025
1663,1995
1664,2037
1665,2069
1666,2058
1667,2071
1668,2052
1669,2010
1670,2018
1671,2020
1672,2019
1673,2054
1674,2052
1675,2057
1676,2070
1677,2045
1678,2038
1679,2040
1680,2044
1681,2056
1682,2071
1683,2082
1684,2070
1685,2079
1686,2076
1687,2046
1688,2065
1689,2078
1690,2041
1691,2045
1692,2062
1693,2047
1694,2068
1695,2091
1696,2079
1697,2066
1698,2090
1699,2079
1700,2048
1701,2055
1702,2062
1703,2103
1704,2095
1705,2077
1706,2073
1707,2040
1708,2028
1709,2039
1710,2032
1711,2053
1712,2083
1713,2063
1714,2040
1715,2012
1716,1987
1717,1988
1718,2005
1719,2013
1720,2039
1721,2072
1722,2034
1723,2004
1724,2019
1725,2018
1726,2011
1727,2014
1728,2026
1729,2031
1730,2025
1731,2015
1732,2020
1733,2029
1734,2036
1735,2043
1736,2042
1737,2036
1738,2066
1739,2078
1740,2050
1741,2048
1742,2072
1743,2054
1744,2047
1745,2045
1746,2024
1747,2019
1748,2038
1749,2069
1750,2083
1751,2086
1752,2071
1753,2042
1754,2024
1755,2031
1756,2064
1757,2094
1758,2082
1759,2072
1760,2055
1761,2027
1762,2022
1763,2001
1764,2016
1765,2073
1766,2080
1767,2082
1768,2077
1769,2037
1770,2018
1771,2033
1772,2045
1773,2063
1774,2083
1775,2088
1776,2067
1777,2045
1778,2040
1779,2034
1780,2056
1781,2062
1782,2049
1783,2060
1784,2052
1785,2037
1786,2056
1787,2019
1788,2016
1789,2038
1790,2014
1791,2006
1792,2027
1793,2012
1794,2004
1795,2038
1796,2020
1797,2018
1798,2024
1799,1999
1800,1977
1801,1981
1802,2009
1803,2056
1804,2065
1805,2061
1806,2051
1807,2026
1808,2001
1809,2001
1810,2022
1811,2035
1812,2051
1813,2082
1814,2052
1815,2024
1816,2032
1817,2014
1818,1995
1819,2032
1820,2073
1821,2051
1822,2045
1823,2032
1824,1992
1825,1990
1826,1995
1827,2021
1828,2050
1829,2059
1830,2050
1831,2045
1832,2031
1833,2028
1834,2045
1835,2049
1836,2043
1837,2047
1838,2049
1839,2052
1840,2065
1841,2053
1842,2023
1843,2049
1844,2057
1845,2047
1846,2049
1847,2037
1848,2041
1849,2058
1850,2062
1851,2072
1852,2048
1853,2024
1854,2038
1855,2027
1856,2038
1857,2062
1858,2057
1859,2064
1860,2053
1861,2033
1862,2019
1863,1983
1864,1978
1865,2019
1866,2036
1867,2047
1868,2054
1869,2022
1870,1996
1871,2009
1872,1999
1873,2034
1874,2065
1875,2043
1876,2041
1877,2044
1878,2014
1879,2018
1880,2035
1881,2017
1882,2010
1883,2028
1884,2014
1885,2053
1886,2018
1887,1999
1888,2028
1889,2027
1890,2036
1891,2032
1892,2005
1893,2004
1894,2009
1895,2037
1896,2049
1897,2046
1898,2051
1899,2030
1900,2015
1901,2017
1902,2011
1903,2011
1904,2033
1905,2003
1906,2042
1907,2010
1908,1952
1909,1988
1910,2000
1911,2027
1912,2060
1913,2059
1914,2060
1915,2155
1916,1973
1917,1988
1918,2009
1919,1952
1920,2016
1921,2082
1922,2097
1923,2081
1924,2052
1925,2037
1926,2048
1927,2047
1928,2060
1929,2090
1930,2089
1931,2083
1932,2089
1933,2102
1934,2074
1935,2063
1936,2070
1937,2062
1938,2090
1939,2090
1940,2048
1941,2064
1942,2097
1943,2077
1944,2070
1945,2051
1946,2006
1947,2003
1948,2022
1949,2021
1950,2060
1951,2068
1952,2044
1953,2020
1954,2001
1955,1995
1956,1980
1957,1996
1958,2025
1959,2032
1960,2015
1961,1949
1962,1935
1963,1965
1964,1962
1965,2040
1966,2118
1967,2128
1968,2153
1969,2068
1970,1945
1971,1832
1972,1926
1973,2012
1974,2105
1975,2206
1976,2190
1977,2073
1978,2024
1979,1971
1980,1962
1981,1992
1982,2005
1983,2054
1984,2090
1985,2070
1986,2067
1987,2013
1988,1946
1989,1950
1990,1971
1991,2001
1992,2045
1993,2049
1994,2046
1995,2047
1996,2019
1997,2017
1998,2013
1999,1967
2000,1985
2001,2019
2002,2023
2003,2033
2004,2034
2005,2020
2006,2028
2007,2016
2008,1971
2009,1979
2010,2002
2011,2039
2012,2090
2013,2090
2014,2062
2015,2045
2016,2031
2017,2014
2018,2000
2019,2036
2020,2092
2021,2125
2022,2127
2023,2086
2024,2062
2025,2063
2026,2027
2027,2040
2028,2035
2029,2068
2030,2104
2031,2044
2032,2054
2033,2056
2034,2028
2035,2060
2036,2068
2037,2056
2038,2078
2039,2068
2040,2048
2041,2016
2042,2016
2043,2015
2044,1993
2045,1962
2046,1982
2047,1984
