INDEX,VOLTS_LSB
563,2106
564,2205
565,2308
566,2376
567,2265
568,2062
569,1919
570,1857
571,1900
572,2010
573,2064
574,2043
575,1976
576,1922
577,1970
578,2045
579,2062
580,2048
581,2033
582,1976
583,1959
584,1955
585,1915
586,1936
587,1975
588,1991
589,2004
590,2013
591,2033
592,2019
593,2024
594,2021
595,1985
596,1965
597,1931
598,1886
599,1869
600,1915
601,1954
602,1976
603,1974
604,1938
605,1966
606,2007
607,2011
608,2042
609,2036
610,2011
611,2034
612,2031
613,2011
614,2040
615,2065
616,2096
617,2133
618,2146
619,2112
620,2173
621,2107
622,2129
623,2193
624,2189
625,2195
626,2171
627,2097
628,2060
629,2056
630,2046
631,2057
632,2054
633,2005
634,1955
635,1923
636,1910
637,1953
638,1994
639,1998
640,2023
641,2024
642,2010
643,1993
644,1953
645,1944
646,1936
647,1817
648,1916
649,2084
650,1871
651,2095
652,2182
653,1850
654,2158
655,2095
656,1951
657,2115
658,2061
659,2011
660,2055
661,2014
662,1992
663,2027
664,2061
665,2082
666,2089
667,2089
668,2101
669,2138
670,2123
671,2115
672,2135
673,2093
674,2042
675,2001
676,1986
677,1975
678,2011
679,2028
680,2066
681,2082
682,2047
683,2000
684,1943
685,1899
686,1919
687,1927
688,1904
689,1905
690,1867
691,1839
692,1900
693,1952
694,2002
695,2045
696,2052
697,2043
698,2033
699,2033
700,2053
701,2051
702,2019
703,1982
704,1959
705,1995
706,2047
707,2098
708,2147
709,2139
710,2136
711,2160
712,2146
713,2148
714,2145
715,2126
716,2114
717,2078
718,2076
719,2021
720,1993
721,2000
722,2026
723,2083
724,2132
725,2114
726,2085
727,2029
728,1992
729,2009
730,2020
731,2028
732,2044
733,2032
734,2024
735,2024
736,2029
737,2027
738,2005
739,1982
740,1988
741,1988
742,2003
743,2014
744,1989
745,1989
746,1982
747,1934
748,1911
749,1946
750,2002
751,2017
752,1991
753,1962
754,1949
755,1972
756,2017
757,2046
758,2059
759,2065
760,2064
761,2044
762,2042
763,2054
764,2043
765,2071
766,2066
767,2043
768,2014
769,2022
770,2039
771,2048
772,2096
773,2104
774,2117
775,2126
776,2092
777,2080
778,2089
779,2068
780,2081
781,2110
782,2111
783,2069
784,2047
785,2059
786,2066
787,2112
788,2116
789,2089
790,2082
791,2038
792,2046
793,2075
794,2041
795,2008
796,2011
797,1984
798,2018
799,2099
800,2087
801,2092
802,2055
803,2017
804,2033
805,2090
806,2084
807,2079
808,2090
809,2065
810,2031
811,2032
812,2039
813,2091
814,2155
815,2189
816,2198
817,2200
818,2152
819,2106
820,2075
821,2048
822,2036
823,2020
824,1998
825,2009
826,2010
827,2005
828,2019
829,1998
830,1981
831,2007
832,2014
833,1991
834,1985
835,1973
836,1944
837,1961
838,1990
839,2016
840,2063
841,2086
842,2068
843,2051
844,2051
845,2065
846,2096
847,2093
848,2100
849,2094
850,2101
851,2111
852,2124
853,2146
854,2127
855,2086
856,2063
857,2045
858,2024
859,2028
860,2064
861,2064
862,2056
863,2050
864,2041
865,2017
866,2017
867,2035
868,2017
869,2008
870,2003
871,1981
872,1993
873,1999
874,2019
875,2062
876,2079
877,2103
878,2135
879,2116
880,2089
881,2073
882,2061
883,2054
884,2069
885,2102
886,2108
887,2100
888,2082
889,2072
890,2102
891,2147
892,2176
893,2181
894,2141
895,2106
896,2073
897,2071
898,2096
899,2134
900,2152
901,2136
902,2106
903,2072
904,2048
905,2067
906,2082
907,2086
908,2094
909,2120
910,2077
911,2061
912,2049
913,2045
914,2054
915,2031
916,1997
917,1980
918,1971
919,1965
920,1990
921,2001
922,2027
923,2066
924,2073
925,2048
926,2064
927,2061
928,2046
929,2040
930,2028
931,2013
932,2005
933,1990
934,2004
935,2034
936,2041
937,2062
938,2070
939,2046
940,2048
941,2051
942,2043
943,2087
944,2146
945,2163
946,2109
947,2078
948,2079
949,2055
950,2070
951,2085
952,2094
953,2097
954,2090
955,2049
956,2048
957,2056
958,2041
959,2117
960,2135
961,2078
962,2068
963,2065
964,2033
965,2036
966,2072
967,2074
968,2054
969,2046
970,2036
971,2023
972,2012
973,2027
974,2027
975,2020
976,2021
977,2011
978,2022
979,2074
980,2115
981,2149
982,2140
983,2122
984,2122
985,2080
986,2077
987,2073
988,2052
989,2057
990,2064
991,2083
992,2048
993,1991
994,2008
995,2059
996,2082
997,2056
998,2040
999,2082
1000,2066
1001,2055
1002,2060
1003,2017
1004,1998
1005,2022
1006,2021
1007,2006
1008,1976
1009,1946
1010,1919
1011,1910
1012,1910
1013,1943
1014,1964
1015,1956
1016,1974
1017,1978
1018,1966
1019,1957
1020,1948
1021,1951
1022,1953
1023,1946
1024,1912
1025,1893
1026,1921
1027,1945
1028,1957
1029,1983
1030,1977
1031,1990
1032,1986
1033,1997
1034,2048
1035,2093
1036,2104
1037,2121
1038,2108
1039,2066
1040,2072
1041,2103
1042,2138
1043,2174
1044,2190
1045,2160
1046,2114
1047,2094
1048,2078
1049,2071
1050,2085
1051,2078
1052,2079
1053,2080
1054,2060
1055,2052
1056,2055
1057,2046
1058,2053
1059,2075
1060,2102
1061,2107
1062,2071
1063,2030
1064,2009
1065,2013
1066,1985
1067,1962
1068,1941
1069,1925
1070,1938
1071,1941
1072,1964
1073,1988
1074,2021
1075,2025
1076,2014
1077,2021
1078,1998
1079,1997
1080,2013
1081,1993
1082,1958
1083,1944
1084,1946
1085,1945
1086,1952
1087,1977
1088,2008
1089,2057
1090,2071
1091,2040
1092,1991
1093,1957
1094,1969
1095,1966
1096,2038
1097,2053
1098,2014
1099,1993
1100,1982
1101,1965
1102,1976
1103,1998
1104,2011
1105,2035
1106,2036
1107,2014
1108,2034
1109,2028
1110,2009
1111,2045
1112,2059
1113,2062
1114,2090
1115,2082
1116,2061
1117,2080
1118,2075
1119,2077
1120,2095
1121,2102
1122,2079
1123,2066
1124,2057
1125,2061
1126,2082
1127,2098
1128,2094
1129,2089
1130,2059
1131,2022
1132,2013
1133,2053
1134,2082
1135,2090
1136,2094
1137,2103
1138,2045
1139,2025
1140,2040
1141,2069
1142,2061
1143,2098
1144,2101
1145,2045
1146,2006
1147,2001
1148,1997
1149,2012
1150,2034
1151,2033
1152,2044
1153,2058
1154,2054
1155,2087
1156,2118
1157,2098
1158,2098
1159,2110
1160,2094
1161,2090
1162,2091
1163,2067
1164,2036
1165,2043
1166,2042
1167,1987
1168,1967
1169,1977
1170,1993
1171,2020
1172,2009
1173,1984
1174,1983
1175,1964
1176,1950
1177,1939
1178,1947
1179,1982
1180,1999
1181,1993
1182,1993
1183,2006
1184,1966
1185,1940
1186,1949
1187,1924
1188,1949
1189,1990
1190,1957
1191,1959
1192,1984
1193,1976
1194,2006
1195,2022
1196,2057
1197,2099
1198,2071
1199,2045
1200,2049
1201,2031
1202,2046
1203,2066
1204,2053
1205,2065
1206,2077
1207,2050
1208,2027
1209,2038
1210,2041
1211,2072
1212,2093
1213,2048
1214,2018
1215,2043
1216,2034
1217,2029
1218,2061
1219,2064
1220,2063
1221,2047
1222,2004
1223,1990
1224,2026
1225,2045
1226,2056
1227,2066
1228,2070
1229,2029
1230,2052
1231,2059
1232,2034
1233,2080
1234,2114
1235,2098
1236,2104
1237,2064
1238,2039
1239,2062
1240,2033
1241,2043
1242,2065
1243,2059
1244,2028
1245,2015
1246,2014
1247,2027
1248,2019
1249,2003
1250,2007
1251,2026
1252,2011
1253,1971
1254,1945
1255,1931
1256,1931
1257,1965
1258,1955
1259,1925
1260,1963
1261,1979
1262,1985
1263,2017
1264,2038
1265,2041
1266,2007
1267,2010
1268,1999
1269,1973
1270,1992
1271,1982
1272,1835
1273,2078
1274,2094
1275,1888
1276,2147
1277,2013
1278,1850
1279,2162
1280,2001
1281,1925
1282,2064
1283,2009
1284,1991
1285,2032
1286,1985
1287,1991
1288,2004
1289,1986
1290,1954
1291,1941
1292,1970
1293,1993
1294,2030
1295,2019
1296,2090
1297,2096
1298,2066
1299,2100
1300,2089
1301,2086
1302,2100
1303,2096
1304,2099
1305,2084
1306,2082
1307,2064
1308,2042
1309,2077
1310,2104
1311,2091
1312,2077
1313,2074
1314,2092
1315,2122
1316,2163
1317,2159
1318,2144
1319,2115
1320,2095
1321,2082
1322,2041
1323,2018
1324,2038
1325,2049
1326,2047
1327,2054
1328,2026
1329,1990
1330,1984
1331,2002
1332,2008
1333,2037
1334,2062
1335,2015
1336,1993
1337,2006
1338,1985
1339,1995
1340,2005
1341,1998
1342,2016
1343,2005
1344,1981
1345,1993
1346,1972
1347,1950
1348,1972
1349,1970
1350,1947
1351,1963
1352,1973
1353,1984
1354,2004
1355,1982
1356,2022
1357,2041
1358,1997
1359,1988
1360,1992
1361,1995
1362,2000
1363,2031
1364,2001
1365,1982
1366,2007
1367,2015
1368,2038
1369,2096
1370,2129
1371,2151
1372,2144
1373,2157
1374,2153
1375,2145
1376,2144
1377,2128
1378,2145
1379,2178
1380,2162
1381,2142
1382,2133
1383,2113
1384,2108
1385,2132
1386,2138
1387,2148
1388,2149
1389,2141
1390,2137
1391,2143
1392,2146
1393,2115
1394,2113
1395,2083
1396,2042
1397,2059
1398,2054
1399,2046
1400,2070
1401,2056
1402,2045
1403,2025
1404,1967
1405,1975
1406,1996
1407,2000
1408,2033
1409,2059
1410,2058
1411,2040
1412,2010
1413,2005
1414,2062
1415,2089
1416,2087
1417,2083
1418,2085
1419,2059
1420,2028
1421,2024
1422,2022
1423,2040
1424,2071
1425,2068
1426,2051
1427,2041
1428,2025
1429,2049
1430,2069
1431,2073
1432,2080
1433,2091
1434,2086
1435,2041
1436,2023
1437,2034
1438,2050
1439,2060
1440,2049
1441,2059
1442,2039
1443,2028
1444,2056
1445,2072
1446,2084
1447,2112
1448,2095
1449,2092
1450,2101
1451,2092
1452,2117
1453,2131
1454,2143
1455,2155
1456,2119
1457,2059
1458,2050
1459,2036
1460,2042
1461,2076
1462,2104
1463,2124
1464,2117
1465,2090
1466,2070
1467,2057
1468,2100
1469,2112
1470,2123
1471,2098
1472,2085
1473,2072
1474,2041
1475,2049
1476,2043
1477,2032
1478,2063
1479,2087
1480,2071
1481,2052
1482,2088
1483,2084
1484,2092
1485,2101
1486,2100
1487,2114
1488,2107
1489,2095
1490,2118
1491,2130
1492,2125
1493,2140
1494,2115
1495,2082
1496,2055
1497,2057
1498,2052
1499,2040
1500,2030
1501,2028
1502,2010
1503,1993
1504,2007
1505,2011
1506,1991
1507,2018
1508,2058
1509,2063
1510,2030
1511,2016
1512,2016
1513,1995
1514,2002
1515,2029
1516,2029
1517,1991
1518,1978
1519,1979
1520,1944
1521,1972
1522,2019
1523,2025
1524,2034
1525,2050
1526,2046
1527,2059
1528,2065
1529,2069
1530,2075
1531,2089
1532,2104
1533,2094
1534,2083
1535,2066
1536,2072
1537,2064
1538,2047
1539,2032
1540,2021
1541,2007
1542,2017
1543,2035
1544,2059
1545,2087
1546,2116
1547,2120
1548,2103
1549,2067
1550,2069
1551,2089
1552,2072
1553,2067
1554,2078
1555,2068
1556,2034
1557,2015
1558,2023
1559,2013
1560,2016
1561,2060
1562,2073
1563,2088
1564,2076
1565,2049
1566,2069
1567,2073
1568,2078
1569,2103
1570,2120
1571,2110
1572,2098
1573,2088
1574,2087
1575,2082
1576,2091
1577,2105
1578,2094
1579,2087
1580,2065
1581,2059
1582,2063
1583,2042
1584,2053
1585,2056
1586,2040
1587,2041
1588,2028
1589,2022
1590,2038
1591,2015
1592,1992
1593,1968
1594,1961
1595,1938
1596,1907
1597,1917
1598,1913
1599,1935
1600,1967
1601,1953
1602,1933
1603,1960
1604,1931
1605,1934
1606,1961
1607,1961
1608,1972
1609,1964
1610,2004
1611,1973
1612,1885
1613,1996
1614,1921
1615,1914
1616,2002
1617,2008
1618,2044
1619,2045
1620,2006
1621,2019
1622,2025
1623,2004
1624,2051
1625,2063
1626,2030
1627,2037
1628,2065
1629,2041
1630,2044
1631,2047
1632,2016
1633,1987
1634,2054
1635,2049
1636,2087
1637,2135
1638,2092
1639,2100
1640,2081
1641,2049
1642,2057
1643,2082
1644,2101
1645,2101
1646,2117
1647,2088
1648,2038
1649,2037
1650,2048
1651,2054
1652,2064
1653,2076
1654,2081
1655,2043
1656,2003
1657,1961
1658,1945
1659,1994
1660,2000
1661,2038
1662,2124
1663,2052
1664,1987
1665,2010
1666,1919
1667,1786
1668,1876
1669,1959
1670,1995
1671,2075
1672,2082
1673,2036
1674,1986
1675,1978
1676,1983
1677,1998
1678,1990
1679,1981
1680,2024
1681,2080
1682,2088
1683,2048
1684,2006
1685,1977
1686,1963
1687,1989
1688,2022
1689,2043
1690,2077
1691,2087
1692,2053
1693,2027
1694,1988
1695,1953
1696,2006
1697,2061
1698,2078
1699,2129
1700,2099
1701,2047
1702,2011
1703,1999
1704,1987
1705,2000
1706,2056
1707,2092
1708,2095
1709,2096
1710,2041
1711,2023
1712,2076
1713,2089
1714,2078
1715,2090
1716,2106
1717,2126
1718,2110
1719,2100
1720,2087
1721,2062
1722,2068
1723,2080
1724,2045
1725,2027
1726,2031
1727,2064
1728,2087
1729,2058
1730,2031
1731,2009
1732,1981
1733,1997
1734,2047
1735,2083
1736,2093
1737,2086
1738,2082
1739,2048
1740,2017
1741,2018
1742,2004
1743,2008
1744,2028
1745,2021
1746,2023
1747,2026
1748,1981
1749,1983
1750,2013
1751,2020
1752,2065
1753,2086
1754,2043
1755,2036
1756,2034
1757,2022
1758,2021
1759,2027
1760,2006
1761,2008
1762,2010
1763,2023
1764,2046
1765,2020
1766,2029
1767,2048
1768,2027
1769,1999
1770,1997
1771,2010
1772,2004
1773,2010
1774,2028
1775,2015
1776,2015
1777,2010
1778,1987
1779,2004
1780,2013
1781,2036
1782,2045
1783,1998
1784,1978
1785,1961
1786,1957
1787,2000
1788,2025
1789,2019
1790,2056
1791,2064
1792,2029
1793,2011
1794,2025
1795,2047
1796,2034
1797,2061
1798,2107
1799,2116
1800,2073
1801,2049
1802,2038
1803,2041
1804,2054
1805,2067
1806,2061
1807,2056
1808,2070
1809,2058
1810,2055
1811,2047
1812,2049
1813,2057
1814,2054
1815,1986
1816,1992
1817,2012
1818,2037
1819,1985
1820,2000
1821,2031
1822,2012
1823,1989
1824,1994
1825,1980
1826,1989
1827,2022
1828,2014
1829,2012
1830,2013
1831,2026
1832,2007
1833,2004
1834,2042
1835,2049
1836,2056
1837,2054
1838,2004
1839,1983
1840,2014
1841,2041
1842,2040
1843,2050
1844,2064
1845,2050
1846,2004
1847,2006
1848,1979
1849,1969
1850,1976
1851,1989
1852,2005
1853,1989
1854,1946
1855,1960
1856,1963
1857,1938
1858,1984
1859,2006
1860,1988
1861,2006
1862,2025
1863,2025
1864,2043
1865,2009
1866,2006
1867,2012
1868,1982
1869,1970
1870,1980
1871,1995
1872,2006
1873,2007
1874,1985
1875,1989
1876,1978
1877,1958
1878,1972
1879,2008
1880,2035
1881,2073
1882,2089
1883,2070
1884,2042
1885,2036
1886,2033
1887,2040
1888,2081
1889,2063
1890,2032
1891,2039
1892,1999
1893,2006
1894,2038
1895,2028
1896,2042
1897,1997
1898,2045
1899,2267
1900,2010
1901,2129
1902,2290
1903,1930
1904,2194
1905,2158
1906,1955
1907,2107
1908,2084
1909,2052
1910,2131
1911,2101
1912,2075
1913,2070
1914,2043
1915,2032
1916,2026
1917,2034
1918,2059
1919,2085
1920,2060
1921,2024
1922,2005
1923,1981
1924,1993
1925,2002
1926,2006
1927,2023
1928,1994
1929,1972
1930,1954
1931,1925
1932,1915
1933,1912
1934,1984
1935,1991
1936,1970
1937,1989
1938,1989
1939,2008
1940,2032
1941,2039
1942,2060
1943,2057
1944,2041
1945,2038
1946,2023
1947,2020
1948,2009
1949,2011
1950,2017
1951,2018
1952,2012
1953,2034
1954,2056
1955,2080
1956,2105
1957,2099
1958,2094
1959,2079
1960,2032
1961,2033
1962,2049
1963,2065
1964,2083
1965,2092
1966,2078
1967,2055
1968,2043
1969,2060
1970,2091
1971,2057
1972,2131
1973,2130
1974,2085
1975,2106
1976,2065
1977,2056
1978,2106
1979,2120
1980,2122
1981,2120
1982,2085
1983,2050
1984,2047
1985,2060
1986,2070
1987,2075
1988,2089
1989,2099
1990,2092
1991,2093
1992,2086
1993,2073
1994,2073
1995,2070
1996,2058
1997,2047
1998,2042
1999,2029
2000,2047
2001,2050
2002,2027
2003,2034
2004,2029
2005,1994
2006,1995
2007,2010
2008,2033
2009,2051
2010,2060
2011,2075
2012,2065
2013,2048
2014,2038
2015,2051
2016,2070
2017,2086
2018,2100
2019,2083
2020,2009
2021,1996
2022,2003
2023,1982
2024,2036
2025,2055
2026,2074
2027,2098
2028,2062
2029,2064
2030,2065
2031,2045
2032,2011
2033,2070
2034,2086
2035,2053
2036,2063
2037,2024
2038,2010
2039,2036
2040,2023
2041,2018
2042,2030
2043,2019
2044,2028
2045,2054
2046,2072
2047,2099
