INDEX,VOLTS_LSB
290,2260
291,1850
292,1787
293,2081
294,2368
295,2512
296,2531
297,2414
298,2152
299,1950
300,2038
301,2191
302,2199
303,2174
304,2030
305,1692
306,1531
307,1657
308,1779
309,1841
310,1930
311,1914
312,1766
313,1746
314,1885
315,1901
316,1841
317,1866
318,1835
319,1741
320,1822
321,2002
322,2077
323,2024
324,2054
325,2147
326,2147
327,2132
328,2216
329,2299
330,2262
331,2198
332,2166
333,2141
334,2110
335,2170
336,2228
337,2148
338,2209
339,2147
340,2000
341,2038
342,1989
343,1988
344,2093
345,2123
346,2152
347,2114
348,1988
349,1899
350,1785
351,1688
352,1780
353,1940
354,1942
355,1902
356,1968
357,2048
358,2087
359,2134
360,2161
361,2117
362,2057
363,2051
364,2060
365,2055
366,2028
367,1966
368,1805
369,1645
370,1707
371,2009
372,2219
373,2224
374,2211
375,2191
376,2020
377,1824
378,1955
379,2222
380,2335
381,2400
382,2360
383,2034
384,1720
385,1749
386,1875
387,1949
388,2146
389,2387
390,2425
391,2243
392,2093
393,2088
394,2096
395,2078
396,2097
397,2133
398,2114
399,2061
400,2011
401,1935
402,1890
403,1925
404,1995
405,2055
406,2097
407,2095
408,2062
409,1983
410,1877
411,1828
412,1838
413,1846
414,1891
415,1992
416,2043
417,1973
418,1927
419,1968
420,2001
421,1975
422,1991
423,1972
424,1891
425,1933
426,2095
427,2185
428,2173
429,2201
430,2214
431,2130
432,2116
433,2281
434,2440
435,2388
436,2183
437,1923
438,1719
439,1730
440,1938
441,2139
442,2195
443,2168
444,2082
445,1994
446,2035
447,2178
448,2299
449,2296
450,2095
451,1791
452,1626
453,1719
454,1975
455,2167
456,2220
457,2187
458,2063
459,1941
460,1966
461,2080
462,2176
463,2217
464,2165
465,2010
466,1860
467,1842
468,1943
469,2060
470,2164
471,2230
472,2226
473,2160
474,2051
475,1951
476,1925
477,1972
478,2071
479,2189
480,2241
481,2198
482,2120
483,2061
484,2093
485,2185
486,2228
487,2188
488,2105
489,1999
490,1925
491,1921
492,1915
493,1841
494,1748
495,1727
496,1840
497,1986
498,2105
499,2175
500,2130
501,2003
502,1906
503,1922
504,1999
505,2029
506,2004
507,1966
508,1946
509,1944
510,1954
511,2008
512,2084
513,2173
514,2262
515,2300
516,2235
517,2144
518,2121
519,2150
520,2144
521,2102
522,2076
523,2079
524,2058
525,2057
526,2082
527,2088
528,2054
529,2019
530,1962
531,1968
532,2057
533,2132
534,2134
535,2115
536,2133
537,2124
538,2074
539,1997
540,1883
541,1801
542,1825
543,1938
544,2049
545,2060
546,1952
547,1852
548,1846
549,1926
550,2117
551,2359
552,2456
553,2321
554,2076
555,1901
556,1848
557,1902
558,2059
559,2204
560,2191
561,2074
562,2017
563,2044
564,2140
565,2275
566,2392
567,2367
568,2216
569,2057
570,1933
571,1903
572,1956
573,2036
574,2034
575,1970
576,1934
577,1954
578,2026
579,2127
580,2169
581,2126
582,2058
583,1999
584,1931
585,1903
586,1908
587,1927
588,2009
589,2090
590,2117
591,2102
592,2054
593,2011
594,2026
595,2067
596,2090
597,2043
598,1923
599,1818
600,1800
601,1812
602,1873
603,1958
604,1981
605,1968
606,2003
607,2086
608,2170
609,2213
610,2187
611,2090
612,1983
613,1969
614,2028
615,2101
616,2182
617,2235
618,2246
619,2216
620,2214
621,2254
622,2319
623,2380
624,2371
625,2278
626,2128
627,2010
628,1964
629,1980
630,2042
631,2077
632,2029
633,1963
634,1904
635,1875
636,1900
637,1960
638,2008
639,1972
640,1907
641,1857
642,1866
643,1934
644,1998
645,1998
646,1934
647,1865
648,1854
649,1871
650,1937
651,2029
652,2099
653,2117
654,2099
655,2059
656,2048
657,2091
658,2142
659,2151
660,2134
661,2105
662,2037
663,1994
664,1963
665,2012
666,2104
667,2186
668,2233
669,2214
670,2193
671,2170
672,2124
673,2095
674,2090
675,2084
676,2042
677,1987
678,1947
679,1889
680,1877
681,1958
682,2054
683,2123
684,2142
685,2079
686,1991
687,1921
688,1914
689,1963
690,1982
691,1944
692,1888
693,1830
694,1852
695,1945
696,2077
697,2171
698,2189
699,2145
700,2086
701,2066
702,2033
703,2008
704,1991
705,1986
706,1989
707,2014
708,2023
709,2048
710,2068
711,2062
712,2079
713,2110
714,2140
715,2139
716,2114
717,2081
718,2031
719,1996
720,1997
721,1994
722,1997
723,2023
724,2066
725,2090
726,2090
727,2097
728,2116
729,2135
730,2149
731,2135
732,2091
733,2045
734,2006
735,2002
736,2014
737,2027
738,2047
739,2036
740,2021
741,2037
742,2042
743,2044
744,2043
745,2024
746,1996
747,2003
748,2032
749,2048
750,2034
751,2016
752,1997
753,1999
754,2021
755,2063
756,2074
757,2041
758,2014
759,2014
760,2029
761,2059
762,2079
763,2088
764,2102
765,2086
766,2075
767,2078
768,2060
769,2045
770,2039
771,2051
772,2076
773,2100
774,2109
775,2133
776,2141
777,2142
778,2153
779,2116
780,2067
781,2033
782,2033
783,2057
784,2061
785,2047
786,2021
787,1996
788,1982
789,1996
790,2041
791,2087
792,2088
793,2045
794,1983
795,1930
796,1891
797,1848
798,1848
799,1883
800,1929
801,1963
802,1996
803,2023
804,2034
805,2064
806,2113
807,2139
808,2132
809,2106
810,2054
811,2018
812,2025
813,2044
814,2101
815,2146
816,2151
817,2156
818,2157
819,2155
820,2162
821,2147
822,2109
823,2075
824,2049
825,2028
826,2014
827,1994
828,1968
829,1946
830,1957
831,1973
832,1984
833,1990
834,1997
835,1995
836,1991
837,1994
838,2022
839,2054
840,2067
841,2062
842,2056
843,2034
844,2034
845,2071
846,2117
847,2150
848,2182
849,2196
850,2161
851,2116
852,2077
853,2035
854,2015
855,2014
856,2009
857,2006
858,1996
859,1988
860,1985
861,1981
862,1963
863,1973
864,1986
865,1974
866,1946
867,1914
868,1888
869,1870
870,1910
871,1961
872,2015
873,2061
874,2087
875,2071
876,2026
877,2016
878,2019
879,2029
880,2052
881,2057
882,2042
883,2023
884,2022
885,2032
886,2049
887,2076
888,2101
889,2111
890,2096
891,2069
892,2045
893,2013
894,2008
895,2028
896,2071
897,2087
898,2100
899,2085
900,2045
901,2058
902,2091
903,2103
904,2108
905,2089
906,2027
907,1993
908,2015
909,2062
910,2092
911,2113
912,2114
913,2085
914,2058
915,2050
916,2070
917,2052
918,2008
919,1989
920,1988
921,1994
922,2011
923,2029
924,2024
925,2027
926,2040
927,2051
928,2055
929,2050
930,2030
931,2010
932,1988
933,1989
934,2011
935,2047
936,2080
937,2100
938,2102
939,2087
940,2088
941,2088
942,2091
943,2094
944,2113
945,2122
946,2085
947,2072
948,2062
949,2061
950,2067
951,2077
952,2078
953,2061
954,2052
955,2045
956,2040
957,2026
958,2011
959,2008
960,1991
961,1971
962,1935
963,1980
964,2011
965,1952
966,2010
967,2005
968,1917
969,2027
970,2008
971,1974
972,2045
973,2008
974,1974
975,1979
976,1955
977,1980
978,2037
979,2073
980,2090
981,2082
982,2050
983,2033
984,2047
985,2076
986,2113
987,2112
988,2077
989,2044
990,2033
991,2053
992,2097
993,2158
994,2182
995,2165
996,2142
997,2107
998,2099
999,2104
1000,2097
1001,2094
1002,2064
1003,2030
1004,2042
1005,2052
1006,2064
1007,2090
1008,2106
1009,2074
1010,2037
1011,2010
1012,1997
1013,2006
1014,2019
1015,1993
1016,1963
1017,1940
1018,1917
1019,1934
1020,1995
1021,2032
1022,2049
1023,2022
1024,1974
1025,1975
1026,1996
1027,2012
1028,2036
1029,2021
1030,2001
1031,1988
1032,2002
1033,2041
1034,2075
1035,2087
1036,2066
1037,2037
1038,2031
1039,2039
1040,2075
1041,2093
1042,2073
1043,2082
1044,2068
1045,2053
1046,2066
1047,2074
1048,2079
1049,2074
1050,2065
1051,2070
1052,2037
1053,2031
1054,2024
1055,2028
1056,2070
1057,2078
1058,2099
1059,2089
1060,2077
1061,2084
1062,2066
1063,2023
1064,2012
1065,2015
1066,2012
1067,2025
1068,2033
1069,2030
1070,2011
1071,1986
1072,1993
1073,2012
1074,2048
1075,2079
1076,2070
1077,2021
1078,1983
1079,1975
1080,1985
1081,2005
1082,2029
1083,2017
1084,1996
1085,1989
1086,1982
1087,2002
1088,2038
1089,2067
1090,2069
1091,2056
1092,2040
1093,2048
1094,2056
1095,2073
1096,2105
1097,2117
1098,2094
1099,2070
1100,2062
1101,2067
1102,2095
1103,2121
1104,2137
1105,2102
1106,2062
1107,2041
1108,2024
1109,2060
1110,2084
1111,2093
1112,2074
1113,2034
1114,2017
1115,2025
1116,2037
1117,2041
1118,2039
1119,2015
1120,1965
1121,1952
1122,1963
1123,1990
1124,2017
1125,2045
1126,2057
1127,2035
1128,2018
1129,2009
1130,2016
1131,2047
1132,2063
1133,2064
1134,2041
1135,2029
1136,2014
1137,2015
1138,2057
1139,2086
1140,2093
1141,2087
1142,2053
1143,2032
1144,2035
1145,2043
1146,2077
1147,2098
1148,2083
1149,2077
1150,2066
1151,2058
1152,2052
1153,2071
1154,2079
1155,2077
1156,2069
1157,2061
1158,2050
1159,2040
1160,2042
1161,2042
1162,2040
1163,2041
1164,2053
1165,2049
1166,2025
1167,2019
1168,2015
1169,1997
1170,1984
1171,1989
1172,1992
1173,1991
1174,1991
1175,1995
1176,1990
1177,1993
1178,2010
1179,2014
1180,2007
1181,2007
1182,2008
1183,2006
1184,2001
1185,2007
1186,2015
1187,1992
1188,1989
1189,2004
1190,2018
1191,2036
1192,2052
1193,2070
1194,2056
1195,2035
1196,2038
1197,2028
1198,2038
1199,2062
1200,2072
1201,2051
1202,2045
1203,2031
1204,2033
1205,2044
1206,2075
1207,2098
1208,2101
1209,2092
1210,2078
1211,2070
1212,2062
1213,2074
1214,2084
1215,2075
1216,2060
1217,2049
1218,2031
1219,2010
1220,2034
1221,2059
1222,2058
1223,2048
1224,2030
1225,2017
1226,2012
1227,2023
1228,2026
1229,2036
1230,2040
1231,2033
1232,2021
1233,2001
1234,2005
1235,2018
1236,2012
1237,2030
1238,2030
1239,2011
1240,2007
1241,2024
1242,2043
1243,2056
1244,2084
1245,2091
1246,2081
1247,2059
1248,2051
1249,2047
1250,2058
1251,2078
1252,2075
1253,2050
1254,2025
1255,2014
1256,2028
1257,2056
1258,2067
1259,2078
1260,2067
1261,2048
1262,2042
1263,2041
1264,2052
1265,2045
1266,2038
1267,2021
1268,2010
1269,2022
1270,2047
1271,2042
1272,2022
1273,2017
1274,2003
1275,2015
1276,2048
1277,2066
1278,2068
1279,2049
1280,2028
1281,2017
1282,2009
1283,2025
1284,2059
1285,2067
1286,2062
1287,2046
1288,2013
1289,1998
1290,2019
1291,2035
1292,2068
1293,2080
1294,2062
1295,2049
1296,2042
1297,2048
1298,2081
1299,2107
1300,2111
1301,2099
1302,2076
1303,2049
1304,2046
1305,2069
1306,2070
1307,2059
1308,2062
1309,2059
1310,2048
1311,2067
1312,2082
1313,2099
1314,2100
1315,2083
1316,2078
1317,2056
1318,2039
1319,2053
1320,2054
1321,2053
1322,2035
1323,2020
1324,2008
1325,2010
1326,2020
1327,2052
1328,2048
1329,2040
1330,2039
1331,2022
1332,2015
1333,2014
1334,2026
1335,2039
1336,2013
1337,1993
1338,1994
1339,1992
1340,2006
1341,2038
1342,2052
1343,2041
1344,2041
1345,2037
1346,2024
1347,2015
1348,2036
1349,2044
1350,2037
1351,2033
1352,2020
1353,2005
1354,2015
1355,2015
1356,2019
1357,2017
1358,2010
1359,2018
1360,2022
1361,2033
1362,2053
1363,2052
1364,2048
1365,2054
1366,2048
1367,2066
1368,2083
1369,2089
1370,2078
1371,2052
1372,2032
1373,2021
1374,2029
1375,2052
1376,2070
1377,2072
1378,2048
1379,2029
1380,2020
1381,2013
1382,2040
1383,2059
1384,2059
1385,2024
1386,2028
1387,2015
1388,2019
1389,2032
1390,2034
1391,2032
1392,2019
1393,2022
1394,2029
1395,2033
1396,2052
1397,2081
1398,2080
1399,2055
1400,2049
1401,2048
1402,2089
1403,2024
1404,2055
1405,2057
1406,2001
1407,2012
1408,2019
1409,2018
1410,2039
1411,2046
1412,2040
1413,2019
1414,1992
1415,1998
1416,2019
1417,2035
1418,2049
1419,2033
1420,2012
1421,2012
1422,2011
1423,2021
1424,2031
1425,2026
1426,2013
1427,2010
1428,2006
1429,2030
1430,2064
1431,2066
1432,2083
1433,2084
1434,2061
1435,2047
1436,2046
1437,2043
1438,2070
1439,2062
1440,2045
1441,2041
1442,2017
1443,2016
1444,2036
1445,2033
1446,2037
1447,2052
1448,2023
1449,1978
1450,2005
1451,2039
1452,2016
1453,2039
1454,2030
1455,2004
1456,2010
1457,2004
1458,1993
1459,2018
1460,2048
1461,2034
1462,2028
1463,2037
1464,2039
1465,2038
1466,2031
1467,2030
1468,2040
1469,2037
1470,2020
1471,2038
1472,2057
1473,2052
1474,2059
1475,2045
1476,2029
1477,2018
1478,2016
1479,2041
1480,2073
1481,2080
1482,2067
1483,2057
1484,2022
1485,2015
1486,2035
1487,2040
1488,2050
1489,2064
1490,2040
1491,2028
1492,2038
1493,2045
1494,2066
1495,2057
1496,2040
1497,2048
1498,2047
1499,2042
1500,2055
1501,2056
1502,2025
1503,2039
1504,2029
1505,2012
1506,2044
1507,2054
1508,2057
1509,2035
1510,2010
1511,2016
1512,2034
1513,2054
1514,2066
1515,2066
1516,2056
1517,2045
1518,2034
1519,2011
1520,2018
1521,2044
1522,2054
1523,2042
1524,2030
1525,2028
1526,2024
1527,2048
1528,2062
1529,2067
1530,2065
1531,2044
1532,2013
1533,2012
1534,2039
1535,2064
1536,2079
1537,2090
1538,2064
1539,2052
1540,2051
1541,2051
1542,2069
1543,2077
1544,2046
1545,2032
1546,2012
1547,1999
1548,2028
1549,2051
1550,2067
1551,2071
1552,2054
1553,2051
1554,2038
1555,2022
1556,2035
1557,2056
1558,2046
1559,2021
1560,2017
1561,2007
1562,2019
1563,2031
1564,2038
1565,2044
1566,2037
1567,2020
1568,2025
1569,2041
1570,2044
1571,2058
1572,2046
1573,2012
1574,2011
1575,2017
1576,2024
1577,2043
1578,2053
1579,2032
1580,2016
1581,2015
1582,2024
1583,2037
1584,2048
1585,2052
1586,2042
1587,1984
1588,2064
1589,2075
1590,2005
1591,2094
1592,2044
1593,1976
1594,2057
1595,2007
1596,2002
1597,2063
1598,2059
1599,2071
1600,2069
1601,2033
1602,2024
1603,2032
1604,2029
1605,2054
1606,2064
1607,2035
1608,2007
1609,1996
1610,2009
1611,2046
1612,2064
1613,2079
1614,2075
1615,2041
1616,2026
1617,2039
1618,2058
1619,2080
1620,2098
1621,2078
1622,2051
1623,2047
1624,2043
1625,2050
1626,2066
1627,2079
1628,2077
1629,2061
1630,2037
1631,2039
1632,2047
1633,2070
1634,2086
1635,2076
1636,2053
1637,2032
1638,2029
1639,2040
1640,2037
1641,2044
1642,2049
1643,2026
1644,2012
1645,2016
1646,2024
1647,2052
1648,2057
1649,2037
1650,2031
1651,2017
1652,2012
1653,2025
1654,2027
1655,2041
1656,2048
1657,2032
1658,2023
1659,2034
1660,2040
1661,2046
1662,2050
1663,2049
1664,2042
1665,2015
1666,2017
1667,2029
1668,2039
1669,2061
1670,2058
1671,2055
1672,2045
1673,2031
1674,2035
1675,2047
1676,2051
1677,2050
1678,2035
1679,2021
1680,2033
1681,2048
1682,2054
1683,2061
1684,2041
1685,2042
1686,2035
1687,2038
1688,2067
1689,2067
1690,2057
1691,2037
1692,2008
1693,2003
1694,2019
1695,2041
1696,2052
1697,2057
1698,2050
1699,2026
1700,2006
1701,2004
1702,2018
1703,2040
1704,2058
1705,2059
1706,2044
1707,2026
1708,2018
1709,2017
1710,2029
1711,2044
1712,2049
1713,2049
1714,2028
1715,2021
1716,2033
1717,2041
1718,2034
1719,2024
1720,2034
1721,2035
1722,2036
1723,2055
1724,2057
1725,2041
1726,2021
1727,2012
1728,2011
1729,2015
1730,2048
1731,2069
1732,2033
1733,2021
1734,2020
1735,2004
1736,2029
1737,2052
1738,2061
1739,2064
1740,2040
1741,2034
1742,2022
1743,2028
1744,2047
1745,2046
1746,2043
1747,2033
1748,2022
1749,2011
1750,2017
1751,2036
1752,2054
1753,2064
1754,2049
1755,2035
1756,2013
1757,2012
1758,2031
1759,2041
1760,2035
1761,2024
1762,2007
1763,1997
1764,2005
1765,2030
1766,2044
1767,2049
1768,2048
1769,2036
1770,2025
1771,2028
1772,2044
1773,2052
1774,2049
1775,2036
1776,2034
1777,2041
1778,2046
1779,2058
1780,2073
1781,2060
1782,2050
1783,2050
1784,2042
1785,2051
1786,2073
1787,2090
1788,2079
1789,2056
1790,2050
1791,2041
1792,2031
1793,2051
1794,2074
1795,2069
1796,2059
1797,2044
1798,2021
1799,2033
1800,2049
1801,2061
1802,2058
1803,2034
1804,2020
1805,2026
1806,2038
1807,2049
1808,2066
1809,2057
1810,2043
1811,2033
1812,2038
1813,2056
1814,2061
1815,2063
1816,2050
1817,2025
1818,2028
1819,2037
1820,2046
1821,2067
1822,2074
1823,2073
1824,2048
1825,2036
1826,2039
1827,2038
1828,2052
1829,2067
1830,2065
1831,2042
1832,2017
1833,2033
1834,2036
1835,2049
1836,2074
1837,2061
1838,2034
1839,2016
1840,2026
1841,2035
1842,2043
1843,2048
1844,2046
1845,2024
1846,2026
1847,2038
1848,2053
1849,2056
1850,2053
1851,2047
1852,2036
1853,2028
1854,2035
1855,2053
1856,2059
1857,2064
1858,2056
1859,2041
1860,2049
1861,2030
1862,2045
1863,2061
1864,2059
1865,2052
1866,2035
1867,2011
1868,2022
1869,2050
1870,2056
1871,2079
1872,2066
1873,2037
1874,2033
1875,2041
1876,2044
1877,2051
1878,2056
1879,2046
1880,2015
1881,2016
1882,2014
1883,2041
1884,2056
1885,2054
1886,2036
1887,2023
1888,2018
1889,2035
1890,2041
1891,2038
1892,2029
1893,2022
1894,2016
1895,2014
1896,2017
1897,2030
1898,2027
1899,2028
1900,2031
1901,2012
1902,2007
1903,2030
1904,2040
1905,2054
1906,2056
1907,2044
1908,2026
1909,2016
1910,2020
1911,2042
1912,2058
1913,2056
1914,2037
1915,2016
1916,2002
1917,2006
1918,2030
1919,2053
1920,2048
1921,2045
1922,2023
1923,2009
1924,2023
1925,2042
1926,2045
1927,2044
1928,2030
1929,2019
1930,2018
1931,2024
1932,2033
1933,2044
1934,2050
1935,2030
1936,2018
1937,2017
1938,2020
1939,2045
1940,2069
1941,2064
1942,2049
1943,2051
1944,2036
1945,2037
1946,2050
1947,2059
1948,2057
1949,2037
1950,2025
1951,2022
1952,2029
1953,2046
1954,2068
1955,2066
1956,2036
1957,2021
1958,2026
1959,2032
1960,2055
1961,2069
1962,2046
1963,2021
1964,2012
1965,2018
1966,2031
1967,2054
1968,2066
1969,2059
1970,2046
1971,2030
1972,2018
1973,2034
1974,2043
1975,2050
1976,2048
1977,2034
1978,2024
1979,2032
1980,2035
1981,2045
1982,2059
1983,2039
1984,2032
1985,2024
1986,2016
1987,2030
1988,2038
1989,2049
1990,2046
1991,2030
1992,2014
1993,2015
1994,2038
1995,2056
1996,2079
1997,2066
1998,2036
1999,2037
2000,2035
2001,2040
2002,2068
2003,2072
2004,2065
2005,2045
2006,2044
2007,2052
2008,2048
2009,2060
2010,2067
2011,2054
2012,2044
2013,2046
2014,2044
2015,2044
2016,2042
2017,2045
2018,2035
2019,2011
2020,1994
2021,2007
2022,2030
2023,2037
2024,2049
2025,2049
2026,2016
2027,2002
2028,2007
2029,2022
2030,2041
2031,2059
2032,2046
2033,2020
2034,2018
2035,2027
2036,2025
2037,2043
2038,2055
2039,2053
2040,2047
2041,2042
2042,2046
2043,2063
2044,2079
2045,2079
2046,2062
2047,2053
