INDEX,VOLTS_LSB
388,2098
389,2393
390,2394
391,2219
392,2134
393,2144
394,2150
395,2158
396,2141
397,2081
398,2021
399,1969
400,1966
401,1940
402,1922
403,1970
404,2005
405,2044
406,2075
407,2059
408,2017
409,1927
410,1814
411,1782
412,1854
413,1878
414,1891
415,1936
416,1958
417,1933
418,1922
419,2009
420,2096
421,2137
422,2071
423,1926
424,1836
425,1848
426,1989
427,2187
428,2267
429,2245
430,2229
431,2143
432,2091
433,2192
434,2350
435,2389
436,2262
437,2022
438,1824
439,1770
440,1869
441,2049
442,2155
443,2139
444,2084
445,2051
446,2035
447,2078
448,2167
449,2207
450,2164
451,2008
452,1828
453,1783
454,1830
455,1951
456,2143
457,2223
458,2187
459,2111
460,2006
461,1967
462,1997
463,2068
464,2176
465,2156
466,2072
467,2016
468,1991
469,2033
470,2056
471,2067
472,2108
473,2147
474,2112
475,2033
476,1925
477,1839
478,1893
479,1982
480,2084
481,2265
482,2298
483,2206
484,2136
485,2087
486,2085
487,2107
488,2080
489,2039
490,1979
491,1904
492,1887
493,1815
494,1703
495,1709
496,1845
497,1999
498,2093
499,2139
500,2132
501,2060
502,2017
503,2034
504,2055
505,2063
506,2017
507,1978
508,2004
509,2041
510,2076
511,2087
512,2084
513,2145
514,2210
515,2290
516,2292
517,2223
518,2168
519,2151
520,2087
521,2302
522,2103
523,2132
524,2350
525,1968
526,2123
527,2178
528,1922
529,1967
530,1947
531,1897
532,2022
533,2090
534,2113
535,2129
536,2121
537,2124
538,2117
539,2084
540,2036
541,1970
542,1935
543,1926
544,1964
545,1997
546,1988
547,1971
548,1992
549,2078
550,2168
551,2283
552,2419
553,2402
554,2238
555,2102
556,2018
557,1970
558,2028
559,2147
560,2209
561,2178
562,2131
563,2102
564,2114
565,2189
566,2273
567,2331
568,2303
569,2139
570,1956
571,1856
572,1850
573,1945
574,2013
575,2025
576,2006
577,1958
578,1974
579,2033
580,2084
581,2078
582,2032
583,2013
584,1991
585,1948
586,1938
587,1930
588,1971
589,2030
590,2105
591,2171
592,2169
593,2162
594,2135
595,2068
596,2063
597,2069
598,2040
599,2000
600,1937
601,1884
602,1868
603,1880
604,1939
605,2005
606,2045
607,2114
608,2145
609,2127
610,2129
611,2108
612,2091
613,2097
614,2101
615,2110
616,2091
617,2048
618,2077
619,2150
620,2159
621,2245
622,2295
623,2287
624,2269
625,2191
626,2111
627,2082
628,2088
629,2111
630,2132
631,2048
632,1990
633,1936
634,1900
635,1896
636,1945
637,1967
638,1991
639,1971
640,1934
641,1899
642,1878
643,1924
644,1985
645,1999
646,1981
647,1952
648,1872
649,1793
650,1807
651,1877
652,1967
653,2052
654,2054
655,2031
656,1996
657,1969
658,2029
659,2083
660,2098
661,2066
662,2010
663,1925
664,1871
665,1890
666,1998
667,2140
668,2234
669,2262
670,2205
671,2123
672,2052
673,2033
674,2076
675,2131
676,2134
677,2056
678,1966
679,1886
680,1869
681,1963
682,2061
683,2132
684,2172
685,2132
686,2042
687,1987
688,1935
689,1927
690,1967
691,1938
692,1897
693,1890
694,1891
695,1927
696,2022
697,2097
698,2149
699,2142
700,2116
701,2084
702,2043
703,2025
704,2002
705,1974
706,1981
707,1977
708,1997
709,2044
710,2088
711,2115
712,2135
713,2147
714,2137
715,2124
716,2099
717,2059
718,2046
719,2036
720,2025
721,2017
722,1993
723,2014
724,2051
725,2056
726,2048
727,2052
728,2076
729,2110
730,2138
731,2157
732,2161
733,2116
734,2062
735,2044
736,2037
737,2040
738,2071
739,2072
740,2040
741,2011
742,1999
743,2005
744,2015
745,2004
746,1995
747,2002
748,2012
749,2026
750,2064
751,2052
752,1998
753,1969
754,1954
755,1960
756,1998
757,2025
758,2039
759,2048
760,2019
761,2004
762,2007
763,2023
764,2086
765,2125
766,2103
767,2077
768,2044
769,1999
770,1993
771,2035
772,2069
773,2083
774,2099
775,2118
776,2108
777,2124
778,2154
779,2161
780,2140
781,2113
782,2055
783,2011
784,2009
785,2029
786,2065
787,2065
788,2044
789,2035
790,1990
791,1964
792,1990
793,2018
794,2029
795,2025
796,1970
797,1893
798,1839
799,1835
800,1862
801,1908
802,1967
803,2004
804,2024
805,2008
806,2002
807,1990
808,2012
809,2043
810,2036
811,2010
812,1984
813,1988
814,2021
815,2066
816,2124
817,2152
818,2160
819,2159
820,2127
821,2072
822,2081
823,2124
824,2084
825,2024
826,1997
827,1986
828,1992
829,2010
830,2042
831,2035
832,2031
833,2042
834,2030
835,2030
836,2011
837,2011
838,2020
839,2031
840,2057
841,2084
842,2084
843,2073
844,2055
845,2052
846,2066
847,2093
848,2121
849,2138
850,2151
851,2154
852,2128
853,2111
854,2102
855,2065
856,2066
857,2084
858,2067
859,2078
860,2071
861,2017
862,1980
863,1984
864,2003
865,2015
866,2018
867,2028
868,2028
869,2034
870,2006
871,1993
872,2021
873,2052
874,2088
875,2113
876,2132
877,2129
878,2098
879,2075
880,2047
881,2028
882,2054
883,2093
884,2117
885,2098
886,2086
887,2073
888,2058
889,2076
890,2109
891,2111
892,2098
893,2109
894,2074
895,2029
896,2004
897,1998
898,2020
899,2021
900,2006
901,2006
902,1990
903,1972
904,1989
905,2027
906,2043
907,2012
908,1973
909,1956
910,1953
911,2013
912,2060
913,2067
914,2049
915,2024
916,2011
917,2000
918,1995
919,2017
920,2081
921,2044
922,1935
923,2053
924,1963
925,1924
926,2023
927,2047
928,2087
929,2136
930,2115
931,2073
932,2023
933,1969
934,1962
935,1981
936,2017
937,2054
938,2042
939,2017
940,2024
941,2036
942,2054
943,2068
944,2070
945,2073
946,2067
947,2079
948,2074
949,2057
950,2076
951,2080
952,2041
953,2027
954,2027
955,1978
956,2061
957,2072
958,2060
959,2092
960,2059
961,2027
962,2023
963,2005
964,2012
965,2023
966,1993
967,1938
968,1981
969,2006
970,1942
971,2023
972,2092
973,2056
974,2042
975,2039
976,1904
977,1840
978,1910
979,1964
980,2064
981,2147
982,2120
983,2090
984,2059
985,2016
986,2050
987,2055
988,2026
989,2037
990,2027
991,2031
992,1986
993,1968
994,1973
995,2015
996,2078
997,2107
998,2127
999,2138
1000,2119
1001,2109
1002,2076
1003,2032
1004,2028
1005,2025
1006,2012
1007,2029
1008,2044
1009,2053
1010,2067
1011,2069
1012,2051
1013,2008
1014,1987
1015,1983
1016,2001
1017,2006
1018,2030
1019,2005
1020,1970
1021,1987
1022,1985
1023,1989
1024,2015
1025,2027
1026,2005
1027,1990
1028,1954
1029,1957
1030,1989
1031,1991
1032,1998
1033,2014
1034,2034
1035,2066
1036,2079
1037,2080
1038,2091
1039,2104
1040,2086
1041,2084
1042,2078
1043,2059
1044,2038
1045,2012
1046,2029
1047,2079
1048,2093
1049,2096
1050,2088
1051,2067
1052,2053
1053,2056
1054,2063
1055,2095
1056,2101
1057,2101
1058,2091
1059,2077
1060,2061
1061,2072
1062,2080
1063,2064
1064,2057
1065,2066
1066,2056
1067,2040
1068,2025
1069,2017
1070,2028
1071,2044
1072,2041
1073,2023
1074,2020
1075,2034
1076,2029
1077,2032
1078,2052
1079,2047
1080,1986
1081,1996
1082,1988
1083,1997
1084,2037
1085,2023
1086,2002
1087,1997
1088,1986
1089,2001
1090,1991
1091,2013
1092,2051
1093,2076
1094,2075
1095,2063
1096,2054
1097,2023
1098,2024
1099,2027
1100,2050
1101,2069
1102,2050
1103,2079
1104,2065
1105,2036
1106,2102
1107,2128
1108,2091
1109,2072
1110,2075
1111,2046
1112,2037
1113,2052
1114,2044
1115,2044
1116,2053
1117,2019
1118,2021
1119,2020
1120,2011
1121,2016
1122,2034
1123,2024
1124,2014
1125,2005
1126,2000
1127,2022
1128,2040
1129,2053
1130,2066
1131,2070
1132,2079
1133,2056
1134,2029
1135,2020
1136,2013
1137,2031
1138,2057
1139,2046
1140,2037
1141,2025
1142,2043
1143,2075
1144,2070
1145,1928
1146,2172
1147,2151
1148,1972
1149,2245
1150,2065
1151,1941
1152,2164
1153,1979
1154,1951
1155,2062
1156,1994
1157,2042
1158,2094
1159,2060
1160,2107
1161,2113
1162,2032
1163,2022
1164,2027
1165,2031
1166,2063
1167,2075
1168,2081
1169,2046
1170,2001
1171,1973
1172,1956
1173,1968
1174,1988
1175,1999
1176,2006
1177,2038
1178,2025
1179,1974
1180,1950
1181,1957
1182,2020
1183,2039
1184,2055
1185,2063
1186,2034
1187,2043
1188,2052
1189,2025
1190,2031
1191,2035
1192,2038
1193,2063
1194,2047
1195,2037
1196,2069
1197,2062
1198,2066
1199,2089
1200,2086
1201,2070
1202,2101
1203,2155
1204,2151
1205,2147
1206,2127
1207,2082
1208,2072
1209,2061
1210,2045
1211,2089
1212,2123
1213,2129
1214,2138
1215,2097
1216,2058
1217,2068
1218,2070
1219,2076
1220,2097
1221,2077
1222,2055
1223,2064
1224,2056
1225,2057
1226,2061
1227,2032
1228,2044
1229,2046
1230,2028
1231,2046
1232,2033
1233,2016
1234,2028
1235,2036
1236,2015
1237,1997
1238,2001
1239,2007
1240,2016
1241,2037
1242,2044
1243,2030
1244,2008
1245,1979
1246,1980
1247,2007
1248,2039
1249,2080
1250,2084
1251,2053
1252,2032
1253,2017
1254,2003
1255,2021
1256,2032
1257,2036
1258,2032
1259,2016
1260,2009
1261,1994
1262,1998
1263,2005
1264,2026
1265,2052
1266,2062
1267,2072
1268,2058
1269,2033
1270,2056
1271,2041
1272,2040
1273,2048
1274,2029
1275,2014
1276,2017
1277,2029
1278,2034
1279,2036
1280,2040
1281,2018
1282,1983
1283,1969
1284,1993
1285,2008
1286,2009
1287,2028
1288,2038
1289,1991
1290,1953
1291,1940
1292,1936
1293,1963
1294,1988
1295,1996
1296,2044
1297,1965
1298,1942
1299,1964
1300,1954
1301,2009
1302,2052
1303,2034
1304,2037
1305,2018
1306,2004
1307,2024
1308,2006
1309,2024
1310,2042
1311,2072
1312,2043
1313,2074
1314,2077
1315,2061
1316,2068
1317,2067
1318,2037
1319,2018
1320,2036
1321,2042
1322,2054
1323,2068
1324,2080
1325,2082
1326,2052
1327,2013
1328,1986
1329,1988
1330,2011
1331,2037
1332,2042
1333,2030
1334,2011
1335,2008
1336,2012
1337,2027
1338,2038
1339,2042
1340,2035
1341,2040
1342,2033
1343,2013
1344,2015
1345,2029
1346,2047
1347,2073
1348,2074
1349,2055
1350,2042
1351,2033
1352,2022
1353,2022
1354,2025
1355,2037
1356,2048
1357,2029
1358,2048
1359,2057
1360,2046
1361,2046
1362,2051
1363,2036
1364,2014
1365,2019
1366,2033
1367,2058
1368,2087
1369,2086
1370,2098
1371,2075
1372,2067
1373,2087
1374,2099
1375,2122
1376,2143
1377,2148
1378,2144
1379,2120
1380,2092
1381,2103
1382,2099
1383,2083
1384,2098
1385,2094
1386,2084
1387,2082
1388,2050
1389,2032
1390,2062
1391,2084
1392,2085
1393,2073
1394,2049
1395,2048
1396,2065
1397,2058
1398,2060
1399,2083
1400,2063
1401,2041
1402,2050
1403,2027
1404,2028
1405,2050
1406,2033
1407,2031
1408,2036
1409,1989
1410,1973
1411,1991
1412,2022
1413,2080
1414,2077
1415,2070
1416,2054
1417,2020
1418,2023
1419,2026
1420,2030
1421,2057
1422,2039
1423,2050
1424,2025
1425,1996
1426,1997
1427,2009
1428,2026
1429,2069
1430,2073
1431,2060
1432,2072
1433,2068
1434,2072
1435,2090
1436,2082
1437,2082
1438,2068
1439,2049
1440,2035
1441,2029
1442,2034
1443,2033
1444,2041
1445,2017
1446,1982
1447,1998
1448,2002
1449,2010
1450,2044
1451,2049
1452,2046
1453,2039
1454,2014
1455,2011
1456,2006
1457,2049
1458,2056
1459,2083
1460,2072
1461,2021
1462,2025
1463,1996
1464,1996
1465,2036
1466,2037
1467,2071
1468,2066
1469,2019
1470,2023
1471,2030
1472,2003
1473,2016
1474,2043
1475,2030
1476,2030
1477,2031
1478,2011
1479,2023
1480,2011
1481,1993
1482,1986
1483,1971
1484,1972
1485,1976
1486,1991
1487,2005
1488,2008
1489,2037
1490,2056
1491,2037
1492,1995
1493,1981
1494,2009
1495,2029
1496,2057
1497,2049
1498,1996
1499,1978
1500,1989
1501,1990
1502,2009
1503,2018
1504,2011
1505,2013
1506,2012
1507,1985
1508,1981
1509,1996
1510,2001
1511,2029
1512,2037
1513,2023
1514,2046
1515,2049
1516,2041
1517,2067
1518,2071
1519,2071
1520,2082
1521,2065
1522,2071
1523,2072
1524,2067
1525,2079
1526,2083
1527,2070
1528,2046
1529,2032
1530,2025
1531,2054
1532,2077
1533,2084
1534,2068
1535,2046
1536,2032
1537,2023
1538,2037
1539,2055
1540,2079
1541,2098
1542,2091
1543,2087
1544,2058
1545,2034
1546,2041
1547,2035
1548,2038
1549,2058
1550,2064
1551,2055
1552,2025
1553,2025
1554,2050
1555,2038
1556,2065
1557,2062
1558,2054
1559,2060
1560,2040
1561,2050
1562,2048
1563,2029
1564,2045
1565,2021
1566,2001
1567,2039
1568,2071
1569,2048
1570,2025
1571,2053
1572,2067
1573,2031
1574,2017
1575,2041
1576,2042
1577,2059
1578,2082
1579,2084
1580,2054
1581,2006
1582,1993
1583,2014
1584,2013
1585,2032
1586,2053
1587,2026
1588,2016
1589,1990
1590,1977
1591,1986
1592,1979
1593,2004
1594,2004
1595,1986
1596,1977
1597,1987
1598,1980
1599,1977
1600,1996
1601,2018
1602,2024
1603,2043
1604,2040
1605,2024
1606,2010
1607,2027
1608,2026
1609,2019
1610,2008
1611,1999
1612,2021
1613,2051
1614,2082
1615,2069
1616,2045
1617,2066
1618,2093
1619,2051
1620,2032
1621,2080
1622,2094
1623,2098
1624,2118
1625,2077
1626,2060
1627,2047
1628,2030
1629,2064
1630,2086
1631,2044
1632,2105
1633,2101
1634,2017
1635,2055
1636,2061
1637,2048
1638,2086
1639,2101
1640,2082
1641,2095
1642,2094
1643,2083
1644,2082
1645,2070
1646,2048
1647,2038
1648,2036
1649,2033
1650,2030
1651,2024
1652,2055
1653,2042
1654,2023
1655,2029
1656,2013
1657,1997
1658,2010
1659,2028
1660,2050
1661,2035
1662,2051
1663,2033
1664,2003
1665,2005
1666,2020
1667,2051
1668,2061
1669,2019
1670,1976
1671,1978
1672,1974
1673,1975
1674,2002
1675,2009
1676,2010
1677,2036
1678,2016
1679,1984
1680,2004
1681,2023
1682,2019
1683,2044
1684,2053
1685,2060
1686,2072
1687,2048
1688,2051
1689,2074
1690,2066
1691,2094
1692,2066
1693,2034
1694,2048
1695,2059
1696,2066
1697,2084
1698,2088
1699,2063
1700,2048
1701,2034
1702,2004
1703,2030
1704,2036
1705,2029
1706,2034
1707,2027
1708,2010
1709,2014
1710,2018
1711,2011
1712,2042
1713,2053
1714,2042
1715,2018
1716,2008
1717,1984
1718,1964
1719,1981
1720,2006
1721,2018
1722,2019
1723,1992
1724,1983
1725,1982
1726,2002
1727,2030
1728,2038
1729,1998
1730,1998
1731,2027
1732,2011
1733,2018
1734,2040
1735,2038
1736,2014
1737,2009
1738,1990
1739,1975
1740,2006
1741,2038
1742,2022
1743,2061
1744,2075
1745,2050
1746,2048
1747,2041
1748,2056
1749,2082
1750,2075
1751,2083
1752,2066
1753,2040
1754,2016
1755,2008
1756,2034
1757,2046
1758,2040
1759,2042
1760,2017
1761,1982
1762,1997
1763,1993
1764,1985
1765,2011
1766,2033
1767,2013
1768,2014
1769,2021
1770,1927
1771,2195
1772,2060
1773,1959
1774,2239
1775,1921
1776,1959
1777,2113
1778,1900
1779,1968
1780,2086
1781,2018
1782,2038
1783,2032
1784,1986
1785,2026
1786,2067
1787,2063
1788,2055
1789,2050
1790,2029
1791,2029
1792,2046
1793,2053
1794,2066
1795,2072
1796,2063
1797,2049
1798,2019
1799,2005
1800,1994
1801,2008
1802,2045
1803,2038
1804,2033
1805,2038
1806,2021
1807,2017
1808,2046
1809,2053
1810,2050
1811,2048
1812,2044
1813,2035
1814,2028
1815,2022
1816,2023
1817,2030
1818,2038
1819,2034
1820,2005
1821,1981
1822,1995
1823,2020
1824,2032
1825,2038
1826,2030
1827,2023
1828,1994
1829,2005
1830,2023
1831,2046
1832,2055
1833,2067
1834,2080
1835,2045
1836,2026
1837,2028
1838,2029
1839,2069
1840,2086
1841,2072
1842,2065
1843,2059
1844,2035
1845,2053
1846,2068
1847,2067
1848,2097
1849,2082
1850,2064
1851,2075
1852,2074
1853,2068
1854,2059
1855,2033
1856,2024
1857,2010
1858,1993
1859,1995
1860,2007
1861,2028
1862,2035
1863,2014
1864,2002
1865,2000
1866,1995
1867,2018
1868,2056
1869,2075
1870,2068
1871,2052
1872,2056
1873,2043
1874,2036
1875,2059
1876,2077
1877,2092
1878,2119
1879,2104
1880,2073
1881,2075
1882,2068
1883,2087
1884,2130
1885,2143
1886,2146
1887,2144
1888,2108
1889,2118
1890,2137
1891,2119
1892,2122
1893,2122
1894,2113
1895,2111
1896,2095
1897,2098
1898,2103
1899,2098
1900,2089
1901,2069
1902,2038
1903,2045
1904,2074
1905,2070
1906,2084
1907,2082
1908,2071
1909,2079
1910,2057
1911,2048
1912,2059
1913,2070
1914,2082
1915,2102
1916,2073
1917,2035
1918,2021
1919,2009
1920,2025
1921,2059
1922,2066
1923,2073
1924,2061
1925,2056
1926,2040
1927,2056
1928,2071
1929,2072
1930,2091
1931,2078
1932,2065
1933,2087
1934,2065
1935,2043
1936,2066
1937,2065
1938,2058
1939,2086
1940,2082
1941,2055
1942,2063
1943,2078
1944,2084
1945,2073
1946,2061
1947,2050
1948,2047
1949,2071
1950,2101
1951,2115
1952,2111
1953,2085
1954,2058
1955,2036
1956,2025
1957,2051
1958,2088
1959,2082
1960,2086
1961,2085
1962,2043
1963,2025
1964,2041
1965,2048
1966,2062
1967,2081
1968,2088
1969,2078
1970,2045
1971,2033
1972,2010
1973,2051
1974,2026
1975,2040
1976,2052
1977,2017
1978,2036
1979,2044
1980,2017
1981,2050
1982,2068
1983,2048
1984,2051
1985,2025
1986,2035
1987,2066
1988,2062
1989,2025
1990,2048
1991,2022
1992,2015
1993,2016
1994,2015
1995,2034
1996,2052
1997,2054
1998,2046
1999,2040
2000,2025
2001,2030
2002,2051
2003,2067
2004,2091
2005,2087
2006,2071
2007,2050
2008,2020
2009,2007
2010,2028
2011,2046
2012,2034
2013,2035
2014,2026
2015,1991
2016,1983
2017,1989
2018,2001
2019,2021
2020,2033
2021,2031
2022,2034
2023,2023
2024,2024
2025,2048
2026,2013
2027,2015
2028,2027
2029,1987
2030,1967
2031,1977
2032,1977
2033,2004
2034,2021
2035,2080
2036,1906
2037,1969
2038,1950
2039,1876
2040,1970
2041,2018
2042,2013
2043,2011
2044,1974
2045,1960
2046,1988
2047,1980
