INDEX,VOLTS_LSB
213,1827
214,1845
215,1838
216,1825
217,1902
218,1982
219,1932
220,1865
221,1880
222,1881
223,1865
224,1961
225,2077
226,2089
227,2079
228,2056
229,1976
230,1901
231,1815
232,1739
233,1790
234,1979
235,2181
236,2352
237,2598
238,2852
239,2843
240,2456
241,2100
242,2050
243,1921
244,1616
245,1609
246,1900
247,1889
248,1648
249,1770
250,2072
251,2214
252,2444
253,2738
254,2606
255,2182
256,2012
257,1977
258,1653
259,1397
260,1607
261,1943
262,1960
263,1822
264,1894
265,2110
266,2206
267,2196
268,2209
269,2184
270,2086
271,1814
272,1880
273,1839
274,1894
275,2089
276,1932
277,1604
278,1577
279,1787
280,1954
281,2234
282,2339
283,2162
284,1979
285,1927
286,2043
287,2234
288,2386
289,2444
290,2363
291,2082
292,1923
293,1988
294,2165
295,2310
296,2474
297,2515
298,2407
299,2183
300,2065
301,2073
302,2103
303,2156
304,2215
305,2081
306,1815
307,1712
308,1762
309,1775
310,1829
311,1943
312,1940
313,1899
314,1872
315,1833
316,1822
317,1846
318,1889
319,1858
320,1786
321,1934
322,2069
323,2097
324,2126
325,2126
326,1975
327,1959
328,2066
329,2140
330,2268
331,2342
332,2288
333,2164
334,2067
335,2045
336,2142
337,2218
338,2272
339,2270
340,2170
341,2056
342,1977
343,1950
344,1982
345,2114
346,2263
347,2301
348,2191
349,2036
350,1910
351,1816
352,1779
353,1829
354,1919
355,1971
356,1980
357,2030
358,2119
359,2156
360,2171
361,2191
362,2144
363,2078
364,2046
365,2030
366,2000
367,1910
368,1851
369,1795
370,1679
371,1744
372,2035
373,2193
374,2088
375,2035
376,2111
377,1991
378,1819
379,1973
380,2164
381,2167
382,2236
383,2294
384,2028
385,1718
386,1736
387,1831
388,1840
389,2036
390,2348
391,2382
392,2188
393,2079
394,2100
395,2135
396,2178
397,2193
398,2127
399,2024
400,1944
401,1915
402,1919
403,1928
404,1944
405,1984
406,2008
407,2013
408,2023
409,2026
410,1921
411,1820
412,1811
413,1851
414,1885
415,1904
416,1938
417,1973
418,1941
419,1896
420,1948
421,2045
422,2039
423,1957
424,1903
425,1834
426,1824
427,1979
428,2153
429,2246
430,2265
431,2245
432,2189
433,2141
434,2205
435,2368
436,2443
437,2325
438,2084
439,1839
440,1730
441,1804
442,1987
443,2142
444,2182
445,2105
446,2030
447,2015
448,2048
449,2136
450,2199
451,2170
452,1998
453,1791
454,1717
455,1793
456,1936
457,2089
458,2160
459,2144
460,2045
461,1948
462,1941
463,2004
464,2110
465,2155
466,2073
467,1972
468,1900
469,1926
470,2004
471,2064
472,2117
473,2132
474,2100
475,2067
476,2004
477,1926
478,1894
479,1921
480,2002
481,2094
482,2180
483,2247
484,2222
485,2140
486,2161
487,2199
488,2181
489,2134
490,2087
491,2057
492,2015
493,1981
494,1934
495,1816
496,1754
497,1839
498,1976
499,2063
500,2152
501,2180
502,2078
503,1955
504,1935
505,1982
506,1999
507,2013
508,2010
509,2003
510,2008
511,2014
512,2003
513,1989
514,2040
515,2158
516,2273
517,2318
518,2238
519,2106
520,2079
521,2098
522,2133
523,2139
524,2128
525,2096
526,2076
527,2075
528,2059
529,2072
530,2047
531,1974
532,1923
533,1952
534,2036
535,2091
536,2150
537,2171
538,2150
539,2120
540,2070
541,1988
542,1894
543,1852
544,1874
545,1927
546,1999
547,2024
548,1961
549,1905
550,1941
551,2045
552,2189
553,2353
554,2407
555,2294
556,2126
557,1973
558,1899
559,1932
560,2045
561,2200
562,2239
563,2136
564,2038
565,2094
566,2160
567,2284
568,2406
569,2411
570,2272
571,2056
572,1878
573,1840
574,1904
575,2000
576,2037
577,1994
578,1920
579,1898
580,1958
581,2052
582,2120
583,2133
584,2079
585,1985
586,1925
587,1896
588,1912
589,1939
590,1997
591,2083
592,2118
593,2120
594,2085
595,2018
596,1993
597,2018
598,2038
599,2043
600,1982
601,1906
602,1862
603,1834
604,1848
605,1935
606,2027
607,2059
608,2091
609,2134
610,2144
611,2141
612,2122
613,2070
614,2065
615,2118
616,2119
617,2118
618,2146
619,2105
620,2186
621,2231
622,2261
623,2332
624,2344
625,2352
626,2355
627,2273
628,2217
629,2144
630,2078
631,2071
632,2085
633,2050
634,2024
635,2010
636,1965
637,1974
638,1970
639,1971
640,2012
641,2020
642,1998
643,1983
644,1980
645,2017
646,2077
647,2099
648,2057
649,1986
650,1931
651,1895
652,1916
653,1985
654,2090
655,2197
656,2226
657,2204
658,2141
659,2107
660,2125
661,2188
662,2227
663,2197
664,2146
665,2031
666,1902
667,1883
668,1990
669,2138
670,2223
671,2234
672,2186
673,2078
674,2006
675,2010
676,2047
677,2075
678,2073
679,2036
680,1935
681,1873
682,1860
683,1888
684,1982
685,2092
686,2131
687,2106
688,2019
689,1938
690,1916
691,1925
692,1957
693,1980
694,1962
695,1910
696,1907
697,1939
698,2022
699,2152
700,2228
701,2210
702,2154
703,2109
704,2046
705,2002
706,1999
707,2002
708,2005
709,2022
710,2045
711,2057
712,2075
713,2062
714,2088
715,2148
716,2157
717,2156
718,2120
719,2047
720,1998
721,1979
722,1994
723,1993
724,1973
725,1980
726,1992
727,2012
728,2014
729,2024
730,2033
731,2032
732,2049
733,2062
734,2045
735,2025
736,1981
737,1929
738,1939
739,1960
740,1956
741,1975
742,1944
743,1922
744,1937
745,1954
746,1947
747,1971
748,1944
749,1904
750,1934
751,1980
752,1980
753,2007
754,1986
755,1925
756,1915
757,1903
758,1906
759,1968
760,2004
761,1996
762,1957
763,1958
764,1998
765,2026
766,2053
767,2063
768,2063
769,2061
770,2046
771,2038
772,2023
773,2043
774,2096
775,2099
776,2086
777,2102
778,2117
779,2114
780,2140
781,2186
782,2179
783,2148
784,2089
785,2046
786,2039
787,2046
788,2076
789,2096
790,2088
791,2045
792,2030
793,2028
794,2028
795,2042
796,2049
797,2046
798,2003
799,1944
800,1905
801,1881
802,1896
803,1952
804,2001
805,2048
806,2072
807,2065
808,2054
809,2076
810,2106
811,2106
812,2085
813,2058
814,2022
815,2018
816,2047
817,2084
818,2127
819,2156
820,2156
821,2141
822,2113
823,2124
824,2120
825,2095
826,2088
827,2068
828,2029
829,1992
830,1971
831,1977
832,2008
833,2038
834,2042
835,2038
836,2011
837,2003
838,2055
839,2058
840,2043
841,2056
842,2057
843,2067
844,2090
845,2089
846,2075
847,2056
848,2052
849,2066
850,2096
851,2107
852,2136
853,2141
854,2127
855,2099
856,2058
857,2017
858,1997
859,2019
860,2037
861,2027
862,2013
863,2005
864,1973
865,1950
866,1944
867,1954
868,1977
869,1998
870,2003
871,1974
872,1941
873,1941
874,1977
875,2021
876,2045
877,2069
878,2077
879,2063
880,2065
881,2065
882,2055
883,2062
884,2071
885,2071
886,2064
887,2040
888,2017
889,1992
890,1983
891,2001
892,2014
893,1998
894,1991
895,1996
896,1974
897,1956
898,1978
899,1976
900,1987
901,1995
902,1972
903,1946
904,1930
905,1939
906,2011
907,2030
908,1997
909,1981
910,1934
911,1901
912,1944
913,1984
914,2033
915,2059
916,2033
917,2027
918,2031
919,2069
920,2108
921,2108
922,2086
923,2065
924,2044
925,2024
926,2044
927,2059
928,2056
929,2058
930,2041
931,2033
932,2040
933,2050
934,2032
935,2043
936,2013
937,2007
938,2036
939,2047
940,2051
941,2082
942,2113
943,2122
944,2141
945,2131
946,2084
947,2063
948,2053
949,2091
950,2142
951,2125
952,2085
953,2102
954,2088
955,2118
956,2144
957,2120
958,2164
959,2186
960,2160
961,2116
962,2065
963,2047
964,2059
965,2096
966,2076
967,1983
968,1905
969,1935
970,1951
971,1979
972,1995
973,2043
974,2025
975,2001
976,1996
977,2024
978,2010
979,2011
980,2043
981,2032
982,1989
983,1985
984,2007
985,2005
986,2027
987,2059
988,2052
989,2045
990,2024
991,2016
992,2037
993,2063
994,2097
995,2145
996,2160
997,2131
998,2106
999,2112
1000,2168
1001,2189
1002,2142
1003,2131
1004,2120
1005,2080
1006,2059
1007,2061
1008,2075
1009,2086
1010,2097
1011,2087
1012,2058
1013,2044
1014,2033
1015,2060
1016,2063
1017,2035
1018,2058
1019,2013
1020,1948
1021,1930
1022,1927
1023,1935
1024,1961
1025,2017
1026,2003
1027,2007
1028,1973
1029,1952
1030,1967
1031,1985
1032,2029
1033,2046
1034,2024
1035,2021
1036,2023
1037,2020
1038,2044
1039,2069
1040,2068
1041,2055
1042,2053
1043,2031
1044,2054
1045,2079
1046,2081
1047,2076
1048,2045
1049,2030
1050,2046
1051,2057
1052,2074
1053,2090
1054,2077
1055,2044
1056,2004
1057,1990
1058,1990
1059,1999
1060,2031
1061,2064
1062,2064
1063,2053
1064,2048
1065,2047
1066,2042
1067,2029
1068,2032
1069,2048
1070,2031
1071,2000
1072,2010
1073,2020
1074,2011
1075,2027
1076,2055
1077,2041
1078,2024
1079,2023
1080,1989
1081,2000
1082,2027
1083,2027
1084,2015
1085,1990
1086,1967
1087,1971
1088,1990
1089,2011
1090,2016
1091,2004
1092,1994
1093,1997
1094,2005
1095,2031
1096,2052
1097,2083
1098,2095
1099,2070
1100,2058
1101,2024
1102,2004
1103,2010
1104,2033
1105,2055
1106,2066
1107,2073
1108,2040
1109,2009
1110,2036
1111,2055
1112,2071
1113,2092
1114,2071
1115,2064
1116,2070
1117,2040
1118,2048
1119,2071
1120,2068
1121,2062
1122,2054
1123,2045
1124,2050
1125,2072
1126,2067
1127,2083
1128,2075
1129,2074
1130,2062
1131,2059
1132,2085
1133,2104
1134,2122
1135,2155
1136,2151
1137,2118
1138,2078
1139,2050
1140,2052
1141,2067
1142,2094
1143,2102
1144,2079
1145,2053
1146,2051
1147,2046
1148,2056
1149,2066
1150,2071
1151,2071
1152,2058
1153,2038
1154,2037
1155,2032
1156,2013
1157,1999
1158,1972
1159,1953
1160,2000
1161,2022
1162,2016
1163,2035
1164,2058
1165,2038
1166,2023
1167,2014
1168,2017
1169,2037
1170,2057
1171,2077
1172,2088
1173,2057
1174,2004
1175,1987
1176,1968
1177,1990
1178,2040
1179,2052
1180,2034
1181,2011
1182,1989
1183,1976
1184,1983
1185,1991
1186,2010
1187,2021
1188,2020
1189,2000
1190,1983
1191,1972
1192,1970
1193,1973
1194,1952
1195,1945
1196,1950
1197,1946
1198,1971
1199,1980
1200,1958
1201,1987
1202,1991
1203,2001
1204,1981
1205,1978
1206,2021
1207,2053
1208,2073
1209,2085
1210,2057
1211,2030
1212,2009
1213,2045
1214,2082
1215,2111
1216,2112
1217,2101
1218,2083
1219,2076
1220,2072
1221,2094
1222,2096
1223,2086
1224,2100
1225,2112
1226,2079
1227,2084
1228,2093
1229,2085
1230,2105
1231,2115
1232,2073
1233,2053
1234,2058
1235,2061
1236,2090
1237,2073
1238,2062
1239,2061
1240,2034
1241,2031
1242,2024
1243,2038
1244,2071
1245,2070
1246,2054
1247,2038
1248,2035
1249,2033
1250,2034
1251,2051
1252,2104
1253,2104
1254,2058
1255,2049
1256,2050
1257,2064
1258,2070
1259,2097
1260,2097
1261,2091
1262,2065
1263,2038
1264,2030
1265,2045
1266,2016
1267,2052
1268,2037
1269,1984
1270,2029
1271,2012
1272,2006
1273,2045
1274,2038
1275,2018
1276,2016
1277,1973
1278,1981
1279,1993
1280,1996
1281,2001
1282,1998
1283,2006
1284,2002
1285,1947
1286,1921
1287,1960
1288,2021
1289,2031
1290,1991
1291,1991
1292,1991
1293,1983
1294,1986
1295,1989
1296,1966
1297,2050
1298,2025
1299,1998
1300,2033
1301,2021
1302,2024
1303,2045
1304,2045
1305,2069
1306,2056
1307,2033
1308,2007
1309,2044
1310,2053
1311,2083
1312,2103
1313,2079
1314,2049
1315,2083
1316,2081
1317,2093
1318,2095
1319,2095
1320,2094
1321,2054
1322,2031
1323,2049
1324,2085
1325,2086
1326,2070
1327,2064
1328,2047
1329,2029
1330,2044
1331,2039
1332,2040
1333,2065
1334,2064
1335,2045
1336,2037
1337,2050
1338,2038
1339,2020
1340,2037
1341,2033
1342,2010
1343,2003
1344,2003
1345,1993
1346,2018
1347,2057
1348,2072
1349,2054
1350,2033
1351,2025
1352,2042
1353,2040
1354,2048
1355,2070
1356,2030
1357,1999
1358,2005
1359,1992
1360,2008
1361,2035
1362,2052
1363,2064
1364,2045
1365,2038
1366,2044
1367,2059
1368,2078
1369,2117
1370,2130
1371,2118
1372,2123
1373,2112
1374,2090
1375,2105
1376,2101
1377,2097
1378,2115
1379,2107
1380,2092
1381,2087
1382,2089
1383,2112
1384,2163
1385,2181
1386,2012
1387,2110
1388,2031
1389,1960
1390,2018
1391,2046
1392,2214
1393,1979
1394,2027
1395,2173
1396,1830
1397,2067
1398,2092
1399,1911
1400,2070
1401,2089
1402,2035
1403,2093
1404,2037
1405,2032
1406,2086
1407,2098
1408,2090
1409,2068
1410,2004
1411,1994
1412,2014
1413,1995
1414,1980
1415,1988
1416,1986
1417,1980
1418,1996
1419,2012
1420,2020
1421,2018
1422,2021
1423,1990
1424,1988
1425,1997
1426,2011
1427,2004
1428,1985
1429,2011
1430,2009
1431,1949
1432,1983
1433,2022
1434,2052
1435,2101
1436,2168
1437,2180
1438,2140
1439,2108
1440,2057
1441,1926
1442,2001
1443,2093
1444,2118
1445,2172
1446,2144
1447,2051
1448,2012
1449,1974
1450,1979
1451,2023
1452,2018
1453,2010
1454,2022
1455,2018
1456,1995
1457,1983
1458,1965
1459,1931
1460,1934
1461,1982
1462,2001
1463,2008
1464,2038
1465,2017
1466,1986
1467,1960
1468,1929
1469,1933
1470,1968
1471,1999
1472,2063
1473,2082
1474,2054
1475,2020
1476,1985
1477,1975
1478,2004
1479,2053
1480,2076
1481,2084
1482,2079
1483,2057
1484,2043
1485,2032
1486,2037
1487,2061
1488,2074
1489,2086
1490,2088
1491,2074
1492,2043
1493,2027
1494,2043
1495,2040
1496,2033
1497,2023
1498,2005
1499,2003
1500,2025
1501,2054
1502,2049
1503,2036
1504,2023
1505,2028
1506,2027
1507,2027
1508,2047
1509,2056
1510,2063
1511,2068
1512,2036
1513,2013
1514,2020
1515,2035
1516,2054
1517,2086
1518,2099
1519,2083
1520,2069
1521,2052
1522,2050
1523,2077
1524,2093
1525,2096
1526,2088
1527,2059
1528,2031
1529,2033
1530,2015
1531,2028
1532,2050
1533,2025
1534,2007
1535,2006
1536,2003
1537,2015
1538,2028
1539,2020
1540,2018
1541,2033
1542,2023
1543,2031
1544,2056
1545,2051
1546,2037
1547,2044
1548,2025
1549,2003
1550,1999
1551,1993
1552,2001
1553,2044
1554,2077
1555,2074
1556,2064
1557,2070
1558,2072
1559,2066
1560,2095
1561,2128
1562,2124
1563,2098
1564,2077
1565,2059
1566,2052
1567,2072
1568,2077
1569,2072
1570,2083
1571,2058
1572,2053
1573,2076
1574,2074
1575,2070
1576,2082
1577,2066
1578,2052
1579,2056
1580,2041
1581,2035
1582,2058
1583,2046
1584,2032
1585,2037
1586,2002
1587,1969
1588,2016
1589,2017
1590,2038
1591,2054
1592,2042
1593,2020
1594,2006
1595,2014
1596,2029
1597,2057
1598,2088
1599,2060
1600,2029
1601,1990
1602,1968
1603,1989
1604,1989
1605,1978
1606,2003
1607,2025
1608,2009
1609,2010
1610,2009
1611,1980
1612,1998
1613,2040
1614,2016
1615,1982
1616,1990
1617,2002
1618,2010
1619,2038
1620,2044
1621,2049
1622,2006
1623,1967
1624,1993
1625,1988
1626,1983
1627,2031
1628,2048
1629,2028
1630,2028
1631,1986
1632,2054
1633,2080
1634,2061
1635,2121
1636,2104
1637,2068
1638,2076
1639,2069
1640,2037
1641,2049
1642,2061
1643,2070
1644,2067
1645,2026
1646,2013
1647,2025
1648,2034
1649,2013
1650,2048
1651,2060
1652,2064
1653,2057
1654,2063
1655,2056
1656,2077
1657,2069
1658,2032
1659,2020
1660,2006
1661,2008
1662,2035
1663,2057
1664,2076
1665,2065
1666,2058
1667,2071
1668,2045
1669,2032
1670,2045
1671,2109
1672,2139
1673,2083
1674,2059
1675,2059
1676,2038
1677,2042
1678,2068
1679,2055
1680,2033
1681,2022
1682,2010
1683,1974
1684,1966
1685,1987
1686,1965
1687,2021
1688,2053
1689,2050
1690,2048
1691,2065
1692,2094
1693,2097
1694,2111
1695,2086
1696,2063
1697,2066
1698,2045
1699,2067
1700,2095
1701,2054
1702,2030
1703,2022
1704,2002
1705,1993
1706,2020
1707,2058
1708,2085
1709,2092
1710,2092
1711,2061
1712,2038
1713,2023
1714,2022
1715,2043
1716,2043
1717,2039
1718,2039
1719,2006
1720,1985
1721,1987
1722,1988
1723,1982
1724,1994
1725,2000
1726,2004
1727,2020
1728,2039
1729,2049
1730,2071
1731,2068
1732,2046
1733,2047
1734,2047
1735,2048
1736,2075
1737,2080
1738,2065
1739,2051
1740,2021
1741,2006
1742,2035
1743,2052
1744,2085
1745,2131
1746,2121
1747,2089
1748,2094
1749,2073
1750,2066
1751,2097
1752,2114
1753,2099
1754,2078
1755,2063
1756,2044
1757,2017
1758,1996
1759,1993
1760,2005
1761,1986
1762,1988
1763,2008
1764,1984
1765,1979
1766,2002
1767,2002
1768,1988
1769,1981
1770,1976
1771,1972
1772,1995
1773,2020
1774,2009
1775,2034
1776,1989
1777,1960
1778,1971
1779,1979
1780,2027
1781,2048
1782,2041
1783,2036
1784,2023
1785,2015
1786,2008
1787,2006
1788,2031
1789,2052
1790,2051
1791,2039
1792,2038
1793,2009
1794,1987
1795,1997
1796,2008
1797,2035
1798,2054
1799,2010
1800,1997
1801,2003
1802,2006
1803,2025
1804,2034
1805,2004
1806,2002
1807,2005
1808,2029
1809,2059
1810,2048
1811,2048
1812,2046
1813,2025
1814,2008
1815,2021
1816,2044
1817,2049
1818,2063
1819,2077
1820,2067
1821,2037
1822,2019
1823,2035
1824,2061
1825,2085
1826,2082
1827,2086
1828,2085
1829,2042
1830,2022
1831,2031
1832,2034
1833,2059
1834,2071
1835,2044
1836,2029
1837,2007
1838,1993
1839,2017
1840,2023
1841,2016
1842,2019
1843,2018
1844,2034
1845,2038
1846,2032
1847,2029
1848,2027
1849,2014
1850,1999
1851,1996
1852,2010
1853,2022
1854,2035
1855,2047
1856,2053
1857,2034
1858,2000
1859,2009
1860,2027
1861,2036
1862,2058
1863,2076
1864,2057
1865,2070
1866,2071
1867,2024
1868,2031
1869,2069
1870,2073
1871,2064
1872,2039
1873,2026
1874,2033
1875,2036
1876,2031
1877,2060
1878,2039
1879,2044
1880,2067
1881,2059
1882,2060
1883,2079
1884,2070
1885,2078
1886,2077
1887,2049
1888,2021
1889,2009
1890,2030
1891,2058
1892,2050
1893,2027
1894,2009
1895,2009
1896,1987
1897,1999
1898,2017
1899,2015
1900,2040
1901,2044
1902,1997
1903,1995
1904,2015
1905,2031
1906,2053
1907,2063
1908,2051
1909,2039
1910,2031
1911,2010
1912,2020
1913,2034
1914,2044
1915,2054
1916,2065
1917,2047
1918,2065
1919,2059
1920,2053
1921,2087
1922,2105
1923,2069
1924,2059
1925,2085
1926,2100
1927,2100
1928,2084
1929,2063
1930,2066
1931,2044
1932,2013
1933,2011
1934,2030
1935,2054
1936,2066
1937,2055
1938,2024
1939,2009
1940,1989
1941,1977
1942,1994
1943,2013
1944,2026
1945,2031
1946,2021
1947,2021
1948,2016
1949,2020
1950,2046
1951,2061
1952,2051
1953,2029
1954,2018
1955,2033
1956,2051
1957,2067
1958,2066
1959,2058
1960,2058
1961,2052
1962,2056
1963,2069
1964,2064
1965,2096
1966,2079
1967,2051
1968,2059
1969,2034
1970,2021
1971,2060
1972,2049
1973,2061
1974,2089
1975,2013
1976,2011
1977,2010
1978,1999
1979,2022
1980,2041
1981,2037
1982,2050
1983,1991
1984,1984
1985,1988
1986,2005
1987,2010
1988,2023
1989,2037
1990,2026
1991,1995
1992,2029
1993,2049
1994,2031
1995,2034
1996,2036
1997,2047
1998,2062
1999,2083
2000,2098
2001,2116
2002,2122
2003,2133
2004,2112
2005,2097
2006,2084
2007,2107
2008,2130
2009,2125
2010,2145
2011,2150
2012,2084
2013,2050
2014,2027
2015,2025
2016,2067
2017,2090
2018,2078
2019,2078
2020,2056
2021,2043
2022,2064
2023,2066
2024,2063
2025,2071
2026,2071
2027,2061
2028,1980
2029,2105
2030,2178
2031,1964
2032,2162
2033,2160
2034,1868
2035,2141
2036,2047
2037,1934
2038,2119
2039,2105
2040,2108
2041,2153
2042,2081
2043,2080
2044,2134
2045,2142
2046,2167
2047,2128
