INDEX,VOLTS_LSB
287,2184
288,2234
289,2277
290,2190
291,2021
292,1998
293,2107
294,2193
295,2265
296,2332
297,2370
298,2281
299,2151
300,2139
301,2159
302,2122
303,2131
304,2072
305,1894
306,1746
307,1694
308,1688
309,1756
310,1886
311,1954
312,1939
313,1895
314,1844
315,1754
316,1712
317,1756
318,1792
319,1805
320,1889
321,1965
322,1962
323,1988
324,2090
325,2203
326,2242
327,2197
328,2090
329,2048
330,2104
331,2167
332,2207
333,2231
334,2204
335,2130
336,2100
337,2155
338,2263
339,2305
340,2246
341,2103
342,1987
343,1972
344,2132
345,2316
346,2282
347,2106
348,1982
349,1884
350,1814
351,1847
352,1945
353,1972
354,1895
355,1860
356,1977
357,2160
358,2317
359,2406
360,2400
361,2237
362,2074
363,2012
364,1993
365,2013
366,2042
367,2062
368,1995
369,1720
370,1582
371,1898
372,2226
373,2229
374,2193
375,2220
376,1980
377,1626
378,1737
379,2140
380,2304
381,2342
382,2336
383,2054
384,1731
385,1809
386,2099
387,2200
388,2196
389,2292
390,2282
391,2115
392,2101
393,2293
394,2429
395,2457
396,2333
397,2101
398,1960
399,1951
400,2061
401,2162
402,2156
403,2072
404,1967
405,1877
406,1865
407,1956
408,2069
409,2092
410,1993
411,1849
412,1769
413,1729
414,1762
415,1886
416,1987
417,2015
418,1989
419,1950
420,1887
421,1827
422,1909
423,2038
424,2019
425,1967
426,1907
427,1813
428,1828
429,2042
430,2296
431,2400
432,2286
433,2155
434,2029
435,2033
436,2190
437,2486
438,2298
439,2160
440,1989
441,1760
442,1858
443,2061
444,2183
445,2284
446,2189
447,2076
448,2054
449,2049
450,2041
451,2033
452,2032
453,1987
454,1929
455,1874
456,1870
457,1937
458,1961
459,2000
460,2059
461,2026
462,1986
463,1990
464,2002
465,2043
466,2137
467,2156
468,2075
469,1924
470,1826
471,1897
472,2046
473,2142
474,2156
475,2083
476,1959
477,1857
478,1831
479,1902
480,1992
481,2069
482,2111
483,2110
484,2117
485,2196
486,2267
487,2169
488,2149
489,2202
490,2236
491,2231
492,2152
493,1869
494,1675
495,1660
496,1783
497,2064
498,2260
499,2272
500,2201
501,2050
502,1942
503,1980
504,2033
505,2067
506,2065
507,1988
508,1946
509,1927
510,1909
511,1946
512,2021
513,2090
514,2167
515,2235
516,2234
517,2144
518,2060
519,2049
520,2128
521,2204
522,2181
523,2102
524,2044
525,2043
526,2078
527,2143
528,2205
529,2160
530,2016
531,1906
532,1902
533,1947
534,2006
535,2073
536,2147
537,2149
538,2087
539,2073
540,2044
541,1982
542,1945
543,1912
544,1877
545,1888
546,1868
547,1887
548,1986
549,1991
550,1965
551,2002
552,2061
553,2095
554,2160
555,2258
556,2249
557,2108
558,1973
559,1888
560,1892
561,1965
562,2093
563,2194
564,2193
565,2096
566,2061
567,2057
568,2105
569,2202
570,2261
571,2213
572,2087
573,1960
574,1922
575,1942
576,1952
577,1965
578,1991
579,1946
580,1910
581,1966
582,2030
583,2084
584,2091
585,2067
586,2057
587,2013
588,1960
589,1933
590,1953
591,2012
592,2083
593,2122
594,2091
595,2053
596,2017
597,1979
598,1984
599,2007
600,2020
601,2005
602,1949
603,1884
604,1863
605,1895
606,1954
607,1994
608,2021
609,2039
610,2055
611,2045
612,1965
613,2014
614,1972
615,1952
616,2014
617,2022
618,2026
619,2055
620,2037
621,2056
622,2130
623,2168
624,2153
625,2146
626,2126
627,2102
628,2141
629,2184
630,2196
631,2169
632,2115
633,2055
634,2019
635,2004
636,1985
637,1974
638,1950
639,1949
640,1944
641,1911
642,1931
643,1950
644,1945
645,1974
646,1999
647,1978
648,1966
649,1963
650,1925
651,1878
652,1883
653,1910
654,1961
655,2026
656,2060
657,2066
658,2060
659,2032
660,2018
661,2059
662,2095
663,2127
664,2129
665,2076
666,2041
667,2026
668,2012
669,2038
670,2134
671,2191
672,2190
673,2163
674,2120
675,2132
676,2134
677,2164
678,2186
679,2154
680,2128
681,2118
682,2094
683,2094
684,2142
685,2160
686,2151
687,2134
688,2092
689,2045
690,1989
691,1978
692,1952
693,1968
694,1952
695,1931
696,1924
697,1917
698,1943
699,1991
700,2020
701,2032
702,2039
703,2008
704,1982
705,1971
706,1953
707,1933
708,1943
709,1972
710,2011
711,2054
712,2082
713,2091
714,2116
715,2139
716,2155
717,2183
718,2191
719,2144
720,2121
721,2071
722,2007
723,1978
724,2000
725,2020
726,2029
727,2023
728,2086
729,2114
730,2084
731,2096
732,2040
733,2051
734,2085
735,2105
736,2087
737,2075
738,2052
739,2057
740,2111
741,2143
742,2093
743,2041
744,1994
745,1952
746,1967
747,2042
748,2097
749,2102
750,2082
751,2013
752,1991
753,1967
754,1998
755,2082
756,2123
757,2136
758,2082
759,2010
760,1963
761,1965
762,1986
763,2047
764,2082
765,2082
766,2079
767,2037
768,1999
769,2021
770,2037
771,2068
772,2093
773,2075
774,2082
775,2066
776,2066
777,2010
778,1998
779,2053
780,2123
781,2129
782,2077
783,2040
784,2007
785,1993
786,2036
787,2100
788,2132
789,2099
790,2062
791,2058
792,2069
793,2086
794,2084
795,2065
796,2073
797,2055
798,2025
799,2017
800,1989
801,1956
802,1967
803,1970
804,1974
805,2011
806,2013
807,1983
808,1940
809,1938
810,1972
811,2024
812,2059
813,2048
814,2013
815,1974
816,1972
817,2017
818,2091
819,2149
820,2146
821,2169
822,2126
823,2083
824,2083
825,2065
826,2077
827,2100
828,2079
829,2044
830,2027
831,2013
832,2031
833,2078
834,2076
835,2088
836,2097
837,2054
838,2035
839,2032
840,2043
841,2066
842,2067
843,2055
844,2031
845,2034
846,2072
847,2095
848,2101
849,2084
850,2092
851,2091
852,2083
853,2082
854,2085
855,2095
856,2091
857,2078
858,2096
859,2117
860,2071
861,2017
862,2000
863,1989
864,1967
865,1980
866,2028
867,2032
868,1997
869,1974
870,1957
871,1965
872,2013
873,2053
874,2092
875,2071
876,2006
877,1959
878,1940
879,1951
880,1999
881,2052
882,2084
883,2092
884,2098
885,2060
886,2040
887,2054
888,2058
889,2058
890,2048
891,2050
892,2060
893,2073
894,2057
895,2005
896,1985
897,2008
898,2079
899,2124
900,2097
901,2050
902,2026
903,2029
904,2049
905,2072
906,2081
907,2064
908,2039
909,2017
910,2028
911,2075
912,2099
913,2090
914,2080
915,2077
916,2060
917,2064
918,2072
919,2070
920,2046
921,2074
922,2052
923,2017
924,2021
925,2001
926,2028
927,2073
928,2099
929,2133
930,2133
931,2099
932,2081
933,2067
934,2061
935,2082
936,2104
937,2086
938,2055
939,2016
940,2003
941,1995
942,2020
943,2043
944,2037
945,2039
946,2038
947,2034
948,2042
949,2048
950,2046
951,2069
952,2096
953,2052
954,2103
955,2085
956,1988
957,2022
958,2075
959,2081
960,2085
961,2061
962,2054
963,2002
964,2036
965,2075
966,2070
967,2063
968,2054
969,2009
970,1964
971,1929
972,1934
973,1967
974,1995
975,2009
976,2012
977,2010
978,1974
979,1950
980,1965
981,1975
982,2004
983,2010
984,2001
985,2003
986,1985
987,1978
988,2016
989,2047
990,2060
991,2065
992,2042
993,2049
994,2055
995,2011
996,1985
997,1997
998,2009
999,2035
1000,2060
1001,2042
1002,2006
1003,2043
1004,2055
1005,2068
1006,2086
1007,2051
1008,2029
1009,2047
1010,1989
1011,1993
1012,2024
1013,2008
1014,2033
1015,2027
1016,1994
1017,1975
1018,1983
1019,2007
1020,2034
1021,2057
1022,2056
1023,2037
1024,2025
1025,1997
1026,1977
1027,1974
1028,1995
1029,2004
1030,2016
1031,1997
1032,1937
1033,1936
1034,1957
1035,1976
1036,2065
1037,2097
1038,2097
1039,2120
1040,2071
1041,2038
1042,2049
1043,2031
1044,2034
1045,2045
1046,2059
1047,2073
1048,2074
1049,2022
1050,2015
1051,2058
1052,2077
1053,2070
1054,2058
1055,2048
1056,2048
1057,2043
1058,2038
1059,2062
1060,2065
1061,2045
1062,2019
1063,1990
1064,2009
1065,2002
1066,2008
1067,2044
1068,2036
1069,2034
1070,2056
1071,2052
1072,2056
1073,2055
1074,2041
1075,2072
1076,2058
1077,2038
1078,2028
1079,1998
1080,1986
1081,2019
1082,2027
1083,2041
1084,2092
1085,2093
1086,2078
1087,2077
1088,2056
1089,2036
1090,2027
1091,2020
1092,2034
1093,2053
1094,2079
1095,2083
1096,2084
1097,2100
1098,2083
1099,2067
1100,2076
1101,2079
1102,2060
1103,2053
1104,2051
1105,2042
1106,2063
1107,2060
1108,2092
1109,2068
1110,2082
1111,2076
1112,2079
1113,2045
1114,2048
1115,2088
1116,2095
1117,2062
1118,2058
1119,2054
1120,2012
1121,2035
1122,2038
1123,2025
1124,2052
1125,2034
1126,1983
1127,2016
1128,2037
1129,2046
1130,2086
1131,2118
1132,2076
1133,2070
1134,2031
1135,2001
1136,2034
1137,2035
1138,2016
1139,2028
1140,2014
1141,1987
1142,1985
1143,1979
1144,1998
1145,2008
1146,2011
1147,2012
1148,2006
1149,1993
1150,1979
1151,1960
1152,1983
1153,2017
1154,1911
1155,2063
1156,2180
1157,1900
1158,2106
1159,2101
1160,1775
1161,2099
1162,2009
1163,1884
1164,2075
1165,2053
1166,2062
1167,2138
1168,2097
1169,2096
1170,2127
1171,2124
1172,2088
1173,2039
1174,2019
1175,2040
1176,2050
1177,2060
1178,2049
1179,2015
1180,1981
1181,1974
1182,1986
1183,1997
1184,1991
1185,2006
1186,2019
1187,2011
1188,1983
1189,1949
1190,1944
1191,1955
1192,1977
1193,1997
1194,1994
1195,1989
1196,1966
1197,1915
1198,1927
1199,1962
1200,1995
1201,2026
1202,2035
1203,2021
1204,2029
1205,2054
1206,2061
1207,2076
1208,2103
1209,2108
1210,2091
1211,2068
1212,2063
1213,2079
1214,2076
1215,2070
1216,2089
1217,2088
1218,2067
1219,2058
1220,2052
1221,2078
1222,2095
1223,2131
1224,2105
1225,2074
1226,2062
1227,2047
1228,2028
1229,2045
1230,2070
1231,2067
1232,2036
1233,2004
1234,1967
1235,1960
1236,1952
1237,1970
1238,2026
1239,2047
1240,2030
1241,2026
1242,2029
1243,2032
1244,2026
1245,2028
1246,2072
1247,2075
1248,2078
1249,2093
1250,2048
1251,2016
1252,2037
1253,2024
1254,2041
1255,2061
1256,2055
1257,2058
1258,2058
1259,2063
1260,2076
1261,2074
1262,2098
1263,2096
1264,2077
1265,2075
1266,2076
1267,2071
1268,2063
1269,2061
1270,2070
1271,2081
1272,2074
1273,2069
1274,2075
1275,2075
1276,2094
1277,2132
1278,2122
1279,2101
1280,2083
1281,2062
1282,2078
1283,2097
1284,2079
1285,2054
1286,2074
1287,2087
1288,2069
1289,2004
1290,2045
1291,2003
1292,2000
1293,2049
1294,2042
1295,2038
1296,2020
1297,1965
1298,1964
1299,1984
1300,1999
1301,2026
1302,2045
1303,2027
1304,2008
1305,1973
1306,1958
1307,1981
1308,2005
1309,2004
1310,2017
1311,2027
1312,1992
1313,1971
1314,1962
1315,1988
1316,2019
1317,2025
1318,2077
1319,2086
1320,2057
1321,2065
1322,2077
1323,2074
1324,2065
1325,2069
1326,2090
1327,2076
1328,2055
1329,2039
1330,2033
1331,2028
1332,2012
1333,2003
1334,1991
1335,1957
1336,1945
1337,1976
1338,1969
1339,1987
1340,2009
1341,2002
1342,2002
1343,1991
1344,1968
1345,1972
1346,1988
1347,2014
1348,2059
1349,2052
1350,2050
1351,2022
1352,2009
1353,2044
1354,2067
1355,2089
1356,2073
1357,2045
1358,2094
1359,2103
1360,2037
1361,2026
1362,2041
1363,2054
1364,2079
1365,2088
1366,2061
1367,2038
1368,2035
1369,2026
1370,2011
1371,2005
1372,2013
1373,2009
1374,1994
1375,2008
1376,2022
1377,2025
1378,2042
1379,2065
1380,2065
1381,2060
1382,2053
1383,2063
1384,2054
1385,2036
1386,2022
1387,2025
1388,2031
1389,2014
1390,2015
1391,2006
1392,2012
1393,2031
1394,2041
1395,2046
1396,2048
1397,2058
1398,2041
1399,2018
1400,2021
1401,2046
1402,2065
1403,2063
1404,2043
1405,2050
1406,2026
1407,2005
1408,2016
1409,2031
1410,2039
1411,2075
1412,2086
1413,2049
1414,2025
1415,2016
1416,1995
1417,2005
1418,2037
1419,2063
1420,2074
1421,2056
1422,2045
1423,2050
1424,2054
1425,2080
1426,2106
1427,2109
1428,2104
1429,2081
1430,2067
1431,2070
1432,2065
1433,2056
1434,2076
1435,2078
1436,2068
1437,2065
1438,2057
1439,2054
1440,2074
1441,2074
1442,2073
1443,2088
1444,2054
1445,2031
1446,2055
1447,2029
1448,2040
1449,2075
1450,2082
1451,2067
1452,2051
1453,2054
1454,2052
1455,2086
1456,2101
1457,2116
1458,2115
1459,2109
1460,2121
1461,2120
1462,2088
1463,2094
1464,2131
1465,2134
1466,2117
1467,2115
1468,2072
1469,2034
1470,2028
1471,2022
1472,2046
1473,2063
1474,2049
1475,2050
1476,2027
1477,1984
1478,2009
1479,2023
1480,1998
1481,2038
1482,2020
1483,1992
1484,1999
1485,1984
1486,1992
1487,2013
1488,1985
1489,1975
1490,1991
1491,1975
1492,1965
1493,1964
1494,1973
1495,1999
1496,2015
1497,2015
1498,1985
1499,1963
1500,1972
1501,1969
1502,2003
1503,2038
1504,2041
1505,2045
1506,2028
1507,2014
1508,2012
1509,2034
1510,2056
1511,2073
1512,2090
1513,2083
1514,2068
1515,2048
1516,2021
1517,2008
1518,2028
1519,2033
1520,2029
1521,2047
1522,2027
1523,2000
1524,2002
1525,2000
1526,2017
1527,2037
1528,2040
1529,2057
1530,2046
1531,2038
1532,2046
1533,2043
1534,2041
1535,2050
1536,2037
1537,2009
1538,2027
1539,2021
1540,2014
1541,2055
1542,2049
1543,2076
1544,2088
1545,2055
1546,2055
1547,2065
1548,2059
1549,2084
1550,2086
1551,2074
1552,2181
1553,2008
1554,1999
1555,2040
1556,1968
1557,2021
1558,2083
1559,2058
1560,2064
1561,2066
1562,2018
1563,2010
1564,2027
1565,2036
1566,2042
1567,2053
1568,2071
1569,2039
1570,2011
1571,2029
1572,2034
1573,2017
1574,2061
1575,2055
1576,2051
1577,2055
1578,2030
1579,2021
1580,2016
1581,2026
1582,2055
1583,2060
1584,2065
1585,2068
1586,2059
1587,2061
1588,2091
1589,2101
1590,2097
1591,2103
1592,2084
1593,2074
1594,2102
1595,2103
1596,2088
1597,2096
1598,2075
1599,2019
1600,2029
1601,2103
1602,2109
1603,2173
1604,2197
1605,2148
1606,2121
1607,2091
1608,1960
1609,1930
1610,2026
1611,2062
1612,2152
1613,2197
1614,2135
1615,2053
1616,1969
1617,1932
1618,1973
1619,2006
1620,2040
1621,2074
1622,2077
1623,2049
1624,2016
1625,1972
1626,1945
1627,1976
1628,2032
1629,2042
1630,2082
1631,2111
1632,2017
1633,2030
1634,2021
1635,1973
1636,2008
1637,2023
1638,2060
1639,2085
1640,2079
1641,2077
1642,2059
1643,2044
1644,2036
1645,2031
1646,2010
1647,2034
1648,2048
1649,2060
1650,2090
1651,2062
1652,2033
1653,2023
1654,1974
1655,1984
1656,2023
1657,2007
1658,2024
1659,2050
1660,2042
1661,2040
1662,1989
1663,1953
1664,1967
1665,1978
1666,2037
1667,2094
1668,2066
1669,2031
1670,1977
1671,1975
1672,1966
1673,1965
1674,2000
1675,2024
1676,2018
1677,2035
1678,2016
1679,2001
1680,2008
1681,2010
1682,2031
1683,2028
1684,2036
1685,2057
1686,2049
1687,2001
1688,2017
1689,2022
1690,2033
1691,2044
1692,2031
1693,2021
1694,2035
1695,2031
1696,2048
1697,2067
1698,2057
1699,2061
1700,2061
1701,2038
1702,2058
1703,2079
1704,2047
1705,2054
1706,2065
1707,2034
1708,2035
1709,2023
1710,1999
1711,2017
1712,2036
1713,2060
1714,2055
1715,2044
1716,2051
1717,2045
1718,2023
1719,2054
1720,2047
1721,2035
1722,2070
1723,2036
1724,1994
1725,1999
1726,1984
1727,1982
1728,2010
1729,2011
1730,2020
1731,2044
1732,2008
1733,1980
1734,1996
1735,1996
1736,2010
1737,2040
1738,2066
1739,2078
1740,2048
1741,2032
1742,2034
1743,2026
1744,2040
1745,2054
1746,2041
1747,2054
1748,2049
1749,2005
1750,2052
1751,2059
1752,2029
1753,2080
1754,2065
1755,2047
1756,2104
1757,2087
1758,2059
1759,2095
1760,2060
1761,2068
1762,2101
1763,2050
1764,2028
1765,2055
1766,2078
1767,2079
1768,2089
1769,2078
1770,2070
1771,2072
1772,2045
1773,2059
1774,2095
1775,2116
1776,2132
1777,2144
1778,2080
1779,2064
1780,2055
1781,2011
1782,2041
1783,2063
1784,2067
1785,2089
1786,2039
1787,2023
1788,1999
1789,2016
1790,2001
1791,2041
1792,1899
1793,2200
1794,2099
1795,1937
1796,2254
1797,1941
1798,1868
1799,2143
1800,1938
1801,1948
1802,2064
1803,1985
1804,2037
1805,2043
1806,2000
1807,2005
1808,2032
1809,2040
1810,2008
1811,1991
1812,2005
1813,2032
1814,2054
1815,2051
1816,1994
1817,1970
1818,1979
1819,1976
1820,1999
1821,2042
1822,2053
1823,2071
1824,2069
1825,2034
1826,2007
1827,1991
1828,1998
1829,2011
1830,2040
1831,2047
1832,2061
1833,2047
1834,2026
1835,2028
1836,2021
1837,2017
1838,2042
1839,2059
1840,2051
1841,2058
1842,2044
1843,2030
1844,2034
1845,2041
1846,2050
1847,2056
1848,2050
1849,2068
1850,2058
1851,2029
1852,2027
1853,2042
1854,2041
1855,2044
1856,2073
1857,2030
1858,2043
1859,2044
1860,2025
1861,2057
1862,2065
1863,2037
1864,2029
1865,2017
1866,2005
1867,2014
1868,2036
1869,2038
1870,2035
1871,2021
1872,1988
1873,1981
1874,1987
1875,2006
1876,2017
1877,2021
1878,2041
1879,2046
1880,2030
1881,2012
1882,1996
1883,2007
1884,2028
1885,2040
1886,2071
1887,2051
1888,1980
1889,1975
1890,2001
1891,2016
1892,2041
1893,2068
1894,2069
1895,2059
1896,2040
1897,2034
1898,2031
1899,2041
1900,2068
1901,2100
1902,2122
1903,2098
1904,2083
1905,2041
1906,2019
1907,2025
1908,2035
1909,2034
1910,2042
1911,2030
1912,2026
1913,2003
1914,2003
1915,2028
1916,2022
1917,2043
1918,2047
1919,2035
1920,2025
1921,2041
1922,2064
1923,2061
1924,2057
1925,2045
1926,2020
1927,2023
1928,2014
1929,2011
1930,2034
1931,2063
1932,2073
1933,2076
1934,2062
1935,2012
1936,1966
1937,1998
1938,2067
1939,2096
1940,2061
1941,2047
1942,2047
1943,2048
1944,2025
1945,2025
1946,2053
1947,2046
1948,2074
1949,2083
1950,2045
1951,2032
1952,2008
1953,1989
1954,2014
1955,2021
1956,2045
1957,2054
1958,2058
1959,2048
1960,2031
1961,2059
1962,2059
1963,2057
1964,2072
1965,2074
1966,2029
1967,2078
1968,2060
1969,2020
1970,2059
1971,2044
1972,2014
1973,2026
1974,2014
1975,2016
1976,2039
1977,2060
1978,2053
1979,2051
1980,2045
1981,2022
1982,2009
1983,2012
1984,2018
1985,2025
1986,2038
1987,2046
1988,2026
1989,1991
1990,1982
1991,1980
1992,2002
1993,2018
1994,2031
1995,2042
1996,2040
1997,2050
1998,2028
1999,1999
2000,2023
2001,2051
2002,2070
2003,2066
2004,2060
2005,2064
2006,2061
2007,2033
2008,2016
2009,2031
2010,2059
2011,2041
2012,2028
2013,2039
2014,2029
2015,2020
2016,2039
2017,2043
2018,2056
2019,2054
2020,2043
2021,2054
2022,2056
2023,2031
2024,2046
2025,2051
2026,2071
2027,2079
2028,2065
2029,2039
2030,2038
2031,2048
2032,2050
2033,2056
2034,2072
2035,2051
2036,2043
2037,2041
2038,2042
2039,2068
2040,2093
2041,2102
2042,2110
2043,2067
2044,2034
2045,2031
2046,2043
2047,2015
