INDEX,VOLTS_LSB
473,2148
474,2111
475,2078
476,2029
477,1944
478,1900
479,1921
480,2020
481,2151
482,2250
483,2250
484,2151
485,2106
486,2155
487,2178
488,2125
489,2096
490,2074
491,2002
492,1956
493,1929
494,1845
495,1748
496,1745
497,1892
498,2028
499,2106
500,2178
501,2153
502,2044
503,1972
504,1981
505,2007
506,2015
507,2004
508,1990
509,2008
510,2033
511,2044
512,2036
513,2042
514,2121
515,2225
516,2298
517,2295
518,2210
519,2139
520,2112
521,2123
522,2127
523,2125
524,2141
525,2134
526,2097
527,2082
528,2050
529,1998
530,1945
531,1894
532,1903
533,1961
534,2043
535,2108
536,2107
537,2109
538,2107
539,2079
540,2007
541,1912
542,1848
543,1822
544,1853
545,1910
546,1964
547,1942
548,1885
549,1879
550,1946
551,2046
552,2209
553,2371
554,2353
555,2173
556,2009
557,1894
558,1870
559,1963
560,2104
561,2198
562,2153
563,2049
564,2017
565,2036
566,2127
567,2275
568,2349
569,2292
570,2118
571,1925
572,1825
573,1846
574,1951
575,2050
576,2064
577,2006
578,1944
579,1963
580,2039
581,2116
582,2152
583,2107
584,2047
585,2008
586,1950
587,1862
588,1885
589,1983
590,2039
591,2093
592,2167
593,2119
594,2036
595,2034
596,2043
597,2055
598,2076
599,2032
600,1981
601,1892
602,1801
603,1812
604,1858
605,1912
606,1972
607,2012
608,2028
609,2047
610,2064
611,2007
612,2128
613,1969
614,2010
615,2070
616,2000
617,2011
618,2085
619,2090
620,2129
621,2200
622,2226
623,2269
624,2289
625,2258
626,2217
627,2179
628,2130
629,2092
630,2068
631,2072
632,2063
633,2005
634,1981
635,1989
636,1994
637,1950
638,1922
639,1966
640,1994
641,1987
642,1980
643,1962
644,1977
645,2023
646,2031
647,2008
648,1951
649,1896
650,1859
651,1860
652,1929
653,2022
654,2100
655,2150
656,2145
657,2087
658,2034
659,2032
660,2117
661,2190
662,2151
663,2157
664,2113
665,1995
666,1937
667,1985
668,2008
669,2095
670,2251
671,2268
672,2247
673,2199
674,2094
675,2080
676,2105
677,2106
678,2081
679,2006
680,1943
681,1924
682,1950
683,2022
684,2089
685,2120
686,2107
687,2030
688,1944
689,1909
690,1911
691,1903
692,1898
693,1887
694,1856
695,1835
696,1845
697,1904
698,2027
699,2127
700,2165
701,2167
702,2108
703,2011
704,1965
705,1963
706,1969
707,2000
708,2035
709,2033
710,2040
711,2048
712,2059
713,2082
714,2107
715,2145
716,2173
717,2154
718,2102
719,2059
720,2029
721,2003
722,1993
723,2003
724,2020
725,2036
726,2041
727,2056
728,2053
729,2058
730,2098
731,2139
732,2135
733,2130
734,2126
735,2068
736,2043
737,2054
738,2055
739,2071
740,2077
741,2045
742,2016
743,2001
744,2022
745,2032
746,2017
747,1990
748,1974
749,1963
750,1997
751,2025
752,2035
753,2025
754,1985
755,1954
756,1944
757,1952
758,2003
759,2055
760,2074
761,2061
762,2026
763,1997
764,2003
765,2031
766,2068
767,2081
768,2077
769,2041
770,2009
771,2008
772,2011
773,2046
774,2083
775,2097
776,2079
777,2086
778,2105
779,2115
780,2127
781,2138
782,2130
783,2063
784,2002
785,1992
786,2013
787,2057
788,2078
789,2087
790,2076
791,2046
792,2040
793,2030
794,2017
795,2030
796,2020
797,2003
798,1949
799,1844
800,1808
801,1836
802,1895
803,1942
804,2000
805,2003
806,2034
807,2009
808,2023
809,2062
810,2057
811,2038
812,2033
813,2014
814,1973
815,1975
816,2018
817,2053
818,2118
819,2146
820,2098
821,2109
822,2095
823,2078
824,2111
825,2092
826,2060
827,2025
828,1999
829,2014
830,2030
831,2055
832,2077
833,2074
834,2074
835,2052
836,2044
837,2041
838,2023
839,2022
840,2056
841,2086
842,2097
843,2096
844,2086
845,2064
846,2066
847,2085
848,2094
849,2093
850,2099
851,2133
852,2161
853,2161
854,2138
855,2083
856,2048
857,2019
858,1998
859,2011
860,2017
861,1985
862,1965
863,1949
864,1915
865,1922
866,1956
867,1969
868,1989
869,1991
870,1975
871,1972
872,1963
873,1947
874,1970
875,2033
876,2054
877,2070
878,2066
879,2038
880,2037
881,2045
882,2055
883,2076
884,2094
885,2106
886,2110
887,2096
888,2077
889,2100
890,2135
891,2130
892,2114
893,2131
894,2122
895,2072
896,2070
897,2051
898,2037
899,2077
900,2071
901,2056
902,2036
903,2008
904,2032
905,2065
906,2072
907,2108
908,2078
909,1999
910,1970
911,1972
912,2006
913,2068
914,2085
915,2056
916,2022
917,1996
918,2018
919,2033
920,2022
921,2028
922,2008
923,1977
924,2013
925,2057
926,2056
927,2063
928,2070
929,2065
930,2070
931,2088
932,2086
933,2073
934,2080
935,2053
936,2042
937,2069
938,2062
939,2052
940,2086
941,2098
942,2126
943,2187
944,2186
945,2130
946,2123
947,2111
948,2111
949,2148
950,2154
951,2152
952,2110
953,2116
954,2093
955,2078
956,2127
957,2102
958,2088
959,2085
960,2074
961,2060
962,2055
963,2058
964,2051
965,2049
966,2018
967,1973
968,1977
969,2008
970,2026
971,2041
972,2074
973,2064
974,2004
975,1993
976,1992
977,2000
978,2048
979,2046
980,2031
981,2038
982,2038
983,2034
984,2057
985,2081
986,2108
987,2117
988,2108
989,2096
990,2063
991,2038
992,2065
993,2055
994,2065
995,2082
996,2078
997,2068
998,2072
999,2097
1000,2103
1001,2104
1002,2113
1003,2074
1004,2054
1005,2062
1006,2069
1007,2056
1008,2051
1009,2067
1010,2055
1011,2047
1012,2029
1013,2029
1014,2053
1015,2052
1016,2063
1017,2049
1018,2026
1019,1967
1020,1955
1021,1965
1022,1971
1023,2019
1024,2070
1025,2066
1026,2093
1027,2083
1028,2038
1029,2038
1030,2033
1031,2071
1032,2100
1033,2068
1034,2046
1035,2029
1036,2036
1037,2049
1038,2066
1039,2085
1040,2084
1041,2057
1042,2050
1043,2069
1044,2070
1045,2078
1046,2059
1047,2036
1048,2007
1049,1997
1050,2015
1051,2031
1052,2041
1053,2037
1054,2002
1055,1966
1056,1949
1057,1951
1058,1984
1059,2014
1060,2038
1061,2038
1062,1896
1063,2076
1064,2106
1065,1898
1066,2159
1067,2088
1068,1852
1069,2123
1070,1938
1071,1829
1072,1983
1073,1948
1074,1963
1075,2023
1076,1989
1077,1988
1078,2035
1079,2044
1080,2028
1081,2019
1082,2045
1083,2045
1084,2025
1085,2020
1086,1982
1087,1977
1088,1997
1089,1989
1090,2006
1091,2003
1092,1982
1093,1991
1094,2010
1095,2041
1096,2075
1097,2076
1098,2033
1099,2012
1100,2008
1101,2001
1102,2031
1103,2050
1104,2061
1105,2079
1106,2058
1107,2028
1108,2028
1109,2028
1110,2036
1111,2056
1112,2060
1113,2070
1114,2072
1115,2039
1116,2030
1117,2046
1118,2037
1119,2060
1120,2056
1121,1999
1122,1996
1123,2001
1124,1986
1125,1999
1126,2017
1127,2004
1128,1995
1129,1945
1130,1933
1131,1978
1132,2013
1133,2024
1134,2032
1135,2017
1136,1992
1137,1988
1138,1985
1139,1985
1140,2017
1141,2043
1142,2013
1143,2011
1144,2027
1145,2020
1146,2007
1147,2053
1148,2058
1149,2075
1150,2068
1151,2077
1152,2074
1153,2078
1154,2096
1155,2110
1156,2122
1157,2095
1158,2087
1159,2115
1160,2122
1161,2135
1162,2146
1163,2136
1164,2120
1165,2097
1166,2077
1167,2077
1168,2093
1169,2102
1170,2103
1171,2086
1172,2053
1173,2013
1174,1979
1175,1965
1176,1984
1177,2021
1178,2045
1179,2029
1180,2020
1181,1986
1182,1989
1183,1990
1184,1999
1185,2045
1186,2046
1187,2018
1188,1998
1189,1978
1190,1972
1191,1983
1192,2003
1193,2016
1194,2012
1195,2009
1196,2009
1197,2016
1198,2051
1199,2049
1200,2056
1201,2059
1202,2056
1203,2050
1204,2066
1205,2085
1206,2102
1207,2120
1208,2138
1209,2118
1210,2079
1211,2057
1212,2067
1213,2104
1214,2111
1215,2124
1216,2135
1217,2125
1218,2113
1219,2117
1220,2122
1221,2129
1222,2144
1223,2119
1224,2103
1225,2086
1226,2064
1227,2066
1228,2054
1229,2057
1230,2042
1231,2012
1232,2009
1233,2028
1234,2039
1235,2048
1236,2052
1237,2050
1238,2035
1239,2000
1240,1989
1241,2012
1242,2025
1243,2056
1244,2047
1245,2011
1246,1991
1247,1972
1248,1989
1249,2034
1250,2016
1251,1992
1252,2022
1253,2007
1254,1981
1255,1968
1256,1970
1257,1995
1258,2013
1259,2047
1260,2028
1261,2004
1262,1984
1263,2022
1264,2037
1265,2039
1266,2051
1267,2030
1268,2012
1269,2022
1270,2022
1271,2028
1272,2055
1273,2043
1274,2023
1275,2007
1276,1980
1277,1986
1278,2019
1279,2034
1280,2041
1281,2038
1282,2023
1283,2007
1284,1992
1285,1986
1286,2000
1287,2033
1288,2001
1289,2014
1290,2024
1291,1943
1292,1932
1293,1941
1294,1960
1295,1992
1296,2028
1297,2028
1298,1983
1299,1997
1300,2052
1301,2044
1302,2020
1303,2043
1304,2062
1305,2060
1306,2066
1307,2098
1308,2111
1309,2096
1310,2091
1311,2073
1312,2023
1313,2014
1314,2054
1315,2090
1316,2085
1317,2081
1318,2095
1319,2085
1320,2065
1321,2052
1322,2057
1323,2090
1324,2114
1325,2113
1326,2114
1327,2059
1328,2001
1329,2012
1330,2004
1331,2029
1332,2058
1333,2041
1334,2026
1335,2035
1336,2031
1337,2034
1338,2037
1339,2040
1340,2060
1341,2066
1342,2034
1343,2052
1344,2080
1345,2081
1346,2080
1347,2074
1348,2050
1349,2047
1350,2065
1351,2059
1352,2053
1353,2086
1354,2097
1355,2071
1356,2038
1357,2025
1358,2036
1359,2061
1360,2088
1361,2106
1362,2090
1363,2052
1364,2025
1365,2007
1366,2011
1367,2045
1368,2056
1369,2057
1370,2028
1371,2026
1372,2016
1373,2018
1374,2043
1375,2037
1376,2033
1377,2041
1378,2038
1379,2031
1380,2022
1381,2043
1382,2067
1383,2069
1384,2061
1385,2057
1386,2042
1387,2019
1388,2027
1389,2048
1390,2042
1391,2026
1392,2027
1393,2008
1394,1982
1395,1977
1396,1995
1397,2035
1398,2045
1399,2027
1400,2013
1401,2003
1402,1999
1403,2008
1404,2017
1405,2041
1406,2066
1407,2053
1408,2025
1409,2016
1410,2009
1411,1999
1412,1998
1413,2000
1414,1995
1415,1996
1416,2010
1417,2038
1418,2042
1419,2025
1420,2061
1421,2056
1422,2024
1423,2016
1424,2014
1425,2024
1426,2032
1427,2026
1428,2026
1429,2030
1430,2018
1431,2020
1432,2037
1433,2061
1434,2076
1435,2068
1436,2048
1437,2034
1438,2048
1439,2046
1440,2038
1441,2053
1442,2071
1443,2070
1444,2040
1445,2004
1446,1995
1447,2010
1448,2019
1449,2049
1450,2068
1451,2058
1452,2041
1453,2046
1454,2041
1455,2013
1456,2039
1457,2021
1458,2010
1459,1992
1460,1982
1461,2003
1462,2010
1463,2026
1464,2030
1465,2008
1466,1999
1467,1992
1468,2008
1469,2035
1470,2045
1471,2058
1472,2053
1473,2045
1474,2045
1475,2005
1476,1997
1477,2046
1478,2067
1479,2087
1480,2038
1481,2008
1482,2001
1483,2012
1484,2018
1485,2076
1486,2093
1487,2092
1488,2088
1489,2098
1490,2093
1491,2103
1492,2102
1493,2109
1494,2121
1495,2108
1496,2088
1497,2081
1498,2069
1499,2057
1500,2057
1501,2046
1502,2047
1503,2036
1504,2008
1505,2026
1506,2048
1507,2058
1508,2085
1509,2077
1510,2037
1511,2005
1512,1993
1513,2017
1514,2028
1515,2035
1516,2059
1517,2039
1518,2009
1519,1998
1520,2015
1521,2034
1522,2032
1523,2027
1524,2032
1525,2054
1526,2049
1527,2035
1528,2035
1529,2039
1530,2046
1531,2043
1532,2027
1533,2018
1534,2018
1535,2023
1536,2003
1537,2015
1538,2009
1539,1993
1540,1972
1541,1966
1542,1991
1543,2022
1544,2051
1545,2063
1546,2036
1547,2001
1548,2006
1549,2024
1550,2033
1551,2054
1552,2086
1553,2075
1554,2044
1555,2016
1556,2032
1557,2033
1558,2026
1559,2047
1560,2045
1561,2061
1562,2077
1563,2053
1564,2018
1565,2025
1566,2047
1567,2049
1568,2037
1569,2020
1570,2019
1571,2043
1572,2070
1573,2082
1574,2075
1575,2045
1576,2038
1577,2020
1578,2026
1579,2052
1580,2091
1581,2093
1582,2046
1583,2025
1584,2037
1585,2004
1586,1996
1587,2033
1588,2063
1589,2080
1590,2076
1591,2061
1592,2036
1593,2031
1594,2051
1595,2067
1596,2072
1597,2064
1598,2047
1599,2044
1600,2024
1601,2015
1602,2033
1603,2032
1604,2051
1605,2074
1606,2058
1607,2039
1608,2037
1609,2059
1610,2072
1611,2079
1612,2055
1613,2049
1614,2057
1615,2056
1616,2070
1617,2060
1618,2036
1619,2026
1620,2006
1621,1993
1622,2016
1623,2029
1624,2047
1625,2077
1626,2087
1627,2092
1628,2035
1629,2018
1630,2064
1631,2017
1632,2052
1633,2089
1634,2057
1635,2056
1636,2040
1637,2016
1638,2023
1639,2038
1640,2056
1641,2063
1642,2051
1643,2043
1644,2066
1645,2042
1646,2039
1647,2046
1648,2024
1649,2017
1650,2010
1651,2018
1652,2031
1653,2037
1654,2042
1655,2025
1656,2004
1657,1990
1658,1966
1659,1977
1660,2002
1661,2012
1662,2041
1663,2036
1664,2012
1665,2008
1666,1983
1667,1975
1668,2014
1669,2033
1670,2035
1671,2048
1672,2046
1673,2009
1674,2007
1675,2030
1676,2053
1677,2088
1678,2075
1679,2056
1680,2057
1681,2044
1682,2034
1683,2054
1684,2059
1685,2055
1686,2033
1687,2038
1688,2018
1689,2009
1690,2040
1691,2021
1692,2007
1693,2003
1694,1964
1695,1952
1696,1980
1697,2014
1698,2035
1699,2022
1700,2008
1701,1981
1702,1972
1703,1986
1704,2007
1705,2022
1706,2046
1707,2038
1708,2028
1709,2013
1710,1995
1711,1994
1712,2010
1713,2045
1714,2061
1715,2069
1716,2060
1717,2048
1718,2057
1719,2054
1720,2057
1721,2068
1722,2049
1723,2017
1724,2013
1725,2027
1726,2048
1727,2114
1728,2131
1729,1968
1730,2077
1731,2015
1732,1968
1733,2082
1734,2111
1735,2108
1736,2120
1737,2081
1738,2059
1739,2081
1740,2063
1741,2042
1742,2079
1743,2059
1744,2072
1745,2065
1746,2010
1747,2026
1748,2041
1749,2049
1750,2086
1751,2115
1752,2101
1753,2084
1754,2077
1755,2071
1756,2080
1757,2092
1758,2079
1759,2057
1760,2053
1761,2061
1762,2070
1763,2077
1764,2065
1765,2057
1766,2050
1767,2018
1768,2025
1769,2027
1770,2035
1771,2072
1772,2094
1773,2054
1774,1996
1775,1985
1776,2005
1777,2031
1778,2033
1779,2099
1780,2102
1781,2089
1782,2071
1783,2030
1784,1916
1785,1915
1786,2023
1787,2096
1788,2150
1789,2163
1790,2081
1791,2018
1792,2020
1793,2056
1794,2062
1795,2038
1796,2051
1797,2064
1798,2056
1799,2075
1800,2057
1801,1999
1802,1991
1803,1993
1804,1989
1805,2022
1806,2040
1807,2050
1808,2071
1809,2050
1810,2023
1811,1992
1812,1950
1813,1955
1814,2005
1815,2052
1816,2055
1817,2080
1818,2068
1819,1988
1820,1965
1821,1979
1822,1975
1823,1987
1824,2048
1825,2045
1826,2025
1827,2002
1828,2002
1829,1994
1830,1994
1831,1989
1832,2008
1833,2042
1834,2003
1835,2025
1836,2041
1837,2020
1838,2018
1839,2023
1840,2011
1841,2010
1842,2034
1843,2059
1844,2064
1845,2085
1846,2098
1847,2070
1848,2025
1849,2016
1850,2028
1851,2045
1852,2079
1853,2111
1854,2105
1855,2069
1856,2039
1857,2035
1858,2039
1859,2046
1860,2068
1861,2092
1862,2091
1863,2098
1864,2079
1865,2065
1866,2080
1867,2078
1868,2090
1869,2082
1870,2063
1871,2077
1872,2074
1873,2069
1874,2082
1875,2076
1876,2060
1877,2044
1878,2048
1879,2043
1880,2048
1881,2083
1882,2097
1883,2061
1884,2054
1885,2046
1886,2018
1887,2033
1888,2047
1889,2060
1890,2088
1891,2073
1892,2047
1893,2033
1894,2009
1895,2006
1896,2030
1897,2048
1898,2047
1899,2041
1900,2013
1901,1995
1902,1994
1903,2010
1904,2018
1905,2016
1906,2032
1907,2018
1908,1996
1909,2012
1910,2005
1911,1999
1912,2008
1913,1998
1914,2001
1915,2002
1916,2002
1917,2035
1918,2051
1919,2010
1920,2013
1921,2031
1922,1999
1923,1991
1924,2022
1925,2037
1926,2045
1927,2031
1928,2022
1929,2019
1930,1987
1931,1948
1932,2024
1933,2077
1934,2083
1935,2103
1936,2066
1937,2029
1938,2030
1939,2029
1940,2060
1941,2075
1942,2080
1943,2054
1944,2044
1945,2045
1946,2038
1947,2055
1948,2034
1949,1985
1950,2011
1951,2012
1952,2007
1953,2024
1954,2011
1955,2027
1956,2058
1957,2038
1958,2003
1959,1996
1960,2019
1961,2024
1962,2029
1963,2045
1964,2054
1965,2001
1966,1924
1967,1973
1968,1976
1969,2024
1970,2059
1971,2041
1972,2032
1973,2034
1974,2024
1975,2032
1976,2054
1977,2058
1978,2050
1979,2055
1980,2019
1981,2006
1982,2011
1983,2005
1984,1993
1985,2005
1986,2007
1987,2017
1988,2035
1989,2012
1990,2030
1991,2065
1992,2072
1993,2093
1994,2095
1995,2068
1996,2043
1997,2040
1998,2067
1999,2070
2000,2065
2001,2038
2002,1993
2003,1994
2004,2013
2005,2038
2006,2057
2007,2079
2008,2087
2009,2075
2010,2064
2011,2054
2012,2062
2013,2082
2014,2087
2015,2097
2016,2085
2017,2074
2018,2058
2019,2010
2020,2018
2021,2014
2022,2022
2023,2031
2024,2006
2025,2006
2026,2020
2027,2021
2028,2054
2029,2053
2030,2050
2031,2058
2032,2041
2033,2044
2034,2068
2035,2077
2036,2096
2037,2083
2038,2073
2039,2050
2040,2027
2041,2018
2042,2049
2043,2069
2044,2079
2045,2092
2046,2073
2047,2067
