INDEX,VOLTS_LSB
227,2155
228,1995
229,1890
230,1939
231,1911
232,1803
233,1898
234,2084
235,2148
236,2311
237,2649
238,2920
239,2837
240,2485
241,2218
242,2089
243,1851
244,1564
245,1610
246,1873
247,1881
248,1722
249,1796
250,2061
251,2241
252,2454
253,2648
254,2443
255,2040
256,1923
257,1882
258,1624
259,1472
260,1654
261,1841
262,1764
263,1681
264,1857
265,2120
266,2257
267,2276
268,2253
269,2130
270,1956
271,1842
272,1709
273,1744
274,2036
275,2184
276,1925
277,1613
278,1592
279,1725
280,1964
281,2346
282,2566
283,2388
284,2060
285,1912
286,2008
287,2228
288,2495
289,2624
290,2403
291,1995
292,1781
293,1929
294,2268
295,2469
296,2514
297,2482
298,2282
299,2005
300,1996
301,2172
302,2207
303,2167
304,2097
305,1834
306,1564
307,1601
308,1768
309,1814
310,1852
311,1907
312,1801
313,1726
314,1847
315,1951
316,1881
317,1827
318,1823
319,1747
320,1749
321,1937
322,2103
323,2076
324,2041
325,2099
326,2130
327,2112
328,2177
329,2295
330,2298
331,2206
332,2179
333,2162
334,2130
335,2147
336,2194
337,2217
338,2201
339,2160
340,2079
341,1998
342,1981
343,2017
344,2037
345,2088
346,2195
347,2190
348,2059
349,1940
350,1844
351,1733
352,1724
353,1862
354,1958
355,1934
356,1938
357,2011
358,2051
359,2097
360,2139
361,2132
362,2108
363,2090
364,2087
365,2064
366,2036
367,1988
368,1876
369,1741
370,1683
371,1815
372,2103
373,2245
374,2179
375,2187
376,2175
377,1931
378,1825
379,2060
380,2269
381,2343
382,2418
383,2334
384,1948
385,1700
386,1791
387,1873
388,1935
389,2206
390,2472
391,2420
392,2190
393,2081
394,2070
395,2050
396,2071
397,2132
398,2153
399,2129
400,2042
401,1953
402,1883
403,1860
404,1926
405,2022
406,2070
407,2089
408,2094
409,2050
410,1957
411,1856
412,1815
413,1839
414,1853
415,1908
416,2014
417,2020
418,1941
419,1918
420,1969
421,2001
422,2016
423,2005
424,1911
425,1873
426,1952
427,2113
428,2201
429,2200
430,2203
431,2172
432,2089
433,2141
434,2355
435,2471
436,2380
437,2117
438,1831
439,1694
440,1785
441,2012
442,2172
443,2194
444,2135
445,2030
446,1980
447,2082
448,2226
449,2312
450,2283
451,2013
452,1710
453,1626
454,1791
455,2023
456,2172
457,2214
458,2147
459,2007
460,1934
461,1993
462,2109
463,2194
464,2212
465,2103
466,1924
467,1819
468,1867
469,1997
470,2107
471,2174
472,2220
473,2193
474,2112
475,2041
476,1977
477,1937
478,1990
479,2086
480,2165
481,2194
482,2173
483,2131
484,2073
485,2109
486,2202
487,2233
488,2186
489,2081
490,1973
491,1924
492,1926
493,1931
494,1835
495,1704
496,1713
497,1834
498,1982
499,2115
500,2184
501,2128
502,1978
503,1892
504,1943
505,2014
506,2037
507,2001
508,1944
509,1918
510,1941
511,1976
512,2045
513,2108
514,2167
515,2259
516,2274
517,2233
518,2182
519,2157
520,2151
521,2124
522,2081
523,2081
524,2083
525,2065
526,2081
527,2100
528,2081
529,2065
530,2022
531,1955
532,1980
533,2068
534,2116
535,2112
536,2124
537,2127
538,2128
539,2071
540,1974
541,1882
542,1819
543,1827
544,1919
545,2040
546,2058
547,1944
548,1819
549,1807
550,1911
551,2103
552,2349
553,2469
554,2316
555,2045
556,1870
557,1807
558,1871
559,2062
560,2218
561,2202
562,2070
563,1983
564,2015
565,2105
566,2265
567,2402
568,2394
569,2249
570,2059
571,1910
572,1862
573,1924
574,2038
575,2042
576,1993
577,1941
578,1928
579,1992
580,2100
581,2161
582,2149
583,2096
584,2003
585,1924
586,1888
587,1873
588,1917
589,2002
590,2089
591,2117
592,2095
593,2055
594,2004
595,2021
596,2074
597,2097
598,2046
599,1930
600,1839
601,1798
602,1808
603,1885
604,1960
605,1978
606,1976
607,2015
608,2106
609,2176
610,2203
611,2168
612,2062
613,2003
614,2008
615,2063
616,2143
617,2193
618,2212
619,2207
620,2207
621,2222
622,2283
623,2362
624,2413
625,2374
626,2247
627,2114
628,2026
629,2003
630,2041
631,2081
632,2064
633,2002
634,1940
635,1898
636,1904
637,1950
638,2002
639,2011
640,1959
641,1887
642,1851
643,1879
644,1942
645,2011
646,2009
647,1935
648,1888
649,1852
650,1854
651,1934
652,2015
653,2088
654,2129
655,2115
656,2075
657,2054
658,2077
659,2126
660,2164
661,2167
662,2121
663,2063
664,2004
665,1957
666,1993
667,2068
668,2167
669,2239
670,2247
671,2221
672,2172
673,2123
674,2102
675,2120
676,2127
677,2108
678,2064
679,1966
680,1874
681,1854
682,1907
683,2038
684,2146
685,2176
686,2142
687,2026
688,1914
689,1910
690,1962
691,2001
692,1984
693,1920
694,1860
695,1845
696,1897
697,2024
698,2140
699,2191
700,2188
701,2143
702,2073
703,2035
704,2008
705,2000
706,1990
707,1991
708,2011
709,2029
710,2047
711,2060
712,2074
713,2084
714,2107
715,2145
716,2145
717,2125
718,2119
719,2068
720,2012
721,1982
722,1985
723,1987
724,2016
725,2062
726,2098
727,2110
728,2094
729,2097
730,2103
731,2134
732,2142
733,2111
734,2072
735,2024
736,1989
737,1991
738,2002
739,2035
740,2058
741,2057
742,2041
743,2010
744,2007
745,2019
746,2009
747,2004
748,2014
749,2026
750,2041
751,2028
752,2008
753,1991
754,1996
755,2031
756,2037
757,2044
758,2032
759,2001
760,2001
761,2027
762,2040
763,2069
764,2092
765,2095
766,2097
767,2096
768,2079
769,2051
770,2037
771,2033
772,2047
773,2060
774,2085
775,2101
776,2083
777,2180
778,2144
779,2108
780,2190
781,2043
782,2032
783,2074
784,2000
785,2017
786,2040
787,2004
788,1994
789,1998
790,1997
791,2027
792,2056
793,2062
794,2044
795,2007
796,1960
797,1914
798,1854
799,1820
800,1819
801,1879
802,1933
803,1958
804,1997
805,2025
806,2055
807,2074
808,2096
809,2120
810,2114
811,2088
812,2047
813,2004
814,2019
815,2060
816,2098
817,2154
818,2189
819,2173
820,2165
821,2134
822,2106
823,2106
824,2109
825,2097
826,2064
827,2020
828,1978
829,1955
830,1941
831,1959
832,1997
833,1995
834,1987
835,1988
836,1983
837,1972
838,1983
839,2014
840,2037
841,2062
842,2075
843,2059
844,2022
845,2026
846,2069
847,2115
848,2176
849,2201
850,2185
851,2163
852,2137
853,2103
854,2082
855,2057
856,2027
857,2021
858,2014
859,2014
860,2006
861,1989
862,1976
863,1965
864,1973
865,1981
866,1980
867,1959
868,1925
869,1887
870,1881
871,1916
872,1952
873,1999
874,2048
875,2072
876,2046
877,2043
878,2030
879,2017
880,2022
881,2041
882,2046
883,2028
884,2011
885,2029
886,2051
887,2072
888,2088
889,2106
890,2090
891,2066
892,2052
893,2040
894,2033
895,2026
896,2020
897,2028
898,2050
899,2080
900,2087
901,2063
902,2058
903,2068
904,2079
905,2090
906,2083
907,2051
908,2019
909,2000
910,2025
911,2062
912,2089
913,2104
914,2095
915,2034
916,2042
917,2071
918,2053
919,2022
920,1990
921,1974
922,2006
923,2026
924,2035
925,2024
926,2011
927,2008
928,2010
929,2038
930,2073
931,2087
932,2032
933,1967
934,1956
935,1979
936,2028
937,2074
938,2080
939,2073
940,2067
941,2082
942,2114
943,2054
944,2094
945,2103
946,2063
947,2069
948,2076
949,2069
950,2070
951,2059
952,2052
953,2056
954,2045
955,2048
956,2056
957,2063
958,2051
959,2037
960,2016
961,1974
962,1949
963,1958
964,1964
965,1971
966,1991
967,1977
968,1947
969,1945
970,1974
971,2004
972,2020
973,2023
974,1994
975,1976
976,1965
977,1965
978,1992
979,2036
980,2066
981,2061
982,2047
983,2027
984,2024
985,2045
986,2077
987,2092
988,2071
989,2045
990,2027
991,2035
992,2053
993,2119
994,2183
995,2192
996,2165
997,2126
998,2051
999,2075
1000,2130
1001,2143
1002,2141
1003,2112
1004,2055
1005,2035
1006,2040
1007,2063
1008,2108
1009,2118
1010,2081
1011,2059
1012,2042
1013,2035
1014,2044
1015,2042
1016,2015
1017,1984
1018,1948
1019,1939
1020,1962
1021,1987
1022,2023
1023,2026
1024,2003
1025,1982
1026,1976
1027,1999
1028,2018
1029,2030
1030,2041
1031,2023
1032,2017
1033,2019
1034,2027
1035,2049
1036,2055
1037,2063
1038,2059
1039,2037
1040,2035
1041,2052
1042,2065
1043,2080
1044,2085
1045,2059
1046,2050
1047,2068
1048,2073
1049,2089
1050,2094
1051,2077
1052,2049
1053,2004
1054,1993
1055,2001
1056,2017
1057,2057
1058,2080
1059,2079
1060,2070
1061,2071
1062,2079
1063,2066
1064,2040
1065,2025
1066,2013
1067,2004
1068,2010
1069,2018
1070,2019
1071,2002
1072,2001
1073,1996
1074,1999
1075,2035
1076,2070
1077,2057
1078,2038
1079,2005
1080,1981
1081,1989
1082,1992
1083,2017
1084,2008
1085,1991
1086,1980
1087,1966
1088,1987
1089,2017
1090,2043
1091,2046
1092,2032
1093,2027
1094,2026
1095,2035
1096,2065
1097,2085
1098,2087
1099,2094
1100,2083
1101,2077
1102,2103
1103,2120
1104,2103
1105,2090
1106,2085
1107,2051
1108,2042
1109,2051
1110,2046
1111,2065
1112,2088
1113,2073
1114,2047
1115,2036
1116,2026
1117,2023
1118,2041
1119,2045
1120,2032
1121,2006
1122,1953
1123,1924
1124,1939
1125,1982
1126,2045
1127,2058
1128,2017
1129,1992
1130,1978
1131,1986
1132,2020
1133,2055
1134,2075
1135,2046
1136,2025
1137,1995
1138,2000
1139,2041
1140,2073
1141,2090
1142,2092
1143,2046
1144,2013
1145,2007
1146,2022
1147,2062
1148,2087
1149,2093
1150,2088
1151,2065
1152,2050
1153,2060
1154,2075
1155,2100
1156,2101
1157,2066
1158,2044
1159,2032
1160,2032
1161,2050
1162,2078
1163,2069
1164,2050
1165,2050
1166,2057
1167,2044
1168,2048
1169,2062
1170,2050
1171,2016
1172,1995
1173,1995
1174,1979
1175,1982
1176,2003
1177,2014
1178,2017
1179,2022
1180,2023
1181,2009
1182,2006
1183,2023
1184,2038
1185,2021
1186,2019
1187,2018
1188,1997
1189,1998
1190,2015
1191,2014
1192,2036
1193,2059
1194,2072
1195,2063
1196,2062
1197,2070
1198,2045
1199,2027
1200,2036
1201,2042
1202,2063
1203,2072
1204,2060
1205,2057
1206,2071
1207,2083
1208,2087
1209,2109
1210,2105
1211,2089
1212,2075
1213,2070
1214,2065
1215,2067
1216,2068
1217,2073
1218,2081
1219,2059
1220,2046
1221,2031
1222,2032
1223,2052
1224,2066
1225,2065
1226,2037
1227,2019
1228,2020
1229,2005
1230,2010
1231,2044
1232,2043
1233,2021
1234,2010
1235,1992
1236,2002
1237,2018
1238,2024
1239,2019
1240,2014
1241,2009
1242,2004
1243,2025
1244,2047
1245,2068
1246,2084
1247,2068
1248,2056
1249,2025
1250,2041
1251,2067
1252,2074
1253,2068
1254,2052
1255,2021
1256,2011
1257,2030
1258,2048
1259,2084
1260,2104
1261,2071
1262,2056
1263,2035
1264,2025
1265,2053
1266,2060
1267,2061
1268,2036
1269,1998
1270,1987
1271,2016
1272,2020
1273,2021
1274,2033
1275,2026
1276,2014
1277,2012
1278,2024
1279,2029
1280,2038
1281,2039
1282,2018
1283,2003
1284,2005
1285,2015
1286,2040
1287,2047
1288,2031
1289,2025
1290,2006
1291,1980
1292,2000
1293,2029
1294,2045
1295,2049
1296,2034
1297,2034
1298,2047
1299,2045
1300,2072
1301,2093
1302,2091
1303,2074
1304,2055
1305,2045
1306,2068
1307,2049
1308,2048
1309,2057
1310,2017
1311,2035
1312,2063
1313,2075
1314,2108
1315,2116
1316,2098
1317,2086
1318,2047
1319,2030
1320,2051
1321,2067
1322,2072
1323,2049
1324,2031
1325,2001
1326,1992
1327,2010
1328,2034
1329,2049
1330,2048
1331,2043
1332,2030
1333,2016
1334,2006
1335,2016
1336,2025
1337,2029
1338,2030
1339,1995
1340,1999
1341,2015
1342,2024
1343,2048
1344,2042
1345,2022
1346,2018
1347,2019
1348,2024
1349,2045
1350,2082
1351,2069
1352,2034
1353,2020
1354,2014
1355,2022
1356,2046
1357,2054
1358,2027
1359,2025
1360,2012
1361,2005
1362,2019
1363,2040
1364,2061
1365,2074
1366,2069
1367,2052
1368,2065
1369,2080
1370,2081
1371,2085
1372,2064
1373,2050
1374,2047
1375,2031
1376,2033
1377,2045
1378,2052
1379,2046
1380,2031
1381,2025
1382,2025
1383,2050
1384,2068
1385,2059
1386,2052
1387,2025
1388,2012
1389,2004
1390,2014
1391,2053
1392,2053
1393,2034
1394,2019
1395,2000
1396,2015
1397,2032
1398,2056
1399,2082
1400,2072
1401,2010
1402,2096
1403,2069
1404,2037
1405,2140
1406,2033
1407,2021
1408,2073
1409,1996
1410,1994
1411,2035
1412,2020
1413,2046
1414,2050
1415,2012
1416,2014
1417,2039
1418,2044
1419,2053
1420,2062
1421,2048
1422,2024
1423,2017
1424,2012
1425,2024
1426,2037
1427,2037
1428,2024
1429,1995
1430,1994
1431,2033
1432,2063
1433,2087
1434,2102
1435,2082
1436,2065
1437,2052
1438,2058
1439,2070
1440,2058
1441,2067
1442,2060
1443,2032
1444,2033
1445,2039
1446,2041
1447,2051
1448,2067
1449,2048
1450,2028
1451,2028
1452,2026
1453,2031
1454,2035
1455,2013
1456,2022
1457,2021
1458,2005
1459,2025
1460,2049
1461,2047
1462,2043
1463,2027
1464,2003
1465,2005
1466,2037
1467,2059
1468,2066
1469,2063
1470,2031
1471,2015
1472,2019
1473,2030
1474,2060
1475,2073
1476,2056
1477,2042
1478,2013
1479,2004
1480,2033
1481,2046
1482,2049
1483,2056
1484,2049
1485,2033
1486,2028
1487,2037
1488,2059
1489,2072
1490,2080
1491,2076
1492,2041
1493,2027
1494,2040
1495,2050
1496,2055
1497,2062
1498,2055
1499,2035
1500,2032
1501,2049
1502,2059
1503,2068
1504,2061
1505,2038
1506,2041
1507,2042
1508,2058
1509,2079
1510,2062
1511,2042
1512,2028
1513,2026
1514,2029
1515,2039
1516,2056
1517,2049
1518,2037
1519,2037
1520,2016
1521,2013
1522,2022
1523,2032
1524,2041
1525,2046
1526,2035
1527,2026
1528,2028
1529,2036
1530,2041
1531,2040
1532,2036
1533,2012
1534,1992
1535,1998
1536,2011
1537,2043
1538,2063
1539,2061
1540,2053
1541,2043
1542,2042
1543,2067
1544,2084
1545,2078
1546,2052
1547,2026
1548,2002
1549,2003
1550,2043
1551,2047
1552,2064
1553,2055
1554,2043
1555,2027
1556,2014
1557,2017
1558,2038
1559,2052
1560,2031
1561,2021
1562,2008
1563,1999
1564,2014
1565,2034
1566,2049
1567,2042
1568,2038
1569,2022
1570,2009
1571,2018
1572,2035
1573,2047
1574,2039
1575,2032
1576,2010
1577,2013
1578,2038
1579,2053
1580,2058
1581,2048
1582,2020
1583,2025
1584,2042
1585,2045
1586,2061
1587,2062
1588,2039
1589,2037
1590,2036
1591,2044
1592,2033
1593,2043
1594,2057
1595,2038
1596,2022
1597,2037
1598,2044
1599,2049
1600,2052
1601,2054
1602,2045
1603,2033
1604,2032
1605,2023
1606,2040
1607,2060
1608,2044
1609,2025
1610,1995
1611,1992
1612,2024
1613,2043
1614,2065
1615,2073
1616,2047
1617,2006
1618,2005
1619,2024
1620,2047
1621,2076
1622,2087
1623,2054
1624,2036
1625,2030
1626,2031
1627,2043
1628,2057
1629,2063
1630,2053
1631,2042
1632,2034
1633,2039
1634,2045
1635,2065
1636,2080
1637,2069
1638,2053
1639,2037
1640,2039
1641,2029
1642,2033
1643,2057
1644,2042
1645,2014
1646,2015
1647,2021
1648,2029
1649,2050
1650,2065
1651,2060
1652,2028
1653,1999
1654,2005
1655,2020
1656,2027
1657,2049
1658,2049
1659,2016
1660,2017
1661,2024
1662,2027
1663,2037
1664,2052
1665,2040
1666,2019
1667,2022
1668,2029
1669,2030
1670,2056
1671,2064
1672,2060
1673,2057
1674,2029
1675,2034
1676,2054
1677,2039
1678,2054
1679,2056
1680,2021
1681,2026
1682,2044
1683,2043
1684,2062
1685,2077
1686,2060
1687,2046
1688,2046
1689,2057
1690,2070
1691,2078
1692,2077
1693,2053
1694,2022
1695,2020
1696,2031
1697,2043
1698,2057
1699,2062
1700,2058
1701,2035
1702,2010
1703,2028
1704,2054
1705,2060
1706,2068
1707,2058
1708,2034
1709,2030
1710,2035
1711,2032
1712,2055
1713,2061
1714,2054
1715,2046
1716,2023
1717,2033
1718,2039
1719,2037
1720,2050
1721,2051
1722,2040
1723,2033
1724,2029
1725,2039
1726,2037
1727,2050
1728,2053
1729,2029
1730,2027
1731,2041
1732,2063
1733,2057
1734,2049
1735,2033
1736,2028
1737,2034
1738,2037
1739,2075
1740,2088
1741,2075
1742,2063
1743,2041
1744,2039
1745,2065
1746,2071
1747,2071
1748,2068
1749,2053
1750,2037
1751,2019
1752,2036
1753,2057
1754,2086
1755,2090
1756,2072
1757,2062
1758,2032
1759,2021
1760,2045
1761,2056
1762,2054
1763,2051
1764,2028
1765,1993
1766,2004
1767,2027
1768,2040
1769,2062
1770,2060
1771,2034
1772,2026
1773,2039
1774,2039
1775,2045
1776,2058
1777,2037
1778,2031
1779,2041
1780,2047
1781,2058
1782,2060
1783,2051
1784,2038
1785,2029
1786,2035
1787,2054
1788,2069
1789,2079
1790,2073
1791,2063
1792,2055
1793,2052
1794,2055
1795,2069
1796,2079
1797,2076
1798,2050
1799,2024
1800,2011
1801,2029
1802,2047
1803,2053
1804,2052
1805,2027
1806,2023
1807,2010
1808,2026
1809,2053
1810,2068
1811,2061
1812,2046
1813,2024
1814,2027
1815,2040
1816,2048
1817,2054
1818,2034
1819,2014
1820,2021
1821,2025
1822,2035
1823,2054
1824,2079
1825,2070
1826,2063
1827,2046
1828,2046
1829,2052
1830,2052
1831,2067
1832,2066
1833,2042
1834,2043
1835,2038
1836,2031
1837,2051
1838,2071
1839,2057
1840,2049
1841,2034
1842,2025
1843,2036
1844,2047
1845,2061
1846,2070
1847,2044
1848,2033
1849,2038
1850,2032
1851,2046
1852,2073
1853,2049
1854,2040
1855,2043
1856,2021
1857,2037
1858,2056
1859,2051
1860,2054
1861,2057
1862,2046
1863,2053
1864,2058
1865,2051
1866,2061
1867,2055
1868,2036
1869,2038
1870,2044
1871,2038
1872,2061
1873,2076
1874,2053
1875,2046
1876,2047
1877,2038
1878,2048
1879,2068
1880,2075
1881,2066
1882,2039
1883,2019
1884,2029
1885,2034
1886,2056
1887,2072
1888,2056
1889,2024
1890,2031
1891,2026
1892,2027
1893,2051
1894,2060
1895,2058
1896,2046
1897,2029
1898,2031
1899,2034
1900,2029
1901,2040
1902,2043
1903,2029
1904,2035
1905,2042
1906,2034
1907,2042
1908,2061
1909,2049
1910,2027
1911,2028
1912,2029
1913,2050
1914,2064
1915,2073
1916,2069
1917,2039
1918,2012
1919,2010
1920,2034
1921,2044
1922,2053
1923,2054
1924,2029
1925,2004
1926,2024
1927,2044
1928,2039
1929,2060
1930,2043
1931,2029
1932,2024
1933,2025
1934,2045
1935,2055
1936,2056
1937,2035
1938,2012
1939,2018
1940,2030
1941,2038
1942,2046
1943,2065
1944,2050
1945,2028
1946,2019
1947,2023
1948,2040
1949,2054
1950,2068
1951,2053
1952,2031
1953,2018
1954,2014
1955,2030
1956,2039
1957,2055
1958,2053
1959,2012
1960,2007
1961,2021
1962,2025
1963,2042
1964,2049
1965,2023
1966,2018
1967,2021
1968,2011
1969,2043
1970,2053
1971,2045
1972,2026
1973,2012
1974,2009
1975,2024
1976,2031
1977,2028
1978,2042
1979,2031
1980,2014
1981,2015
1982,2024
1983,2029
1984,2050
1985,2065
1986,2066
1987,2028
1988,2015
1989,2017
1990,2036
1991,2048
1992,2052
1993,2053
1994,2038
1995,2020
1996,2027
1997,2039
1998,2063
1999,2072
2000,2047
2001,2024
2002,2021
2003,2036
2004,2059
2005,2064
2006,2061
2007,2047
2008,2028
2009,2023
2010,2031
2011,2048
2012,2062
2013,2063
2014,2043
2015,2046
2016,2037
2017,2025
2018,2039
2019,2042
2020,2031
2021,2030
2022,2012
2023,2009
2024,2017
2025,2028
2026,2033
2027,2035
2028,2019
2029,2002
2030,1993
2031,1999
2032,2018
2033,2034
2034,2030
2035,2015
2036,2002
2037,2000
2038,2017
2039,2030
2040,2043
2041,2053
2042,2035
2043,2022
2044,2026
2045,2038
2046,2058
2047,2085
