INDEX,VOLTS_LSB
558,1910
559,2088
560,2226
561,2186
562,2045
563,1996
564,2040
565,2144
566,2299
567,2394
568,2355
569,2197
570,2007
571,1886
572,1872
573,1951
574,2039
575,2032
576,1962
577,1922
578,1941
579,2021
580,2124
581,2166
582,2133
583,2066
584,1976
585,1912
586,1886
587,1887
588,1930
589,2021
590,2105
591,2120
592,2088
593,2041
594,2000
595,2020
596,2091
597,2100
598,2016
599,1906
600,1811
601,1799
602,1814
603,1893
604,1973
605,1971
606,1969
607,2016
608,2109
609,2185
610,2199
611,2144
612,2022
613,1968
614,1992
615,2052
616,2137
617,2203
618,2229
619,2216
620,2220
621,2232
622,2285
623,2349
624,2388
625,2338
626,2221
627,2090
628,2009
629,1983
630,2019
631,2078
632,2059
633,1977
634,1926
635,1895
636,1903
637,1951
638,2007
639,2004
640,1939
641,1867
642,1846
643,1884
644,1961
645,2025
646,2003
647,1909
648,1858
649,1851
650,1879
651,1944
652,2053
653,2125
654,2127
655,2118
656,2074
657,2055
658,2093
659,2152
660,2165
661,2164
662,2121
663,2053
664,1992
665,1948
666,2009
667,2122
668,2207
669,2244
670,2247
671,2219
672,2166
673,2123
674,2114
675,2119
676,2117
677,2081
678,2040
679,1951
680,1879
681,1890
682,1964
683,2072
684,2176
685,2172
686,2104
687,1998
688,1916
689,1931
690,1995
691,2005
692,1965
693,1893
694,1838
695,1850
696,1937
697,2075
698,2174
699,2205
700,2160
701,2100
702,2063
703,2022
704,2001
705,1984
706,1985
707,1997
708,2018
709,2047
710,2060
711,2058
712,2069
713,2072
714,2108
715,2147
716,2145
717,2126
718,2085
719,2029
720,1992
721,1976
722,1973
723,1995
724,2032
725,2080
726,2103
727,2098
728,2091
729,2084
730,2093
731,2127
732,2124
733,2077
734,2049
735,1999
736,1968
737,1984
738,2016
739,2016
740,2031
741,2046
742,2027
743,2003
744,2019
745,2034
746,2003
747,1982
748,1993
749,2012
750,2029
751,2021
752,2004
753,1984
754,1982
755,2026
756,2051
757,2031
758,2008
759,1999
760,2001
761,2013
762,2048
763,2084
764,2084
765,2091
766,2083
767,2064
768,2066
769,2051
770,2033
771,2036
772,2043
773,2072
774,2097
775,2100
776,2123
777,2141
778,2137
779,2134
780,2132
781,2093
782,2045
783,2039
784,2034
785,2031
786,2033
787,2020
788,1988
789,1986
790,2007
791,2042
792,2069
793,2065
794,2035
795,1990
796,1934
797,1887
798,1849
799,1849
800,1867
801,1904
802,1956
803,1992
804,2017
805,2055
806,2074
807,2085
808,2129
809,2135
810,2106
811,2085
812,2041
813,2015
814,2043
815,2086
816,2134
817,2178
818,2174
819,2170
820,2163
821,2129
822,2125
823,2120
824,2098
825,2085
826,2052
827,2010
828,1978
829,1951
830,1946
831,1978
832,1992
833,2001
834,2005
835,1997
836,1986
837,1983
838,1999
839,2026
840,2065
841,2082
842,2072
843,2052
844,2031
845,2047
846,2090
847,2137
848,2185
849,2207
850,2201
851,2174
852,2137
853,2110
854,2081
855,2054
856,2035
857,2031
858,2030
859,2012
860,2005
861,2009
862,1994
863,1987
864,1993
865,1998
866,1992
867,1972
868,1936
869,1897
870,1898
871,1925
872,1974
873,2030
874,2061
875,2079
876,2056
877,2023
878,2018
879,2025
880,2039
881,2058
882,2057
883,2036
884,2014
885,2035
886,2074
887,2081
888,2104
889,2111
890,2089
891,2076
892,2069
893,2049
894,2028
895,2014
896,2023
897,2055
898,2074
899,2090
900,2079
901,2061
902,2060
903,2077
904,2097
905,2098
906,2072
907,2025
908,1998
909,2002
910,2037
911,2076
912,2083
913,2079
914,2063
915,2038
916,2035
917,2052
918,2041
919,1998
920,1973
921,1976
922,2005
923,2023
924,2017
925,2010
926,2003
927,2004
928,2026
929,2041
930,2042
931,2042
932,2001
933,1959
934,1951
935,1997
936,2055
937,2071
938,2091
939,2091
940,2069
941,2076
942,2075
943,2083
944,2097
945,2101
946,2101
947,2078
948,2052
949,2068
950,2078
951,2070
952,2065
953,2057
954,2057
955,2068
956,2065
957,2065
958,2061
959,2030
960,1991
961,1979
962,1974
963,1969
964,1987
965,1991
966,1966
967,1971
968,1958
969,1965
970,1984
971,2010
972,2029
973,2037
974,1995
975,1964
976,1955
977,1955
978,1988
979,2026
980,2061
981,2065
982,2058
983,2026
984,2008
985,2039
986,2083
987,2100
988,2077
989,2052
990,2032
991,2039
992,2064
993,2112
994,2158
995,2158
996,2135
997,2119
998,2106
999,2115
1000,2133
1001,2129
1002,2099
1003,2063
1004,2031
1005,2031
1006,2064
1007,2096
1008,2124
1009,2117
1010,2076
1011,2042
1012,2016
1013,2007
1014,2022
1015,2039
1016,2015
1017,1980
1018,1939
1019,1918
1020,1942
1021,1987
1022,2026
1023,2021
1024,2013
1025,1996
1026,1994
1027,2024
1028,2036
1029,2039
1030,2021
1031,2002
1032,2008
1033,2022
1034,2056
1035,2082
1036,2066
1037,2058
1038,2043
1039,2026
1040,2035
1041,2058
1042,2088
1043,2093
1044,2090
1045,2078
1046,2062
1047,2065
1048,2071
1049,2076
1050,2082
1051,2074
1052,2049
1053,2015
1054,1993
1055,1991
1056,2020
1057,2046
1058,2051
1059,2061
1060,2055
1061,2074
1062,2077
1063,2062
1064,2038
1065,2012
1066,1991
1067,1992
1068,1999
1069,2017
1070,2024
1071,1997
1072,1986
1073,1987
1074,2003
1075,2043
1076,2062
1077,2058
1078,2013
1079,1987
1080,1983
1081,1995
1082,2021
1083,2018
1084,2015
1085,1987
1086,1969
1087,1981
1088,2016
1089,2054
1090,2059
1091,2066
1092,2053
1093,2028
1094,2038
1095,2059
1096,2087
1097,2116
1098,2112
1099,2104
1100,2091
1101,2066
1102,2093
1103,2109
1104,2104
1105,2112
1106,2088
1107,2048
1108,2037
1109,2049
1110,2069
1111,2077
1112,2084
1113,2059
1114,2038
1115,2034
1116,2033
1117,2041
1118,2045
1119,2045
1120,2013
1121,1967
1122,1945
1123,1950
1124,1972
1125,2009
1126,2054
1127,2051
1128,2017
1129,1982
1130,1979
1131,2008
1132,2043
1133,2069
1134,2073
1135,2057
1136,2013
1137,1994
1138,2021
1139,2047
1140,2079
1141,2099
1142,2078
1143,2026
1144,2009
1145,2026
1146,2043
1147,2068
1148,2088
1149,2087
1150,2086
1151,2075
1152,2062
1153,2075
1154,2089
1155,2090
1156,2088
1157,2068
1158,2045
1159,2048
1160,2044
1161,2043
1162,2062
1163,2074
1164,2051
1165,2066
1166,2064
1167,2040
1168,2056
1169,2062
1170,2038
1171,2016
1172,2002
1173,1995
1174,1996
1175,2000
1176,1998
1177,2015
1178,2014
1179,2011
1180,2026
1181,2016
1182,2000
1183,2016
1184,2015
1185,2012
1186,2027
1187,2016
1188,2011
1189,2005
1190,2000
1191,2019
1192,2043
1193,2060
1194,2080
1195,2072
1196,2055
1197,2035
1198,2034
1199,2032
1200,2043
1201,2072
1202,2060
1203,2049
1204,2043
1205,2042
1206,2060
1207,2074
1208,2090
1209,2103
1210,2093
1211,2079
1212,2068
1213,2050
1214,2056
1215,2065
1216,2067
1217,2073
1218,2052
1219,2035
1220,2022
1221,2024
1222,2037
1223,2050
1224,2056
1225,2036
1226,2020
1227,2007
1228,2010
1229,2017
1230,2021
1231,2021
1232,2019
1233,2002
1234,1994
1235,1992
1236,1998
1237,2008
1238,2008
1239,1999
1240,2002
1241,2007
1242,2016
1243,2023
1244,2053
1245,2079
1246,2081
1247,2070
1248,2045
1249,2020
1250,2036
1251,2064
1252,2070
1253,2064
1254,2033
1255,2019
1256,2013
1257,2020
1258,2062
1259,2078
1260,2081
1261,2064
1262,2027
1263,2028
1264,2035
1265,2041
1266,2049
1267,2022
1268,2003
1269,1998
1270,2006
1271,2020
1272,2025
1273,2028
1274,2020
1275,2002
1276,2008
1277,2023
1278,2036
1279,2031
1280,2032
1281,2013
1282,2007
1283,2001
1284,2002
1285,2024
1286,2049
1287,2054
1288,2027
1289,2002
1290,1991
1291,2003
1292,2022
1293,2033
1294,2045
1295,2039
1296,2022
1297,2030
1298,2043
1299,2067
1300,2090
1301,2095
1302,2067
1303,2051
1304,2042
1305,2046
1306,2053
1307,2057
1308,2049
1309,2033
1310,2030
1311,2043
1312,2076
1313,2087
1314,2095
1315,2104
1316,2079
1317,2059
1318,2053
1319,2031
1320,2034
1321,2054
1322,2049
1323,2034
1324,2012
1325,1994
1326,2011
1327,2034
1328,2043
1329,2050
1330,2039
1331,2019
1332,2012
1333,2009
1334,2014
1335,2031
1336,2040
1337,2010
1338,1994
1339,1987
1340,1986
1341,2012
1342,2027
1343,2025
1344,2033
1345,2021
1346,2022
1347,2043
1348,2033
1349,2037
1350,2052
1351,2039
1352,2027
1353,2028
1354,2032
1355,2021
1356,2028
1357,2027
1358,2016
1359,2001
1360,2021
1361,2021
1362,2033
1363,2063
1364,2059
1365,2075
1366,2060
1367,2038
1368,2070
1369,2103
1370,2095
1371,2073
1372,2058
1373,2037
1374,2028
1375,2034
1376,2042
1377,2048
1378,2052
1379,2040
1380,2034
1381,2047
1382,2062
1383,2091
1384,2084
1385,2036
1386,2029
1387,2018
1388,2019
1389,2042
1390,2045
1391,2038
1392,2039
1393,2033
1394,2013
1395,2011
1396,2024
1397,2049
1398,2077
1399,2079
1400,2073
1401,2059
1402,2050
1403,2066
1404,2076
1405,2070
1406,2060
1407,2046
1408,2027
1409,2016
1410,2022
1411,2038
1412,2042
1413,2022
1414,2029
1415,1995
1416,2005
1417,2069
1418,2055
1419,2060
1420,2058
1421,2026
1422,2022
1423,2035
1424,2044
1425,2053
1426,2046
1427,2019
1428,2006
1429,1999
1430,2023
1431,2057
1432,2087
1433,2106
1434,2097
1435,2082
1436,2078
1437,2075
1438,2075
1439,2086
1440,2073
1441,2068
1442,2072
1443,2055
1444,2045
1445,2069
1446,2078
1447,2062
1448,2055
1449,2043
1450,2040
1451,2042
1452,2048
1453,2062
1454,2047
1455,2022
1456,2024
1457,2016
1458,2022
1459,2058
1460,2078
1461,2045
1462,2029
1463,2042
1464,2017
1465,2035
1466,2084
1467,2084
1468,2065
1469,2050
1470,2016
1471,1995
1472,2041
1473,2066
1474,2081
1475,2090
1476,2069
1477,2043
1478,2018
1479,2019
1480,2040
1481,2065
1482,2070
1483,2061
1484,2057
1485,2046
1486,2036
1487,2049
1488,2063
1489,2068
1490,2069
1491,2048
1492,2039
1493,2053
1494,2051
1495,2069
1496,2073
1497,2037
1498,2034
1499,2048
1500,2053
1501,2065
1502,2076
1503,2065
1504,2044
1505,2035
1506,2035
1507,2044
1508,2064
1509,2060
1510,2040
1511,2026
1512,2019
1513,2032
1514,2055
1515,2053
1516,2066
1517,2066
1518,2037
1519,2025
1520,2031
1521,2032
1522,2044
1523,2045
1524,2052
1525,2050
1526,2027
1527,2033
1528,2058
1529,2063
1530,2072
1531,2074
1532,2032
1533,2008
1534,2013
1535,2030
1536,2059
1537,2079
1538,2068
1539,2061
1540,2050
1541,2047
1542,2074
1543,2082
1544,2082
1545,2067
1546,2038
1547,2005
1548,2001
1549,2027
1550,2024
1551,2043
1552,2060
1553,2013
1554,2080
1555,2022
1556,2000
1557,2093
1558,1985
1559,2020
1560,2048
1561,1961
1562,1983
1563,2015
1564,2010
1565,2048
1566,2047
1567,2017
1568,2013
1569,1999
1570,2016
1571,2036
1572,2040
1573,2033
1574,2027
1575,2013
1576,2011
1577,2027
1578,2045
1579,2049
1580,2035
1581,2023
1582,2019
1583,2035
1584,2050
1585,2048
1586,2044
1587,2035
1588,2030
1589,2026
1590,2033
1591,2046
1592,2047
1593,2045
1594,2043
1595,2024
1596,2021
1597,2025
1598,2033
1599,2055
1600,2068
1601,2058
1602,2038
1603,2005
1604,1999
1605,2030
1606,2047
1607,2059
1608,2036
1609,2005
1610,2000
1611,2001
1612,2040
1613,2069
1614,2064
1615,2057
1616,2029
1617,2007
1618,2017
1619,2053
1620,2071
1621,2073
1622,2055
1623,2037
1624,2030
1625,2017
1626,2038
1627,2056
1628,2062
1629,2062
1630,2046
1631,2027
1632,2026
1633,2035
1634,2054
1635,2082
1636,2082
1637,2054
1638,2044
1639,2028
1640,2022
1641,2042
1642,2050
1643,2038
1644,2030
1645,2021
1646,2018
1647,2032
1648,2053
1649,2058
1650,2048
1651,2036
1652,2020
1653,2024
1654,2035
1655,2043
1656,2047
1657,2035
1658,2018
1659,2016
1660,2022
1661,2035
1662,2051
1663,2066
1664,2055
1665,2032
1666,2030
1667,2016
1668,2018
1669,2043
1670,2064
1671,2068
1672,2059
1673,2049
1674,2033
1675,2026
1676,2043
1677,2055
1678,2041
1679,2033
1680,2027
1681,2032
1682,2061
1683,2071
1684,2068
1685,2063
1686,2044
1687,2041
1688,2058
1689,2072
1690,2088
1691,2083
1692,2046
1693,2033
1694,2018
1695,2014
1696,2037
1697,2068
1698,2063
1699,2079
1700,2047
1701,2023
1702,2034
1703,2026
1704,2048
1705,2069
1706,2054
1707,2042
1708,2040
1709,2020
1710,2018
1711,2036
1712,2046
1713,2042
1714,2027
1715,2027
1716,2032
1717,2026
1718,2045
1719,2051
1720,2033
1721,2027
1722,2018
1723,2028
1724,2041
1725,2044
1726,2051
1727,2029
1728,2014
1729,2018
1730,2025
1731,2034
1732,2050
1733,2053
1734,2034
1735,2022
1736,2033
1737,2043
1738,2058
1739,2069
1740,2075
1741,2056
1742,2041
1743,2037
1744,2051
1745,2054
1746,2068
1747,2072
1748,2047
1749,2022
1750,2008
1751,2016
1752,2045
1753,2065
1754,2081
1755,2075
1756,2056
1757,2036
1758,2018
1759,2032
1760,2050
1761,2052
1762,2050
1763,2022
1764,2002
1765,2005
1766,2009
1767,2024
1768,2049
1769,2054
1770,2026
1771,2031
1772,2045
1773,2035
1774,2055
1775,2054
1776,2033
1777,2039
1778,2036
1779,2046
1780,2050
1781,2053
1782,2060
1783,2048
1784,2029
1785,2015
1786,2031
1787,2062
1788,2072
1789,2072
1790,2067
1791,2047
1792,2023
1793,2028
1794,2050
1795,2062
1796,2062
1797,2050
1798,2016
1799,2005
1800,2016
1801,2029
1802,2039
1803,2032
1804,2017
1805,2009
1806,2004
1807,2028
1808,2044
1809,2050
1810,2050
1811,2029
1812,2016
1813,2018
1814,2033
1815,2045
1816,2036
1817,2027
1818,2018
1819,2002
1820,2003
1821,2018
1822,2044
1823,2051
1824,2054
1825,2059
1826,2041
1827,2025
1828,2026
1829,2044
1830,2053
1831,2047
1832,2037
1833,2015
1834,2008
1835,2023
1836,2047
1837,2069
1838,2058
1839,2038
1840,2028
1841,2023
1842,2032
1843,2056
1844,2054
1845,2057
1846,2058
1847,2037
1848,2038
1849,2052
1850,2053
1851,2064
1852,2051
1853,2035
1854,2048
1855,2039
1856,2035
1857,2055
1858,2062
1859,2054
1860,2057
1861,2051
1862,2044
1863,2049
1864,2053
1865,2063
1866,2055
1867,2034
1868,2029
1869,2021
1870,2024
1871,2052
1872,2065
1873,2048
1874,2032
1875,2030
1876,2025
1877,2028
1878,2062
1879,2073
1880,2050
1881,2031
1882,2016
1883,2012
1884,2028
1885,2045
1886,2050
1887,2031
1888,2022
1889,2013
1890,2020
1891,2027
1892,2032
1893,2042
1894,2023
1895,2019
1896,2024
1897,2020
1898,2022
1899,2026
1900,2035
1901,2022
1902,2010
1903,2010
1904,2001
1905,2015
1906,2035
1907,2047
1908,2037
1909,2026
1910,2011
1911,2010
1912,2045
1913,2060
1914,2058
1915,2053
1916,2028
1917,2014
1918,2018
1919,2030
1920,2053
1921,2066
1922,2048
1923,2025
1924,2030
1925,2030
1926,2042
1927,2071
1928,2071
1929,2060
1930,2038
1931,2015
1932,2039
1933,2047
1934,2051
1935,2062
1936,2062
1937,2034
1938,2031
1939,2030
1940,2034
1941,2062
1942,2077
1943,2063
1944,2045
1945,2033
1946,2029
1947,2050
1948,2062
1949,2058
1950,2055
1951,2033
1952,2011
1953,2024
1954,2034
1955,2051
1956,2065
1957,2043
1958,2024
1959,2015
1960,2010
1961,2029
1962,2049
1963,2053
1964,2042
1965,2024
1966,2015
1967,2016
1968,2028
1969,2036
1970,2052
1971,2046
1972,2024
1973,2021
1974,2033
1975,2013
1976,2028
1977,2045
1978,2038
1979,2021
1980,2022
1981,2017
1982,2036
1983,2051
1984,2060
1985,2049
1986,2020
1987,2009
1988,2017
1989,2032
1990,2047
1991,2067
1992,2049
1993,2024
1994,2032
1995,2032
1996,2041
1997,2060
1998,2077
1999,2069
2000,2057
2001,2056
2002,2059
2003,2071
2004,2077
2005,2084
2006,2076
2007,2062
2008,2053
2009,2061
2010,2070
2011,2066
2012,2085
2013,2066
2014,2051
2015,2042
2016,2039
2017,2060
2018,2069
2019,2071
2020,2058
2021,2039
2022,2020
2023,2019
2024,2034
2025,2044
2026,2053
2027,2049
2028,2017
2029,1996
2030,2008
2031,2024
2032,2029
2033,2050
2034,2038
2035,2007
2036,2022
2037,2021
2038,2035
2039,2058
2040,2041
2041,2032
2042,2036
2043,2029
2044,2041
2045,2068
2046,2060
2047,2067
