INDEX,VOLTS_LSB
244,1686
245,1459
246,1694
247,1926
248,1762
249,1660
250,1861
251,2021
252,2150
253,2441
254,2615
255,2335
256,1953
257,1859
258,1714
259,1356
260,1310
261,1646
262,1886
263,1823
264,1769
265,1913
266,2087
267,2149
268,2155
269,2198
270,2123
271,1953
272,1885
273,1857
274,1895
275,2056
276,2068
277,1815
278,1609
279,1670
280,1893
281,2142
282,2358
283,2354
284,2152
285,1999
286,2021
287,2172
288,2312
289,2422
290,2491
291,2335
292,2051
293,1941
294,2056
295,2247
296,2403
297,2574
298,2424
299,2330
300,2134
301,1971
302,2085
303,2166
304,2167
305,2203
306,2028
307,1755
308,1689
309,1692
310,1725
311,1857
312,1950
313,1931
314,1844
315,1800
316,1781
317,1760
318,1813
319,1848
320,1805
321,1807
322,1890
323,1988
324,2081
325,2160
326,2185
327,2141
328,2080
329,2101
330,2193
331,2238
332,2263
333,2266
334,2189
335,2079
336,2067
337,2141
338,2180
339,2193
340,2163
341,2055
342,1919
343,1872
344,1892
345,1947
346,2081
347,2210
348,2305
349,2232
350,2050
351,1887
352,1758
353,1615
354,1667
355,1871
356,1937
357,1969
358,2064
359,2124
360,2116
361,2133
362,2163
363,2146
364,2113
365,2111
366,2153
367,2141
368,1975
369,1920
370,1832
371,1708
372,1824
373,2156
374,2316
375,2145
376,2057
377,2109
378,1967
379,1850
380,2058
381,2226
382,2196
383,2281
384,2381
385,2149
386,1860
387,1873
388,1937
389,1919
390,2083
391,2388
392,2402
393,2208
394,2104
395,2086
396,2111
397,2012
398,2277
399,2124
400,1883
401,2148
402,1888
403,1814
404,2089
405,1903
406,1914
407,2074
408,2016
409,2058
410,2083
411,1962
412,1854
413,1796
414,1797
415,1840
416,1913
417,1964
418,1985
419,1961
420,1917
421,1976
422,2044
423,2079
424,2064
425,1986
426,1889
427,1843
428,1908
429,2091
430,2274
431,2335
432,2296
433,2185
434,2082
435,2091
436,2237
437,2404
438,2420
439,2221
440,1964
441,1788
442,1754
443,1900
444,2118
445,2197
446,2152
447,2096
448,2065
449,2055
450,2108
451,2172
452,2179
453,2058
454,1889
455,1829
456,1875
457,1950
458,2071
459,2160
460,2157
461,2080
462,2007
463,1985
464,2004
465,2092
466,2171
467,2133
468,2020
469,1948
470,1970
471,2034
472,2114
473,2144
474,2132
475,2093
476,2062
477,2028
478,2001
479,1961
480,1930
481,1937
482,1992
483,2105
484,2210
485,2253
486,2194
487,2138
488,2152
489,2170
490,2099
491,2107
492,2084
493,2020
494,1967
495,1885
496,1765
497,1684
498,1735
499,1897
500,2023
501,2073
502,2083
503,2026
504,1893
505,1841
506,1894
507,1924
508,1925
509,1912
510,1886
511,1877
512,1902
513,1910
514,1932
515,2003
516,2082
517,2165
518,2199
519,2162
520,2095
521,2061
522,2106
523,2112
524,2098
525,2106
526,2070
527,2034
528,2045
529,2079
530,2106
531,2075
532,1984
533,1914
534,1884
535,1952
536,2098
537,2171
538,2179
539,2179
540,2150
541,2090
542,2062
543,1985
544,1963
545,1984
546,2003
547,2015
548,2045
549,2045
550,1990
551,1986
552,2062
553,2148
554,2269
555,2384
556,2360
557,2220
558,2068
559,1963
560,1937
561,1974
562,2090
563,2170
564,2160
565,2086
566,2036
567,2100
568,2185
569,2268
570,2320
571,2287
572,2124
573,1938
574,1835
575,1846
576,1952
577,2025
578,2016
579,2001
580,1941
581,1945
582,2029
583,2104
584,2107
585,2082
586,2028
587,1937
588,1880
589,1853
590,1861
591,1908
592,1949
593,2005
594,2076
595,2106
596,2053
597,2001
598,1979
599,1976
600,1971
601,1995
602,2002
603,1992
604,1913
605,1816
606,1799
607,1833
608,1911
609,2021
610,2104
611,2141
612,2122
613,2047
614,1985
615,1985
616,2036
617,2130
618,2197
619,2167
620,2135
621,2124
622,2118
623,2161
624,2245
625,2340
626,2397
627,2378
628,2286
629,2183
630,2129
631,2127
632,2176
633,2207
634,2201
635,2149
636,2053
637,1980
638,1962
639,1980
640,2005
641,2018
642,2015
643,1985
644,1920
645,1868
646,1886
647,1925
648,1967
649,1985
650,1927
651,1826
652,1746
653,1735
654,1792
655,1900
656,2024
657,2078
658,2055
659,2015
660,1962
661,1966
662,2046
663,2125
664,2166
665,2153
666,2064
667,1963
668,1904
669,1907
670,1999
671,2160
672,2249
673,2253
674,2206
675,2126
676,2082
677,2132
678,2169
679,2199
680,2192
681,2109
682,2047
683,2010
684,2001
685,2058
686,2121
687,2144
688,2141
689,2099
690,2036
691,2006
692,1995
693,1969
694,1941
695,1907
696,1853
697,1820
698,1860
699,1935
700,2033
701,2116
702,2169
703,2188
704,2150
705,2115
706,2091
707,2060
708,2040
709,1993
710,2012
711,2069
712,2009
713,2036
714,2100
715,2126
716,2137
717,2131
718,2143
719,2167
720,2176
721,2180
722,2168
723,2100
724,2059
725,2057
726,2068
727,2085
728,2102
729,2119
730,2103
731,2071
732,2040
733,2039
734,2079
735,2108
736,2119
737,2124
738,2068
739,2005
740,1985
741,1997
742,2039
743,2084
744,2091
745,2056
746,1987
747,1954
748,1951
749,1956
750,1953
751,1920
752,1929
753,1949
754,1949
755,1946
756,1943
757,1965
758,1991
759,1970
760,1922
761,1900
762,1978
763,2021
764,2007
765,1995
766,2047
767,2046
768,2020
769,2041
770,2034
771,2011
772,2023
773,1998
774,1964
775,1949
776,1954
777,2018
778,2080
779,2089
780,2118
781,2138
782,2129
783,2140
784,2143
785,2114
786,2092
787,2092
788,2084
789,2058
790,2017
791,2012
792,2027
793,2032
794,2033
795,2019
796,2023
797,2023
798,2032
799,2042
800,2002
801,1968
802,1952
803,1926
804,1912
805,1932
806,1949
807,1950
808,2005
809,2065
810,2083
811,2084
812,2046
813,2009
814,2010
815,2020
816,2021
817,2014
818,2034
819,2040
820,2062
821,2085
822,2108
823,2134
824,2143
825,2127
826,2112
827,2092
828,2054
829,2015
830,1985
831,1980
832,1990
833,1996
834,1983
835,1971
836,1956
837,1944
838,1962
839,1991
840,2013
841,2016
842,1978
843,1968
844,2005
845,2018
846,2058
847,2094
848,2065
849,2028
850,2000
851,1966
852,2014
853,2075
854,2105
855,2145
856,2125
857,2056
858,2026
859,2028
860,2015
861,2038
862,2073
863,2055
864,2037
865,2031
866,1959
867,1957
868,1960
869,1989
870,2005
871,1983
872,1978
873,1964
874,1977
875,1990
876,1995
877,2006
878,2050
879,2060
880,2082
881,2118
882,2122
883,2139
884,2144
885,2122
886,2114
887,2098
888,2114
889,2145
890,2155
891,2145
892,2118
893,2077
894,2075
895,2087
896,2102
897,2101
898,2081
899,2042
900,2013
901,1997
902,1984
903,2003
904,2045
905,2075
906,2063
907,2029
908,2003
909,2012
910,2042
911,2036
912,2019
913,1988
914,1979
915,2018
916,2036
917,2028
918,2040
919,2043
920,2049
921,2039
922,2029
923,2032
924,2018
925,2001
926,2029
927,2067
928,2075
929,2075
930,2053
931,2031
932,2047
933,2082
934,2116
935,2145
936,2136
937,2110
938,2094
939,2055
940,2054
941,2084
942,2093
943,2107
944,2100
945,2063
946,2083
947,2085
948,2077
949,2107
950,2096
951,2081
952,2070
953,2039
954,2054
955,2028
956,2018
957,2033
958,2018
959,2013
960,2006
961,2013
962,2046
963,2056
964,2049
965,2060
966,2046
967,2027
968,2010
969,2008
970,2015
971,2015
972,2046
973,2066
974,2055
975,2065
976,2074
977,2053
978,2078
979,2070
980,2070
981,2076
982,2045
983,2063
984,2059
985,2020
986,2073
987,2104
988,2057
989,2082
990,2077
991,2059
992,2104
993,2109
994,2063
995,2047
996,2052
997,2071
998,2089
999,2092
1000,2102
1001,2100
1002,2058
1003,2060
1004,2064
1005,2030
1006,2010
1007,2019
1008,2009
1009,1998
1010,1986
1011,1961
1012,1935
1013,1934
1014,1952
1015,1965
1016,1966
1017,1972
1018,1977
1019,1968
1020,1979
1021,1981
1022,1901
1023,1976
1024,2083
1025,1831
1026,1967
1027,2050
1028,1776
1029,2088
1030,2041
1031,1869
1032,1992
1033,1990
1034,2000
1035,2081
1036,2068
1037,2068
1038,2107
1039,2092
1040,2060
1041,2044
1042,2060
1043,2122
1044,2152
1045,2150
1046,2197
1047,2103
1048,2060
1049,2068
1050,2047
1051,2074
1052,2077
1053,2101
1054,2139
1055,2122
1056,2101
1057,2096
1058,2076
1059,2074
1060,2084
1061,2077
1062,2055
1063,2045
1064,2063
1065,2054
1066,2044
1067,2060
1068,2029
1069,1992
1070,1992
1071,2002
1072,2003
1073,2032
1074,2056
1075,2043
1076,2060
1077,2046
1078,2004
1079,2037
1080,2071
1081,2097
1082,2100
1083,2057
1084,2012
1085,1987
1086,1959
1087,1952
1088,1952
1089,1967
1090,1999
1091,2006
1092,2000
1093,1988
1094,1982
1095,1999
1096,2013
1097,2031
1098,2047
1099,2020
1100,2020
1101,1995
1102,1997
1103,1998
1104,2001
1105,1991
1106,1963
1107,1933
1108,1973
1109,2011
1110,2013
1111,2044
1112,2048
1113,2037
1114,2050
1115,2049
1116,2080
1117,2139
1118,2124
1119,2112
1120,2115
1121,2074
1122,2041
1123,2050
1124,2071
1125,2093
1126,2115
1127,2112
1128,2103
1129,2076
1130,2073
1131,2096
1132,2115
1133,2125
1134,2133
1135,2136
1136,2125
1137,2134
1138,2154
1139,2153
1140,2142
1141,2128
1142,2061
1143,2038
1144,2031
1145,2025
1146,2065
1147,2085
1148,2066
1149,2062
1150,2042
1151,2021
1152,2042
1153,2080
1154,2107
1155,2097
1156,2114
1157,2084
1158,2042
1159,2018
1160,2005
1161,2001
1162,2032
1163,2067
1164,2066
1165,2066
1166,2037
1167,2034
1168,2057
1169,2059
1170,2085
1171,2092
1172,2060
1173,2051
1174,2044
1175,2026
1176,2031
1177,2037
1178,2003
1179,1961
1180,1977
1181,1988
1182,1981
1183,2000
1184,2004
1185,2006
1186,2000
1187,1971
1188,1958
1189,1957
1190,1981
1191,2020
1192,2053
1193,2029
1194,1999
1195,1993
1196,1977
1197,1982
1198,2009
1199,2033
1200,2049
1201,2040
1202,2005
1203,1980
1204,1997
1205,2015
1206,2042
1207,2057
1208,2051
1209,2052
1210,2061
1211,2057
1212,2062
1213,2074
1214,2063
1215,2040
1216,2048
1217,2064
1218,2055
1219,2069
1220,2065
1221,2078
1222,2089
1223,2082
1224,2067
1225,2055
1226,2082
1227,2119
1228,2133
1229,2137
1230,2111
1231,2077
1232,2070
1233,2084
1234,2095
1235,2120
1236,2131
1237,2111
1238,2091
1239,2065
1240,2030
1241,2062
1242,2059
1243,2052
1244,2075
1245,2082
1246,2058
1247,2040
1248,2065
1249,2058
1250,2044
1251,2060
1252,2045
1253,2035
1254,2031
1255,2019
1256,2020
1257,2028
1258,2017
1259,1989
1260,1959
1261,1927
1262,1937
1263,1962
1264,1971
1265,1987
1266,1977
1267,1956
1268,1948
1269,1958
1270,1965
1271,2005
1272,2034
1273,2054
1274,2061
1275,2045
1276,2031
1277,2031
1278,2035
1279,2044
1280,2047
1281,2030
1282,2027
1283,2020
1284,2007
1285,2023
1286,2041
1287,2051
1288,2056
1289,2057
1290,2057
1291,2048
1292,2032
1293,2023
1294,2051
1295,2049
1296,2016
1297,2004
1298,1985
1299,1996
1300,2032
1301,2062
1302,2110
1303,2105
1304,2069
1305,2056
1306,2051
1307,2041
1308,2058
1309,2090
1310,2079
1311,2071
1312,2074
1313,2025
1314,2014
1315,2043
1316,2047
1317,2055
1318,2057
1319,2037
1320,2001
1321,2003
1322,2011
1323,2021
1324,2040
1325,2027
1326,2013
1327,2033
1328,2020
1329,2068
1330,2063
1331,2046
1332,2041
1333,2028
1334,2000
1335,1979
1336,1976
1337,1987
1338,2012
1339,2009
1340,1993
1341,1971
1342,1941
1343,1951
1344,1965
1345,1967
1346,2004
1347,2010
1348,1971
1349,1964
1350,1952
1351,1957
1352,1965
1353,1962
1354,2007
1355,2012
1356,1949
1357,1935
1358,1966
1359,1977
1360,1976
1361,1978
1362,1983
1363,1975
1364,1978
1365,2016
1366,2028
1367,2018
1368,2026
1369,2031
1370,2028
1371,2026
1372,2022
1373,2064
1374,2104
1375,2108
1376,2113
1377,2106
1378,2064
1379,2053
1380,2092
1381,2116
1382,2152
1383,2171
1384,2162
1385,2167
1386,2112
1387,2150
1388,2178
1389,2132
1390,2171
1391,2159
1392,2107
1393,2121
1394,2090
1395,2062
1396,2072
1397,2047
1398,2045
1399,2039
1400,2013
1401,2014
1402,1991
1403,1948
1404,1981
1405,2035
1406,2015
1407,1980
1408,1999
1409,2018
1410,2043
1411,2152
1412,2150
1413,2006
1414,2068
1415,1954
1416,1916
1417,2009
1418,2053
1419,2073
1420,2100
1421,2091
1422,2076
1423,2054
1424,2032
1425,2057
1426,2096
1427,2126
1428,2123
1429,2098
1430,2084
1431,2066
1432,2048
1433,2046
1434,2047
1435,2050
1436,2063
1437,2082
1438,2033
1439,2036
1440,2056
1441,2056
1442,2034
1443,2080
1444,2061
1445,2066
1446,2093
1447,2118
1448,2106
1449,2088
1450,2089
1451,2062
1452,2053
1453,2072
1454,2092
1455,2119
1456,2123
1457,2079
1458,1991
1459,2008
1460,2016
1461,1970
1462,2064
1463,2146
1464,2150
1465,2160
1466,2102
1467,1951
1468,1890
1469,1961
1470,2017
1471,2125
1472,2175
1473,2093
1474,2034
1475,1994
1476,1965
1477,1984
1478,1988
1479,1979
1480,2020
1481,2048
1482,2045
1483,2045
1484,2025
1485,2003
1486,2010
1487,2004
1488,2021
1489,2071
1490,2089
1491,2095
1492,2113
1493,2071
1494,2013
1495,1985
1496,1964
1497,1980
1498,2010
1499,2048
1500,2071
1501,2056
1502,2024
1503,1979
1504,1944
1505,1943
1506,1969
1507,2008
1508,2034
1509,2049
1510,2052
1511,2012
1512,1990
1513,1972
1514,1959
1515,1972
1516,1969
1517,1958
1518,1955
1519,1948
1520,1955
1521,1955
1522,1970
1523,1972
1524,1963
1525,1969
1526,1982
1527,2008
1528,2045
1529,2038
1530,2021
1531,2001
1532,1970
1533,1957
1534,1937
1535,1961
1536,2014
1537,2039
1538,2026
1539,2013
1540,2004
1541,2011
1542,2029
1543,2028
1544,2065
1545,2106
1546,2082
1547,2073
1548,2100
1549,2076
1550,2045
1551,2068
1552,2074
1553,2057
1554,2028
1555,2055
1556,2048
1557,2064
1558,2093
1559,2081
1560,2089
1561,2066
1562,2039
1563,2077
1564,2098
1565,2092
1566,2096
1567,2088
1568,2069
1569,2036
1570,2005
1571,2014
1572,2027
1573,2035
1574,2070
1575,2074
1576,2033
1577,2031
1578,2037
1579,2035
1580,2074
1581,2118
1582,2102
1583,2097
1584,2100
1585,2080
1586,2076
1587,2090
1588,2064
1589,2053
1590,2062
1591,2041
1592,2015
1593,2032
1594,2045
1595,2047
1596,2056
1597,2040
1598,2010
1599,2003
1600,2017
1601,2046
1602,2059
1603,2059
1604,2016
1605,2016
1606,2003
1607,1955
1608,2005
1609,2026
1610,2022
1611,2074
1612,2058
1613,2016
1614,2007
1615,2004
1616,1983
1617,2042
1618,2073
1619,2049
1620,2050
1621,2041
1622,2048
1623,2053
1624,2064
1625,2060
1626,2041
1627,2032
1628,2027
1629,2026
1630,2045
1631,2059
1632,2058
1633,2044
1634,2048
1635,2044
1636,2045
1637,2096
1638,2113
1639,2126
1640,2146
1641,2141
1642,2117
1643,2098
1644,2084
1645,2085
1646,2096
1647,1981
1648,2134
1649,2202
1650,1928
1651,2092
1652,2083
1653,1812
1654,2118
1655,2023
1656,1899
1657,2041
1658,1993
1659,1987
1660,2040
1661,1992
1662,1989
1663,2011
1664,1997
1665,1981
1666,1977
1667,1976
1668,1959
1669,1972
1670,1984
1671,1978
1672,1977
1673,1967
1674,1977
1675,2014
1676,2017
1677,2017
1678,2039
1679,2043
1680,2044
1681,2055
1682,2071
1683,2086
1684,2117
1685,2091
1686,2044
1687,2027
1688,2016
1689,2025
1690,2060
1691,2081
1692,2085
1693,2058
1694,2042
1695,2027
1696,2019
1697,2023
1698,2032
1699,2041
1700,2039
1701,2028
1702,2035
1703,2013
1704,2033
1705,2013
1706,1992
1707,1995
1708,1993
1709,2000
1710,1986
1711,2000
1712,2039
1713,2058
1714,2056
1715,2042
1716,2042
1717,2050
1718,2079
1719,2112
1720,2127
1721,2089
1722,2077
1723,2085
1724,2046
1725,2058
1726,2082
1727,2097
1728,2111
1729,2107
1730,2080
1731,2065
1732,2058
1733,2075
1734,2084
1735,2084
1736,2105
1737,2104
1738,2101
1739,2102
1740,2101
1741,2100
1742,2103
1743,2098
1744,2095
1745,2077
1746,2065
1747,2073
1748,2091
1749,2104
1750,2086
1751,2057
1752,2036
1753,2032
1754,2048
1755,2082
1756,2068
1757,2065
1758,2090
1759,2070
1760,2034
1761,2019
1762,2021
1763,2042
1764,2062
1765,2050
1766,2029
1767,1994
1768,1980
1769,1980
1770,1995
1771,2010
1772,2028
1773,2043
1774,2027
1775,2036
1776,1999
1777,1991
1778,2003
1779,2000
1780,1980
1781,1987
1782,1984
1783,1969
1784,1986
1785,1989
1786,1963
1787,1953
1788,1934
1789,1929
1790,1943
1791,1952
1792,1975
1793,2027
1794,2061
1795,2042
1796,2014
1797,1999
1798,1996
1799,2035
1800,2082
1801,2081
1802,2058
1803,2059
1804,2062
1805,2036
1806,2021
1807,2046
1808,2060
1809,2069
1810,2069
1811,2043
1812,2055
1813,2064
1814,2061
1815,2073
1816,2082
1817,2072
1818,2078
1819,2086
1820,2072
1821,2060
1822,2057
1823,2055
1824,2026
1825,2017
1826,2025
1827,2013
1828,2016
1829,2054
1830,2082
1831,2086
1832,2053
1833,2017
1834,2007
1835,2011
1836,2043
1837,2095
1838,2056
1839,2020
1840,2019
1841,1961
1842,1933
1843,1968
1844,1970
1845,1981
1846,2006
1847,2000
1848,2002
1849,2005
1850,2000
1851,2008
1852,2006
1853,2012
1854,2035
1855,2017
1856,1995
1857,2003
1858,2013
1859,2019
1860,2037
1861,2016
1862,1971
1863,1989
1864,1996
1865,2003
1866,2033
1867,2040
1868,2031
1869,2010
1870,1995
1871,2021
1872,2048
1873,2062
1874,2088
1875,2104
1876,2086
1877,2059
1878,2059
1879,2057
1880,2058
1881,2083
1882,2116
1883,2108
1884,2094
1885,2096
1886,2084
1887,2096
1888,2092
1889,2111
1890,2143
1891,2134
1892,2096
1893,2097
1894,2123
1895,2121
1896,2118
1897,2091
1898,2067
1899,2074
1900,2080
1901,2061
1902,2065
1903,2098
1904,2087
1905,2052
1906,2038
1907,2021
1908,2015
1909,2041
1910,2065
1911,2083
1912,2068
1913,2034
1914,2022
1915,2009
1916,1989
1917,2003
1918,2017
1919,2003
1920,2008
1921,2008
1922,1987
1923,1983
1924,1988
1925,1983
1926,2015
1927,2017
1928,1988
1929,1995
1930,1994
1931,1995
1932,2030
1933,2023
1934,2001
1935,2005
1936,1996
1937,2000
1938,2035
1939,2055
1940,2042
1941,2050
1942,2042
1943,2037
1944,2042
1945,2039
1946,2063
1947,2075
1948,2091
1949,2097
1950,2070
1951,2026
1952,2022
1953,2054
1954,2065
1955,2075
1956,2078
1957,2052
1958,2043
1959,2023
1960,2029
1961,2045
1962,2036
1963,2043
1964,2037
1965,2017
1966,2009
1967,2013
1968,2038
1969,2041
1970,2048
1971,2050
1972,2042
1973,2044
1974,2042
1975,2069
1976,2090
1977,2086
1978,2104
1979,2088
1980,2033
1981,2044
1982,2058
1983,2080
1984,2109
1985,2100
1986,2075
1987,2061
1988,2064
1989,2093
1990,2059
1991,2101
1992,2109
1993,2095
1994,2092
1995,2086
1996,2060
1997,2041
1998,2014
1999,2048
2000,2062
2001,2013
2002,2019
2003,2013
2004,1985
2005,1996
2006,2018
2007,2023
2008,2003
2009,1989
2010,2011
2011,2025
2012,2039
2013,2042
2014,2040
2015,2021
2016,1969
2017,1968
2018,1981
2019,1980
2020,2007
2021,2019
2022,1995
2023,1980
2024,1971
2025,1967
2026,1974
2027,1997
2028,2025
2029,2036
2030,2047
2031,2051
2032,2042
2033,2022
2034,2031
2035,2043
2036,2050
2037,2043
2038,2020
2039,2001
2040,1972
2041,1979
2042,2010
2043,1996
2044,1952
2045,1992
2046,2027
2047,2006
