INDEX,VOLTS_LSB
601,1799
602,1796
603,1841
604,1928
605,1963
606,1967
607,2005
608,2067
609,2154
610,2196
611,2166
612,2088
613,2002
614,1989
615,2049
616,2101
617,2171
618,2216
619,2209
620,2207
621,2224
622,2262
623,2329
624,2386
625,2382
626,2284
627,2153
628,2038
629,2004
630,2028
631,2071
632,2088
633,2024
634,1934
635,1901
636,1899
637,1926
638,1987
639,2015
640,1968
641,1889
642,1845
643,1861
644,1934
645,2004
646,2017
647,1975
648,1905
649,1861
650,1863
651,1900
652,1984
653,2087
654,2127
655,2112
656,2090
657,2056
658,2045
659,2104
660,2153
661,2167
662,2144
663,2074
664,1992
665,1938
666,1947
667,2053
668,2171
669,2222
670,2229
671,2219
672,2170
673,2107
674,2085
675,2107
676,2130
677,2114
678,2065
679,1983
680,1887
681,1850
682,1900
683,2017
684,2128
685,2196
686,2169
687,2044
688,1933
689,1912
690,1952
691,1996
692,1999
693,1942
694,1859
695,1833
696,1883
697,1997
698,2123
699,2188
700,2183
701,2142
702,2099
703,2066
704,2031
705,1986
706,1969
707,1980
708,1999
709,2032
710,2050
711,2071
712,2075
713,2067
714,2097
715,2117
716,2151
717,2153
718,2115
719,2065
720,2016
721,1994
722,1981
723,1980
724,2024
725,2061
726,2083
727,2098
728,2078
729,2069
730,2095
731,2118
732,2146
733,2127
734,2074
735,2021
736,1972
737,1974
738,2023
739,2047
740,2050
741,2048
742,2029
743,2008
744,2017
745,2023
746,2019
747,1999
748,1996
749,2016
750,2028
751,2049
752,2029
753,1985
754,1990
755,2012
756,2034
757,2063
758,2044
759,2016
760,2012
761,2007
762,2027
763,2051
764,2076
765,2102
766,2113
767,2107
768,2082
769,2046
770,2023
771,2025
772,2033
773,2074
774,2106
775,2101
776,2114
777,2132
778,2144
779,2164
780,2146
781,2115
782,2062
783,2040
784,2030
785,2048
786,2050
787,2024
788,2007
789,1986
790,1988
791,2030
792,2068
793,2076
794,2070
795,2036
796,1984
797,1928
798,1874
799,1832
800,1840
801,1889
802,1944
803,1992
804,2018
805,2037
806,2066
807,2081
808,2104
809,2144
810,2144
811,2106
812,2072
813,2034
814,2029
815,2068
816,2100
817,2149
818,2182
819,2185
820,2203
821,2181
822,2132
823,2128
824,2114
825,2094
826,2079
827,2051
828,2011
829,1956
830,1954
831,1977
832,1976
833,1996
834,2011
835,1997
836,1995
837,2002
838,1998
839,2017
840,2045
841,2070
842,2086
843,2070
844,2040
845,2033
846,2058
847,2102
848,2166
849,2208
850,2215
851,2182
852,2135
853,2104
854,2083
855,2076
856,2071
857,2048
858,2028
859,2016
860,2005
861,2008
862,2011
863,1996
864,1983
865,1997
866,1978
867,1962
868,1944
869,1901
870,1894
871,1916
872,1947
873,2000
874,2052
875,2068
876,2064
877,2045
878,2029
879,2032
880,2030
881,2033
882,2036
883,2028
884,2024
885,2030
886,2048
887,2060
888,2078
889,2081
890,2073
891,2075
892,2077
893,2050
894,2027
895,2019
896,2015
897,2035
898,2058
899,2072
900,2084
901,2065
902,2059
903,2053
904,2074
905,2083
906,2070
907,2046
908,2007
909,1996
910,2045
911,2032
912,2066
913,2110
914,2051
915,2027
916,2042
917,2033
918,2047
919,2051
920,1997
921,1963
922,1968
923,1982
924,1995
925,2018
926,2011
927,2000
928,2001
929,2017
930,2037
931,2044
932,2038
933,1988
934,1943
935,1953
936,1986
937,2045
938,2074
939,2070
940,2064
941,2054
942,2063
943,2071
944,2070
945,2089
946,2089
947,2078
948,2062
949,2054
950,2059
951,2058
952,2030
953,2033
954,2049
955,2050
956,2061
957,2036
958,2031
959,2040
960,2009
961,1983
962,1999
963,1987
964,1970
965,1985
966,1969
967,1934
968,1950
969,1957
970,1958
971,2013
972,2044
973,2030
974,2010
975,1971
976,1932
977,1925
978,1951
979,2008
980,2059
981,2075
982,2061
983,2041
984,2000
985,2011
986,2063
987,2092
988,2081
989,2077
990,2053
991,2022
992,2035
993,2066
994,2114
995,2154
996,2150
997,2128
998,2117
999,2090
1000,2111
1001,2141
1002,2127
1003,2084
1004,2044
1005,2013
1006,2018
1007,2051
1008,2100
1009,2130
1010,2092
1011,2044
1012,2007
1013,1981
1014,1994
1015,2024
1016,2028
1017,1999
1018,1949
1019,1925
1020,1938
1021,1968
1022,2000
1023,2026
1024,2023
1025,2012
1026,1999
1027,2002
1028,2017
1029,2029
1030,2031
1031,2028
1032,2022
1033,2030
1034,2040
1035,2049
1036,2055
1037,2070
1038,2071
1039,2057
1040,2053
1041,2047
1042,2069
1043,2095
1044,2098
1045,2097
1046,2077
1047,2059
1048,2069
1049,2074
1050,2100
1051,2101
1052,2070
1053,2032
1054,1983
1055,1983
1056,2013
1057,2054
1058,2098
1059,2085
1060,2067
1061,2081
1062,2081
1063,2078
1064,2074
1065,2057
1066,2038
1067,2015
1068,2007
1069,2021
1070,2020
1071,2004
1072,2004
1073,2010
1074,2013
1075,2047
1076,2064
1077,2052
1078,2044
1079,2015
1080,1995
1081,1989
1082,1987
1083,2003
1084,2004
1085,1998
1086,2000
1087,1997
1088,1996
1089,2003
1090,2029
1091,2026
1092,2040
1093,2042
1094,2031
1095,2035
1096,2052
1097,2072
1098,2079
1099,2079
1100,2086
1101,2084
1102,2093
1103,2105
1104,2105
1105,2100
1106,2068
1107,2062
1108,2043
1109,2035
1110,2055
1111,2070
1112,2069
1113,2066
1114,2064
1115,2050
1116,2030
1117,2025
1118,2029
1119,2046
1120,2052
1121,2020
1122,1941
1123,1987
1124,1970
1125,1933
1126,2073
1127,2061
1128,2001
1129,2062
1130,1968
1131,1951
1132,2030
1133,2047
1134,2077
1135,2085
1136,2018
1137,1990
1138,2002
1139,2019
1140,2063
1141,2094
1142,2076
1143,2053
1144,2018
1145,2007
1146,2029
1147,2051
1148,2079
1149,2099
1150,2103
1151,2074
1152,2041
1153,2044
1154,2057
1155,2082
1156,2101
1157,2081
1158,2062
1159,2025
1160,2000
1161,2039
1162,2066
1163,2062
1164,2063
1165,2059
1166,2028
1167,2030
1168,2034
1169,2043
1170,2061
1171,2017
1172,1988
1173,1969
1174,1958
1175,1977
1176,1994
1177,2003
1178,2004
1179,2009
1180,2007
1181,1996
1182,2000
1183,2011
1184,2027
1185,2021
1186,2011
1187,2015
1188,1981
1189,1980
1190,2005
1191,2010
1192,2038
1193,2055
1194,2046
1195,2060
1196,2060
1197,2054
1198,2048
1199,2039
1200,2031
1201,2030
1202,2044
1203,2059
1204,2063
1205,2063
1206,2056
1207,2060
1208,2074
1209,2083
1210,2111
1211,2112
1212,2090
1213,2076
1214,2070
1215,2048
1216,2056
1217,2081
1218,2070
1219,2070
1220,2068
1221,2039
1222,2039
1223,2049
1224,2043
1225,2056
1226,2057
1227,2029
1228,2030
1229,2011
1230,1997
1231,2026
1232,2038
1233,2032
1234,2027
1235,2000
1236,1990
1237,2002
1238,2018
1239,2017
1240,2016
1241,2008
1242,1996
1243,1997
1244,2025
1245,2067
1246,2092
1247,2091
1248,2056
1249,2029
1250,2022
1251,2050
1252,2079
1253,2075
1254,2052
1255,2027
1256,2006
1257,2003
1258,2027
1259,2070
1260,2087
1261,2081
1262,2051
1263,2029
1264,2027
1265,2029
1266,2042
1267,2051
1268,2051
1269,2021
1270,2006
1271,2000
1272,1996
1273,2034
1274,2056
1275,2039
1276,2037
1277,2024
1278,2011
1279,2009
1280,2037
1281,2050
1282,2035
1283,2027
1284,2012
1285,2017
1286,2043
1287,2050
1288,2059
1289,2037
1290,2012
1291,2003
1292,2000
1293,2023
1294,2043
1295,2047
1296,2046
1297,2034
1298,2034
1299,2052
1300,2057
1301,2069
1302,2086
1303,2075
1304,2058
1305,2071
1306,2053
1307,2036
1308,2059
1309,2054
1310,2038
1311,2042
1312,2055
1313,2067
1314,2100
1315,2113
1316,2121
1317,2106
1318,2047
1319,2027
1320,2022
1321,2041
1322,2057
1323,2070
1324,2053
1325,2012
1326,1997
1327,2004
1328,2018
1329,2044
1330,2062
1331,2049
1332,2031
1333,2015
1334,2016
1335,2027
1336,2038
1337,2047
1338,2037
1339,2020
1340,2013
1341,2011
1342,2017
1343,2035
1344,2049
1345,2039
1346,2026
1347,2017
1348,2020
1349,2040
1350,2066
1351,2078
1352,2051
1353,2030
1354,2005
1355,1996
1356,2019
1357,2034
1358,2047
1359,2045
1360,2011
1361,2002
1362,2008
1363,2022
1364,2051
1365,2080
1366,2087
1367,2074
1368,2070
1369,2076
1370,2091
1371,2084
1372,2084
1373,2089
1374,2053
1375,2045
1376,2051
1377,2050
1378,2045
1379,2072
1380,2066
1381,2041
1382,2031
1383,2042
1384,2061
1385,2075
1386,2064
1387,2040
1388,2037
1389,2011
1390,2004
1391,2027
1392,2043
1393,2060
1394,2052
1395,2004
1396,1985
1397,2016
1398,2040
1399,2063
1400,2090
1401,2074
1402,2064
1403,2055
1404,2044
1405,2068
1406,2078
1407,2070
1408,2054
1409,2038
1410,2009
1411,2010
1412,2024
1413,2025
1414,2030
1415,2029
1416,2017
1417,2013
1418,2031
1419,2049
1420,2055
1421,2062
1422,2043
1423,2009
1424,2006
1425,2010
1426,2014
1427,2025
1428,2031
1429,2020
1430,2016
1431,2016
1432,2045
1433,2078
1434,2092
1435,2087
1436,2076
1437,2062
1438,2057
1439,2058
1440,2067
1441,2076
1442,2067
1443,2061
1444,2034
1445,2018
1446,2047
1447,2057
1448,2060
1449,2068
1450,2053
1451,2034
1452,2011
1453,2022
1454,2028
1455,2018
1456,2028
1457,2027
1458,2021
1459,2024
1460,2029
1461,2037
1462,2045
1463,2036
1464,2021
1465,2027
1466,2025
1467,2036
1468,2060
1469,2061
1470,2038
1471,2034
1472,2029
1473,2017
1474,2039
1475,2070
1476,2075
1477,2059
1478,2016
1479,1997
1480,2007
1481,2017
1482,2047
1483,2069
1484,2048
1485,2033
1486,2021
1487,2013
1488,2026
1489,2057
1490,2072
1491,2070
1492,2058
1493,2042
1494,2035
1495,2046
1496,2040
1497,2051
1498,2056
1499,2041
1500,2045
1501,2036
1502,2031
1503,2062
1504,2068
1505,2053
1506,2045
1507,2014
1508,2034
1509,2041
1510,2036
1511,2061
1512,2049
1513,2042
1514,2037
1515,2020
1516,2025
1517,2050
1518,2054
1519,2037
1520,2025
1521,2028
1522,2020
1523,2013
1524,2039
1525,2058
1526,2047
1527,2044
1528,2052
1529,2045
1530,2053
1531,2061
1532,2043
1533,2025
1534,2020
1535,2018
1536,2024
1537,2045
1538,2056
1539,2077
1540,2081
1541,2051
1542,2050
1543,2057
1544,2056
1545,2072
1546,2081
1547,2061
1548,2027
1549,2017
1550,2013
1551,2029
1552,2064
1553,2072
1554,2081
1555,2041
1556,2015
1557,2033
1558,2027
1559,2036
1560,2061
1561,2037
1562,2013
1563,2003
1564,2013
1565,2030
1566,2053
1567,2062
1568,2048
1569,2030
1570,2024
1571,2020
1572,2028
1573,2028
1574,2043
1575,2039
1576,2015
1577,2011
1578,2026
1579,2026
1580,2034
1581,2056
1582,2047
1583,2028
1584,2040
1585,2038
1586,2045
1587,2053
1588,2056
1589,2063
1590,2050
1591,2032
1592,2038
1593,2048
1594,2057
1595,2060
1596,2048
1597,2041
1598,2037
1599,2044
1600,2058
1601,2068
1602,2061
1603,2050
1604,2029
1605,2025
1606,2054
1607,2064
1608,2053
1609,2043
1610,2017
1611,2017
1612,2025
1613,2036
1614,2057
1615,2061
1616,2054
1617,2043
1618,2024
1619,2022
1620,2047
1621,2072
1622,2077
1623,2072
1624,2069
1625,2039
1626,2021
1627,2043
1628,2062
1629,2065
1630,2075
1631,2060
1632,2042
1633,2033
1634,2048
1635,2076
1636,2074
1637,2082
1638,2073
1639,2048
1640,2033
1641,2029
1642,2035
1643,2046
1644,2050
1645,2037
1646,2024
1647,2016
1648,2021
1649,2028
1650,2043
1651,2058
1652,2042
1653,2023
1654,2001
1655,2011
1656,2014
1657,2025
1658,2052
1659,2031
1660,2014
1661,1999
1662,2004
1663,2023
1664,2037
1665,2037
1666,2030
1667,2010
1668,2004
1669,2014
1670,2036
1671,2060
1672,2066
1673,2052
1674,2040
1675,2039
1676,2040
1677,2049
1678,2047
1679,2041
1680,2042
1681,2025
1682,2024
1683,2034
1684,2055
1685,2075
1686,2069
1687,2069
1688,2062
1689,2049
1690,2059
1691,2077
1692,2068
1693,2071
1694,2064
1695,2033
1696,2009
1697,2013
1698,2027
1699,2046
1700,2056
1701,2041
1702,2014
1703,2009
1704,2028
1705,2045
1706,2051
1707,2043
1708,2026
1709,2002
1710,2000
1711,2018
1712,2036
1713,2062
1714,2054
1715,2053
1716,2045
1717,2019
1718,2021
1719,2025
1720,2039
1721,2055
1722,2046
1723,2034
1724,2033
1725,2025
1726,2020
1727,2034
1728,2045
1729,2038
1730,2032
1731,2024
1732,2023
1733,2031
1734,2031
1735,2034
1736,2023
1737,2014
1738,2020
1739,2039
1740,2054
1741,2072
1742,2073
1743,2043
1744,2026
1745,2031
1746,2038
1747,2066
1748,2080
1749,2057
1750,2042
1751,2023
1752,2010
1753,2032
1754,2049
1755,2078
1756,2093
1757,2072
1758,2038
1759,2031
1760,2035
1761,2026
1762,2046
1763,2048
1764,2023
1765,2018
1766,2005
1767,1999
1768,2027
1769,2053
1770,2052
1771,2040
1772,2022
1773,2010
1774,2017
1775,2043
1776,2054
1777,2057
1778,2057
1779,2037
1780,2026
1781,2034
1782,2041
1783,2064
1784,2057
1785,2040
1786,2033
1787,2040
1788,2047
1789,2060
1790,2072
1791,2058
1792,2049
1793,2043
1794,2038
1795,2055
1796,2083
1797,2076
1798,2057
1799,2036
1800,2012
1801,2017
1802,2025
1803,2030
1804,2049
1805,2045
1806,2025
1807,2015
1808,2014
1809,2021
1810,2047
1811,2065
1812,2055
1813,2052
1814,2033
1815,2023
1816,2033
1817,2029
1818,2036
1819,2045
1820,2027
1821,2021
1822,2018
1823,2036
1824,2049
1825,2060
1826,2056
1827,2038
1828,2023
1829,2030
1830,2052
1831,2057
1832,2051
1833,2053
1834,2041
1835,2025
1836,2012
1837,2031
1838,2062
1839,2062
1840,2063
1841,2050
1842,2022
1843,2028
1844,2034
1845,2024
1846,2075
1847,2066
1848,2057
1849,2055
1850,2019
1851,2042
1852,2056
1853,2053
1854,2070
1855,2048
1856,2021
1857,2036
1858,2033
1859,2035
1860,2073
1861,2061
1862,2044
1863,2054
1864,2037
1865,2036
1866,2062
1867,2052
1868,2039
1869,2042
1870,2027
1871,2031
1872,2058
1873,2047
1874,2064
1875,2067
1876,2053
1877,2049
1878,2040
1879,2054
1880,2057
1881,2063
1882,2059
1883,2048
1884,2035
1885,2020
1886,2030
1887,2043
1888,2057
1889,2066
1890,2046
1891,2024
1892,2012
1893,2026
1894,2041
1895,2054
1896,2050
1897,2037
1898,2015
1899,2011
1900,2015
1901,2038
1902,2047
1903,2047
1904,2036
1905,2027
1906,2018
1907,2032
1908,2042
1909,2034
1910,2040
1911,2044
1912,2037
1913,2034
1914,2048
1915,2055
1916,2057
1917,2058
1918,2034
1919,2026
1920,2024
1921,2019
1922,2040
1923,2066
1924,2045
1925,2039
1926,2021
1927,2008
1928,2031
1929,2053
1930,2049
1931,2050
1932,2037
1933,2021
1934,2026
1935,2048
1936,2053
1937,2063
1938,2047
1939,2024
1940,2023
1941,2025
1942,2046
1943,2073
1944,2069
1945,2058
1946,2043
1947,2031
1948,2034
1949,2045
1950,2054
1951,2064
1952,2053
1953,2032
1954,2025
1955,2032
1956,2034
1957,2045
1958,2060
1959,2053
1960,2047
1961,2024
1962,2008
1963,2021
1964,2041
1965,2040
1966,2038
1967,2037
1968,2022
1969,2023
1970,2037
1971,2042
1972,2052
1973,2042
1974,2021
1975,2014
1976,2014
1977,2027
1978,2060
1979,2055
1980,2033
1981,2026
1982,2015
1983,2018
1984,2030
1985,2046
1986,2052
1987,2042
1988,2027
1989,2015
1990,2010
1991,2023
1992,2038
1993,2058
1994,2055
1995,2039
1996,2039
1997,2040
1998,2042
1999,2057
2000,2080
2001,2061
2002,2046
2003,2036
2004,2046
2005,2058
2006,2066
2007,2088
2008,2072
2009,2056
2010,2045
2011,2049
2012,2073
2013,2084
2014,2088
2015,2075
2016,2043
2017,2036
2018,2045
2019,2047
2020,2049
2021,2066
2022,2045
2023,2030
2024,2030
2025,2030
2026,2065
2027,2008
2028,2044
2029,2036
2030,1995
2031,2021
2032,2023
2033,2023
2034,2043
2035,2039
2036,2030
2037,2019
2038,2007
2039,2014
2040,2028
2041,2049
2042,2065
2043,2048
2044,2030
2045,2028
2046,2025
2047,2045
