INDEX,VOLTS_LSB
933,2008
934,2037
935,2078
936,2098
937,2199
938,2218
939,2152
940,2081
941,2041
942,1926
943,1965
944,2079
945,2115
946,2191
947,2206
948,2141
949,2096
950,2080
951,2085
952,2096
953,2117
954,2104
955,2112
956,2149
957,2124
958,2053
959,2040
960,2029
961,2008
962,2060
963,2119
964,2135
965,2110
966,2114
967,2067
968,2022
969,1983
970,1993
971,1961
972,1992
973,2013
974,2039
975,2030
976,2012
977,2003
978,1989
979,1980
980,2009
981,2041
982,2073
983,2082
984,2070
985,2010
986,1977
987,2003
988,2015
989,2055
990,2129
991,2168
992,2160
993,2120
994,2130
995,2182
996,2088
997,2081
998,2099
999,2076
1000,2081
1001,2101
1002,2094
1003,2106
1004,2107
1005,2123
1006,2115
1007,2105
1008,2095
1009,2085
1010,2097
1011,2104
1012,2075
1013,2091
1014,2076
1015,2021
1016,2009
1017,2000
1018,2015
1019,2034
1020,2032
1021,2049
1022,2041
1023,2043
1024,2036
1025,2015
1026,1865
1027,2133
1028,2121
1029,1900
1030,2205
1031,2006
1032,1790
1033,2101
1034,1923
1035,1872
1036,2082
1037,2039
1038,2079
1039,2093
1040,1990
1041,2009
1042,2055
1043,2029
1044,2016
1045,2026
1046,2053
1047,2071
1048,2043
1049,2008
1050,1990
1051,1986
1052,1998
1053,2019
1054,2024
1055,2012
1056,2000
1057,2019
1058,2017
1059,2016
1060,2023
1061,2003
1062,2003
1063,2015
1064,2007
1065,2013
1066,2042
1067,2054
1068,2060
1069,2033
1070,2002
1071,1990
1072,2015
1073,2037
1074,2039
1075,2037
1076,2027
1077,2011
1078,1976
1079,1949
1080,1965
1081,1979
1082,2029
1083,2057
1084,2061
1085,2018
1086,1997
1087,1984
1088,1990
1089,2020
1090,2041
1091,2050
1092,2020
1093,1996
1094,1966
1095,1948
1096,1971
1097,1982
1098,2040
1099,2097
1100,2086
1101,2086
1102,2093
1103,2079
1104,2095
1105,2086
1106,2081
1107,2084
1108,2064
1109,2035
1110,2015
1111,2026
1112,2028
1113,2033
1114,2058
1115,2057
1116,2049
1117,2071
1118,2064
1119,2076
1120,2098
1121,2060
1122,2054
1123,2048
1124,2016
1125,2019
1126,2032
1127,2026
1128,2031
1129,2050
1130,2048
1131,2045
1132,2068
1133,2070
1134,2042
1135,2086
1136,2114
1137,2122
1138,2140
1139,2118
1140,2082
1141,2078
1142,2043
1143,2049
1144,2078
1145,2080
1146,2084
1147,2080
1148,2048
1149,2004
1150,1992
1151,1973
1152,1986
1153,2012
1154,2002
1155,2007
1156,1996
1157,1951
1158,1954
1159,1965
1160,1962
1161,1975
1162,1982
1163,1983
1164,1983
1165,1978
1166,1987
1167,2002
1168,2029
1169,2061
1170,2060
1171,2070
1172,2082
1173,2084
1174,2095
1175,2105
1176,2100
1177,2097
1178,2095
1179,2074
1180,2052
1181,2052
1182,2072
1183,2073
1184,2061
1185,2067
1186,2040
1187,2009
1188,1983
1189,1983
1190,2023
1191,2051
1192,2056
1193,2046
1194,2020
1195,1997
1196,1969
1197,1962
1198,1975
1199,1981
1200,2000
1201,2002
1202,1986
1203,1980
1204,1965
1205,1977
1206,2003
1207,2038
1208,2067
1209,2074
1210,2086
1211,2088
1212,2042
1213,2048
1214,2098
1215,2104
1216,2102
1217,2120
1218,2117
1219,2135
1220,2144
1221,2115
1222,2135
1223,2131
1224,2124
1225,2144
1226,2104
1227,2067
1228,2080
1229,2093
1230,2075
1231,2073
1232,2057
1233,2032
1234,2024
1235,1991
1236,1987
1237,2022
1238,2009
1239,2011
1240,2013
1241,1991
1242,1999
1243,2000
1244,2006
1245,2033
1246,2035
1247,2063
1248,2065
1249,2030
1250,2024
1251,2009
1252,1995
1253,2046
1254,2090
1255,2096
1256,2096
1257,2090
1258,2064
1259,2051
1260,2063
1261,2054
1262,2076
1263,2101
1264,2086
1265,2079
1266,2067
1267,2057
1268,2071
1269,2062
1270,2070
1271,2096
1272,2099
1273,2090
1274,2093
1275,2078
1276,2075
1277,2102
1278,2113
1279,2095
1280,2087
1281,2071
1282,2061
1283,2068
1284,2078
1285,2073
1286,2048
1287,2017
1288,2004
1289,1993
1290,1996
1291,2028
1292,2027
1293,2038
1294,2064
1295,2059
1296,2040
1297,2051
1298,2049
1299,2036
1300,2057
1301,2052
1302,2084
1303,2061
1304,2012
1305,2002
1306,2000
1307,2010
1308,2052
1309,2091
1310,2096
1311,2089
1312,2077
1313,2070
1314,2047
1315,2055
1316,2054
1317,2097
1318,2076
1319,2080
1320,2088
1321,2059
1322,2046
1323,2025
1324,2036
1325,2055
1326,2061
1327,2048
1328,2043
1329,2037
1330,2088
1331,2045
1332,2054
1333,2044
1334,2005
1335,2021
1336,2003
1337,1991
1338,2022
1339,2025
1340,2011
1341,1983
1342,1960
1343,1972
1344,1967
1345,1969
1346,2003
1347,2016
1348,2033
1349,2047
1350,2028
1351,2020
1352,2022
1353,2033
1354,2038
1355,2065
1356,2114
1357,2095
1358,2049
1359,2032
1360,1994
1361,1993
1362,2023
1363,2035
1364,2043
1365,2055
1366,2037
1367,2029
1368,2026
1369,2021
1370,2034
1371,2049
1372,2050
1373,2050
1374,2027
1375,1997
1376,1991
1377,1982
1378,1967
1379,1976
1380,1987
1381,1987
1382,1988
1383,1989
1384,2002
1385,2030
1386,2047
1387,2042
1388,2040
1389,2030
1390,2029
1391,2026
1392,2033
1393,2028
1394,2028
1395,2032
1396,2000
1397,1979
1398,1975
1399,1982
1400,2012
1401,2038
1402,2038
1403,2042
1404,2036
1405,2008
1406,2005
1407,2022
1408,2005
1409,2051
1410,2059
1411,2030
1412,2034
1413,2007
1414,1977
1415,1985
1416,2013
1417,2033
1418,2056
1419,2065
1420,2046
1421,2030
1422,2022
1423,2034
1424,2017
1425,2031
1426,2093
1427,2095
1428,2074
1429,2060
1430,2036
1431,2051
1432,2051
1433,2031
1434,2020
1435,2037
1436,2038
1437,2038
1438,2043
1439,2045
1440,2053
1441,2073
1442,2058
1443,2050
1444,2063
1445,2073
1446,2066
1447,2066
1448,2089
1449,2086
1450,2056
1451,2035
1452,2014
1453,2012
1454,2033
1455,2050
1456,2063
1457,2080
1458,2067
1459,2064
1460,2062
1461,2061
1462,2071
1463,2086
1464,2080
1465,2094
1466,2093
1467,2020
1468,1994
1469,1988
1470,1964
1471,1997
1472,2011
1473,2021
1474,2050
1475,2009
1476,2003
1477,2010
1478,1982
1479,1998
1480,2038
1481,2038
1482,2016
1483,2020
1484,2002
1485,1992
1486,1998
1487,1994
1488,2009
1489,2025
1490,2001
1491,2008
1492,2001
1493,1975
1494,1992
1495,2007
1496,2004
1497,2018
1498,2030
1499,2012
1500,2019
1501,2035
1502,2051
1503,2062
1504,2054
1505,2057
1506,2027
1507,2030
1508,2048
1509,2050
1510,2070
1511,2065
1512,2067
1513,2049
1514,2027
1515,2016
1516,1995
1517,2010
1518,2046
1519,2062
1520,2070
1521,2022
1522,2001
1523,2001
1524,1971
1525,1993
1526,2027
1527,2032
1528,2025
1529,2010
1530,1990
1531,1977
1532,1978
1533,1996
1534,2012
1535,2026
1536,2046
1537,2035
1538,2029
1539,2017
1540,2012
1541,2038
1542,2015
1543,2016
1544,2050
1545,2042
1546,2026
1547,2027
1548,2048
1549,2073
1550,2071
1551,2072
1552,2049
1553,2044
1554,2056
1555,2050
1556,2063
1557,2071
1558,2063
1559,2042
1560,2025
1561,2033
1562,2028
1563,2024
1564,2058
1565,2060
1566,2049
1567,2064
1568,2050
1569,2017
1570,1994
1571,2005
1572,2027
1573,2034
1574,2023
1575,2011
1576,1988
1577,1967
1578,1974
1579,1983
1580,1998
1581,2025
1582,2046
1583,2029
1584,2002
1585,2010
1586,2005
1587,1975
1588,1993
1589,2022
1590,2056
1591,2058
1592,2028
1593,2025
1594,2018
1595,2039
1596,2036
1597,2049
1598,2064
1599,2042
1600,2042
1601,2031
1602,2029
1603,2051
1604,2080
1605,2088
1606,2043
1607,2043
1608,2023
1609,2012
1610,2031
1611,2020
1612,2037
1613,2025
1614,2025
1615,2010
1616,2005
1617,2000
1618,2010
1619,2035
1620,2049
1621,2055
1622,2042
1623,2004
1624,2014
1625,2013
1626,2011
1627,2038
1628,2069
1629,2085
1630,2082
1631,2032
1632,2029
1633,2035
1634,2036
1635,2054
1636,2068
1637,2068
1638,2098
1639,2096
1640,2067
1641,2070
1642,2042
1643,2079
1644,2090
1645,2052
1646,2047
1647,2077
1648,2026
1649,2042
1650,2043
1651,1891
1652,2159
1653,2161
1654,1920
1655,2225
1656,2080
1657,1881
1658,2230
1659,2056
1660,1980
1661,2134
1662,2031
1663,2032
1664,2095
1665,2039
1666,2055
1667,2091
1668,2067
1669,2051
1670,2007
1671,2058
1672,2065
1673,2043
1674,2098
1675,2130
1676,2093
1677,2052
1678,2033
1679,2028
1680,2021
1681,2042
1682,2068
1683,2065
1684,2062
1685,2059
1686,2044
1687,2016
1688,2010
1689,2052
1690,2096
1691,2108
1692,2120
1693,2126
1694,2074
1695,2059
1696,2077
1697,2061
1698,2069
1699,2090
1700,2094
1701,2087
1702,2075
1703,2074
1704,2064
1705,2069
1706,2073
1707,2082
1708,2086
1709,2082
1710,2085
1711,2073
1712,2073
1713,2078
1714,2078
1715,2077
1716,2059
1717,2055
1718,2075
1719,2059
1720,2025
1721,2059
1722,2092
1723,2048
1724,2018
1725,2025
1726,2026
1727,2057
1728,2095
1729,2124
1730,2106
1731,2101
1732,2099
1733,2060
1734,2044
1735,2054
1736,2079
1737,2084
1738,2090
1739,2109
1740,2079
1741,2037
1742,2036
1743,2046
1744,2093
1745,2124
1746,2117
1747,2116
1748,2099
1749,2076
1750,2062
1751,2042
1752,2035
1753,2066
1754,2082
1755,2045
1756,2014
1757,2014
1758,2000
1759,2012
1760,1999
1761,2018
1762,2020
1763,2026
1764,2023
1765,1992
1766,1999
1767,2028
1768,2035
1769,2038
1770,2037
1771,2011
1772,1998
1773,2015
1774,2029
1775,2038
1776,2044
1777,2027
1778,2021
1779,2014
1780,2014
1781,2021
1782,2019
1783,2052
1784,2082
1785,2065
1786,2064
1787,2027
1788,2002
1789,2009
1790,2015
1791,2028
1792,2040
1793,2039
1794,2009
1795,1976
1796,1953
1797,1944
1798,1964
1799,1992
1800,2011
1801,2011
1802,2009
1803,1996
1804,1979
1805,1987
1806,1999
1807,2012
1808,2027
1809,2031
1810,2044
1811,2035
1812,2015
1813,2010
1814,2030
1815,2036
1816,2045
1817,2047
1818,2038
1819,2034
1820,2056
1821,2062
1822,2067
1823,2090
1824,2081
1825,2064
1826,2065
1827,2053
1828,2057
1829,2088
1830,2070
1831,2065
1832,2063
1833,2023
1834,2018
1835,2014
1836,2008
1837,2050
1838,2047
1839,2059
1840,2064
1841,2024
1842,1994
1843,1988
1844,2016
1845,2036
1846,2035
1847,2053
1848,2080
1849,2062
1850,2022
1851,2005
1852,2033
1853,2038
1854,2054
1855,2068
1856,2058
1857,2056
1858,2044
1859,2041
1860,2040
1861,2056
1862,2081
1863,2077
1864,2075
1865,2058
1866,2054
1867,2058
1868,2045
1869,2050
1870,2069
1871,2052
1872,2035
1873,2050
1874,2029
1875,2024
1876,2044
1877,2031
1878,2032
1879,2035
1880,2005
1881,2012
1882,2017
1883,2020
1884,2049
1885,2076
1886,2065
1887,2066
1888,2048
1889,2015
1890,2031
1891,2050
1892,2064
1893,2091
1894,2083
1895,2065
1896,2047
1897,2026
1898,2035
1899,2033
1900,2050
1901,2058
1902,2071
1903,2070
1904,2046
1905,2033
1906,2010
1907,2007
1908,2042
1909,2066
1910,2057
1911,2038
1912,2039
1913,2026
1914,2013
1915,2023
1916,2018
1917,2031
1918,2050
1919,2006
1920,2012
1921,2016
1922,2027
1923,2052
1924,2052
1925,2046
1926,2056
1927,2051
1928,2037
1929,2036
1930,2038
1931,2041
1932,2055
1933,2051
1934,2038
1935,2031
1936,2007
1937,2007
1938,2029
1939,2067
1940,2077
1941,2038
1942,2004
1943,1985
1944,2000
1945,2015
1946,1999
1947,2007
1948,2035
1949,2035
1950,1981
1951,1956
1952,1958
1953,1946
1954,1963
1955,1976
1956,1982
1957,2010
1958,1984
1959,1965
1960,1980
1961,1989
1962,1995
1963,2034
1964,2073
1965,2051
1966,2035
1967,2044
1968,2039
1969,2025
1970,2063
1971,2041
1972,2010
1973,2038
1974,2015
1975,2018
1976,2053
1977,2018
1978,2023
1979,2086
1980,2026
1981,2017
1982,2045
1983,2047
1984,2026
1985,2066
1986,2070
1987,2058
1988,2063
1989,2017
1990,1995
1991,2005
1992,2013
1993,2049
1994,2071
1995,2052
1996,2042
1997,2027
1998,2020
1999,2040
2000,2125
2001,2075
2002,2014
2003,2121
2004,2033
2005,2016
2006,2035
2007,2103
2008,2078
2009,2095
2010,2117
2011,2104
2012,2115
2013,2067
2014,2034
2015,2044
2016,2063
2017,2088
2018,2101
2019,2087
2020,2083
2021,2061
2022,2052
2023,2056
2024,2038
2025,2037
2026,2056
2027,2045
2028,2049
2029,2029
2030,2013
2031,2004
2032,2014
2033,2038
2034,2036
2035,2029
2036,2035
2037,2036
2038,2041
2039,2036
2040,2039
2041,2051
2042,2047
2043,2040
2044,2024
2045,2023
2046,2041
2047,2015
