INDEX,VOLTS_LSB
336,2180
337,2193
338,2162
339,2083
340,1948
341,1928
342,1931
343,2008
344,2166
345,2263
346,2272
347,2175
348,1960
349,1777
350,1746
351,1749
352,1834
353,1996
354,2053
355,2012
356,2001
357,2044
358,2101
359,2154
360,2192
361,2207
362,2199
363,2191
364,2195
365,2185
366,2054
367,1918
368,1864
369,1791
370,1835
371,2145
372,2352
373,2202
374,2099
375,2130
376,1982
377,1819
378,1976
379,2205
380,2254
381,2338
382,2388
383,2118
384,1771
385,1766
386,1853
387,1858
388,2065
389,2366
390,2403
391,2222
392,2103
393,2101
394,2120
395,2138
396,2135
397,2084
398,2069
399,2031
400,2019
401,2028
402,1982
403,1991
404,2027
405,2045
406,2094
407,2152
408,2120
409,1996
410,1864
411,1819
412,1850
413,1859
414,1866
415,1953
416,2035
417,1992
418,1968
419,2064
420,2152
421,2132
422,2053
423,1962
424,1876
425,1865
426,2004
427,2189
428,2245
429,2228
430,2217
431,2160
432,2097
433,2186
434,2375
435,2446
436,2326
437,2116
438,1899
439,1800
440,1883
441,2051
442,2181
443,2200
444,2156
445,2121
446,2102
447,2111
448,2165
449,2205
450,2157
451,2007
452,1864
453,1819
454,1890
455,2008
456,2128
457,2221
458,2201
459,2106
460,2040
461,2011
462,2022
463,2108
464,2113
465,2079
466,2003
467,1926
468,1893
469,1947
470,1978
471,2030
472,2075
473,2094
474,2069
475,2002
476,1904
477,1826
478,1851
479,1965
480,2116
481,2269
482,2334
483,2254
484,2134
485,2086
486,2095
487,2098
488,2094
489,2085
490,2058
491,1982
492,1944
493,1857
494,1719
495,1723
496,1847
497,2030
498,2145
499,2161
500,2128
501,2040
502,1933
503,1893
504,1917
505,1940
506,1942
507,1935
508,1940
509,1975
510,1995
511,2015
512,2025
513,2043
514,2140
515,2211
516,2216
517,2165
518,2083
519,2084
520,2103
521,2047
522,2005
523,2020
524,2054
525,2080
526,2072
527,2065
528,2028
529,1956
530,1882
531,1837
532,1918
533,2053
534,2113
535,2141
536,2143
537,2116
538,2073
539,2001
540,1916
541,1866
542,1856
543,1892
544,1930
545,1946
546,1947
547,1910
548,1930
549,2000
550,2064
551,2227
552,2361
553,2374
554,2256
555,2083
556,1978
557,1935
558,1944
559,2053
560,2142
561,2130
562,2074
563,2053
564,2094
565,2157
566,2245
567,2328
568,2280
569,2109
570,1945
571,1882
572,1897
573,1942
574,1987
575,1989
576,1927
577,1911
578,1946
579,2022
580,2094
581,2106
582,2071
583,2035
584,1981
585,1949
586,1927
587,1939
588,1990
589,2054
590,1990
591,2243
592,2255
593,2041
594,2222
595,2043
596,1908
597,2191
598,1986
599,1882
600,1975
601,1878
602,1871
603,1913
604,1904
605,1944
606,2049
607,2122
608,2144
609,2158
610,2124
611,2075
612,2055
613,2050
614,2071
615,2073
616,2054
617,2070
618,2088
619,2127
620,2189
621,2229
622,2267
623,2309
624,2310
625,2248
626,2157
627,2097
628,2075
629,2073
630,2064
631,2039
632,1996
633,1936
634,1920
635,1919
636,1923
637,1938
638,1967
639,1963
640,1906
641,1882
642,1896
643,1948
644,2016
645,2041
646,1997
647,1939
648,1862
649,1800
650,1798
651,1861
652,1989
653,2106
654,2139
655,2110
656,2052
657,2025
658,2052
659,2129
660,2179
661,2168
662,2138
663,2046
664,1950
665,1925
666,2005
667,2144
668,2253
669,2297
670,2274
671,2193
672,2128
673,2071
674,2129
675,2180
676,2126
677,2093
678,2014
679,1924
680,1909
681,1966
682,2063
683,2135
684,2190
685,2127
686,2021
687,1968
688,1940
689,1948
690,1976
691,1972
692,1940
693,1888
694,1870
695,1912
696,2000
697,2104
698,2169
699,2183
700,2161
701,2122
702,2076
703,2024
704,1974
705,1981
706,2003
707,2010
708,2041
709,2052
710,2076
711,2114
712,2129
713,2135
714,2136
715,2142
716,2119
717,2090
718,2057
719,2014
720,2014
721,1968
722,1948
723,1981
724,2006
725,2040
726,2061
727,2051
728,2076
729,2086
730,2117
731,2146
732,2124
733,2114
734,2097
735,2058
736,2062
737,2065
738,2068
739,2034
740,1997
741,2001
742,2024
743,2035
744,2064
745,2082
746,2064
747,2045
748,2043
749,2079
750,2104
751,2100
752,2070
753,2044
754,2014
755,2020
756,2029
757,2033
758,2028
759,2022
760,2018
761,2016
762,2031
763,2064
764,2094
765,2128
766,2127
767,2078
768,2032
769,1995
770,1975
771,2034
772,2081
773,2108
774,2100
775,2055
776,2028
777,2035
778,2071
779,2099
780,2104
781,2080
782,2034
783,2021
784,2012
785,1984
786,2005
787,2062
788,2086
789,2047
790,2020
791,2020
792,2007
793,2003
794,2007
795,1999
796,1976
797,1913
798,1865
799,1865
800,1888
801,1965
802,2019
803,2028
804,2027
805,2043
806,2016
807,2025
808,2080
809,2087
810,2062
811,2012
812,1968
813,1934
814,1929
815,2002
816,2075
817,2094
818,2131
819,2123
820,2078
821,2056
822,2042
823,2023
824,2027
825,2022
826,2000
827,1991
828,1959
829,1941
830,1955
831,1957
832,1978
833,1984
834,1984
835,2008
836,2024
837,2024
838,2019
839,2014
840,2042
841,2076
842,2076
843,2084
844,2107
845,2099
846,2078
847,2092
848,2090
849,2072
850,2102
851,2099
852,2079
853,2063
854,2044
855,2038
856,2028
857,2000
858,1967
859,1960
860,1982
861,1998
862,1984
863,1969
864,1947
865,1965
866,1969
867,1935
868,1935
869,1922
870,1915
871,1924
872,1969
873,2004
874,2013
875,2027
876,2068
877,2081
878,2048
879,2057
880,2073
881,2063
882,2083
883,2094
884,2086
885,2058
886,2024
887,2024
888,2028
889,2029
890,2061
891,2093
892,2102
893,2072
894,2037
895,2021
896,2015
897,2058
898,2087
899,2102
900,2105
901,2061
902,2032
903,2007
904,1994
905,2025
906,2050
907,2045
908,2009
909,1983
910,1984
911,2015
912,2041
913,2045
914,2056
915,2068
916,2035
917,2029
918,2033
919,2012
920,2005
921,1997
922,2007
923,2008
924,2010
925,2024
926,2031
927,2047
928,2067
929,2090
930,2087
931,2056
932,2034
933,2018
934,2014
935,2045
936,2107
937,2115
938,2100
939,2080
940,2040
941,2052
942,2090
943,2116
944,2147
945,2120
946,2082
947,2108
948,2087
949,2062
950,2092
951,2098
952,2103
953,2108
954,2111
955,2086
956,2066
957,2076
958,2059
959,2076
960,2087
961,2050
962,2023
963,2012
964,2006
965,1999
966,2000
967,2007
968,2020
969,2024
970,2045
971,2042
972,2061
973,2081
974,2060
975,2025
976,2004
977,1984
978,1989
979,2013
980,2029
981,2063
982,2081
983,2073
984,2071
985,2064
986,2048
987,2056
988,2066
989,2080
990,2092
991,2058
992,2040
993,2047
994,2045
995,2082
996,2134
997,2147
998,2152
999,2161
1000,2140
1001,2115
1002,2104
1003,2119
1004,2102
1005,2044
1006,2050
1007,2078
1008,2093
1009,2100
1010,2109
1011,2093
1012,2089
1013,2064
1014,2024
1015,1984
1016,2066
1017,2056
1018,2030
1019,2031
1020,2001
1021,2002
1022,2007
1023,2003
1024,2053
1025,2089
1026,2071
1027,2064
1028,2031
1029,2025
1030,2024
1031,2016
1032,2035
1033,2034
1034,2033
1035,2048
1036,2054
1037,2056
1038,2089
1039,2107
1040,2082
1041,2101
1042,2119
1043,2112
1044,2116
1045,2095
1046,2072
1047,2068
1048,2065
1049,2061
1050,2055
1051,2044
1052,2028
1053,2036
1054,2046
1055,2058
1056,2081
1057,2075
1058,2069
1059,2051
1060,2038
1061,2066
1062,2055
1063,2074
1064,2073
1065,2030
1066,2014
1067,1992
1068,1978
1069,1986
1070,1991
1071,2012
1072,2019
1073,2003
1074,2029
1075,2056
1076,2034
1077,2030
1078,2063
1079,2092
1080,2068
1081,2053
1082,2042
1083,2016
1084,2029
1085,2044
1086,2031
1087,2023
1088,2019
1089,2013
1090,2048
1091,2080
1092,2095
1093,2107
1094,2098
1095,2087
1096,2086
1097,2079
1098,2068
1099,2097
1100,2095
1101,2072
1102,2062
1103,2022
1104,1999
1105,2018
1106,1998
1107,2015
1108,2043
1109,2048
1110,2022
1111,1976
1112,1966
1113,1986
1114,1975
1115,1978
1116,2010
1117,2008
1118,1987
1119,1966
1120,1969
1121,1988
1122,1978
1123,1934
1124,1926
1125,1997
1126,2032
1127,2005
1128,2002
1129,2026
1130,2052
1131,2071
1132,2061
1133,2029
1134,2021
1135,2040
1136,2049
1137,2030
1138,2000
1139,1979
1140,1957
1141,1913
1142,1931
1143,1961
1144,1987
1145,1992
1146,2034
1147,2017
1148,2026
1149,2023
1150,1992
1151,2041
1152,2053
1153,2028
1154,2047
1155,2041
1156,2017
1157,2002
1158,2017
1159,2021
1160,1994
1161,2007
1162,2051
1163,2043
1164,2024
1165,2036
1166,2058
1167,2071
1168,2074
1169,2071
1170,2050
1171,2031
1172,2006
1173,2031
1174,2024
1175,1999
1176,2003
1177,1962
1178,1963
1179,1975
1180,1963
1181,1980
1182,1987
1183,1991
1184,2001
1185,2002
1186,1986
1187,1975
1188,1999
1189,2029
1190,2041
1191,2045
1192,2032
1193,2031
1194,2008
1195,1969
1196,1975
1197,1992
1198,2013
1199,2032
1200,2028
1201,2016
1202,2033
1203,2053
1204,2060
1205,2064
1206,2090
1207,2100
1208,2087
1209,2071
1210,2081
1211,2090
1212,2086
1213,2084
1214,2050
1215,1924
1216,2224
1217,2102
1218,2027
1219,2320
1220,1994
1221,2000
1222,2156
1223,1939
1224,2001
1225,2099
1226,2062
1227,2154
1228,2149
1229,2065
1230,2042
1231,2012
1232,2005
1233,2022
1234,2016
1235,2020
1236,2027
1237,2022
1238,2002
1239,1992
1240,1982
1241,2001
1242,2026
1243,2040
1244,2058
1245,2046
1246,2015
1247,2054
1248,2067
1249,2028
1250,2038
1251,2051
1252,2014
1253,2006
1254,2054
1255,2052
1256,2064
1257,2070
1258,2059
1259,2034
1260,2029
1261,2052
1262,2066
1263,2111
1264,2128
1265,2101
1266,2092
1267,2062
1268,2036
1269,2049
1270,2053
1271,2036
1272,2063
1273,2063
1274,2038
1275,1997
1276,1969
1277,1968
1278,1982
1279,2012
1280,2045
1281,2023
1282,2002
1283,2006
1284,1991
1285,1976
1286,1995
1287,2018
1288,2011
1289,1987
1290,1978
1291,1951
1292,1952
1293,2000
1294,2021
1295,2030
1296,2043
1297,2044
1298,2048
1299,2077
1300,2083
1301,2097
1302,2113
1303,2101
1304,2089
1305,2069
1306,2041
1307,2053
1308,2074
1309,2088
1310,2106
1311,2076
1312,2052
1313,2044
1314,2024
1315,2049
1316,2098
1317,2082
1318,2076
1319,2072
1320,2032
1321,2006
1322,1993
1323,1992
1324,2006
1325,2015
1326,2009
1327,1983
1328,1969
1329,1985
1330,1975
1331,2009
1332,2054
1333,2051
1334,2048
1335,2059
1336,2043
1337,2071
1338,2083
1339,2070
1340,2087
1341,2072
1342,2057
1343,2066
1344,2087
1345,2122
1346,2139
1347,2130
1348,2109
1349,2105
1350,2041
1351,2077
1352,2074
1353,2064
1354,2112
1355,2096
1356,2071
1357,2074
1358,2052
1359,2017
1360,2028
1361,2042
1362,2034
1363,2054
1364,2052
1365,2017
1366,2011
1367,2044
1368,2053
1369,2050
1370,2059
1371,2051
1372,2061
1373,2060
1374,2051
1375,2065
1376,2063
1377,2050
1378,2046
1379,2041
1380,2072
1381,2089
1382,2064
1383,2091
1384,2111
1385,2084
1386,2075
1387,2047
1388,2031
1389,2041
1390,2064
1391,2094
1392,2093
1393,2082
1394,2056
1395,2025
1396,2043
1397,2058
1398,2074
1399,2092
1400,2086
1401,2077
1402,2059
1403,2035
1404,2032
1405,2055
1406,2076
1407,2157
1408,1997
1409,1996
1410,2045
1411,1947
1412,1950
1413,2047
1414,2048
1415,2060
1416,2071
1417,2052
1418,2055
1419,2045
1420,2016
1421,2039
1422,2049
1423,2020
1424,1995
1425,1982
1426,1987
1427,2012
1428,2025
1429,2028
1430,2020
1431,2028
1432,2017
1433,1997
1434,2036
1435,2055
1436,2060
1437,2062
1438,2041
1439,2022
1440,2023
1441,2011
1442,2004
1443,2037
1444,2044
1445,2041
1446,2034
1447,1997
1448,1991
1449,2014
1450,2018
1451,2038
1452,2068
1453,2015
1454,1996
1455,2017
1456,2006
1457,2039
1458,2113
1459,2092
1460,2053
1461,2028
1462,1975
1463,1866
1464,1918
1465,1980
1466,2016
1467,2096
1468,2096
1469,1991
1470,1940
1471,1946
1472,1963
1473,1994
1474,2026
1475,2014
1476,2022
1477,2027
1478,2016
1479,1977
1480,1962
1481,1992
1482,2039
1483,1999
1484,2001
1485,2043
1486,2026
1487,2005
1488,2018
1489,2020
1490,1995
1491,1981
1492,2013
1493,2017
1494,2044
1495,2064
1496,2058
1497,2050
1498,2023
1499,1997
1500,1996
1501,1980
1502,1989
1503,2017
1504,2011
1505,1990
1506,1986
1507,1988
1508,1996
1509,2010
1510,2023
1511,2048
1512,2043
1513,2022
1514,2012
1515,1992
1516,2024
1517,2064
1518,2057
1519,2053
1520,2040
1521,2031
1522,1996
1523,1992
1524,2015
1525,2028
1526,2055
1527,2036
1528,2011
1529,2009
1530,2000
1531,2016
1532,2060
1533,2074
1534,2091
1535,2100
1536,2052
1537,2037
1538,2022
1539,2011
1540,2018
1541,2034
1542,2058
1543,2039
1544,2033
1545,2033
1546,2027
1547,2039
1548,2041
1549,2020
1550,2008
1551,2008
1552,2040
1553,2054
1554,2052
1555,2077
1556,2065
1557,2049
1558,2030
1559,1977
1560,1978
1561,2003
1562,2018
1563,2043
1564,2045
1565,2018
1566,2005
1567,2008
1568,2008
1569,2038
1570,2071
1571,2075
1572,2072
1573,2071
1574,2041
1575,2017
1576,2013
1577,2014
1578,2014
1579,2020
1580,2018
1581,2019
1582,2006
1583,2010
1584,2048
1585,2041
1586,2045
1587,2066
1588,2039
1589,2039
1590,2035
1591,2047
1592,2076
1593,2071
1594,2061
1595,2032
1596,2001
1597,2011
1598,2022
1599,2058
1600,2040
1601,2055
1602,2077
1603,2071
1604,2048
1605,2044
1606,2052
1607,2075
1608,2084
1609,2080
1610,2079
1611,2058
1612,2017
1613,2010
1614,2029
1615,2058
1616,2053
1617,2032
1618,2024
1619,2028
1620,2024
1621,1999
1622,2048
1623,2074
1624,2028
1625,2048
1626,2053
1627,2020
1628,2036
1629,2034
1630,2027
1631,2041
1632,2025
1633,2026
1634,2039
1635,2030
1636,2053
1637,2081
1638,2079
1639,2076
1640,2064
1641,2035
1642,2022
1643,2032
1644,2050
1645,2081
1646,2086
1647,2056
1648,2039
1649,2018
1650,2009
1651,2026
1652,2057
1653,2060
1654,2068
1655,2049
1656,2019
1657,2028
1658,2049
1659,2048
1660,2049
1661,2068
1662,2074
1663,2068
1664,2080
1665,2083
1666,2062
1667,2075
1668,2081
1669,2078
1670,2073
1671,2069
1672,2075
1673,2097
1674,2106
1675,2111
1676,2122
1677,2113
1678,2084
1679,2080
1680,2109
1681,2124
1682,2150
1683,2161
1684,2128
1685,2114
1686,2098
1687,2083
1688,2121
1689,2131
1690,2138
1691,2129
1692,2093
1693,2118
1694,2078
1695,2056
1696,2077
1697,2079
1698,2095
1699,2090
1700,2075
1701,2063
1702,2045
1703,2046
1704,2042
1705,2049
1706,2059
1707,2041
1708,2028
1709,2035
1710,2056
1711,2061
1712,2068
1713,2070
1714,2055
1715,2046
1716,2054
1717,2063
1718,2070
1719,2098
1720,2108
1721,2084
1722,2077
1723,2063
1724,2056
1725,2067
1726,2091
1727,2103
1728,2095
1729,2100
1730,2085
1731,2017
1732,2025
1733,2072
1734,2070
1735,2087
1736,2073
1737,2059
1738,2066
1739,2032
1740,2016
1741,2049
1742,2068
1743,2077
1744,2081
1745,2057
1746,2038
1747,2043
1748,2034
1749,2027
1750,2048
1751,2040
1752,2026
1753,2033
1754,2030
1755,2044
1756,2079
1757,2070
1758,2055
1759,2051
1760,2018
1761,2019
1762,2023
1763,2025
1764,2064
1765,2071
1766,2045
1767,2031
1768,2024
1769,2012
1770,2032
1771,2063
1772,2058
1773,2060
1774,2047
1775,1993
1776,1999
1777,1992
1778,1971
1779,2024
1780,2049
1781,2020
1782,2028
1783,2019
1784,1995
1785,1981
1786,2021
1787,2054
1788,2021
1789,2003
1790,2006
1791,2015
1792,2033
1793,2010
1794,2010
1795,2009
1796,1976
1797,1934
1798,1965
1799,1952
1800,1937
1801,2011
1802,2021
1803,2014
1804,2012
1805,1984
1806,1984
1807,2004
1808,2004
1809,2050
1810,2040
1811,2025
1812,2005
1813,1980
1814,1961
1815,1979
1816,2016
1817,2055
1818,2018
1819,2004
1820,1975
1821,1973
1822,1972
1823,2026
1824,2036
1825,2063
1826,2073
1827,2065
1828,2059
1829,2046
1830,2046
1831,2041
1832,2022
1833,2042
1834,2040
1835,2002
1836,1974
1837,1993
1838,2015
1839,2007
1840,1863
1841,2089
1842,2081
1843,1907
1844,2206
1845,2066
1846,1947
1847,2231
1848,2022
1849,1916
1850,2023
1851,1963
1852,2004
1853,2054
1854,2018
1855,2036
1856,2061
1857,2030
1858,1997
1859,2027
1860,2080
1861,2107
1862,2145
1863,2165
1864,2130
1865,2110
1866,2085
1867,2051
1868,2054
1869,2055
1870,2051
1871,2070
1872,2042
1873,2002
1874,2019
1875,2021
1876,2009
1877,2027
1878,2030
1879,2010
1880,2021
1881,2031
1882,2055
1883,2094
1884,2096
1885,2066
1886,2044
1887,2021
1888,2033
1889,2052
1890,2043
1891,2041
1892,2089
1893,2084
1894,2050
1895,2029
1896,2020
1897,2058
1898,2105
1899,2154
1900,2153
1901,2154
1902,2124
1903,2097
1904,2088
1905,2066
1906,2081
1907,2106
1908,2083
1909,2058
1910,2048
1911,2035
1912,2025
1913,2031
1914,2052
1915,2047
1916,2033
1917,2037
1918,2034
1919,2052
1920,2044
1921,2025
1922,2034
1923,2021
1924,1993
1925,2005
1926,1995
1927,1990
1928,2029
1929,2038
1930,2009
1931,2021
1932,2005
1933,1998
1934,2040
1935,2088
1936,2114
1937,2142
1938,2123
1939,2097
1940,2093
1941,2099
1942,2105
1943,2099
1944,2079
1945,2094
1946,2069
1947,2055
1948,2047
1949,2031
1950,2052
1951,2064
1952,2068
1953,2074
1954,2052
1955,2036
1956,2023
1957,2014
1958,2026
1959,2030
1960,2009
1961,1988
1962,1987
1963,1977
1964,1985
1965,2000
1966,2008
1967,2007
1968,1980
1969,1973
1970,1989
1971,1998
1972,2019
1973,2038
1974,2051
1975,2047
1976,2019
1977,2012
1978,2019
1979,2019
1980,2048
1981,2079
1982,2081
1983,2058
1984,2017
1985,2020
1986,2029
1987,2030
1988,2053
1989,2086
1990,2084
1991,2065
1992,2072
1993,2079
1994,2056
1995,2073
1996,2073
1997,2037
1998,2061
1999,2030
2000,2022
2001,2049
2002,2029
2003,2041
2004,2061
2005,2033
2006,2010
2007,2018
2008,2020
2009,2025
2010,2056
2011,2067
2012,2060
2013,2052
2014,2022
2015,2003
2016,2019
2017,2034
2018,2050
2019,2068
2020,2044
2021,2013
2022,1992
2023,1994
2024,2007
2025,2014
2026,2035
2027,2005
2028,2048
2029,2011
2030,1985
2031,2007
2032,1988
2033,1982
2034,2023
2035,2013
2036,1998
2037,1994
2038,1994
2039,1990
2040,1988
2041,1996
2042,1984
2043,1970
2044,1973
2045,1966
2046,1981
2047,2009
