INDEX,VOLTS_LSB
0,2027
1,2017
2,2104
3,2288
4,3003
5,3901
6,2966
7,1612
8,0
9,185
10,2247
11,2937
12,3849
13,3172
14,1741
15,38
16,315
17,2387
18,3024
19,3808
20,3149
21,1870
22,145
23,501
24,2172
25,2392
26,2014
27,2052
28,2186
29,1342
30,2001
31,3185
32,1900
33,1634
34,2204
35,1741
36,1734
37,2073
38,2049
39,2137
40,2087
41,1913
42,1922
43,1938
44,1904
45,1943
46,1942
47,1892
48,1881
49,1886
50,1907
51,1938
52,1960
53,1996
54,2023
55,2044
56,2076
57,2088
58,2061
59,2024
60,2015
61,2044
62,2119
63,2162
64,2177
65,2187
66,2161
67,2127
68,2098
69,2081
70,2074
71,2042
72,2004
73,1997
74,1991
75,1997
76,2028
77,2067
78,2083
79,2068
80,2049
81,2009
82,1950
83,1918
84,1893
85,1902
86,1919
87,1939
88,1950
89,1934
90,1920
91,1921
92,1913
93,1920
94,1924
95,1912
96,1902
97,1917
98,1951
99,1998
100,2025
101,2023
102,2001
103,1952
104,1919
105,1903
106,1915
107,1954
108,1984
109,2013
110,2012
111,1994
112,1980
113,1953
114,1951
115,1986
116,1998
117,1992
118,1982
119,1959
120,1938
121,1873
122,1633
123,1107
124,605
125,768
126,1856
127,3228
128,3817
129,3476
130,2820
131,1906
132,1505
133,2160
134,3028
135,3366
136,2957
137,1890
138,846
139,885
140,1995
141,3295
142,3679
143,2922
144,1850
145,1252
146,1486
147,2070
148,2505
149,2471
150,1785
151,854
152,482
153,890
154,1708
155,2455
156,2531
157,1908
158,1314
159,1236
160,1552
161,2034
162,2421
163,2452
164,2191
165,2088
166,2220
167,2181
168,1995
169,2011
170,2163
171,2210
172,2223
173,2278
174,2333
175,2186
176,2008
177,2093
178,2170
179,2111
180,2305
181,2638
182,2364
183,1612
184,1455
185,1868
186,2022
187,2072
188,2366
189,2335
190,1811
191,1562
192,1829
193,2131
194,2464
195,2693
196,2310
197,1568
198,1280
199,1542
200,1900
201,2131
202,2168
203,2015
204,1823
205,1787
206,1894
207,1992
208,2047
209,2097
210,2091
211,1928
212,1769
213,1858
214,1885
215,1710
216,1778
217,2094
218,2124
219,1928
220,1864
221,1828
222,1728
223,1868
224,2173
225,2261
226,2208
227,2140
228,1982
229,1880
230,1923
231,1877
232,1787
233,1920
234,2135
235,2192
236,2361
237,2757
238,2941
239,2721
240,2390
241,2193
242,2061
243,1779
244,1545
245,1675
246,1901
247,1834
248,1718
249,1885
250,2112
251,2269
252,2524
253,2644
254,2350
255,2026
256,1940
257,1791
258,1561
259,1485
260,1704
261,1865
262,1750
263,1716
264,1945
265,2173
266,2250
267,2269
268,2237
269,2100
270,1947
271,1837
272,1728
273,1794
274,2071
275,2147
276,1826
277,1578
278,1644
279,1771
280,2032
281,2420
282,2549
283,2317
284,2028
285,1927
286,2033
287,2260
288,2510
289,2597
290,2344
291,1932
292,1780
293,1996
294,2304
295,2479
296,2510
297,2446
298,2229
299,1983
300,2015
301,2191
302,2191
303,2146
304,2056
305,1764
306,1540
307,1650
308,1819
309,1823
310,1886
311,1910
312,1726
313,1698
314,1860
315,1914
316,1885
317,1887
318,1862
319,1753
320,1773
321,1949
322,2060
323,2037
324,2050
325,2142
326,2166
327,2132
328,2192
329,2274
330,2251
331,2187
332,2169
333,2172
334,2157
335,2183
336,2238
337,2223
338,2174
339,2131
340,2045
341,1975
342,2009
343,2053
344,2068
345,2142
346,2198
347,2143
348,2007
349,1894
350,1801
351,1711
352,1769
353,1949
354,1996
355,1936
356,1946
357,2003
358,2051
359,2106
360,2170
361,2151
362,2100
363,2081
364,2074
365,2052
366,2020
367,1960
368,1846
369,1691
370,1669
371,1918
372,2198
373,2240
374,2184
375,2190
376,2090
377,1835
378,1860
379,2143
380,2306
381,2373
382,2425
383,2186
384,1771
385,1682
386,1826
387,1894
388,2042
389,2343
390,2488
391,2340
392,2123
393,2053
394,2079
395,2075
396,2083
397,2137
398,2134
399,2072
400,2014
401,1941
402,1868
403,1885
404,1961
405,2025
406,2081
407,2104
408,2083
409,2023
410,1906
411,1823
412,1826
413,1842
414,1865
415,1965
416,2052
417,2023
418,1946
419,1943
420,1986
421,1985
422,1992
423,2000
424,1922
425,1900
426,2040
427,2174
428,2191
429,2203
430,2227
431,2167
432,2094
433,2206
434,2410
435,2455
436,2289
437,2018
438,1767
439,1690
440,1854
441,2075
442,2190
443,2206
444,2128
445,2023
446,2010
447,2129
448,2269
449,2319
450,2193
451,1896
452,1646
453,1672
454,1878
455,2080
456,2198
457,2198
458,2106
459,1983
460,1949
461,2038
462,2153
463,2202
464,2177
465,2057
466,1884
467,1826
468,1893
469,2013
470,2119
471,2201
472,2228
473,2176
474,2067
475,1968
476,1922
477,1934
478,2031
479,2152
480,2210
481,2219
482,2146
483,2061
484,2066
485,2147
486,2231
487,2221
488,2141
489,2035
490,1935
491,1901
492,1934
493,1904
494,1794
495,1721
496,1775
497,1919
498,2056
499,2165
500,2194
501,2086
502,1944
503,1904
504,1966
505,2036
506,2043
507,2011
508,1973
509,1953
510,1955
511,2000
512,2078
513,2157
514,2260
515,2298
516,2281
517,2207
518,2134
519,2156
520,2170
521,2120
522,2095
523,2098
524,2077
525,2070
526,2093
527,2104
528,2094
529,2054
530,1993
531,1949
532,2004
533,2098
534,2132
535,2133
536,2136
537,2143
538,2087
539,2008
540,1908
541,1829
542,1814
543,1874
544,1988
545,2050
546,1980
547,1866
548,1821
549,1861
550,2008
551,2237
552,2421
553,2399
554,2172
555,1959
556,1846
557,1832
558,1951
559,2125
560,2201
561,2131
562,2027
563,2014
564,2067
565,2184
566,2321
567,2387
568,2295
569,2129
570,1976
571,1888
572,1903
573,1976
574,2013
575,1984
576,1940
577,1928
578,1969
579,2062
580,2130
581,2140
582,2103
583,2045
584,1968
585,1911
586,1875
587,1878
588,1937
589,2045
590,2134
591,2120
592,2031
593,2070
594,1989
595,1991
596,2146
597,2034
598,1959
599,1906
600,1761
601,1767
602,1846
603,1899
604,1966
605,1979
606,1969
607,2029
608,2146
609,2182
610,2168
611,2120
612,2018
613,1956
614,1984
615,2053
616,2132
617,2197
618,2235
619,2228
620,2214
621,2231
622,2267
623,2347
624,2383
625,2320
626,2201
627,2060
628,1960
629,1966
630,2019
631,2050
632,2049
633,1984
634,1919
635,1888
636,1886
637,1933
638,1994
639,1985
640,1917
641,1853
642,1837
643,1887
644,1973
645,1999
646,1957
647,1904
648,1851
649,1831
650,1880
651,1963
652,2065
653,2140
654,2143
655,2106
656,2054
657,2040
658,2096
659,2147
660,2165
661,2159
662,2099
663,2015
664,1959
665,1959
666,2039
667,2157
668,2227
669,2243
670,2221
671,2197
672,2150
673,2111
674,2104
675,2113
676,2098
677,2048
678,1987
679,1914
680,1870
681,1906
682,2004
683,2118
684,2157
685,2134
686,2050
687,1948
688,1931
689,1952
690,1996
691,1998
692,1922
693,1842
694,1834
695,1879
696,1991
697,2128
698,2179
699,2164
700,2130
701,2082
702,2053
703,2028
704,2000
705,1971
706,1973
707,1997
708,2020
709,2050
710,2062
711,2054
712,2063
713,2084
714,2119
715,2149
716,2138
717,2114
718,2072
719,2002
720,1970
721,1955
722,1981
723,1998
724,2045
725,2100
726,2094
727,2092
728,2090
729,2094
730,2127
731,2141
732,2119
733,2067
734,2006
735,1984
736,1995
737,2011
738,2022
739,2025
740,2017
741,2017
742,2021
743,2040
744,2057
745,2040
746,2006
747,1983
748,2002
749,2034
750,2057
751,2043
752,2007
753,2004
754,2009
755,2029
756,2055
757,2047
758,2025
759,2026
760,2020
761,2041
762,2066
763,2087
764,2107
765,2114
766,2094
767,2094
768,2069
769,2032
770,2026
771,2047
772,2071
773,2101
774,2090
775,2101
776,2121
777,2134
778,2157
779,2159
780,2114
781,2067
782,2026
783,2028
784,2041
785,2039
786,2028
787,2002
788,1976
789,1983
790,2018
791,2047
792,2081
793,2064
794,2015
795,1964
796,1907
797,1861
798,1833
799,1845
800,1881
801,1933
802,1972
803,1982
804,2001
805,2021
806,2076
807,2136
808,2138
809,2136
810,2088
811,2034
812,2023
813,2031
814,2061
815,2105
816,2173
817,2169
818,2143
819,2157
820,2178
821,2160
822,2128
823,2090
824,2075
825,2075
826,2041
827,2007
828,1981
829,1961
830,1958
831,1968
832,1984
833,1996
834,2015
835,2017
836,2007
837,1996
838,2009
839,2031
840,2050
841,2082
842,2086
843,2049
844,2030
845,2044
846,2093
847,2149
848,2184
849,2226
850,2202
851,2152
852,2111
853,2077
854,2056
855,2054
856,2047
857,2029
858,1998
859,1981
860,1993
861,1979
862,1975
863,1995
864,1997
865,1990
866,1962
867,1929
868,1898
869,1886
870,1896
871,1939
872,1988
873,2047
874,2080
875,2061
876,2037
877,2034
878,2027
879,2011
880,2023
881,2040
882,2045
883,2032
884,2026
885,2037
886,2045
887,2060
888,2079
889,2098
890,2106
891,2097
892,2062
893,2017
894,1996
895,1995
896,2027
897,2072
898,2090
899,2102
900,2065
901,2048
902,2071
903,2092
904,2124
905,2107
906,2073
907,2024
908,2002
909,2022
910,2066
911,2106
912,2120
913,2106
914,2068
915,2040
916,2060
917,2069
918,2051
919,2017
920,2003
921,1986
922,1995
923,2020
924,2027
925,2028
926,2038
927,2037
928,2037
929,2035
930,2040
931,2028
932,1993
933,1966
934,1980
935,2015
936,2061
937,2085
938,2098
939,2096
940,2075
941,2077
942,2075
943,2075
944,2103
945,2121
946,2091
947,2074
948,2066
949,2049
950,2046
951,2045
952,2062
953,2078
954,2073
955,2073
956,2065
957,2028
958,2012
959,2010
960,1985
961,1983
962,1982
963,1958
964,1956
965,1966
966,1970
967,1968
968,1965
969,1969
970,1980
971,2001
972,2028
973,2034
974,2009
975,1973
976,1952
977,1950
978,1992
979,2049
980,2087
981,2081
982,2061
983,2033
984,2013
985,2043
986,2078
987,2095
988,2089
989,2061
990,2043
991,2043
992,2067
993,2125
994,2168
995,2179
996,2154
997,2141
998,2110
999,2108
1000,2129
1001,2139
1002,2101
1003,2062
1004,2025
1005,2031
1006,2043
1007,2098
1008,2139
1009,2124
1010,2088
1011,2042
1012,2005
1013,2008
1014,2020
1015,2042
1016,2020
1017,1966
1018,1937
1019,1931
1020,1948
1021,2002
1022,2036
1023,2029
1024,2014
1025,1990
1026,1989
1027,2018
1028,2025
1029,2034
1030,2033
1031,2000
1032,2005
1033,2031
1034,2050
1035,2070
1036,2080
1037,2071
1038,2052
1039,2032
1040,2029
1041,2056
1042,2081
1043,2099
1044,2101
1045,2083
1046,2063
1047,2055
1048,2064
1049,2071
1050,2088
1051,2091
1052,2032
1053,2001
1054,1998
1055,1998
1056,2028
1057,2068
1058,2079
1059,2082
1060,2080
1061,2076
1062,2071
1063,2048
1064,2031
1065,2014
1066,2004
1067,1999
1068,2003
1069,2018
1070,2003
1071,1996
1072,2006
1073,2001
1074,2021
1075,2056
1076,2054
1077,2025
1078,2011
1079,1998
1080,1991
1081,1998
1082,2007
1083,2008
1084,1993
1085,1981
1086,1980
1087,1994
1088,2006
1089,2036
1090,2061
1091,2057
1092,2050
1093,2044
1094,2031
1095,2066
1096,2085
1097,2118
1098,2129
1099,2103
1100,2082
1101,2079
1102,2081
1103,2090
1104,2107
1105,2095
1106,2075
1107,2071
1108,2042
1109,2040
1110,2060
1111,2064
1112,2065
1113,2049
1114,2039
1115,2032
1116,2018
1117,2025
1118,2034
1119,2024
1120,2006
1121,1966
1122,1940
1123,1941
1124,1956
1125,2015
1126,2057
1127,2054
1128,2023
1129,1988
1130,1978
1131,2008
1132,2040
1133,2067
1134,2078
1135,2050
1136,2012
1137,2007
1138,2027
1139,2055
1140,2085
1141,2088
1142,2069
1143,2039
1144,2012
1145,2018
1146,2056
1147,2084
1148,2093
1149,2101
1150,2081
1151,2058
1152,2040
1153,2053
1154,2094
1155,2111
1156,2100
1157,2082
1158,2038
1159,2013
1160,2034
1161,2059
1162,2069
1163,2076
1164,2066
1165,2043
1166,2037
1167,2034
1168,2036
1169,2043
1170,2026
1171,1999
1172,1991
1173,1980
1174,1983
1175,2015
1176,2013
1177,2008
1178,2022
1179,2011
1180,2009
1181,2010
1182,2015
1183,2044
1184,2035
1185,2029
1186,2019
1187,2010
1188,1993
1189,1992
1190,2052
1191,2065
1192,2059
1193,2079
1194,2054
1195,2043
1196,2063
1197,2064
1198,2044
1199,2062
1200,2048
1201,2049
1202,2062
1203,2058
1204,2056
1205,2062
1206,2067
1207,2073
1208,2093
1209,2104
1210,2101
1211,2086
1212,2072
1213,2055
1214,2063
1215,2055
1216,2059
1217,2039
1218,2115
1219,2039
1220,2017
1221,2092
1222,1983
1223,2032
1224,2088
1225,2009
1226,2024
1227,2038
1228,2011
1229,2013
1230,2021
1231,2032
1232,2043
1233,2025
1234,2002
1235,1988
1236,1997
1237,2009
1238,2040
1239,2036
1240,2018
1241,2024
1242,2019
1243,2029
1244,2058
1245,2097
1246,2102
1247,2071
1248,2046
1249,2019
1250,2031
1251,2069
1252,2084
1253,2080
1254,2047
1255,2028
1256,2016
1257,2019
1258,2056
1259,2088
1260,2086
1261,2059
1262,2043
1263,2037
1264,2033
1265,2038
1266,2050
1267,2045
1268,2018
1269,2009
1270,2010
1271,2015
1272,2031
1273,2038
1274,2021
1275,2020
1276,2015
1277,2010
1278,2019
1279,2043
1280,2046
1281,2028
1282,2010
1283,1997
1284,2006
1285,2031
1286,2046
1287,2045
1288,2036
1289,2012
1290,1991
1291,1990
1292,2013
1293,2036
1294,2059
1295,2036
1296,2018
1297,2035
1298,2037
1299,2058
1300,2088
1301,2092
1302,2085
1303,2064
1304,2030
1305,2017
1306,2029
1307,2041
1308,2054
1309,2063
1310,2049
1311,2043
1312,2055
1313,2063
1314,2087
1315,2112
1316,2102
1317,2078
1318,2039
1319,2026
1320,2039
1321,2054
1322,2050
1323,2038
1324,2026
1325,2006
1326,2009
1327,2037
1328,2060
1329,2069
1330,2050
1331,2029
1332,2009
1333,2014
1334,2030
1335,2040
1336,2047
1337,2037
1338,2009
1339,1992
1340,1983
1341,1990
1342,2032
1343,2058
1344,2059
1345,2053
1346,2037
1347,2018
1348,2018
1349,2040
1350,2068
1351,2059
1352,2039
1353,2025
1354,2009
1355,2012
1356,2033
1357,2039
1358,2025
1359,2016
1360,2013
1361,2024
1362,2042
1363,2069
1364,2090
1365,2079
1366,2055
1367,2051
1368,2061
1369,2078
1370,2096
1371,2105
1372,2033
1373,2043
1374,2031
1375,1997
1376,2032
1377,2053
1378,2057
1379,2077
1380,2052
1381,2036
1382,2057
