INDEX,VOLTS_LSB
519,2157
520,2138
521,2085
522,2077
523,2093
524,2079
525,2070
526,2082
527,2084
528,2056
529,2004
530,1952
531,1962
532,2050
533,2128
534,2132
535,2120
536,2122
537,2107
538,2059
539,1967
540,1859
541,1792
542,1809
543,1922
544,2038
545,2041
546,1943
547,1846
548,1819
549,1912
550,2118
551,2368
552,2456
553,2317
554,2063
555,1881
556,1835
557,1907
558,2067
559,2213
560,2189
561,2056
562,2004
563,2049
564,2143
565,2275
566,2384
567,2358
568,2209
569,2041
570,1937
571,1913
572,1956
573,2025
574,2024
575,1965
576,1927
577,1956
578,2043
579,2127
580,2177
581,2144
582,2072
583,1999
584,1935
585,1903
586,1907
587,1945
588,2032
589,2102
590,2119
591,2098
592,2062
593,2033
594,2051
595,2092
596,2095
597,2028
598,1929
599,1839
600,1803
601,1829
602,1899
603,1969
604,1992
605,1988
606,2033
607,2129
608,2189
609,2215
610,2182
611,2082
612,1995
613,1971
614,2021
615,2115
616,2194
617,2261
618,2255
619,2224
620,2229
621,2255
622,2340
623,2403
624,2381
625,2279
626,2123
627,2006
628,1964
629,1987
630,2061
631,2066
632,2014
633,1970
634,1917
635,1893
636,1913
637,1966
638,2018
639,1974
640,1903
641,1874
642,1883
643,1939
644,2001
645,1995
646,1926
647,1883
648,1850
649,1853
650,1938
651,2031
652,2100
653,2130
654,2099
655,2060
656,2064
657,2090
658,2144
659,2159
660,2128
661,2094
662,2029
663,1975
664,1981
665,2034
666,2108
667,2181
668,2209
669,2214
670,2195
671,2158
672,2124
673,2099
674,2092
675,2079
676,2053
677,2007
678,1946
679,1888
680,1888
681,1956
682,2067
683,2140
684,2134
685,2057
686,1971
687,1920
688,1912
689,1965
690,1988
691,1941
692,1876
693,1834
694,1864
695,1956
696,2080
697,2174
698,2184
699,2140
700,2095
701,2061
702,2005
703,1981
704,1978
705,1980
706,1990
707,2008
708,2027
709,2043
710,2052
711,2060
712,2074
713,2101
714,2123
715,2126
716,2104
717,2071
718,2032
719,1999
720,1969
721,1969
722,1989
723,2014
724,2059
725,2081
726,2095
727,2101
728,2113
729,2128
730,2140
731,2124
732,2057
733,2019
734,2005
735,2004
736,2019
737,2020
738,2028
739,2012
740,2010
741,2024
742,2037
743,2033
744,2028
745,2011
746,1983
747,1991
748,2023
749,2023
750,2008
751,1993
752,1974
753,2005
754,2034
755,2042
756,2044
757,2023
758,2005
759,2001
760,2028
761,2051
762,2073
763,2095
764,2091
765,2090
766,2076
767,2057
768,2045
769,2041
770,2039
771,2061
772,2085
773,2094
774,2104
775,2131
776,2139
777,2141
778,2136
779,2095
780,2052
781,2043
782,2034
783,2043
784,2039
785,2014
786,1989
787,1972
788,1983
789,2015
790,2046
791,2074
792,2059
793,2024
794,1972
795,1915
796,1873
797,1843
798,1841
799,1882
800,1928
801,1968
802,1987
803,1997
804,2025
805,2069
806,2106
807,2154
808,2140
809,2085
810,2045
811,2017
812,2015
813,2046
814,2105
815,2148
816,2164
817,2166
818,2171
819,2175
820,2160
821,2139
822,2107
823,2082
824,2069
825,2059
826,2028
827,1990
828,1970
829,1953
830,1960
831,1981
832,1991
833,1998
834,2011
835,2020
836,2012
837,2006
838,2022
839,2045
840,2071
841,2072
842,2072
843,2049
844,2043
845,2073
846,2122
847,2174
848,2188
849,2196
850,2179
851,2127
852,2093
853,2068
854,2043
855,2030
856,2021
857,2007
858,2000
859,1999
860,2002
861,2002
862,1969
863,1987
864,1998
865,1979
866,1951
867,1917
868,1884
869,1890
870,1928
871,1971
872,2029
873,2061
874,2064
875,2047
876,2020
877,2013
878,2028
879,2034
880,2038
881,2063
882,2051
883,2024
884,2026
885,2033
886,2045
887,2079
888,2120
889,2118
890,2104
891,2062
892,2025
893,2003
894,2003
895,2038
896,2073
897,2100
898,2104
899,2074
900,2057
901,2061
902,2077
903,2100
904,2094
905,2072
906,2021
907,1998
908,2020
909,2051
910,2082
911,2109
912,2094
913,2078
914,2066
915,2048
916,2062
917,2054
918,2006
919,1978
920,1987
921,1999
922,2015
923,2037
924,2032
925,2032
926,2060
927,2034
928,2032
929,2051
930,2015
931,2000
932,1980
933,1969
934,2013
935,2072
936,2081
937,2097
938,2106
939,2067
940,2073
941,2083
942,2083
943,2097
944,2115
945,2101
946,2082
947,2064
948,2060
949,2067
950,2057
951,2054
952,2065
953,2059
954,2051
955,2044
956,2029
957,2016
958,2014
959,2006
960,1992
961,1970
962,1960
963,1964
964,1956
965,1967
966,1983
967,1920
968,1987
969,2007
970,1963
971,2061
972,2030
973,1951
974,2008
975,1948
976,1930
977,1999
978,2033
979,2074
980,2094
981,2063
982,2044
983,2026
984,2026
985,2056
986,2083
987,2081
988,2073
989,2053
990,2034
991,2051
992,2093
993,2154
994,2186
995,2159
996,2140
997,2108
998,2091
999,2115
1000,2117
1001,2101
1002,2063
1003,2031
1004,2014
1005,2043
1006,2076
1007,2106
1008,2117
1009,2081
1010,2040
1011,2012
1012,1996
1013,1999
1014,2020
1015,2005
1016,1962
1017,1940
1018,1934
1019,1952
1020,2001
1021,2039
1022,2034
1023,2019
1024,1992
1025,1985
1026,2002
1027,2032
1028,2043
1029,2030
1030,2014
1031,1992
1032,2005
1033,2045
1034,2076
1035,2090
1036,2086
1037,2049
1038,2026
1039,2028
1040,2048
1041,2085
1042,2100
1043,2085
1044,2074
1045,2065
1046,2062
1047,2066
1048,2074
1049,2069
1050,2055
1051,2045
1052,2019
1053,2018
1054,2031
1055,2032
1056,2049
1057,2068
1058,2068
1059,2073
1060,2073
1061,2064
1062,2049
1063,2024
1064,2009
1065,2007
1066,2010
1067,2015
1068,2019
1069,2015
1070,1999
1071,1995
1072,2013
1073,2030
1074,2045
1075,2066
1076,2058
1077,2018
1078,1985
1079,1979
1080,1997
1081,2022
1082,2039
1083,2035
1084,2002
1085,1980
1086,1973
1087,1989
1088,2038
1089,2079
1090,2076
1091,2068
1092,2041
1093,2028
1094,2037
1095,2071
1096,2098
1097,2115
1098,2100
1099,2081
1100,2068
1101,2081
1102,2104
1103,2119
1104,2119
1105,2098
1106,2065
1107,2040
1108,2051
1109,2065
1110,2078
1111,2092
1112,2079
1113,2038
1114,2020
1115,2027
1116,2037
1117,2051
1118,2041
1119,2014
1120,1982
1121,1952
1122,1951
1123,1976
1124,2014
1125,2058
1126,2069
1127,2034
1128,2000
1129,1990
1130,2004
1131,2027
1132,2044
1133,2052
1134,2042
1135,2023
1136,2017
1137,2028
1138,2043
1139,2063
1140,2082
1141,2068
1142,2044
1143,2034
1144,2029
1145,2051
1146,2078
1147,2090
1148,2081
1149,2077
1150,2061
1151,2050
1152,2059
1153,2084
1154,2104
1155,2096
1156,2071
1157,2051
1158,2039
1159,2034
1160,2046
1161,2064
1162,2052
1163,2054
1164,2061
1165,2050
1166,2046
1167,2028
1168,2012
1169,2012
1170,2012
1171,1998
1172,2010
1173,2010
1174,1997
1175,1999
1176,2000
1177,2004
1178,2023
1179,2045
1180,2023
1181,2013
1182,2035
1183,2024
1184,2013
1185,2023
1186,2002
1187,1990
1188,2008
1189,2015
1190,2048
1191,2065
1192,2060
1193,2054
1194,2050
1195,2051
1196,2046
1197,2055
1198,2046
1199,2063
1200,2070
1201,2073
1202,2054
1203,2046
1204,2049
1205,2059
1206,2084
1207,2107
1208,2126
1209,2104
1210,2074
1211,2073
1212,2067
1213,2067
1214,2090
1215,2076
1216,2051
1217,2046
1218,2032
1219,2019
1220,2013
1221,2027
1222,2035
1223,2046
1224,2046
1225,2019
1226,2042
1227,2017
1228,1982
1229,2017
1230,2020
1231,2021
1232,2023
1233,1996
1234,1980
1235,2004
1236,2016
1237,2036
1238,2035
1239,2002
1240,1999
1241,2027
1242,2040
1243,2064
1244,2094
1245,2095
1246,2072
1247,2052
1248,2039
1249,2033
1250,2060
1251,2077
1252,2066
1253,2045
1254,2032
1255,2017
1256,2018
1257,2028
1258,2055
1259,2077
1260,2067
1261,2056
1262,2042
1263,2031
1264,2025
1265,2042
1266,2026
1267,2015
1268,2016
1269,1999
1270,2021
1271,2030
1272,2022
1273,1986
1274,1990
1275,2014
1276,2027
1277,2057
1278,2087
1279,2065
1280,2025
1281,1997
1282,1970
1283,1968
1284,2028
1285,2068
1286,2063
1287,2039
1288,2010
1289,1993
1290,2000
1291,2021
1292,2039
1293,2051
1294,2054
1295,2045
1296,2050
1297,2073
1298,2074
1299,2083
1300,2096
1301,2076
1302,2059
1303,2041
1304,2024
1305,2041
1306,2067
1307,2059
1308,2043
1309,2039
1310,2022
1311,2037
1312,2062
1313,2081
1314,2094
1315,2092
1316,2070
1317,2045
1318,2030
1319,2028
1320,2049
1321,2038
1322,2019
1323,2015
1324,2010
1325,2021
1326,2035
1327,2059
1328,2056
1329,2037
1330,2034
1331,2025
1332,2019
1333,2034
1334,2045
1335,2043
1336,2034
1337,2024
1338,2005
1339,1996
1340,2003
1341,2031
1342,2057
1343,2043
1344,2042
1345,2038
1346,2025
1347,2015
1348,2033
1349,2040
1350,2040
1351,2034
1352,2023
1353,2022
1354,2035
1355,2045
1356,2035
1357,2019
1358,1999
1359,2005
1360,2032
1361,2050
1362,2055
1363,2064
1364,2065
1365,2062
1366,2067
1367,2068
1368,2078
1369,2100
1370,2081
1371,2057
1372,2042
1373,2037
1374,2044
1375,2052
1376,2057
1377,2056
1378,2046
1379,2037
1380,2029
1381,2031
1382,2050
1383,2070
1384,2062
1385,2034
1386,2017
1387,2013
1388,2012
1389,2029
1390,2054
1391,2050
1392,2034
1393,2016
1394,2016
1395,2046
1396,2066
1397,2082
1398,2085
1399,2064
1400,2056
1401,2059
1402,2060
1403,2066
1404,2070
1405,2048
1406,2047
1407,2033
1408,2024
1409,2052
1410,2056
1411,2054
1412,2043
1413,2019
1414,2006
1415,2019
1416,2038
1417,2044
1418,2062
1419,2057
1420,2026
1421,2020
1422,2018
1423,2020
1424,2037
1425,2043
1426,2039
1427,2031
1428,2014
1429,2030
1430,2070
1431,2096
1432,2106
1433,2100
1434,2072
1435,2059
1436,2061
1437,2068
1438,2072
1439,2055
1440,2040
1441,2030
1442,2024
1443,2032
1444,2048
1445,2064
1446,2052
1447,2039
1448,2028
1449,2033
1450,2001
1451,2024
1452,2040
1453,2018
1454,2022
1455,2015
1456,2012
1457,2020
1458,2028
1459,2040
1460,2048
1461,2048
1462,2036
1463,2028
1464,2025
1465,2037
1466,2064
1467,2057
1468,2044
1469,2035
1470,2032
1471,2029
1472,2039
1473,2050
1474,2055
1475,2047
1476,2018
1477,2000
1478,2014
1479,2048
1480,2065
1481,2056
1482,2054
1483,2038
1484,2022
1485,2037
1486,2043
1487,2054
1488,2064
1489,2050
1490,2053
1491,2033
1492,2026
1493,2050
1494,2063
1495,2055
1496,2057
1497,2060
1498,2053
1499,2047
1500,2050
1501,2052
1502,2054
1503,2039
1504,2033
1505,2030
1506,2046
1507,2054
1508,2068
1509,2045
1510,2019
1511,2017
1512,2022
1513,2041
1514,2071
1515,2075
1516,2062
1517,2038
1518,2008
1519,2008
1520,2030
1521,2031
1522,2041
1523,2052
1524,2028
1525,2019
1526,2031
1527,2029
1528,2042
1529,2048
1530,2038
1531,2011
1532,2006
1533,2014
1534,2028
1535,2053
1536,2074
1537,2063
1538,2063
1539,2039
1540,2032
1541,2061
1542,2052
1543,2078
1544,2071
1545,2025
1546,2001
1547,1990
1548,2004
1549,2027
1550,2056
1551,2064
1552,2037
1553,2024
1554,2021
1555,2018
1556,2016
1557,2033
1558,2024
1559,2014
1560,1999
1561,2005
1562,2012
1563,2031
1564,2031
1565,2024
1566,2014
1567,2007
1568,2013
1569,2024
1570,2037
1571,2048
1572,2042
1573,2024
1574,2013
1575,2015
1576,2026
1577,2046
1578,2066
1579,2045
1580,2039
1581,2032
1582,2035
1583,2041
1584,2045
1585,2056
1586,2046
1587,2043
1588,2031
1589,2040
1590,2062
1591,2061
1592,2026
1593,2036
1594,2073
1595,1995
1596,2056
1597,2102
1598,2005
1599,2086
1600,2071
1601,1977
1602,2021
1603,2028
1604,2023
1605,2056
1606,2045
1607,2021
1608,2007
1609,1993
1610,2005
1611,2027
1612,2057
1613,2078
1614,2074
1615,2047
1616,2015
1617,2025
1618,2047
1619,2060
1620,2078
1621,2073
1622,2037
1623,2016
1624,2031
1625,2043
1626,2063
1627,2079
1628,2065
1629,2021
1630,2026
1631,2033
1632,2047
1633,2072
1634,2081
1635,2072
1636,2050
1637,2026
1638,2017
1639,2024
1640,2040
1641,2029
1642,2030
1643,2016
1644,2011
1645,2022
1646,2017
1647,2040
1648,2052
1649,2032
1650,2030
1651,2019
1652,2005
1653,2010
1654,2026
1655,2030
1656,2033
1657,2028
1658,2005
1659,1999
1660,2022
1661,2040
1662,2043
1663,2035
1664,2028
1665,2009
1666,2008
1667,2024
1668,2032
1669,2049
1670,2065
1671,2043
1672,2041
1673,2052
1674,2053
1675,2058
1676,2060
1677,2029
1678,2026
1679,2028
1680,2043
1681,2045
1682,2067
1683,2064
1684,2054
1685,2045
1686,2047
1687,2052
1688,2058
1689,2065
1690,2058
1691,2040
1692,2026
1693,2014
1694,2011
1695,2031
1696,2060
1697,2058
1698,2046
1699,2020
1700,1994
1701,1998
1702,2019
1703,2036
1704,2054
1705,2043
1706,2030
1707,2027
1708,2013
1709,2027
1710,2049
1711,2047
1712,2030
1713,2033
1714,2025
1715,2029
1716,2041
1717,2036
1718,2030
1719,2039
1720,2022
1721,2025
1722,2039
1723,2032
1724,2035
1725,2043
1726,2020
1727,2017
1728,2026
1729,2019
1730,2037
1731,2053
1732,2036
1733,2030
1734,2020
1735,2029
1736,2056
1737,2071
1738,2071
1739,2074
1740,2053
1741,2020
1742,2011
1743,2033
1744,2053
1745,2071
1746,2070
1747,2034
1748,2024
1749,2013
1750,2023
1751,2047
1752,2071
1753,2072
1754,2056
1755,2045
1756,2038
1757,2029
1758,2033
1759,2037
1760,2035
1761,2025
1762,2012
1763,2013
1764,2024
1765,2020
1766,2043
1767,2053
1768,2035
1769,2032
1770,2029
1771,2040
1772,2057
1773,2067
1774,2058
1775,2036
1776,2022
1777,2018
1778,2040
1779,2060
1780,2076
1781,2084
1782,2056
1783,2033
1784,2035
1785,2048
1786,2059
1787,2077
1788,2072
1789,2056
1790,2047
1791,2036
1792,2040
1793,2050
1794,2051
1795,2041
1796,2032
1797,2028
1798,2026
1799,2026
1800,2039
1801,2048
1802,2036
1803,2016
1804,1999
1805,2004
1806,2027
1807,2043
1808,2057
1809,2053
1810,2040
1811,2028
1812,2014
1813,2029
1814,2049
1815,2042
1816,2035
1817,2022
1818,2010
1819,2023
1820,2040
1821,2053
1822,2067
1823,2058
1824,2047
1825,2038
1826,2037
1827,2056
1828,2061
1829,2068
1830,2048
1831,2028
1832,2024
1833,2031
1834,2056
1835,2066
1836,2072
1837,2066
1838,2052
1839,2038
1840,2025
1841,2039
1842,2062
1843,2069
1844,2065
1845,2059
1846,2047
1847,2043
1848,2048
1849,2053
1850,2053
1851,2061
1852,2046
1853,2030
1854,2045
1855,2049
1856,2062
1857,2068
1858,2051
1859,2041
1860,2038
1861,2046
1862,2062
1863,2069
1864,2070
1865,2054
1866,2030
1867,2014
1868,2030
1869,2059
1870,2074
1871,2069
1872,2062
1873,2054
1874,2029
1875,2049
1876,2046
1877,2058
1878,2065
1879,2050
1880,2038
1881,2026
1882,2039
1883,2054
1884,2048
1885,2059
1886,2051
1887,2033
1888,2029
1889,2027
1890,2045
1891,2063
1892,2054
1893,2036
1894,2030
1895,2021
1896,2032
1897,2054
1898,2063
1899,2067
1900,2043
1901,2015
1902,2036
1903,2031
1904,2043
1905,2081
1906,2061
1907,2047
1908,2053
1909,2040
1910,2043
1911,2060
1912,2067
1913,2075
1914,2057
1915,2031
1916,2033
1917,2050
1918,2052
1919,2077
1920,2075
1921,2065
1922,2060
1923,2040
1924,2041
1925,2052
1926,2068
1927,2073
1928,2059
1929,2040
1930,2037
1931,2037
1932,2055
1933,2073
1934,2076
1935,2064
1936,2045
1937,2039
1938,2049
1939,2064
1940,2077
1941,2079
1942,2054
1943,2046
1944,2044
1945,2044
1946,2056
1947,2065
1948,2059
1949,2038
1950,2026
1951,2020
1952,2022
1953,2042
1954,2062
1955,2057
1956,2045
1957,2039
1958,2028
1959,2029
1960,2035
1961,2053
1962,2057
1963,2036
1964,2019
1965,2013
1966,2026
1967,2043
1968,2055
1969,2066
1970,2054
1971,2024
1972,2017
1973,2023
1974,2033
1975,2052
1976,2058
1977,2037
1978,2012
1979,2016
1980,2034
1981,2039
1982,2052
1983,2053
1984,2040
1985,2010
1986,2019
1987,2029
1988,2035
1989,2051
1990,2050
1991,2041
1992,2029
1993,2021
1994,2029
1995,2052
1996,2058
1997,2058
1998,2059
1999,2039
2000,2035
2001,2036
2002,2053
2003,2078
2004,2064
2005,2050
2006,2040
2007,2030
2008,2043
2009,2050
2010,2066
2011,2068
2012,2050
2013,2029
2014,2022
2015,2033
2016,2046
2017,2049
2018,2039
2019,2015
2020,2013
2021,2010
2022,2015
2023,2038
2024,2024
2025,2013
2026,2020
2027,1994
2028,1994
2029,2022
2030,2016
2031,2029
2032,2034
2033,2004
2034,2002
2035,1998
2036,2009
2037,2037
2038,2050
2039,2056
2040,2041
2041,2020
2042,2014
2043,2036
2044,2058
2045,2070
2046,2064
2047,2046
