INDEX,VOLTS_LSB
909,2049
910,2042
911,2047
912,2045
913,2052
914,2061
915,2049
916,2019
917,2013
918,2014
919,2026
920,2045
921,2042
922,2015
923,2018
924,2041
925,2040
926,2028
927,2032
928,2016
929,1997
930,2012
931,2012
932,2008
933,2008
934,1989
935,1989
936,2010
937,2029
938,2073
939,2106
940,2066
941,2071
942,2055
943,2002
944,2037
945,2084
946,2106
947,2127
948,2133
949,2129
950,2120
951,2134
952,2143
953,2135
954,2153
955,2169
956,2176
957,2148
958,2102
959,2092
960,2059
961,2040
962,2073
963,2109
964,2119
965,2099
966,2080
967,2049
968,2043
969,2051
970,2037
971,2018
972,1994
973,1973
974,1951
975,1923
976,1922
977,1940
978,1945
979,1961
980,1974
981,1963
982,1980
983,1988
984,1980
985,1979
986,1999
987,1994
988,1995
989,2006
990,2034
991,2055
992,2065
993,2079
994,2101
995,2118
996,2095
997,2080
998,2092
999,2095
1000,2101
1001,2134
1002,2126
1003,2136
1004,2139
1005,2123
1006,2131
1007,2154
1008,2150
1009,2169
1010,2166
1011,2152
1012,2142
1013,2091
1014,2055
1015,2059
1016,2055
1017,2086
1018,2137
1019,2157
1020,2141
1021,2098
1022,2088
1023,2096
1024,2086
1025,2063
1026,2066
1027,2052
1028,1993
1029,1989
1030,1994
1031,1962
1032,2006
1033,2058
1034,2068
1035,2071
1036,2062
1037,2040
1038,2057
1039,2076
1040,2083
1041,2073
1042,2031
1043,1997
1044,1992
1045,2013
1046,2038
1047,2113
1048,2133
1049,2104
1050,2099
1051,2060
1052,2024
1053,2037
1054,2060
1055,2069
1056,2074
1057,2089
1058,2083
1059,2050
1060,2021
1061,2011
1062,2021
1063,2052
1064,2054
1065,2083
1066,2098
1067,2035
1068,2029
1069,2037
1070,1998
1071,2011
1072,2052
1073,2053
1074,2037
1075,2024
1076,2000
1077,1983
1078,1975
1079,1963
1080,1971
1081,1975
1082,1986
1083,2004
1084,1969
1085,1965
1086,1967
1087,1996
1088,1990
1089,2040
1090,2064
1091,2047
1092,2055
1093,2077
1094,2082
1095,2064
1096,2044
1097,2032
1098,2051
1099,2072
1100,2097
1101,2139
1102,2157
1103,2168
1104,2160
1105,2153
1106,2117
1107,2102
1108,2114
1109,2110
1110,2128
1111,2134
1112,2101
1113,2073
1114,2040
1115,2017
1116,2018
1117,2052
1118,2096
1119,2087
1120,2082
1121,2071
1122,2038
1123,2007
1124,1990
1125,1991
1126,2023
1127,2044
1128,2047
1129,2035
1130,1992
1131,1980
1132,1981
1133,1974
1134,1974
1135,1978
1136,2010
1137,2016
1138,2012
1139,2015
1140,2016
1141,2045
1142,2070
1143,2067
1144,2076
1145,2063
1146,2027
1147,2014
1148,1995
1149,1980
1150,1968
1151,1949
1152,1946
1153,1959
1154,1984
1155,1995
1156,2017
1157,2049
1158,2066
1159,2062
1160,2037
1161,2000
1162,1983
1163,2002
1164,2034
1165,2043
1166,2044
1167,2043
1168,2047
1169,2043
1170,2022
1171,2040
1172,2064
1173,2072
1174,2081
1175,2073
1176,2049
1177,2036
1178,2027
1179,2010
1180,2040
1181,2037
1182,2059
1183,2065
1184,2000
1185,1985
1186,1982
1187,1944
1188,1970
1189,1997
1190,1961
1191,1937
1192,1921
1193,1931
1194,1969
1195,1980
1196,1982
1197,2004
1198,2006
1199,2000
1200,2019
1201,2001
1202,2002
1203,2052
1204,2042
1205,2032
1206,1998
1207,2003
1208,2039
1209,2004
1210,2053
1211,2106
1212,2125
1213,2142
1214,2111
1215,2092
1216,2100
1217,2090
1218,2103
1219,2108
1220,2096
1221,2098
1222,2074
1223,2017
1224,2040
1225,2039
1226,2014
1227,2087
1228,2097
1229,2054
1230,2047
1231,2006
1232,1984
1233,1981
1234,1984
1235,2017
1236,2041
1237,2055
1238,2036
1239,2007
1240,2013
1241,2022
1242,2029
1243,2029
1244,1993
1245,1990
1246,1995
1247,1987
1248,2004
1249,2008
1250,2014
1251,2023
1252,2013
1253,2014
1254,2036
1255,2037
1256,2054
1257,2066
1258,2056
1259,2080
1260,2075
1261,2021
1262,2020
1263,2054
1264,2053
1265,2085
1266,2109
1267,2099
1268,2077
1269,2047
1270,2045
1271,2034
1272,2062
1273,2101
1274,2121
1275,2109
1276,2095
1277,2069
1278,2055
1279,2066
1280,2052
1281,2073
1282,2092
1283,2092
1284,2084
1285,2049
1286,2033
1287,2052
1288,2049
1289,2067
1290,2092
1291,2080
1292,2082
1293,2082
1294,2079
1295,2062
1296,2043
1297,2020
1298,1993
1299,1980
1300,1967
1301,1934
1302,1940
1303,1952
1304,1946
1305,1961
1306,1966
1307,1969
1308,1976
1309,1967
1310,2002
1311,2026
1312,2020
1313,2049
1314,2060
1315,2020
1316,2025
1317,2040
1318,2045
1319,2086
1320,2124
1321,2114
1322,2072
1323,2058
1324,2074
1325,2055
1326,2040
1327,2053
1328,2074
1329,2079
1330,2080
1331,2071
1332,2036
1333,2025
1334,2041
1335,2045
1336,2061
1337,2047
1338,2021
1339,2003
1340,1980
1341,1970
1342,1984
1343,1972
1344,1997
1345,2034
1346,2012
1347,2019
1348,2058
1349,2036
1350,2019
1351,2055
1352,2067
1353,2046
1354,2052
1355,2062
1356,2054
1357,2090
1358,2096
1359,2092
1360,2101
1361,2066
1362,2037
1363,2056
1364,2051
1365,2053
1366,2094
1367,2063
1368,2054
1369,2083
1370,2059
1371,2036
1372,2043
1373,2046
1374,2083
1375,2110
1376,2080
1377,2043
1378,2016
1379,1994
1380,2022
1381,2033
1382,2022
1383,2051
1384,2068
1385,2038
1386,2019
1387,1995
1388,1999
1389,2027
1390,2051
1391,2090
1392,2091
1393,2066
1394,2065
1395,2060
1396,2043
1397,2035
1398,2038
1399,2025
1400,2023
1401,2035
1402,2023
1403,1998
1404,1996
1405,2014
1406,2030
1407,2013
1408,2011
1409,2008
1410,1995
1411,2008
1412,2036
1413,2071
1414,2093
1415,1923
1416,2009
1417,1983
1418,1927
1419,2021
1420,2070
1421,2076
1422,2049
1423,1993
1424,1978
1425,1975
1426,1968
1427,1995
1428,2053
1429,2097
1430,2100
1431,2076
1432,2052
1433,2016
1434,2003
1435,2003
1436,2023
1437,2050
1438,2049
1439,2035
1440,2043
1441,2028
1442,2008
1443,2024
1444,2056
1445,2083
1446,2087
1447,2095
1448,2112
1449,2082
1450,2068
1451,2082
1452,2074
1453,2071
1454,2080
1455,2070
1456,2070
1457,2051
1458,2054
1459,2076
1460,2022
1461,2047
1462,2095
1463,2067
1464,2125
1465,2245
1466,2245
1467,2200
1468,2173
1469,2048
1470,1937
1471,2017
1472,2068
1473,2135
1474,2199
1475,2174
1476,2100
1477,2010
1478,1973
1479,1983
1480,1986
1481,2012
1482,2065
1483,2119
1484,2134
1485,2062
1486,1957
1487,1889
1488,1866
1489,1896
1490,1952
1491,1995
1492,2010
1493,2001
1494,1965
1495,1940
1496,1938
1497,1922
1498,1951
1499,2012
1500,2051
1501,2060
1502,2041
1503,2015
1504,1985
1505,1990
1506,1989
1507,1994
1508,2020
1509,2028
1510,2028
1511,2036
1512,2030
1513,2052
1514,2061
1515,2068
1516,2058
1517,2054
1518,2077
1519,2082
1520,2107
1521,2141
1522,2128
1523,2094
1524,2073
1525,2049
1526,2047
1527,2050
1528,2078
1529,2096
1530,2095
1531,2091
1532,2073
1533,2056
1534,2030
1535,2030
1536,2079
1537,2107
1538,2114
1539,2106
1540,2081
1541,2050
1542,2011
1543,2048
1544,2010
1545,2034
1546,2070
1547,2052
1548,2031
1549,2018
1550,2006
1551,2006
1552,2034
1553,2049
1554,2035
1555,2036
1556,2022
1557,1994
1558,1983
1559,1965
1560,1997
1561,1997
1562,1950
1563,1950
1564,1956
1565,1942
1566,1944
1567,1963
1568,1981
1569,1995
1570,1975
1571,1974
1572,1991
1573,1991
1574,1976
1575,2008
1576,2026
1577,2039
1578,2056
1579,2017
1580,2000
1581,2037
1582,2042
1583,2065
1584,2098
1585,2083
1586,2078
1587,2067
1588,2048
1589,2055
1590,2078
1591,2091
1592,2099
1593,2098
1594,2074
1595,2041
1596,2034
1597,2002
1598,1993
1599,2019
1600,2027
1601,2020
1602,2013
1603,1990
1604,1990
1605,1986
1606,2014
1607,2056
1608,2059
1609,2057
1610,2046
1611,2038
1612,2032
1613,2038
1614,2063
1615,2052
1616,2041
1617,2066
1618,2062
1619,2045
1620,2078
1621,2089
1622,2073
1623,2088
1624,2088
1625,2075
1626,2069
1627,2066
1628,2073
1629,2100
1630,2113
1631,2110
1632,2092
1633,2055
1634,2013
1635,2000
1636,2028
1637,2043
1638,2035
1639,2032
1640,2020
1641,2005
1642,1979
1643,1960
1644,1967
1645,1974
1646,2007
1647,2033
1648,2040
1649,2021
1650,2000
1651,1985
1652,2000
1653,2020
1654,2037
1655,2049
1656,2043
1657,2031
1658,2022
1659,2017
1660,2025
1661,2053
1662,2064
1663,2064
1664,2074
1665,2061
1666,2053
1667,2059
1668,2047
1669,2032
1670,2040
1671,2043
1672,2033
1673,2015
1674,2003
1675,1992
1676,2008
1677,2027
1678,2026
1679,2018
1680,1986
1681,1995
1682,2014
1683,2014
1684,2058
1685,2075
1686,2047
1687,2020
1688,2001
1689,1995
1690,1992
1691,2010
1692,2038
1693,2044
1694,2047
1695,2022
1696,1996
1697,1994
1698,1986
1699,2002
1700,2035
1701,2043
1702,2064
1703,2067
1704,2014
1705,2008
1706,2034
1707,2044
1708,2055
1709,2077
1710,2074
1711,2062
1712,2054
1713,2050
1714,2055
1715,2039
1716,2052
1717,2058
1718,2046
1719,2028
1720,2030
1721,2039
1722,2023
1723,2029
1724,2031
1725,2015
1726,2028
1727,2038
1728,2023
1729,2030
1730,2057
1731,2085
1732,2096
1733,2077
1734,2045
1735,2044
1736,2044
1737,2050
1738,2076
1739,2067
1740,2041
1741,2030
1742,2003
1743,1994
1744,1987
1745,2024
1746,2052
1747,2071
1748,2079
1749,2048
1750,2009
1751,2002
1752,1980
1753,1987
1754,2012
1755,2042
1756,2048
1757,2026
1758,2008
1759,2003
1760,2005
1761,1976
1762,1988
1763,2031
1764,2059
1765,2046
1766,2069
1767,2074
1768,2080
1769,2074
1770,2069
1771,2055
1772,2059
1773,2061
1774,2042
1775,2037
1776,2050
1777,2073
1778,2086
1779,2065
1780,2041
1781,2013
1782,2022
1783,2049
1784,2060
1785,2068
1786,2065
1787,2050
1788,2062
1789,2053
1790,2047
1791,2079
1792,2080
1793,2075
1794,2088
1795,2073
1796,2039
1797,2012
1798,2007
1799,2016
1800,2051
1801,2070
1802,2065
1803,2054
1804,2034
1805,2019
1806,2019
1807,2020
1808,2052
1809,2076
1810,2056
1811,2050
1812,2056
1813,2005
1814,1993
1815,1977
1816,1968
1817,2005
1818,2015
1819,2013
1820,2037
1821,2023
1822,2005
1823,2015
1824,2014
1825,2009
1826,2021
1827,1993
1828,1970
1829,1994
1830,2010
1831,2018
1832,2019
1833,2029
1834,2009
1835,2013
1836,2014
1837,2040
1838,2068
1839,2071
1840,2066
1841,2105
1842,2082
1843,2051
1844,2060
1845,2066
1846,2075
1847,2107
1848,2112
1849,2088
1850,2059
1851,2034
1852,2010
1853,2008
1854,2036
1855,2054
1856,2054
1857,2038
1858,2024
1859,2015
1860,2021
1861,2035
1862,2039
1863,2052
1864,2067
1865,2063
1866,2058
1867,2027
1868,2013
1869,2049
1870,2069
1871,2072
1872,2079
1873,2069
1874,2064
1875,2048
1876,2047
1877,2064
1878,2091
1879,2112
1880,2087
1881,2066
1882,2094
1883,2023
1884,2087
1885,2129
1886,2061
1887,2089
1888,2071
1889,2034
1890,2064
1891,2056
1892,2032
1893,2053
1894,2049
1895,2016
1896,2013
1897,1984
1898,1972
1899,1955
1900,1962
1901,1983
1902,2014
1903,2007
1904,1989
1905,1982
1906,1956
1907,1955
1908,1996
1909,2029
1910,2041
1911,2034
1912,2011
1913,1999
1914,2005
1915,2017
1916,2026
1917,2034
1918,2068
1919,2077
1920,2070
1921,2067
1922,2050
1923,2051
1924,2060
1925,2082
1926,2099
1927,2090
1928,2074
1929,2073
1930,2053
1931,2065
1932,2052
1933,2051
1934,2040
1935,2016
1936,2023
1937,2005
1938,2001
1939,2038
1940,2039
1941,2025
1942,2033
1943,2012
1944,2003
1945,2004
1946,2029
1947,2066
1948,2062
1949,2043
1950,2044
1951,2019
1952,1991
1953,1995
1954,2009
1955,2039
1956,2077
1957,2085
1958,2071
1959,2059
1960,2050
1961,2041
1962,2059
1963,2071
1964,2103
1965,2113
1966,2085
1967,2074
1968,2063
1969,2026
1970,2011
1971,2030
1972,2036
1973,2019
1974,2010
1975,2013
1976,1999
1977,1994
1978,2005
1979,2008
1980,2023
1981,2038
1982,2034
1983,2047
1984,2036
1985,2048
1986,2068
1987,2051
1988,2049
1989,2039
1990,2022
1991,2044
1992,2035
1993,2042
1994,2077
1995,2068
1996,2065
1997,2060
1998,2028
1999,2037
2000,2054
2001,2048
2002,2070
2003,2094
2004,2072
2005,2038
2006,2015
2007,1997
2008,2000
2009,2031
2010,2053
2011,2067
2012,2056
2013,2038
2014,2041
2015,2036
2016,2012
2017,2025
2018,2049
2019,2027
2020,2063
2021,2080
2022,2045
2023,2043
2024,2047
2025,2053
2026,2077
2027,2088
2028,2080
2029,2080
2030,2081
2031,2072
2032,2102
2033,2127
2034,2109
2035,2104
2036,2116
2037,2108
2038,2118
2039,2117
2040,2087
2041,2104
2042,2129
2043,2090
2044,2061
2045,2051
2046,2033
2047,2056
