INDEX,VOLTS_LSB
406,1973
407,1980
408,2019
409,2061
410,1995
411,1873
412,1829
413,1826
414,1841
415,1861
416,1912
417,2008
418,1983
419,1905
420,1944
421,2043
422,2070
423,2022
424,1944
425,1866
426,1840
427,1936
428,2124
429,2244
430,2249
431,2219
432,2177
433,2099
434,2091
435,2228
436,2339
437,2295
438,2116
439,1887
440,1748
441,1790
442,1924
443,2053
444,2130
445,2117
446,2069
447,2072
448,2091
449,2135
450,2198
451,2172
452,1999
453,1823
454,1777
455,1839
456,1949
457,2073
458,2169
459,2158
460,2059
461,1964
462,1953
463,2003
464,2108
465,2158
466,2107
467,2048
468,1946
469,1958
470,2005
471,2028
472,2074
473,2111
474,2106
475,2097
476,2088
477,2014
478,1914
479,1874
480,1935
481,2064
482,2215
483,2308
484,2301
485,2199
486,2137
487,2155
488,2154
489,2111
490,2105
491,2089
492,2034
493,1988
494,1945
495,1768
496,1671
497,1769
498,1923
499,2031
500,2120
501,2167
502,2085
503,1982
504,1949
505,2005
506,2011
507,2003
508,1936
509,1935
510,1977
511,2032
512,2051
513,2032
514,2059
515,2140
516,2189
517,2200
518,2179
519,2133
520,2146
521,2169
522,2141
523,2130
524,2114
525,2077
526,2070
527,2085
528,2056
529,2083
530,2033
531,1943
532,1877
533,1893
534,1991
535,2097
536,2129
537,2122
538,2101
539,2068
540,2038
541,1989
542,1898
543,1829
544,1806
545,1838
546,1935
547,1971
548,1948
549,1918
550,1924
551,1990
552,2100
553,2229
554,2343
555,2303
556,2140
557,2007
558,1930
559,1915
560,1988
561,2104
562,2157
563,2108
564,2052
565,2075
566,2107
567,2170
568,2290
569,2314
570,2185
571,1988
572,1856
573,1824
574,1876
575,1967
576,2012
577,2013
578,1912
579,1892
580,1959
581,1969
582,2042
583,2086
584,2027
585,2008
586,1967
587,1880
588,1870
589,1873
590,1944
591,2083
592,2165
593,2184
594,2171
595,2093
596,2029
597,2028
598,2003
599,2051
600,2091
601,2028
602,1953
603,1877
604,1834
605,1872
606,1938
607,1984
608,2074
609,2151
610,2138
611,2127
612,2096
613,2033
614,2067
615,2105
616,2088
617,2095
618,2063
619,2067
620,2094
621,2045
622,2283
623,2400
624,2187
625,2388
626,2306
627,1991
628,2259
629,2127
630,2025
631,2171
632,2096
633,2050
634,2018
635,1916
636,1943
637,2010
638,2003
639,1969
640,1971
641,1977
642,1940
643,1914
644,1938
645,1979
646,2022
647,2058
648,2026
649,1940
650,1866
651,1849
652,1904
653,1994
654,2067
655,2106
656,2145
657,2123
658,2078
659,2064
660,2095
661,2149
662,2165
663,2161
664,2097
665,2012
666,1943
667,1949
668,2036
669,2123
670,2204
671,2258
672,2219
673,2154
674,2113
675,2123
676,2143
677,2135
678,2104
679,2046
680,1972
681,1918
682,1931
683,1972
684,2045
685,2095
686,2082
687,2081
688,2064
689,1991
690,1921
691,1914
692,1942
693,1936
694,1908
695,1890
696,1880
697,1897
698,1968
699,2080
700,2124
701,2136
702,2140
703,2105
704,2071
705,2010
706,1969
707,1939
708,1929
709,1984
710,2066
711,2105
712,2122
713,2118
714,2113
715,2093
716,2112
717,2139
718,2131
719,2119
720,2095
721,2035
722,1987
723,1961
724,1984
725,2026
726,2041
727,2058
728,2064
729,2041
730,2042
731,2069
732,2107
733,2141
734,2136
735,2100
736,2066
737,2007
738,1996
739,2045
740,2078
741,2091
742,2085
743,2006
744,1972
745,1993
746,2028
747,2083
748,2094
749,2078
750,2057
751,2039
752,2037
753,2057
754,2059
755,2055
756,2047
757,2029
758,2018
759,2019
760,2029
761,2027
762,2028
763,2052
764,2079
765,2053
766,2068
767,2093
768,2089
769,2069
770,2039
771,1996
772,1996
773,1978
774,1998
775,2042
776,2045
777,2064
778,2091
779,2074
780,2067
781,2054
782,2053
783,2060
784,2070
785,2053
786,2024
787,2011
788,1976
789,2007
790,2003
791,1994
792,2055
793,2046
794,1992
795,2026
796,2029
797,1985
798,1994
799,1964
800,1912
801,1902
802,1907
803,1939
804,1954
805,1977
806,2018
807,2004
808,2035
809,2000
810,1982
811,2022
812,2000
813,1998
814,1998
815,1974
816,1970
817,1983
818,2032
819,2081
820,2114
821,2143
822,2137
823,2092
824,2046
825,2002
826,1969
827,1971
828,1994
829,2007
830,2020
831,2013
832,1997
833,2004
834,1966
835,1990
836,2024
837,2059
838,2045
839,2082
840,2056
841,2028
842,2049
843,2077
844,2110
845,2131
846,2117
847,2091
848,2091
849,2119
850,2146
851,2191
852,2206
853,2192
854,2160
855,2088
856,2053
857,2059
858,2040
859,2035
860,2039
861,2005
862,1975
863,1951
864,1933
865,1953
866,2004
867,1999
868,1957
869,1942
870,1906
871,1903
872,1928
873,1961
874,1998
875,2020
876,2042
877,2061
878,2071
879,2045
880,2037
881,2055
882,2072
883,2064
884,2072
885,2082
886,2081
887,2111
888,2101
889,2080
890,2066
891,2061
892,2088
893,2106
894,2138
895,2150
896,2111
897,2039
898,1992
899,1988
900,2043
901,2110
902,2123
903,2100
904,2057
905,2031
906,2031
907,2031
908,2045
909,2053
910,2040
911,2029
912,2038
913,2051
914,2063
915,2061
916,2057
917,2061
918,2067
919,2082
920,2090
921,2083
922,2068
923,2040
924,2045
925,2053
926,2066
927,2065
928,2062
929,2055
930,2073
931,2116
932,2124
933,2098
934,2053
935,1995
936,1986
937,2017
938,2045
939,2081
940,2092
941,2059
942,2038
943,2025
944,2015
945,2026
946,2069
947,2097
948,2088
949,2069
950,2064
951,2051
952,2041
953,2021
954,2030
955,2046
956,2045
957,2056
958,2038
959,2021
960,2044
961,2015
962,2003
963,1994
964,1971
965,1986
966,2002
967,1989
968,1993
969,1979
970,1970
971,1974
972,1984
973,2009
974,2035
975,2037
976,2034
977,2040
978,2014
979,1995
980,1977
981,1965
982,1989
983,2032
984,2059
985,2061
986,2063
987,2058
988,2052
989,2048
990,2053
991,2060
992,2047
993,2036
994,2040
995,2031
996,2035
997,2057
998,2053
999,2049
1000,2049
1001,2057
1002,2072
1003,2071
1004,2059
1005,2062
1006,2026
1007,1997
1008,1990
1009,1972
1010,1995
1011,2029
1012,2039
1013,2041
1014,2023
1015,1988
1016,1976
1017,1965
1018,1977
1019,1995
1020,1985
1021,1979
1022,1971
1023,1940
1024,1940
1025,1972
1026,2005
1027,2031
1028,2052
1029,2025
1030,1977
1031,1975
1032,1989
1033,2018
1034,2019
1035,2003
1036,1992
1037,1989
1038,1994
1039,2023
1040,2030
1041,2039
1042,2043
1043,2026
1044,2015
1045,2001
1046,1999
1047,2032
1048,2049
1049,2054
1050,2058
1051,2055
1052,2042
1053,2017
1054,2014
1055,2032
1056,2035
1057,2046
1058,2045
1059,2031
1060,2028
1061,2027
1062,2037
1063,2043
1064,2070
1065,2094
1066,2069
1067,2055
1068,2040
1069,2036
1070,2045
1071,2024
1072,2022
1073,2038
1074,2003
1075,2009
1076,2036
1077,2037
1078,2044
1079,2045
1080,2009
1081,1976
1082,1984
1083,1999
1084,1993
1085,2001
1086,2000
1087,1987
1088,1971
1089,1959
1090,1948
1091,1958
1092,2006
1093,2035
1094,2097
1095,2118
1096,1965
1097,2091
1098,2020
1099,1964
1100,2098
1101,2121
1102,2099
1103,2117
1104,2061
1105,2059
1106,2102
1107,2090
1108,2078
1109,2090
1110,2085
1111,2093
1112,2078
1113,2059
1114,2086
1115,2074
1116,2041
1117,2037
1118,2016
1119,1997
1120,2023
1121,2028
1122,2021
1123,2030
1124,1997
1125,1956
1126,1964
1127,1955
1128,1994
1129,2034
1130,2040
1131,2064
1132,2051
1133,2023
1134,2010
1135,2007
1136,2044
1137,2059
1138,2049
1139,2055
1140,2045
1141,1961
1142,1967
1143,2050
1144,2088
1145,2076
1146,2148
1147,2132
1148,2098
1149,2109
1150,2033
1151,1941
1152,2003
1153,2042
1154,2075
1155,2137
1156,2116
1157,2073
1158,2041
1159,2043
1160,2078
1161,2062
1162,2064
1163,2088
1164,2089
1165,2100
1166,2116
1167,2135
1168,2105
1169,2052
1170,2059
1171,2098
1172,2060
1173,2079
1174,2096
1175,2072
1176,2031
1177,2018
1178,2029
1179,2007
1180,2046
1181,2079
1182,2084
1183,2073
1184,2048
1185,2058
1186,2046
1187,2006
1188,2006
1189,2031
1190,2040
1191,2038
1192,2040
1193,2052
1194,2037
1195,2050
1196,2069
1197,2065
1198,2058
1199,2042
1200,2055
1201,2070
1202,2126
1203,2145
1204,2128
1205,2102
1206,2082
1207,2063
1208,2074
1209,2085
1210,2116
1211,2133
1212,2140
1213,2127
1214,2101
1215,2076
1216,2066
1217,2097
1218,2128
1219,2135
1220,2131
1221,2118
1222,2107
1223,2104
1224,2073
1225,2052
1226,2047
1227,2032
1228,2043
1229,2042
1230,2023
1231,2034
1232,2052
1233,2047
1234,2038
1235,2016
1236,2008
1237,2010
1238,2023
1239,2041
1240,2063
1241,2056
1242,2034
1243,2009
1244,1980
1245,1986
1246,1999
1247,1923
1248,2238
1249,2051
1250,2011
1251,2297
1252,1894
1253,2007
1254,2147
1255,1939
1256,2058
1257,2132
1258,2018
1259,2093
1260,2085
1261,2020
1262,2042
1263,2058
1264,2052
1265,2059
1266,2046
1267,2062
1268,2095
1269,2077
1270,2061
1271,2058
1272,2035
1273,2031
1274,2027
1275,2030
1276,2048
1277,2048
1278,2048
1279,2042
1280,2016
1281,1985
1282,1994
1283,2025
1284,2054
1285,2074
1286,2074
1287,2033
1288,2037
1289,2026
1290,2033
1291,2063
1292,2071
1293,2023
1294,2025
1295,2022
1296,2005
1297,2011
1298,2043
1299,2040
1300,2062
1301,2063
1302,2078
1303,2092
1304,2059
1305,2034
1306,2092
1307,2124
1308,2106
1309,2082
1310,2068
1311,2064
1312,2078
1313,2116
1314,2129
1315,2106
1316,2071
1317,2070
1318,2093
1319,2102
1320,2114
1321,2129
1322,2129
1323,2099
1324,2070
1325,2068
1326,2067
1327,2070
1328,2048
1329,2050
1330,2061
1331,2027
1332,2001
1333,1996
1334,1989
1335,2015
1336,2029
1337,2031
1338,2048
1339,2021
1340,1997
1341,2010
1342,2000
1343,2011
1344,2024
1345,2007
1346,1986
1347,2014
1348,2018
1349,2054
1350,2073
1351,2063
1352,2032
1353,2006
1354,2047
1355,2072
1356,2055
1357,2077
1358,2105
1359,2100
1360,2091
1361,2084
1362,2072
1363,2048
1364,2044
1365,2065
1366,2063
1367,2035
1368,2039
1369,2037
1370,2016
1371,2021
1372,2029
1373,2057
1374,2064
1375,2071
1376,2074
1377,2055
1378,2051
1379,2068
1380,2066
1381,2041
1382,2004
1383,2011
1384,2021
1385,2017
1386,2038
1387,2036
1388,2012
1389,2005
1390,1984
1391,1989
1392,2015
1393,2024
1394,2059
1395,2077
1396,2056
1397,2039
1398,2038
1399,2023
1400,2031
1401,2073
1402,2100
1403,2107
1404,2102
1405,2079
1406,2049
1407,2028
1408,2036
1409,2047
1410,2056
1411,2050
1412,2038
1413,2014
1414,1999
1415,2027
1416,2039
1417,2024
1418,2034
1419,2034
1420,2009
1421,2004
1422,2021
1423,2010
1424,1999
1425,1995
1426,1960
1427,1947
1428,1937
1429,1945
1430,1982
1431,1997
1432,2015
1433,2029
1434,2011
1435,2006
1436,2016
1437,2052
1438,2087
1439,2098
1440,2101
1441,2080
1442,2055
1443,2024
1444,2014
1445,2037
1446,2027
1447,2024
1448,2019
1449,2017
1450,2008
1451,2014
1452,2022
1453,2002
1454,2025
1455,2025
1456,2001
1457,1992
1458,1993
1459,2009
1460,2001
1461,1987
1462,1976
1463,1960
1464,1962
1465,1947
1466,1960
1467,1991
1468,2010
1469,2021
1470,2002
1471,1982
1472,1986
1473,1985
1474,2013
1475,2039
1476,2047
1477,2048
1478,2021
1479,2001
1480,2004
1481,2009
1482,2048
1483,2023
1484,2056
1485,2096
1486,2044
1487,2056
1488,2060
1489,2056
1490,2086
1491,2080
1492,2050
1493,2071
1494,2070
1495,2075
1496,2091
1497,2081
1498,2066
1499,2054
1500,2032
1501,2011
1502,2013
1503,2039
1504,2063
1505,2056
1506,2050
1507,2041
1508,2014
1509,2030
1510,2068
1511,2042
1512,2070
1513,2086
1514,2066
1515,2030
1516,2037
1517,2009
1518,2016
1519,2042
1520,2067
1521,2079
1522,2061
1523,2028
1524,2031
1525,2039
1526,2040
1527,2050
1528,2066
1529,2071
1530,2070
1531,2067
1532,2060
1533,2063
1534,2077
1535,2049
1536,2021
1537,2039
1538,2036
1539,2041
1540,2055
1541,2042
1542,2057
1543,2074
1544,2066
1545,2047
1546,2035
1547,2059
1548,2088
1549,2128
1550,2119
1551,2077
1552,2047
1553,2026
1554,2026
1555,2041
1556,2061
1557,2085
1558,2075
1559,2051
1560,2021
1561,1996
1562,2021
1563,2041
1564,2055
1565,2061
1566,2035
1567,2042
1568,2073
1569,2057
1570,2043
1571,2046
1572,2048
1573,2052
1574,2060
1575,2049
1576,2043
1577,2054
1578,2063
1579,2067
1580,2038
1581,2013
1582,2021
1583,2022
1584,2037
1585,2072
1586,2087
1587,2084
1588,2059
1589,2016
1590,2000
1591,2017
1592,2058
1593,2072
1594,2054
1595,2032
1596,2028
1597,2011
1598,1986
1599,1980
1600,2005
1601,2000
1602,1998
1603,2015
1604,2000
1605,1994
1606,2002
1607,1980
1608,1983
1609,2002
1610,2007
1611,2013
1612,1988
1613,1993
1614,2025
1615,2027
1616,2003
1617,2007
1618,1995
1619,1985
1620,2007
1621,2028
1622,2052
1623,2074
1624,2067
1625,2049
1626,2024
1627,2038
1628,2076
1629,2105
1630,2111
1631,2092
1632,2078
1633,2047
1634,2037
1635,2053
1636,2025
1637,2060
1638,2096
1639,2087
1640,2086
1641,2020
1642,1986
1643,1985
1644,1977
1645,2008
1646,2031
1647,1983
1648,1963
1649,1988
1650,2004
1651,2002
1652,1999
1653,1985
1654,1990
1655,1989
1656,1988
1657,1988
1658,1987
1659,2009
1660,2030
1661,2023
1662,2001
1663,1970
1664,1978
1665,2016
1666,2061
1667,2081
1668,2071
1669,2047
1670,2030
1671,2020
1672,2020
1673,2037
1674,2082
1675,2081
1676,2060
1677,2066
1678,2030
1679,1998
1680,2015
1681,2023
1682,2024
1683,2041
1684,2034
1685,2031
1686,2036
1687,2029
1688,2042
1689,2046
1690,2050
1691,2046
1692,2039
1693,2031
1694,2033
1695,2075
1696,2086
1697,2062
1698,2065
1699,2043
1700,2017
1701,2037
1702,2057
1703,2076
1704,2089
1705,2096
1706,2077
1707,2038
1708,2031
1709,2042
1710,2069
1711,2087
1712,2074
1713,2059
1714,2058
1715,2046
1716,2054
1717,2053
1718,2044
1719,2073
1720,2088
1721,2079
1722,2073
1723,2053
1724,2043
1725,2086
1726,2063
1727,2047
1728,2060
1729,2033
1730,2018
1731,2027
1732,2044
1733,2062
1734,2054
1735,2024
1736,2004
1737,2017
1738,2031
1739,2051
1740,2074
1741,2070
1742,2065
1743,2047
1744,2028
1745,2025
1746,2033
1747,2052
1748,2070
1749,2074
1750,2060
1751,2045
1752,2049
1753,2028
1754,2028
1755,2064
1756,2062
1757,2050
1758,2057
1759,2048
1760,2050
1761,2066
1762,2052
1763,2048
1764,2032
1765,2018
1766,2007
1767,1996
1768,2020
1769,2047
1770,2040
1771,1999
1772,1980
1773,1987
1774,2001
1775,2006
1776,2016
1777,2013
1778,2045
1779,2038
1780,1970
1781,1985
1782,2002
1783,1997
1784,2028
1785,2027
1786,2021
1787,2030
1788,2011
1789,1983
1790,1994
1791,2025
1792,2064
1793,2080
1794,2067
1795,2072
1796,2077
1797,2068
1798,2084
1799,2102
1800,2079
1801,2071
1802,2058
1803,2045
1804,2052
1805,2084
1806,2080
1807,2050
1808,2059
1809,2051
1810,2037
1811,2057
1812,2064
1813,2076
1814,2084
1815,2080
1816,2068
1817,2036
1818,2013
1819,2017
1820,2008
1821,2085
1822,2049
1823,2044
1824,2036
1825,1987
1826,2002
1827,2014
1828,1996
1829,2053
1830,2068
1831,2014
1832,2021
1833,2039
1834,2026
1835,2045
1836,2057
1837,2050
1838,2050
1839,2046
1840,2053
1841,2045
1842,2044
1843,2050
1844,2049
1845,2037
1846,2039
1847,2026
1848,2065
1849,2071
1850,2060
1851,2089
1852,2082
1853,2031
1854,2026
1855,2027
1856,2008
1857,2040
1858,2056
1859,2055
1860,2041
1861,1999
1862,1995
1863,2005
1864,2001
1865,2027
1866,2066
1867,2073
1868,2044
1869,2038
1870,2004
1871,1975
1872,1911
1873,2192
1874,1982
1875,1974
1876,2252
1877,1863
1878,1990
1879,2100
1880,1882
1881,2008
1882,2035
1883,1966
1884,2073
1885,2054
1886,2034
1887,2095
1888,2080
1889,2051
1890,2035
1891,2001
1892,2000
1893,2053
1894,2072
1895,2065
1896,2061
1897,2041
1898,2014
1899,1997
1900,2027
1901,2056
1902,2064
1903,2092
1904,2100
1905,2067
1906,2041
1907,2008
1908,2029
1909,2056
1910,2070
1911,2091
1912,2073
1913,2047
1914,2051
1915,2053
1916,2052
1917,2046
1918,2032
1919,2028
1920,2044
1921,2055
1922,2063
1923,2097
1924,2093
1925,2074
1926,2064
1927,2056
1928,2048
1929,2064
1930,2068
1931,2081
1932,2095
1933,2067
1934,2027
1935,2000
1936,1979
1937,1995
1938,2028
1939,2061
1940,2079
1941,2069
1942,2050
1943,2035
1944,2043
1945,2059
1946,2077
1947,2098
1948,2083
1949,2079
1950,2102
1951,2088
1952,2077
1953,2070
1954,2072
1955,2081
1956,2091
1957,2061
1958,2057
1959,2090
1960,2090
1961,2087
1962,2093
1963,2082
1964,2079
1965,2070
1966,2069
1967,2105
1968,2129
1969,2109
1970,2073
1971,2047
1972,2021
1973,2008
1974,1999
1975,2036
1976,2053
1977,2070
1978,2051
1979,1993
1980,1961
1981,2000
1982,2016
1983,2011
1984,2016
1985,2034
1986,2003
1987,1997
1988,2016
1989,2023
1990,1990
1991,2012
1992,2042
1993,2039
1994,2041
1995,2021
1996,2019
1997,2053
1998,2058
1999,2038
2000,2040
2001,2011
2002,2012
2003,2037
2004,2045
2005,2070
2006,2080
2007,2058
2008,2035
2009,2002
2010,2040
2011,2052
2012,2059
2013,2073
2014,2063
2015,2061
2016,2041
2017,2027
2018,2026
2019,2024
2020,2044
2021,2048
2022,2034
2023,2008
2024,2001
2025,1988
2026,1945
2027,1945
2028,2010
2029,2011
2030,1967
2031,1967
2032,2004
2033,1994
2034,2005
2035,2032
2036,2000
2037,1966
2038,1975
2039,1982
2040,1974
2041,1962
2042,1981
2043,2010
2044,1984
2045,1957
2046,1961
2047,2013
