INDEX,VOLTS_LSB
742,2037
743,2042
744,2042
745,2024
746,2001
747,2009
748,2027
749,2024
750,2006
751,1985
752,1983
753,2002
754,2035
755,2056
756,2052
757,2024
758,2004
759,1993
760,2026
761,2050
762,2066
763,2092
764,2099
765,2084
766,2065
767,2060
768,2044
769,2030
770,2037
771,2055
772,2070
773,2084
774,2105
775,2119
776,2128
777,2132
778,2115
779,2098
780,2070
781,2034
782,2040
783,2048
784,2035
785,2011
786,1989
787,1967
788,1962
789,1993
790,2035
791,2050
792,2071
793,2022
794,1961
795,1930
796,1867
797,1835
798,1839
799,1863
800,1917
801,1967
802,1982
803,1995
804,2021
805,2052
806,2106
807,2139
808,2132
809,2099
810,2061
811,2018
812,2022
813,2033
814,2087
815,2135
816,2153
817,2170
818,2170
819,2156
820,2158
821,2145
822,2105
823,2082
824,2080
825,2049
826,2015
827,1986
828,1960
829,1946
830,1952
831,1975
832,1982
833,1978
834,2002
835,2017
836,2012
837,2002
838,2008
839,2042
840,2066
841,2069
842,2064
843,2038
844,2040
845,2065
846,2121
847,2169
848,2183
849,2202
850,2171
851,2120
852,2091
853,2069
854,2033
855,2013
856,2021
857,2003
858,2002
859,2003
860,1993
861,1980
862,1967
863,1984
864,1996
865,1990
866,1968
867,1926
868,1887
869,1871
870,1912
871,1971
872,2020
873,2062
874,2080
875,2065
876,2033
877,2038
878,2017
879,2028
880,2054
881,2054
882,2058
883,2042
884,2022
885,2043
886,2065
887,2073
888,2107
889,2130
890,2105
891,2074
892,2040
893,2014
894,2011
895,2026
896,2058
897,2081
898,2098
899,2085
900,2061
901,2067
902,2078
903,2101
904,2115
905,2079
906,2031
907,2009
908,2014
909,2046
910,2092
911,2110
912,2109
913,2088
914,2050
915,2038
916,2061
917,2051
918,2012
919,1994
920,1988
921,1991
922,2011
923,2018
924,2026
925,2025
926,2030
927,2047
928,2048
929,2045
930,2043
931,2010
932,1966
933,1966
934,1993
935,2044
936,2078
937,2082
938,2091
939,2076
940,2074
941,2081
942,2070
943,2079
944,2102
945,2083
946,2053
947,2119
948,2047
949,2050
950,2111
951,1988
952,2059
953,2087
954,2013
955,2041
956,2051
957,2020
958,2033
959,2018
960,1982
961,1972
962,1970
963,1965
964,1974
965,1986
966,1993
967,1977
968,1972
969,1979
970,2001
971,2025
972,2035
973,2010
974,1981
975,1974
976,1966
977,1987
978,2032
979,2065
980,2091
981,2075
982,2050
983,2045
984,2049
985,2059
986,2099
987,2096
988,2071
989,2059
990,2041
991,2046
992,2104
993,2154
994,2177
995,2170
996,2137
997,2108
998,2099
999,2105
1000,2124
1001,2117
1002,2081
1003,2043
1004,2028
1005,2049
1006,2074
1007,2107
1008,2115
1009,2082
1010,2044
1011,2022
1012,2013
1013,2022
1014,2016
1015,2003
1016,1978
1017,1949
1018,1936
1019,1961
1020,1996
1021,2035
1022,2055
1023,2036
1024,1996
1025,1980
1026,2009
1027,2039
1028,2048
1029,2053
1030,2025
1031,1997
1032,2010
1033,2042
1034,2081
1035,2096
1036,2104
1037,2074
1038,2044
1039,2051
1040,2066
1041,2082
1042,2097
1043,2096
1044,2078
1045,2078
1046,2076
1047,2088
1048,2096
1049,2087
1050,2076
1051,2054
1052,2033
1053,2019
1054,2029
1055,2040
1056,2053
1057,2083
1058,2096
1059,2086
1060,2087
1061,2085
1062,2064
1063,2040
1064,2016
1065,2023
1066,2021
1067,2020
1068,2026
1069,2016
1070,2005
1071,2005
1072,2010
1073,2014
1074,2055
1075,2064
1076,2055
1077,2023
1078,1983
1079,1977
1080,1989
1081,2012
1082,2031
1083,2033
1084,2006
1085,1971
1086,1963
1087,1983
1088,2025
1089,2068
1090,2082
1091,2066
1092,2040
1093,2039
1094,2043
1095,2065
1096,2101
1097,2109
1098,2103
1099,2088
1100,2076
1101,2083
1102,2099
1103,2111
1104,2118
1105,2092
1106,2063
1107,2056
1108,2046
1109,2052
1110,2079
1111,2092
1112,2071
1113,2039
1114,2016
1115,2005
1116,2037
1117,2043
1118,2040
1119,2030
1120,1984
1121,1946
1122,1946
1123,1962
1124,1999
1125,2049
1126,2059
1127,2026
1128,2004
1129,1980
1130,1995
1131,2023
1132,2029
1133,2053
1134,2045
1135,2013
1136,2006
1137,2016
1138,2031
1139,2054
1140,2077
1141,2061
1142,2042
1143,2021
1144,2017
1145,2029
1146,2064
1147,2085
1148,2089
1149,2066
1150,2042
1151,2043
1152,2036
1153,2061
1154,2089
1155,2092
1156,2061
1157,2032
1158,2027
1159,2016
1160,2038
1161,2050
1162,2048
1163,2045
1164,2052
1165,2048
1166,2026
1167,2019
1168,2017
1169,2001
1170,1994
1171,1986
1172,1992
1173,2002
1174,1992
1175,1991
1176,2008
1177,2006
1178,2005
1179,2018
1180,2004
1181,2010
1182,2031
1183,2031
1184,2028
1185,2013
1186,2005
1187,1999
1188,1999
1189,2018
1190,2049
1191,2059
1192,2059
1193,2064
1194,2052
1195,2057
1196,2062
1197,2050
1198,2053
1199,2059
1200,2074
1201,2077
1202,2061
1203,2057
1204,2050
1205,2065
1206,2082
1207,2104
1208,2121
1209,2114
1210,2090
1211,2084
1212,2078
1213,2077
1214,2091
1215,2078
1216,2071
1217,2061
1218,2051
1219,2033
1220,2021
1221,2039
1222,2042
1223,2058
1224,2055
1225,2026
1226,2029
1227,2013
1228,2000
1229,2023
1230,2039
1231,2033
1232,2030
1233,1990
1234,1973
1235,1997
1236,2014
1237,2017
1238,2024
1239,2001
1240,2000
1241,2010
1242,2021
1243,2042
1244,2083
1245,2084
1246,2071
1247,2058
1248,2031
1249,2032
1250,2052
1251,2056
1252,2060
1253,2052
1254,2023
1255,2002
1256,2022
1257,2036
1258,2056
1259,2081
1260,2059
1261,2044
1262,2036
1263,2022
1264,2035
1265,2047
1266,2047
1267,2030
1268,2009
1269,1998
1270,2021
1271,2036
1272,2030
1273,2019
1274,2007
1275,2016
1276,2024
1277,2046
1278,2050
1279,2037
1280,2029
1281,2008
1282,1994
1283,2015
1284,2042
1285,2057
1286,2053
1287,2029
1288,1999
1289,1989
1290,2001
1291,2015
1292,2049
1293,2071
1294,2053
1295,2036
1296,2032
1297,2024
1298,2046
1299,2075
1300,2101
1301,2108
1302,2077
1303,2042
1304,2028
1305,2024
1306,2039
1307,2057
1308,2066
1309,2056
1310,2047
1311,2055
1312,2082
1313,2097
1314,2094
1315,2086
1316,2065
1317,2046
1318,2036
1319,2042
1320,2070
1321,2059
1322,2027
1323,2020
1324,2011
1325,2009
1326,2027
1327,2053
1328,2069
1329,2061
1330,2045
1331,2028
1332,2015
1333,2012
1334,2018
1335,2044
1336,2047
1337,2027
1338,2019
1339,2008
1340,2001
1341,2028
1342,2061
1343,2063
1344,2049
1345,2050
1346,2040
1347,2032
1348,2052
1349,2073
1350,2066
1351,2048
1352,2033
1353,2032
1354,2037
1355,2047
1356,2053
1357,2033
1358,2023
1359,2029
1360,2033
1361,2046
1362,2066
1363,2084
1364,2082
1365,2085
1366,2078
1367,2071
1368,2099
1369,2089
1370,2076
1371,2072
1372,2045
1373,2026
1374,2036
1375,2043
1376,2050
1377,2063
1378,2051
1379,2033
1380,2016
1381,2013
1382,2040
1383,2063
1384,2057
1385,2052
1386,2012
1387,1997
1388,2004
1389,2014
1390,2035
1391,2046
1392,2022
1393,2015
1394,2013
1395,2020
1396,2048
1397,2065
1398,2075
1399,2069
1400,2052
1401,2041
1402,2057
1403,2062
1404,2053
1405,2046
1406,2035
1407,2023
1408,2022
1409,2029
1410,2027
1411,2042
1412,2043
1413,2028
1414,1998
1415,2009
1416,2023
1417,2032
1418,2058
1419,2060
1420,2035
1421,2015
1422,1998
1423,1996
1424,2016
1425,2027
1426,2029
1427,2028
1428,2003
1429,2008
1430,2050
1431,2074
1432,2095
1433,2098
1434,2073
1435,2062
1436,2056
1437,2058
1438,2069
1439,2058
1440,2048
1441,2032
1442,2019
1443,2019
1444,2032
1445,2050
1446,2046
1447,2042
1448,2038
1449,2014
1450,2004
1451,2010
1452,2020
1453,2020
1454,2015
1455,2004
1456,2005
1457,2003
1458,2007
1459,2023
1460,2040
1461,2036
1462,2020
1463,2008
1464,2008
1465,2026
1466,2041
1467,2057
1468,2045
1469,2034
1470,2024
1471,2015
1472,2041
1473,2060
1474,2062
1475,2049
1476,2030
1477,2016
1478,2011
1479,2038
1480,2056
1481,2066
1482,2069
1483,2058
1484,2044
1485,2029
1486,2049
1487,2062
1488,2065
1489,2079
1490,2062
1491,2054
1492,2040
1493,2037
1494,2068
1495,2072
1496,2062
1497,2073
1498,2056
1499,2036
1500,2053
1501,2061
1502,2065
1503,2057
1504,2051
1505,2037
1506,2037
1507,2062
1508,2068
1509,2051
1510,2042
1511,2028
1512,2028
1513,2051
1514,2066
1515,2074
1516,2067
1517,2045
1518,2025
1519,2009
1520,2022
1521,2041
1522,2046
1523,2051
1524,2048
1525,2027
1526,2037
1527,2047
1528,2050
1529,2057
1530,2056
1531,2027
1532,2019
1533,2014
1534,2007
1535,2043
1536,2074
1537,2069
1538,2076
1539,2052
1540,2037
1541,2048
1542,2057
1543,2072
1544,2076
1545,2043
1546,2011
1547,2002
1548,2013
1549,2042
1550,2067
1551,2068
1552,2053
1553,2042
1554,2032
1555,2023
1556,2038
1557,2046
1558,2043
1559,2027
1560,2012
1561,2010
1562,2025
1563,2033
1564,2039
1565,2057
1566,2047
1567,2039
1568,2035
1569,2022
1570,2016
1571,2029
1572,2101
1573,2014
1574,2014
1575,2077
1576,1960
1577,2041
1578,2075
1579,2007
1580,2041
1581,2033
1582,2018
1583,2058
1584,2051
1585,2058
1586,2066
1587,2036
1588,2022
1589,2030
1590,2042
1591,2043
1592,2048
1593,2038
1594,2028
1595,2020
1596,2023
1597,2036
1598,2056
1599,2053
1600,2053
1601,2037
1602,2018
1603,2026
1604,2034
1605,2034
1606,2042
1607,2039
1608,2013
1609,1996
1610,2004
1611,2031
1612,2060
1613,2077
1614,2067
1615,2040
1616,2018
1617,2004
1618,2029
1619,2065
1620,2088
1621,2078
1622,2045
1623,2021
1624,2014
1625,2033
1626,2051
1627,2068
1628,2082
1629,2047
1630,2043
1631,2037
1632,2051
1633,2076
1634,2072
1635,2072
1636,2066
1637,2042
1638,2038
1639,2049
1640,2041
1641,2037
1642,2045
1643,2034
1644,2020
1645,2024
1646,2037
1647,2060
1648,2062
1649,2068
1650,2052
1651,2029
1652,2013
1653,2017
1654,2035
1655,2045
1656,2054
1657,2042
1658,2024
1659,2021
1660,2027
1661,2040
1662,2049
1663,2055
1664,2034
1665,2019
1666,2017
1667,2024
1668,2041
1669,2059
1670,2043
1671,2042
1672,2043
1673,2034
1674,2043
1675,2048
1676,2036
1677,2033
1678,2030
1679,2021
1680,2032
1681,2048
1682,2054
1683,2069
1684,2073
1685,2048
1686,2041
1687,2050
1688,2043
1689,2066
1690,2069
1691,2045
1692,2026
1693,2016
1694,2008
1695,2025
1696,2049
1697,2054
1698,2051
1699,2035
1700,2017
1701,2004
1702,2020
1703,2049
1704,2084
1705,2034
1706,2016
1707,2032
1708,1993
1709,2021
1710,2050
1711,2045
1712,2050
1713,2051
1714,2030
1715,2037
1716,2037
1717,2031
1718,2041
1719,2044
1720,2031
1721,2037
1722,2043
1723,2033
1724,2044
1725,2037
1726,2025
1727,2032
1728,2031
1729,2036
1730,2054
1731,2057
1732,2061
1733,2033
1734,2013
1735,2026
1736,2049
1737,2068
1738,2084
1739,2087
1740,2070
1741,2035
1742,2021
1743,2031
1744,2052
1745,2081
1746,2076
1747,2048
1748,2034
1749,2006
1750,2020
1751,2033
1752,2042
1753,2078
1754,2067
1755,2061
1756,2062
1757,2058
1758,2045
1759,2036
1760,2015
1761,1984
1762,2001
1763,2017
1764,2027
1765,2048
1766,2066
1767,2063
1768,2046
1769,2020
1770,2014
1771,2029
1772,2046
1773,2068
1774,2085
1775,2073
1776,2036
1777,2022
1778,2026
1779,2032
1780,2056
1781,2077
1782,2068
1783,2049
1784,2052
1785,2056
1786,2057
1787,2067
1788,2064
1789,2053
1790,2047
1791,2050
1792,2045
1793,2054
1794,2066
1795,2056
1796,2033
1797,2021
1798,2012
1799,2013
1800,2027
1801,2046
1802,2047
1803,2023
1804,2008
1805,2003
1806,2009
1807,2027
1808,2047
1809,2063
1810,2055
1811,2040
1812,2020
1813,2030
1814,2039
1815,2032
1816,2027
1817,2008
1818,2011
1819,2013
1820,2029
1821,2064
1822,2066
1823,2058
1824,2045
1825,2027
1826,2021
1827,2034
1828,2048
1829,2052
1830,2054
1831,2034
1832,2021
1833,2021
1834,2025
1835,2037
1836,2056
1837,2064
1838,2040
1839,2028
1840,2013
1841,2025
1842,2046
1843,2048
1844,2042
1845,2046
1846,2029
1847,2023
1848,2042
1849,2035
1850,2048
1851,2068
1852,2045
1853,2033
1854,2037
1855,2049
1856,2064
1857,2073
1858,2056
1859,2047
1860,2043
1861,2034
1862,2050
1863,2074
1864,2063
1865,2051
1866,2039
1867,2024
1868,2036
1869,2057
1870,2061
1871,2071
1872,2072
1873,2053
1874,2035
1875,2044
1876,2052
1877,2053
1878,2063
1879,2057
1880,2031
1881,2031
1882,2028
1883,2030
1884,2062
1885,2064
1886,2051
1887,2051
1888,2023
1889,2024
1890,2058
1891,2058
1892,2062
1893,2056
1894,2029
1895,2033
1896,2033
1897,2043
1898,2055
1899,2045
1900,2033
1901,2024
1902,2017
1903,2029
1904,2057
1905,2061
1906,2043
1907,2048
1908,2034
1909,2032
1910,2048
1911,2043
1912,2058
1913,2068
1914,2039
1915,2024
1916,2013
1917,2007
1918,2030
1919,2046
1920,2060
1921,2059
1922,2044
1923,2021
1924,2017
1925,2026
1926,2040
1927,2065
1928,2047
1929,2028
1930,2024
1931,2021
1932,2036
1933,2065
1934,2050
1935,2037
1936,2038
1937,2019
1938,2022
1939,2061
1940,2070
1941,2067
1942,2061
1943,2035
1944,2032
1945,2039
1946,2049
1947,2062
1948,2062
1949,2037
1950,2028
1951,2013
1952,2010
1953,2029
1954,2055
1955,2054
1956,2043
1957,2045
1958,2021
1959,2014
1960,2039
1961,2040
1962,2039
1963,2030
1964,2013
1965,2005
1966,2003
1967,2023
1968,2043
1969,2052
1970,2031
1971,2007
1972,2006
1973,2018
1974,2034
1975,2056
1976,2046
1977,2019
1978,2026
1979,2013
1980,2012
1981,2042
1982,2052
1983,2050
1984,2049
1985,2023
1986,2011
1987,2020
1988,2017
1989,2039
1990,2041
1991,2032
1992,2028
1993,2020
1994,2027
1995,2038
1996,2048
1997,2053
1998,2036
1999,2028
2000,2035
2001,2038
2002,2056
2003,2070
2004,2063
2005,2054
2006,2031
2007,2023
2008,2039
2009,2046
2010,2061
2011,2066
2012,2044
2013,2040
2014,2039
2015,2042
2016,2054
2017,2054
2018,2052
2019,2046
2020,2022
2021,2022
2022,2042
2023,2041
2024,2037
2025,2037
2026,2029
2027,2015
2028,2013
2029,2031
2030,2044
2031,2057
2032,2063
2033,2032
2034,2015
2035,2008
2036,2023
2037,2048
2038,2059
2039,2056
2040,2056
2041,2029
2042,2030
2043,2051
2044,2055
2045,2084
2046,2082
2047,2046
