INDEX,VOLTS_LSB
335,2073
336,2102
337,2175
338,2221
339,2231
340,2155
341,2039
342,1962
343,1925
344,1959
345,1999
346,2085
347,2204
348,2232
349,2144
350,2001
351,1908
352,1813
353,1741
354,1791
355,1861
356,1900
357,1949
358,2015
359,2107
360,2133
361,2121
362,2128
363,2062
364,2025
365,2086
366,2120
367,2071
368,1966
369,1826
370,1693
371,1654
372,1859
373,2163
374,2252
375,2124
376,2136
377,2133
378,1920
379,1913
380,2144
381,2226
382,2231
383,2335
384,2291
385,1987
386,1810
387,1896
388,1899
389,1921
390,2205
391,2411
392,2318
393,2183
394,2123
395,2165
396,2223
397,2223
398,2169
399,2080
400,1990
401,1963
402,1986
403,1970
404,1945
405,1971
406,1976
407,2001
408,2043
409,2045
410,2000
411,1894
412,1812
413,1816
414,1853
415,1883
416,1881
417,1915
418,1928
419,1894
420,1906
421,1985
422,2044
423,2048
424,1970
425,1869
426,1797
427,1807
428,1965
429,2153
430,2237
431,2241
432,2204
433,2165
434,2124
435,2210
436,2380
437,2388
438,2248
439,2016
440,1838
441,1817
442,1904
443,2041
444,2165
445,2143
446,2038
447,2011
448,2046
449,2131
450,2211
451,2232
452,2155
453,2001
454,1858
455,1845
456,1933
457,2035
458,2169
459,2253
460,2212
461,2099
462,2009
463,1960
464,2010
465,2091
466,2160
467,2150
468,2049
469,1972
470,1961
471,2016
472,2090
473,2135
474,2118
475,2127
476,2102
477,2031
478,1998
479,1942
480,1928
481,1952
482,2047
483,2179
484,2240
485,2218
486,2133
487,2095
488,2158
489,2159
490,2083
491,2059
492,2007
493,1965
494,1977
495,1898
496,1800
497,1782
498,1829
499,1926
500,2010
501,2067
502,2102
503,2082
504,2005
505,1990
506,2009
507,1980
508,1950
509,1947
510,1945
511,2009
512,2071
513,2052
514,2058
515,2086
516,2104
517,2171
518,2213
519,2149
520,2079
521,2061
522,2075
523,2081
524,2057
525,2031
526,2019
527,2018
528,2032
529,2037
530,2020
531,1960
532,1919
533,1903
534,1920
535,1986
536,2045
537,2074
538,2098
539,2122
540,2132
541,2105
542,2038
543,1966
544,1921
545,1904
546,1945
547,2008
548,2043
549,2039
550,2027
551,2063
552,2125
553,2215
554,2288
555,2379
556,2271
557,2095
558,2043
559,1952
560,1920
561,2031
562,2109
563,2127
564,2112
565,2072
566,2066
567,2111
568,2182
569,2265
570,2277
571,2198
572,2014
573,1840
574,1802
575,1848
576,1930
577,2005
578,2001
579,1936
580,1940
581,1983
582,2051
583,2107
584,2126
585,2097
586,2040
587,1994
588,1954
589,1933
590,1938
591,1954
592,2012
593,2080
594,2103
595,2095
596,2065
597,2013
598,2001
599,1999
600,1972
601,1938
602,1910
603,1880
604,1843
605,1835
606,1843
607,1859
608,1879
609,1931
610,2008
611,2056
612,2081
613,2061
614,2028
615,2023
616,2026
617,2049
618,2071
619,2106
620,2167
621,2217
622,2226
623,2252
624,2303
625,2345
626,2358
627,2346
628,2265
629,2190
630,2144
631,2154
632,2148
633,2128
634,2122
635,2054
636,1966
637,1934
638,1929
639,1956
640,1997
641,2001
642,1990
643,1951
644,1914
645,1914
646,1932
647,1939
648,1984
649,1993
650,1938
651,1876
652,1819
653,1835
654,1903
655,1972
656,2069
657,2160
658,2155
659,2110
660,2095
661,2069
662,2104
663,2146
664,2113
665,2058
666,2009
667,1935
668,1907
669,1970
670,2077
671,2151
672,2216
673,2220
674,2188
675,2133
676,2059
677,2077
678,2097
679,2062
680,2055
681,1971
682,1845
683,1831
684,1865
685,1944
686,2069
687,2140
688,2116
689,2041
690,1951
691,1890
692,1876
693,1903
694,1955
695,1943
696,1896
697,1891
698,1936
699,1976
700,2047
701,2124
702,2141
703,2145
704,2125
705,2093
706,2059
707,2011
708,1970
709,1980
710,2007
711,2015
712,2075
713,2134
714,2160
715,2156
716,2130
717,2094
718,2076
719,2092
720,2099
721,2073
722,2040
723,2014
724,1963
725,1928
726,1960
727,2016
728,2059
729,2054
730,2031
731,2021
732,2037
733,2125
734,2177
735,2142
736,2118
737,2056
738,1997
739,2009
740,2021
741,2026
742,2069
743,2079
744,2016
745,1962
746,1955
747,1987
748,2011
749,2022
750,2041
751,2065
752,2067
753,2046
754,2011
755,1975
756,1992
757,1993
758,1967
759,1989
760,1994
761,1977
762,1976
763,1976
764,1974
765,2002
766,2063
767,2064
768,2109
769,2108
770,2058
771,2029
772,1986
773,1982
774,2011
775,2051
776,2057
777,2063
778,2086
779,2118
780,2137
781,2151
782,2150
783,2129
784,2113
785,2065
786,2033
787,2043
788,2034
789,2038
790,2050
791,2042
792,2017
793,2017
794,2032
795,2046
796,2058
797,2040
798,2043
799,2019
800,1929
801,1850
802,1850
803,1896
804,1945
805,2000
806,2030
807,2052
808,2084
809,2045
810,2028
811,2062
812,2087
813,2110
814,2102
815,2043
816,2003
817,1992
818,1994
819,2054
820,2110
821,2149
822,2163
823,2134
824,2083
825,2049
826,2036
827,2041
828,2034
829,2020
830,1978
831,1972
832,2012
833,2013
834,2015
835,2008
836,2007
837,2009
838,1996
839,1984
840,1991
841,2002
842,2002
843,2055
844,2078
845,1946
846,2071
847,2038
848,1975
849,2062
850,2107
851,2130
852,2146
853,2106
854,2075
855,2054
856,2045
857,2036
858,2028
859,2027
860,2037
861,2012
862,1979
863,1977
864,1962
865,1975
866,2004
867,2010
868,2040
869,2051
870,2028
871,2049
872,2037
873,2022
874,2066
875,2082
876,2075
877,2095
878,2121
879,2115
880,2106
881,2105
882,2066
883,2029
884,2064
885,2075
886,2081
887,2128
888,2125
889,2115
890,2073
891,1998
892,2060
893,2068
894,2043
895,2148
896,2138
897,2095
898,2031
899,1876
900,1806
901,1908
902,1956
903,2094
904,2218
905,2175
906,2098
907,2023
908,1991
909,2027
910,2069
911,2087
912,2101
913,2102
914,2113
915,2106
916,2042
917,1980
918,1971
919,1989
920,2027
921,2075
922,2075
923,2040
924,1990
925,1968
926,1969
927,1977
928,2010
929,2019
930,2011
931,2013
932,2027
933,2030
934,2017
935,2003
936,1972
937,1934
938,1934
939,1884
940,1993
941,2213
942,1993
943,2116
944,2193
945,1847
946,2144
947,2113
948,1965
949,2171
950,2209
951,2202
952,2168
953,2099
954,2041
955,2006
956,2031
957,2059
958,2083
959,2127
960,2132
961,2080
962,2050
963,2061
964,2011
965,1981
966,2027
967,2033
968,2027
969,2011
970,1991
971,1951
972,1951
973,1947
974,1971
975,1977
976,1962
977,1952
978,1955
979,1962
980,1963
981,1971
982,1994
983,1974
984,1981
985,2021
986,2019
987,2062
988,2098
989,2076
990,2079
991,2047
992,2005
993,2021
994,2030
995,2038
996,2075
997,2075
998,2060
999,2087
1000,2079
1001,2056
1002,2072
1003,2119
1004,2128
1005,2130
1006,2099
1007,2054
1008,2027
1009,1993
1010,1980
1011,2033
1012,2038
1013,2045
1014,2064
1015,2024
1016,2010
1017,2008
1018,1984
1019,1994
1020,2008
1021,2012
1022,2006
1023,1983
1024,1967
1025,1962
1026,1991
1027,2032
1028,2061
1029,2096
1030,2084
1031,2058
1032,2064
1033,2064
1034,2080
1035,2121
1036,2097
1037,2083
1038,2064
1039,2041
1040,2063
1041,2126
1042,2139
1043,2118
1044,2121
1045,2089
1046,2069
1047,2060
1048,2045
1049,2064
1050,2067
1051,2065
1052,2075
1053,2034
1054,1979
1055,1986
1056,1987
1057,1974
1058,2014
1059,2036
1060,2035
1061,2024
1062,2002
1063,2012
1064,2022
1065,2030
1066,2043
1067,2060
1068,2059
1069,2042
1070,2035
1071,2017
1072,2026
1073,2046
1074,2022
1075,2016
1076,2035
1077,2010
1078,2033
1079,2032
1080,2013
1081,2064
1082,2059
1083,2018
1084,2040
1085,2033
1086,2006
1087,2031
1088,2037
1089,2036
1090,2033
1091,1997
1092,1991
1093,1990
1094,1999
1095,2039
1096,2069
1097,2080
1098,2067
1099,2064
1100,2038
1101,2023
1102,2038
1103,2042
1104,2068
1105,2123
1106,2142
1107,2112
1108,2081
1109,2062
1110,2055
1111,2065
1112,2109
1113,2107
1114,2077
1115,2071
1116,2065
1117,2052
1118,2056
1119,2049
1120,2044
1121,2075
1122,2101
1123,2081
1124,2061
1125,2048
1126,2025
1127,2017
1128,2032
1129,2027
1130,2030
1131,2027
1132,2019
1133,2035
1134,2050
1135,2050
1136,2061
1137,2033
1138,2020
1139,2012
1140,2019
1141,2065
1142,2046
1143,2037
1144,2025
1145,1999
1146,2006
1147,1986
1148,1988
1149,2033
1150,2053
1151,2075
1152,2092
1153,2043
1154,2028
1155,2023
1156,2021
1157,2055
1158,2081
1159,2091
1160,2088
1161,2064
1162,2052
1163,2056
1164,2068
1165,2068
1166,2074
1167,2071
1168,2061
1169,2072
1170,2051
1171,2017
1172,2000
1173,2010
1174,2031
1175,2020
1176,2032
1177,2023
1178,1989
1179,1994
1180,2009
1181,2021
1182,2017
1183,2001
1184,1991
1185,1980
1186,1977
1187,1997
1188,2020
1189,2043
1190,2070
1191,2074
1192,2052
1193,2037
1194,2039
1195,2060
1196,2109
1197,2144
1198,2155
1199,2157
1200,2147
1201,2115
1202,2105
1203,2109
1204,2146
1205,2155
1206,2139
1207,2104
1208,2067
1209,2071
1210,2068
1211,2075
1212,2090
1213,2091
1214,2086
1215,2067
1216,2049
1217,2038
1218,2043
1219,2026
1220,2032
1221,2068
1222,2092
1223,2095
1224,2061
1225,2006
1226,2020
1227,2032
1228,2025
1229,2032
1230,2051
1231,2068
1232,2072
1233,2075
1234,2032
1235,2073
1236,2076
1237,2039
1238,2055
1239,2047
1240,2034
1241,2030
1242,2053
1243,2027
1244,2016
1245,2019
1246,1975
1247,1959
1248,1974
1249,1970
1250,2011
1251,2023
1252,2004
1253,2007
1254,1989
1255,1958
1256,1944
1257,1968
1258,2013
1259,2024
1260,2028
1261,2025
1262,2011
1263,1995
1264,1991
1265,2023
1266,2037
1267,2079
1268,2126
1269,2101
1270,2093
1271,2109
1272,2124
1273,2126
1274,2124
1275,2138
1276,2158
1277,2131
1278,2116
1279,2107
1280,2103
1281,2128
1282,2130
1283,2104
1284,2123
1285,2118
1286,2136
1287,2150
1288,2127
1289,2127
1290,2096
1291,2073
1292,2066
1293,2044
1294,2025
1295,2003
1296,1984
1297,1995
1298,1996
1299,1982
1300,1970
1301,1956
1302,1977
1303,2008
1304,2029
1305,2039
1306,2021
1307,1984
1308,2007
1309,2014
1310,2006
1311,2038
1312,2059
1313,2070
1314,2066
1315,2052
1316,2019
1317,2020
1318,2029
1319,2005
1320,2040
1321,2073
1322,2079
1323,2077
1324,2048
1325,2048
1326,2069
1327,2063
1328,2060
1329,2039
1330,2031
1331,2015
1332,1998
1333,2003
1334,1998
1335,2010
1336,2019
1337,1991
1338,1988
1339,1996
1340,1983
1341,1996
1342,2011
1343,2014
1344,2022
1345,2033
1346,2017
1347,2004
1348,2009
1349,2036
1350,2075
1351,2087
1352,2102
1353,2108
1354,2051
1355,2021
1356,2028
1357,2044
1358,2080
1359,2102
1360,2068
1361,2045
1362,2045
1363,2045
1364,2034
1365,2043
1366,2055
1367,2089
1368,2080
1369,2044
1370,2034
1371,2014
1372,2007
1373,2020
1374,2025
1375,2033
1376,2049
1377,2052
1378,2039
1379,2046
1380,2066
1381,2079
1382,2079
1383,2063
1384,2067
1385,2060
1386,2032
1387,2045
1388,2058
1389,2035
1390,2034
1391,2026
1392,2021
1393,2016
1394,2013
1395,2022
1396,2026
1397,2022
1398,2013
1399,2009
1400,1992
1401,1958
1402,1962
1403,2001
1404,2020
1405,2044
1406,2065
1407,2041
1408,2031
1409,1992
1410,1969
1411,1998
1412,2021
1413,2022
1414,2017
1415,2016
1416,1994
1417,1989
1418,2031
1419,2041
1420,2048
1421,2089
1422,2083
1423,2065
1424,2085
1425,2061
1426,2027
1427,2045
1428,2051
1429,2050
1430,2081
1431,2058
1432,2047
1433,2075
1434,2088
1435,2101
1436,2108
1437,2086
1438,2099
1439,2102
1440,2080
1441,2115
1442,2132
1443,2115
1444,2116
1445,2113
1446,2082
1447,2081
1448,2094
1449,2066
1450,2070
1451,2095
1452,2075
1453,2068
1454,2044
1455,2009
1456,2036
1457,2061
1458,2061
1459,2073
1460,2087
1461,2070
1462,2040
1463,1986
1464,1955
1465,1980
1466,2041
1467,2057
1468,2038
1469,1999
1470,1974
1471,2004
1472,1997
1473,1994
1474,2033
1475,2048
1476,2057
1477,2065
1478,2058
1479,2031
1480,2026
1481,2041
1482,2039
1483,2038
1484,2057
1485,2040
1486,2007
1487,2020
1488,2034
1489,2060
1490,2072
1491,2044
1492,2027
1493,2017
1494,2017
1495,2035
1496,2030
1497,2028
1498,2044
1499,2048
1500,2021
1501,1995
1502,1997
1503,2005
1504,2028
1505,2048
1506,2051
1507,2028
1508,1986
1509,1960
1510,1950
1511,1928
1512,1984
1513,2043
1514,2025
1515,2031
1516,2035
1517,2001
1518,2018
1519,2041
1520,2048
1521,2075
1522,2124
1523,2118
1524,2086
1525,2103
1526,2083
1527,2072
1528,2082
1529,2076
1530,2102
1531,2093
1532,2048
1533,2056
1534,2069
1535,2066
1536,2058
1537,2067
1538,2084
1539,2078
1540,2054
1541,2045
1542,2062
1543,2059
1544,2016
1545,2024
1546,2019
1547,1984
1548,2020
1549,2030
1550,1972
1551,2027
1552,2050
1553,2011
1554,2021
1555,2010
1556,1998
1557,2038
1558,2056
1559,2076
1560,2085
1561,2077
1562,2052
1563,2024
1564,1839
1565,2118
1566,2117
1567,1908
1568,2222
1569,2050
1570,1877
1571,2125
1572,1942
1573,1911
1574,2068
1575,1975
1576,2058
1577,2129
1578,2033
1579,2002
1580,2029
1581,2020
1582,2002
1583,1988
1584,1983
1585,2018
1586,2012
1587,2009
1588,2026
1589,2005
1590,2009
1591,2018
1592,2008
1593,2029
1594,2045
1595,2051
1596,2081
1597,2099
1598,2094
1599,2067
1600,2071
1601,2058
1602,2031
1603,2045
1604,2070
1605,2056
1606,2077
1607,2079
1608,2045
1609,2035
1610,2007
1611,2027
1612,2067
1613,2071
1614,2065
1615,2053
1616,2020
1617,2003
1618,1993
1619,1993
1620,1990
1621,1988
1622,2005
1623,2015
1624,2008
1625,1995
1626,1984
1627,1993
1628,1997
1629,2001
1630,2046
1631,2044
1632,1997
1633,1988
1634,1997
1635,2030
1636,2056
1637,2054
1638,2028
1639,2018
1640,2040
1641,2024
1642,2024
1643,2039
1644,2034
1645,2045
1646,2038
1647,2046
1648,2049
1649,2041
1650,2035
1651,2039
1652,2064
1653,2064
1654,2026
1655,2010
1656,1985
1657,1977
1658,2004
1659,2012
1660,2014
1661,2016
1662,1981
1663,1964
1664,1953
1665,1955
1666,1983
1667,2003
1668,2010
1669,2014
1670,1999
1671,1998
1672,1987
1673,1972
1674,1983
1675,2021
1676,2047
1677,2043
1678,2045
1679,2035
1680,2012
1681,2021
1682,2040
1683,2056
1684,2060
1685,2043
1686,2038
1687,2055
1688,2057
1689,2071
1690,2079
1691,2072
1692,2074
1693,2069
1694,2052
1695,2035
1696,2049
1697,2057
1698,2036
1699,2031
1700,2023
1701,1998
1702,1990
1703,1989
1704,2010
1705,2024
1706,2025
1707,2052
1708,2035
1709,2010
1710,1984
1711,1973
1712,2001
1713,2003
1714,2006
1715,2030
1716,1997
1717,1966
1718,1971
1719,1971
1720,1977
1721,1996
1722,2009
1723,2011
1724,2012
1725,2016
1726,1995
1727,1990
1728,2016
1729,2038
1730,2065
1731,2060
1732,2029
1733,2049
1734,2046
1735,2040
1736,2051
1737,2036
1738,2025
1739,2043
1740,2043
1741,2028
1742,2045
1743,2048
1744,2036
1745,2046
1746,2052
1747,2018
1748,2020
1749,2031
1750,2032
1751,2062
1752,2071
1753,2056
1754,2052
1755,2040
1756,2011
1757,2038
1758,2076
1759,2103
1760,2120
1761,2104
1762,2076
1763,2060
1764,2034
1765,2037
1766,2041
1767,2040
1768,2062
1769,2065
1770,2054
1771,2042
1772,2010
1773,1999
1774,2030
1775,2057
1776,2070
1777,2075
1778,2039
1779,2006
1780,2002
1781,1999
1782,1976
1783,1987
1784,1994
1785,2001
1786,2003
1787,2002
1788,2011
1789,2022
1790,2049
1791,2039
1792,2000
1793,2014
1794,2023
1795,1999
1796,1994
1797,2027
1798,2029
1799,2036
1800,2056
1801,2030
1802,2004
1803,2019
1804,2022
1805,2032
1806,2061
1807,2058
1808,2028
1809,2007
1810,1991
1811,2005
1812,2022
1813,2050
1814,2068
1815,2054
1816,2049
1817,2024
1818,1986
1819,1985
1820,2000
1821,2022
1822,2043
1823,2040
1824,2039
1825,2004
1826,1985
1827,2001
1828,2009
1829,2012
1830,2041
1831,2058
1832,2058
1833,2039
1834,2035
1835,2041
1836,2034
1837,2044
1838,2054
1839,2065
1840,2096
1841,2093
1842,2099
1843,2133
1844,2127
1845,2132
1846,2120
1847,2093
1848,2116
1849,2139
1850,2158
1851,2184
1852,2185
1853,2171
1854,2155
1855,2135
1856,2106
1857,2085
1858,2083
1859,2098
1860,2136
1861,2118
1862,2078
1863,2073
1864,2038
1865,2001
1866,2026
1867,2029
1868,2010
1869,2005
1870,1991
1871,1962
1872,1951
1873,1962
1874,1977
1875,1982
1876,1991
1877,2015
1878,2007
1879,2013
1880,1990
1881,2004
1882,2041
1883,2046
1884,2068
1885,2064
1886,2053
1887,2073
1888,2079
1889,2055
1890,2059
1891,2072
1892,2088
1893,2054
1894,2063
1895,2057
1896,2095
1897,2118
1898,2074
1899,2067
1900,2057
1901,2014
1902,2013
1903,2000
1904,2007
1905,2043
1906,2043
1907,2053
1908,2032
1909,2000
1910,2007
1911,1951
1912,2021
1913,2071
1914,2064
1915,2116
1916,2099
1917,2032
1918,2036
1919,2075
1920,2070
1921,2099
1922,2132
1923,2117
1924,2112
1925,2111
1926,2103
1927,2109
1928,2095
1929,2083
1930,2100
1931,2125
1932,2103
1933,2071
1934,2063
1935,2072
1936,2119
1937,2134
1938,2097
1939,2052
1940,2041
1941,2045
1942,2041
1943,2023
1944,2030
1945,2047
1946,2033
1947,2025
1948,2021
1949,2022
1950,2024
1951,2042
1952,2051
1953,2040
1954,2035
1955,2015
1956,1988
1957,1998
1958,2015
1959,2116
1960,1979
1961,2025
1962,2057
1963,1945
1964,1982
1965,2047
1966,2060
1967,2081
1968,2076
1969,2066
1970,2065
1971,2030
1972,2010
1973,2019
1974,2033
1975,2066
1976,2085
1977,2104
1978,2096
1979,2055
1980,2005
1981,2043
1982,2051
1983,2041
1984,2047
1985,2064
1986,2052
1987,2050
1988,2056
1989,2051
1990,2070
1991,2076
1992,2058
1993,2063
1994,2074
1995,2063
1996,2072
1997,2105
1998,2098
1999,2074
2000,2093
2001,2084
2002,2069
2003,2099
2004,2111
2005,2089
2006,2099
2007,2122
2008,2119
2009,2095
2010,2126
2011,2123
2012,2133
2013,2147
2014,2121
2015,2004
2016,2016
2017,2043
2018,2083
2019,2169
2020,2176
2021,2118
2022,2064
2023,2027
2024,2025
2025,2031
2026,2026
2027,2031
2028,2067
2029,2101
2030,2104
2031,2078
2032,2016
2033,1994
2034,1987
2035,2001
2036,2052
2037,2078
2038,2071
2039,2045
2040,2024
2041,2002
2042,1993
2043,2019
2044,2055
2045,2065
2046,2060
2047,2051
