INDEX,VOLTS_LSB
345,2051
346,2153
347,2206
348,2122
349,1996
350,1882
351,1738
352,1689
353,1813
354,1953
355,1988
356,1981
357,2005
358,2022
359,2052
360,2095
361,2150
362,2163
363,2145
364,2107
365,2039
366,2005
367,1988
368,1916
369,1815
370,1732
371,1783
372,2041
373,2217
374,2191
375,2186
376,2217
377,2027
378,1823
379,1983
380,2226
381,2295
382,2407
383,2421
384,2072
385,1740
386,1745
387,1822
388,1874
389,2136
390,2481
391,2515
392,2257
393,2056
394,2019
395,2030
396,2076
397,2167
398,2210
399,2145
400,2018
401,1922
402,1874
403,1866
404,1938
405,2036
406,2056
407,2066
408,2069
409,2040
410,1991
411,1888
412,1831
413,1849
414,1838
415,1868
416,1989
417,2048
418,1995
419,1945
420,1958
421,1983
422,1986
423,1984
424,1960
425,1915
426,1955
427,2093
428,2175
429,2153
430,2189
431,2215
432,2141
433,2162
434,2309
435,2428
436,2378
437,2170
438,1897
439,1728
440,1779
441,1955
442,2105
443,2159
444,2137
445,2060
446,2016
447,2074
448,2201
449,2295
450,2276
451,2079
452,1784
453,1649
454,1768
455,1990
456,2131
457,2173
458,2155
459,2060
460,1983
461,2013
462,2098
463,2161
464,2159
465,2098
466,1964
467,1865
468,1892
469,1978
470,2045
471,2105
472,2194
473,2216
474,2156
475,2068
476,1982
477,1914
478,1924
479,2030
480,2158
481,2203
482,2194
483,2141
484,2055
485,2056
486,2171
487,2252
488,2207
489,2131
490,2005
491,1891
492,1891
493,1928
494,1883
495,1768
496,1727
497,1806
498,1935
499,2051
500,2154
501,2164
502,2048
503,1939
504,1930
505,1967
506,1989
507,2000
508,1985
509,1956
510,1950
511,1971
512,2000
513,2053
514,2134
515,2238
516,2307
517,2269
518,2187
519,2132
520,2126
521,2115
522,2106
523,2102
524,2090
525,2058
526,2051
527,2069
528,2072
529,2072
530,2059
531,1997
532,1949
533,1993
534,2066
535,2088
536,2113
537,2164
538,2152
539,2078
540,1972
541,1865
542,1808
543,1839
544,1925
545,2030
546,2064
547,1956
548,1807
549,1783
550,1893
551,2076
552,2321
553,2472
554,2369
555,2104
556,1912
557,1848
558,1888
559,2023
560,2193
561,2210
562,2085
563,1990
564,2011
565,2094
566,2237
567,2379
568,2397
569,2279
570,2110
571,1954
572,1883
573,1928
574,2008
575,2027
576,1990
577,1943
578,1939
579,1997
580,2087
581,2150
582,2148
583,2091
584,2018
585,1963
586,1934
587,1898
588,1892
589,1949
590,2042
591,2116
592,2136
593,2104
594,2045
595,2007
596,2023
597,2075
598,2077
599,1982
600,1899
601,1847
602,1797
603,1828
604,1899
605,1940
606,1975
607,2029
608,2089
609,2146
610,2173
611,2134
612,2060
613,2007
614,2013
615,2069
616,2109
617,2138
618,2152
619,2176
620,2207
621,2248
622,2289
623,2314
624,2358
625,2345
626,2253
627,2162
628,2092
629,2028
630,2016
631,2048
632,2048
633,2011
634,1966
635,1933
636,1918
637,1936
638,1964
639,1976
640,1950
641,1902
642,1873
643,1887
644,1925
645,1974
646,1991
647,1944
648,1901
649,1882
650,1868
651,1888
652,1951
653,2027
654,2097
655,2134
656,2118
657,2083
658,2045
659,2059
660,2116
661,2162
662,2166
663,2140
664,2051
665,1944
666,1911
667,1993
668,2128
669,2240
670,2276
671,2259
672,2192
673,2095
674,2055
675,2092
676,2143
677,2137
678,2088
679,1978
680,1862
681,1808
682,1852
683,1983
684,2115
685,2195
686,2160
687,2022
688,1907
689,1890
690,1953
691,2016
692,2012
693,1925
694,1817
695,1770
696,1830
697,1961
698,2123
699,2210
700,2186
701,2121
702,2057
703,2033
704,2037
705,2026
706,1997
707,1984
708,1970
709,1995
710,2044
711,2084
712,2092
713,2084
714,2073
715,2085
716,2118
717,2147
718,2142
719,2103
720,2033
721,1972
722,1939
723,1950
724,1994
725,2063
726,2127
727,2133
728,2088
729,2044
730,2045
731,2102
732,2157
733,2164
734,2120
735,2034
736,1951
737,1933
738,1982
739,2045
740,2084
741,2088
742,2040
743,1988
744,1988
745,2021
746,2039
747,2036
748,2014
749,2004
750,1997
751,2000
752,2030
753,2032
754,2009
755,2035
756,2028
757,2017
758,2008
759,2003
760,2012
761,2035
762,2038
763,2036
764,2046
765,2054
766,2079
767,2124
768,2116
769,2065
770,2026
771,1993
772,1981
773,2044
774,2102
775,2113
776,2125
777,2104
778,2098
779,2125
780,2136
781,2142
782,2119
783,2055
784,2012
785,2005
786,2009
787,2035
788,2042
789,2020
790,2012
791,2020
792,2014
793,2036
794,2065
795,2058
796,2025
797,1956
798,1869
799,1806
800,1806
801,1856
802,1934
803,1994
804,2015
805,2017
806,2017
807,2025
808,2080
809,2139
810,2176
811,2136
812,2052
813,1994
814,1985
815,2037
816,2116
817,2169
818,2186
819,2172
820,2135
821,2113
822,2116
823,2137
824,2131
825,2127
826,2049
827,2000
828,1978
829,1949
830,1961
831,1996
832,1998
833,1992
834,1976
835,1959
836,1978
837,1993
838,2010
839,2027
840,2016
841,2032
842,2043
843,2046
844,2054
845,2055
846,2054
847,2074
848,2115
849,2170
850,2207
851,2206
852,2178
853,2120
854,2033
855,2036
856,2065
857,2004
858,2076
859,2076
860,1943
861,2005
862,1966
863,1915
864,1998
865,2016
866,2006
867,2004
868,1937
869,1882
870,1876
871,1901
872,1961
873,2027
874,2058
875,2053
876,2039
877,2024
878,2039
879,2051
880,2063
881,2059
882,2021
883,2002
884,1989
885,2029
886,2100
887,2120
888,2111
889,2080
890,2046
891,2036
892,2062
893,2083
894,2077
895,2034
896,1997
897,1997
898,2030
899,2059
900,2101
901,2111
902,2069
903,2046
904,2053
905,2064
906,2089
907,2083
908,2053
909,2016
910,1992
911,2029
912,2068
913,2094
914,2114
915,2089
916,2057
917,2040
918,2027
919,2024
920,2014
921,2016
922,2027
923,2036
924,2017
925,1987
926,1997
927,2006
928,2027
929,2070
930,2070
931,2046
932,2025
933,1976
934,1957
935,1979
936,2033
937,2070
938,2060
939,2050
940,2068
941,2083
942,2101
943,2121
944,2109
945,2088
946,2079
947,2070
948,2080
949,2095
950,2104
951,2082
952,2047
953,2024
954,2040
955,2078
956,2111
957,2102
958,2079
959,2036
960,1983
961,1970
962,1982
963,1998
964,2019
965,1992
966,1957
967,1937
968,1940
969,1956
970,1984
971,2029
972,2037
973,2014
974,1987
975,1960
976,1959
977,1969
978,1983
979,2006
980,2018
981,2022
982,2035
983,2038
984,2022
985,2041
986,2071
987,2063
988,2042
989,2042
990,2051
991,2043
992,2065
993,2093
994,2105
995,2126
996,2144
997,2126
998,2127
999,2128
1000,2127
1001,2122
1002,2104
1003,2083
1004,2058
1005,2053
1006,2065
1007,2069
1008,2083
1009,2091
1010,2093
1011,2088
1012,2060
1013,2043
1014,2034
1015,2018
1016,2011
1017,2002
1018,1983
1019,1972
1020,1965
1021,1972
1022,1974
1023,1988
1024,2007
1025,2017
1026,2037
1027,2043
1028,2029
1029,2013
1030,1998
1031,2010
1032,2041
1033,2069
1034,2074
1035,2059
1036,2043
1037,2029
1038,2033
1039,2073
1040,2075
1041,2079
1042,2082
1043,2066
1044,2075
1045,2088
1046,2104
1047,2106
1048,2086
1049,2077
1050,2076
1051,2070
1052,2072
1053,2053
1054,2032
1055,2016
1056,2005
1057,2015
1058,2036
1059,2066
1060,2080
1061,2101
1062,2108
1063,2083
1064,2056
1065,2029
1066,2014
1067,2024
1068,2033
1069,2032
1070,2030
1071,1996
1072,1968
1073,1989
1074,2012
1075,2054
1076,2085
1077,2066
1078,2030
1079,1998
1080,2001
1081,2021
1082,2037
1083,2033
1084,2011
1085,1991
1086,1966
1087,1991
1088,2038
1089,2058
1090,2055
1091,2044
1092,2015
1093,2016
1094,2037
1095,2065
1096,2114
1097,2130
1098,2107
1099,2091
1100,2080
1101,2081
1102,2123
1103,2148
1104,2149
1105,2122
1106,2096
1107,2066
1108,2054
1109,2074
1110,2090
1111,2098
1112,2076
1113,2048
1114,2031
1115,2043
1116,2067
1117,2081
1118,2076
1119,2044
1120,2019
1121,1994
1122,1981
1123,1989
1124,1990
1125,1993
1126,2016
1127,2028
1128,2015
1129,1991
1130,1987
1131,2009
1132,2024
1133,2031
1134,2052
1135,2049
1136,2031
1137,2013
1138,2015
1139,2040
1140,2054
1141,2065
1142,2077
1143,2038
1144,2022
1145,2045
1146,2042
1147,2029
1148,2048
1149,2058
1150,2080
1151,2094
1152,2086
1153,2080
1154,2069
1155,2057
1156,2057
1157,2063
1158,2068
1159,2072
1160,2047
1161,2025
1162,2036
1163,2040
1164,2052
1165,2077
1166,2090
1167,2055
1168,2049
1169,2041
1170,2032
1171,2041
1172,2029
1173,2010
1174,2004
1175,1964
1176,1970
1177,2005
1178,2021
1179,2041
1180,2058
1181,2021
1182,1988
1183,1984
1184,1989
1185,2002
1186,2032
1187,2045
1188,2012
1189,1996
1190,1976
1191,1966
1192,2017
1193,2052
1194,2075
1195,2099
1196,2052
1197,2016
1198,2019
1199,2027
1200,2047
1201,2072
1202,2071
1203,2049
1204,2041
1205,2043
1206,2064
1207,2093
1208,2098
1209,2102
1210,2090
1211,2061
1212,2061
1213,2073
1214,2077
1215,2089
1216,2089
1217,2061
1218,2051
1219,2047
1220,2040
1221,2053
1222,2058
1223,2073
1224,2068
1225,1987
1226,2017
1227,2020
1228,2009
1229,2030
1230,2025
1231,2019
1232,2017
1233,2009
1234,2013
1235,2019
1236,2029
1237,2029
1238,2008
1239,1983
1240,1983
1241,2012
1242,2037
1243,2040
1244,2038
1245,2044
1246,2054
1247,2055
1248,2057
1249,2061
1250,2058
1251,2065
1252,2070
1253,2042
1254,2030
1255,2039
1256,2020
1257,2025
1258,2051
1259,2059
1260,2058
1261,2055
1262,2047
1263,2048
1264,2053
1265,2047
1266,2028
1267,2018
1268,2004
1269,2011
1270,2021
1271,2010
1272,2021
1273,2023
1274,1995
1275,2025
1276,2055
1277,2050
1278,2050
1279,2024
1280,1967
1281,1985
1282,2003
1283,2024
1284,2052
1285,2051
1286,2046
1287,2031
1288,1997
1289,1991
1290,2012
1291,2009
1292,2035
1293,2045
1294,2025
1295,2033
1296,2038
1297,2035
1298,2058
1299,2077
1300,2082
1301,2080
1302,2062
1303,2053
1304,2074
1305,2083
1306,2098
1307,2071
1308,2034
1309,2025
1310,2020
1311,2055
1312,2090
1313,2106
1314,2120
1315,2092
1316,2076
1317,2083
1318,2062
1319,2052
1320,2062
1321,2049
1322,2039
1323,2046
1324,2020
1325,2012
1326,2028
1327,2036
1328,2044
1329,2038
1330,2029
1331,2032
1332,2037
1333,2038
1334,2032
1335,2036
1336,2032
1337,2016
1338,2008
1339,2009
1340,2028
1341,2045
1342,2042
1343,2026
1344,2015
1345,2010
1346,2025
1347,2050
1348,2055
1349,2044
1350,2048
1351,2046
1352,2033
1353,2040
1354,2061
1355,2052
1356,2042
1357,2031
1358,2032
1359,2021
1360,2024
1361,2038
1362,2042
1363,2036
1364,2033
1365,2050
1366,2054
1367,2066
1368,2090
1369,2102
1370,2090
1371,2069
1372,2063
1373,2054
1374,2054
1375,2062
1376,2064
1377,2062
1378,2038
1379,2030
1380,2039
1381,2051
1382,2067
1383,2080
1384,2070
1385,2044
1386,2024
1387,2022
1388,2032
1389,2051
1390,2051
1391,2028
1392,2033
1393,2033
1394,2022
1395,2028
1396,2029
1397,2042
1398,2047
1399,2047
1400,2061
1401,2066
1402,2058
1403,2065
1404,2074
1405,2059
1406,2063
1407,2059
1408,2037
1409,2029
1410,2035
1411,2030
1412,2020
1413,2009
1414,1998
1415,2001
1416,2014
1417,2046
1418,2065
1419,2055
1420,2030
1421,2016
1422,2016
1423,2027
1424,2036
1425,2041
1426,2025
1427,1995
1428,1979
1429,1980
1430,2007
1431,2024
1432,2066
1433,2083
1434,2077
1435,2075
1436,2071
1437,2079
1438,2086
1439,2076
1440,2047
1441,2040
1442,2036
1443,2036
1444,2051
1445,2056
1446,2063
1447,2057
1448,2036
1449,2035
1450,2037
1451,2033
1452,2054
1453,2066
1454,2046
1455,2008
1456,1999
1457,2006
1458,2032
1459,2046
1460,2066
1461,2054
1462,2017
1463,2000
1464,2013
1465,2024
1466,2041
1467,2075
1468,2063
1469,2044
1470,2026
1471,2016
1472,2036
1473,2046
1474,2056
1475,2053
1476,2035
1477,2014
1478,2003
1479,1975
1480,2025
1481,2094
1482,2010
1483,2047
1484,2050
1485,1952
1486,2053
1487,2049
1488,2015
1489,2070
1490,2068
1491,2042
1492,2040
1493,2043
1494,2040
1495,2064
1496,2051
1497,2012
1498,2010
1499,2030
1500,2040
1501,2052
1502,2081
1503,2060
1504,2035
1505,2036
1506,2038
1507,2055
1508,2063
1509,2058
1510,2046
1511,2016
1512,2010
1513,2029
1514,2036
1515,2048
1516,2059
1517,2050
1518,2035
1519,2025
1520,2027
1521,2035
1522,2051
1523,2055
1524,2044
1525,2042
1526,2021
1527,2034
1528,2063
1529,2061
1530,2079
1531,2070
1532,2018
1533,1999
1534,1991
1535,2022
1536,2045
1537,2045
1538,2056
1539,2043
1540,2038
1541,2056
1542,2077
1543,2091
1544,2096
1545,2075
1546,2054
1547,2021
1548,2015
1549,2025
1550,2039
1551,2048
1552,2047
1553,2046
1554,2043
1555,2038
1556,2042
1557,2044
1558,2052
1559,2051
1560,2035
1561,2014
1562,2013
1563,2010
1564,2034
1565,2035
1566,2034
1567,2029
1568,1996
1569,1993
1570,2025
1571,2028
1572,2036
1573,2031
1574,2011
1575,1996
1576,2000
1577,2017
1578,2040
1579,2056
1580,2029
1581,2007
1582,2021
1583,2022
1584,2047
1585,2064
1586,2044
1587,2026
1588,2024
1589,2021
1590,2042
1591,2067
1592,2064
1593,2059
1594,2050
1595,2032
1596,2031
1597,2032
1598,2056
1599,2083
1600,2079
1601,2072
1602,2047
1603,2014
1604,2015
1605,2042
1606,2064
1607,2067
1608,2051
1609,2027
1610,1999
1611,2017
1612,2050
1613,2078
1614,2092
1615,2070
1616,2028
1617,2008
1618,2018
1619,2051
1620,2077
1621,2076
1622,2055
1623,2044
1624,2025
1625,2028
1626,2056
1627,2072
1628,2071
1629,2059
1630,2041
1631,2030
1632,2037
1633,2050
1634,2060
1635,2075
1636,2072
1637,2061
1638,2045
1639,2034
1640,2039
1641,2043
1642,2035
1643,2030
1644,2021
1645,2005
1646,2018
1647,2037
1648,2042
1649,2044
1650,2038
1651,2022
1652,2025
1653,2024
1654,2028
1655,2037
1656,2040
1657,2015
1658,2004
1659,2007
1660,2010
1661,2030
1662,2055
1663,2047
1664,2031
1665,2023
1666,2011
1667,2021
1668,2028
1669,2043
1670,2047
1671,2059
1672,2049
1673,2045
1674,2051
1675,2046
1676,2058
1677,2066
1678,2042
1679,2032
1680,2024
1681,2034
1682,2060
1683,2071
1684,2073
1685,2068
1686,2037
1687,2044
1688,2062
1689,2069
1690,2105
1691,2104
1692,2062
1693,2046
1694,2031
1695,2022
1696,2041
1697,2050
1698,2049
1699,2048
1700,2033
1701,2020
1702,2029
1703,2035
1704,2048
1705,2061
1706,2061
1707,2038
1708,2036
1709,2039
1710,2023
1711,2031
1712,2046
1713,2026
1714,2013
1715,2013
1716,2014
1717,2034
1718,2055
1719,2043
1720,2036
1721,2019
1722,2009
1723,2027
1724,2033
1725,2038
1726,2050
1727,2030
1728,1997
1729,2006
1730,2018
1731,2026
1732,2048
1733,2046
1734,2021
1735,2008
1736,2010
1737,2021
1738,2045
1739,2050
1740,2054
1741,2061
1742,2037
1743,2032
1744,2056
1745,2059
1746,2067
1747,2074
1748,2061
1749,2029
1750,2019
1751,2025
1752,2041
1753,2058
1754,2080
1755,2079
1756,2056
1757,2040
1758,2035
1759,2042
1760,2048
1761,2063
1762,2062
1763,2027
1764,2014
1765,2013
1766,2017
1767,2022
1768,2042
1769,2048
1770,2031
1771,2035
1772,2056
1773,2045
1774,2044
1775,2050
1776,2027
1777,2025
1778,2028
1779,2042
1780,2061
1781,2056
1782,2053
1783,2053
1784,2029
1785,2015
1786,2034
1787,2057
1788,2069
1789,2075
1790,2067
1791,2041
1792,2023
1793,2035
1794,2043
1795,2064
1796,2076
1797,2067
1798,2036
1799,2008
1800,2024
1801,2039
1802,2039
1803,2052
1804,2036
1805,2010
1806,2017
1807,2017
1808,2034
1809,2060
1810,2047
1811,2030
1812,2031
1813,2017
1814,2036
1815,2060
1816,2044
1817,2037
1818,2023
1819,2009
1820,2007
1821,2016
1822,2031
1823,2051
1824,2057
1825,2052
1826,2044
1827,2026
1828,2031
1829,2049
1830,2069
1831,2071
1832,2059
1833,2040
1834,2022
1835,2033
1836,2049
1837,2060
1838,2067
1839,2052
1840,2038
1841,2025
1842,2054
1843,2064
1844,2063
1845,2076
1846,2059
1847,2038
1848,2041
1849,2048
1850,2061
1851,2062
1852,2057
1853,2053
1854,2039
1855,2036
1856,2045
1857,2046
1858,2048
1859,2052
1860,2033
1861,2035
1862,2034
1863,2040
1864,2057
1865,2057
1866,2045
1867,2038
1868,2023
1869,2014
1870,2019
1871,2041
1872,2053
1873,2045
1874,2033
1875,2011
1876,2005
1877,2029
1878,2051
1879,2072
1880,2064
1881,2048
1882,2025
1883,2006
1884,2019
1885,2036
1886,2041
1887,2037
1888,2035
1889,2040
1890,2027
1891,2034
1892,2033
1893,2043
1894,2046
1895,2031
1896,2028
1897,2032
1898,2020
1899,2042
1900,2060
1901,2036
1902,2026
1903,2024
1904,2011
1905,2018
1906,2044
1907,2054
1908,2056
1909,2051
1910,2025
1911,2028
1912,2042
1913,2057
1914,2081
1915,2071
1916,2045
1917,2036
1918,2034
1919,2034
1920,2060
1921,2071
1922,2054
1923,2043
1924,2026
1925,2020
1926,2033
1927,2055
1928,2073
1929,2073
1930,2046
1931,2032
1932,2026
1933,2026
1934,2043
1935,2051
1936,2063
1937,2052
1938,2032
1939,2014
1940,2009
1941,2038
1942,2053
1943,2064
1944,2056
1945,2034
1946,2032
1947,2042
1948,2053
1949,2071
1950,2070
1951,2047
1952,2024
1953,2019
1954,2027
1955,2042
1956,2058
1957,2041
1958,2025
1959,2020
1960,2012
1961,2022
1962,2043
1963,2054
1964,2052
1965,2038
1966,2019
1967,2018
1968,2028
1969,2044
1970,2049
1971,2048
1972,2044
1973,2027
1974,2016
1975,2025
1976,2026
1977,2035
1978,2053
1979,2032
1980,2024
1981,2027
1982,2029
1983,2043
1984,2064
1985,2060
1986,2038
1987,2027
1988,2018
1989,2015
1990,2045
1991,2062
1992,2051
1993,2045
1994,2019
1995,2013
1996,2035
1997,2047
1998,2062
1999,2069
2000,2050
2001,2035
2002,2045
2003,2050
2004,2061
2005,2064
2006,2066
2007,2060
2008,2036
2009,2047
2010,2054
2011,2054
2012,2062
2013,2053
2014,2038
2015,2032
2016,2024
2017,2035
2018,2050
2019,2060
2020,2044
2021,2033
2022,2016
2023,2001
2024,2019
2025,2034
2026,2048
2027,2037
2028,2022
2029,1999
2030,1989
2031,2009
2032,2024
2033,2027
2034,2025
2035,2021
2036,2005
2037,2002
2038,2031
2039,2038
2040,2035
2041,2044
2042,2022
2043,2015
2044,2038
2045,2050
2046,2053
2047,2066
