INDEX,VOLTS_LSB
208,2082
209,2084
210,1935
211,1775
212,1831
213,1867
214,1713
215,1775
216,2085
217,2108
218,1881
219,1842
220,1836
221,1749
222,1901
223,2189
224,2253
225,2182
226,2120
227,1980
228,1864
229,1860
230,1806
231,1823
232,2075
233,2249
234,2235
235,2505
236,2979
237,2928
238,2466
239,2233
240,2172
241,1825
242,1495
243,1679
244,1941
245,1822
246,1681
247,1845
248,2031
249,2116
250,2433
251,2714
252,2462
253,2060
254,2008
255,1888
256,1564
257,1454
258,1649
259,1832
260,1761
261,1685
262,1859
263,2075
264,2150
265,2223
266,2281
267,2179
268,2009
269,1909
270,1780
271,1720
272,1914
273,2039
274,1850
275,1662
276,1686
277,1819
278,1979
279,2209
280,2349
281,2310
282,2211
283,2134
284,2118
285,2245
286,2414
287,2438
288,2268
289,2065
290,1947
291,2036
292,2309
293,2501
294,2497
295,2427
296,2272
297,2072
298,2033
299,2127
300,2170
301,2200
302,2144
303,1851
304,1600
305,1658
306,1727
307,1742
308,1885
309,2006
310,1898
311,1773
312,1778
313,1821
314,1822
315,1868
316,1925
317,1876
318,1842
319,1937
320,2010
321,1941
322,1962
323,2142
324,2232
325,2194
326,2207
327,2292
328,2267
329,2169
330,2106
331,2082
332,2151
333,2275
334,2335
335,2296
336,2185
337,2053
338,1952
339,1940
340,2029
341,2183
342,2273
343,2234
344,2122
345,1992
346,1940
347,1907
348,1830
349,1783
350,1819
351,1877
352,1903
353,1914
354,1993
355,2101
356,2143
357,2130
358,2107
359,2091
360,2073
361,2096
362,2159
363,2129
364,1971
365,1811
366,1671
367,1618
368,1835
369,2161
370,2266
371,2229
372,2230
373,2096
374,1907
375,1969
376,2146
377,2235
378,2347
379,2418
380,2182
381,1814
382,1728
383,1809
384,1864
385,2044
386,2339
387,2417
388,2258
389,2157
390,2162
391,2169
392,2107
393,2046
394,2013
395,1995
396,2029
397,2082
398,2082
399,1975
400,1858
401,1871
402,1979
403,2073
404,2129
405,2096
406,1967
407,1857
408,1826
409,1842
410,1844
411,1844
412,1912
413,2012
414,2022
415,1990
416,2012
417,1985
418,1892
419,1849
420,1910
421,1975
422,2021
423,2113
424,2144
425,2087
426,2113
427,2211
428,2215
429,2222
430,2271
431,2307
432,2285
433,2150
434,1977
435,1858
436,1830
437,1932
438,2075
439,2153
440,2161
441,2114
442,2047
443,2070
444,2189
445,2290
446,2267
447,2107
448,1874
449,1713
450,1751
451,1929
452,2128
453,2202
454,2158
455,2079
456,2004
457,1970
458,2033
459,2118
460,2155
461,2165
462,2075
463,2046
464,1979
465,1831
466,1967
467,2062
468,2104
469,2305
470,2235
471,2088
472,1996
473,1866
474,1863
475,2005
476,2168
477,2298
478,2328
479,2216
480,2078
481,2028
482,2052
483,2085
484,2134
485,2157
486,2138
487,2050
488,1908
489,1759
490,1658
491,1668
492,1813
493,1991
494,2099
495,2131
496,2115
497,2016
498,1909
499,1920
500,1972
501,2002
502,2003
503,1971
504,1960
505,1977
506,1980
507,1980
508,1990
509,2035
510,2162
511,2276
512,2301
513,2237
514,2157
515,2095
516,2060
517,2087
518,2119
519,2109
520,2130
521,2141
522,2066
523,1996
524,1986
525,1979
526,1954
527,2004
528,2092
529,2129
530,2122
531,2123
532,2131
533,2108
534,2090
535,2049
536,1952
537,1844
538,1777
539,1823
540,1960
541,2037
542,1967
543,1896
544,1891
545,1913
546,2031
547,2273
548,2398
549,2300
550,2101
551,1920
552,1845
553,1893
554,2056
555,2189
556,2165
557,2027
558,1961
559,2035
560,2130
561,2238
562,2339
563,2307
564,2169
565,2040
566,1964
567,1960
568,2001
569,2017
570,1997
571,1955
572,1910
573,1922
574,1990
575,2074
576,2144
577,2139
578,2086
579,2013
580,1917
581,1891
582,1927
583,1979
584,2031
585,2059
586,2064
587,2064
588,2039
589,2040
590,2066
591,2085
592,2066
593,2017
594,1945
595,1901
596,1863
597,1832
598,1839
599,1864
600,1914
601,1992
602,2052
603,2094
604,2118
605,2131
606,2149
607,2129
608,2086
609,2054
610,2021
611,2001
612,2059
613,2154
614,2244
615,2317
616,2319
617,2284
618,2270
619,2286
620,2307
621,2311
622,2272
623,2190
624,2070
625,1953
626,1915
627,1941
628,1991
629,2044
630,2057
631,1986
632,1915
633,1885
634,1888
635,1916
636,1950
637,1975
638,1976
639,1964
640,1912
641,1885
642,1863
643,1830
644,1846
645,1895
646,1966
647,2053
648,2108
649,2096
650,2052
651,2028
652,2066
653,2143
654,2188
655,2163
656,2101
657,2025
658,1976
659,1974
660,2023
661,2094
662,2163
663,2211
664,2218
665,2200
666,2175
667,2128
668,2106
669,2099
670,2101
671,2090
672,2042
673,1968
674,1925
675,1934
676,1989
677,2066
678,2129
679,2134
680,2064
681,1967
682,1920
683,1917
684,1950
685,2000
686,1983
687,1929
688,1888
689,1882
690,1929
691,2035
692,2141
693,2213
694,2213
695,2124
696,2028
697,1999
698,1999
699,2014
700,2027
701,2029
702,2030
703,2029
704,2039
705,2074
706,2105
707,2114
708,2134
709,2130
710,2113
711,2116
712,2111
713,2093
714,2050
715,2011
716,1994
717,1992
718,2026
719,2050
720,2082
721,2097
722,2088
723,2102
724,2119
725,2148
726,2160
727,2133
728,2075
729,2033
730,2019
731,1997
732,1987
733,2002
734,2000
735,1994
736,2007
737,2019
738,2036
739,2037
740,2013
741,1999
742,2009
743,2042
744,2046
745,2019
746,1968
747,1954
748,1961
749,2010
750,2047
751,2060
752,2060
753,2039
754,2023
755,2020
756,2047
757,2100
758,2116
759,2112
760,2099
761,2064
762,2041
763,2045
764,2053
765,2099
766,2140
767,2145
768,2121
769,2099
770,2090
771,2104
772,2138
773,2139
774,2105
775,2065
776,2040
777,2027
778,2038
779,2051
780,2076
781,2062
782,2018
783,2005
784,1998
785,2004
786,2036
787,2037
788,2007
789,1968
790,1942
791,1896
792,1875
793,1900
794,1932
795,1966
796,1990
797,2006
798,2013
799,2025
800,2043
801,2058
802,2097
803,2138
804,2125
805,2072
806,2026
807,2008
808,2040
809,2107
810,2181
811,2213
812,2181
813,2141
814,2109
815,2069
816,2100
817,2144
818,2149
819,2107
820,2036
821,1979
822,1978
823,2003
824,2001
825,1999
826,1975
827,1937
828,1936
829,1982
830,2012
831,2008
832,2038
833,2035
834,2019
835,2045
836,2052
837,2068
838,2087
839,2088
840,2079
841,2079
842,2081
843,2105
844,2147
845,2160
846,2148
847,2123
848,2081
849,2028
850,2012
851,2014
852,2017
853,2018
854,1986
855,1944
856,1951
857,1989
858,2010
859,2016
860,1978
861,1929
862,1903
863,1901
864,1938
865,1972
866,1996
867,2000
868,1986
869,1991
870,2005
871,2038
872,2079
873,2097
874,2088
875,2050
876,2021
877,2006
878,2011
879,2044
880,2063
881,2060
882,2052
883,2029
884,2040
885,2074
886,2086
887,2096
888,2089
889,2047
890,1999
891,2014
892,2028
893,2050
894,2073
895,2060
896,2058
897,2048
898,2034
899,2051
900,2062
901,2062
902,2069
903,2068
904,2043
905,2033
906,2048
907,2065
908,2093
909,2119
910,2099
911,2052
912,2015
913,1989
914,1996
915,2029
916,2036
917,2029
918,2013
919,1996
920,2027
921,2055
922,2067
923,2062
924,2043
925,2015
926,1994
927,2012
928,2045
929,2059
930,2067
931,2072
932,2079
933,2083
934,2094
935,2115
936,2110
937,2090
938,2100
939,2099
940,2084
941,2089
942,2091
943,2083
944,2083
945,2087
946,2084
947,2073
948,2059
949,2049
950,2037
951,2010
952,2002
953,2002
954,1985
955,1976
956,1986
957,1995
958,1995
959,1988
960,1972
961,1957
962,1962
963,1981
964,1996
965,2018
966,2013
967,2007
968,1987
969,1950
970,1956
971,1994
972,2016
973,2056
974,2086
975,2078
976,2059
977,2060
978,2056
979,2045
980,2069
981,2101
982,2092
983,2074
984,2068
985,2055
986,2044
987,2058
988,2099
989,2142
990,2168
991,2160
992,2124
993,2106
994,2083
995,2054
996,2033
997,2022
998,2048
999,2064
1000,2066
1001,2076
1002,2073
1003,2041
1004,2023
1005,2008
1006,2035
1007,2053
1008,2049
1009,2002
1010,1942
1011,1911
1012,1910
1013,1948
1014,1990
1015,2016
1016,2031
1017,2026
1018,2006
1019,2007
1020,2008
1021,1998
1022,2006
1023,2014
1024,2009
1025,2011
1026,2022
1027,2013
1028,2016
1029,2037
1030,2065
1031,2090
1032,2097
1033,2095
1034,2077
1035,2032
1036,2026
1037,2050
1038,2064
1039,2056
1040,2060
1041,2063
1042,2045
1043,2040
1044,2054
1045,2053
1046,2054
1047,2064
1048,2068
1049,2079
1050,2079
1051,2066
1052,2062
1053,2046
1054,2034
1055,2030
1056,2040
1057,2024
1058,2020
1059,2009
1060,2002
1061,2002
1062,1989
1063,2016
1064,2023
1065,2020
1066,2036
1067,2012
1068,1995
1069,2004
1070,1986
1071,1980
1072,2005
1073,2011
1074,2021
1075,2032
1076,2006
1077,1994
1078,1997
1079,1996
1080,2014
1081,2043
1082,2040
1083,2051
1084,2047
1085,2037
1086,2076
1087,2101
1088,2074
1089,2172
1090,2080
1091,2053
1092,2149
1093,2017
1094,2096
1095,2148
1096,2048
1097,2076
1098,2079
1099,2055
1100,2102
1101,2123
1102,2121
1103,2100
1104,2061
1105,2031
1106,2013
1107,2025
1108,2052
1109,2073
1110,2051
1111,2024
1112,1992
1113,1969
1114,1969
1115,1983
1116,2001
1117,2014
1118,2020
1119,2016
1120,1990
1121,1992
1122,2005
1123,2047
1124,2065
1125,2063
1126,2051
1127,1996
1128,1987
1129,1999
1130,2007
1131,2038
1132,2055
1133,2059
1134,2041
1135,2029
1136,2044
1137,2080
1138,2122
1139,2131
1140,2105
1141,2073
1142,2035
1143,2018
1144,2039
1145,2066
1146,2087
1147,2100
1148,2083
1149,2056
1150,2043
1151,2056
1152,2090
1153,2100
1154,2091
1155,2061
1156,2017
1157,1999
1158,1996
1159,1996
1160,2015
1161,2018
1162,1998
1163,1972
1164,1968
1165,1980
1166,2007
1167,2046
1168,2043
1169,2023
1170,2008
1171,1969
1172,1980
1173,2005
1174,2021
1175,2067
1176,2060
1177,2023
1178,2006
1179,1992
1180,2009
1181,2063
1182,2094
1183,2090
1184,2076
1185,2024
1186,2010
1187,2026
1188,2051
1189,2086
1190,2094
1191,2072
1192,2067
1193,2065
1194,2066
1195,2082
1196,2086
1197,2088
1198,2056
1199,2036
1200,2039
1201,2057
1202,2087
1203,2108
1204,2101
1205,2094
1206,2074
1207,2049
1208,2083
1209,2084
1210,2078
1211,2088
1212,2030
1213,1983
1214,1964
1215,1970
1216,2034
1217,2080
1218,2085
1219,2066
1220,2026
1221,1977
1222,1973
1223,1999
1224,2035
1225,2059
1226,2045
1227,2004
1228,1969
1229,1962
1230,1968
1231,2004
1232,2044
1233,2056
1234,2052
1235,2039
1236,2029
1237,2047
1238,2074
1239,2083
1240,2082
1241,2072
1242,2062
1243,2046
1244,2042
1245,2052
1246,2062
1247,2057
1248,2032
1249,2016
1250,2015
1251,2018
1252,2035
1253,2062
1254,2079
1255,2072
1256,2058
1257,2056
1258,2038
1259,2034
1260,2042
1261,2039
1262,2033
1263,2016
1264,2006
1265,1995
1266,1987
1267,2009
1268,2035
1269,2054
1270,2046
1271,2022
1272,2003
1273,2009
1274,2033
1275,2033
1276,2037
1277,2045
1278,2027
1279,1985
1280,1980
1281,2003
1282,2030
1283,2058
1284,2073
1285,2043
1286,2018
1287,2014
1288,2030
1289,2053
1290,2071
1291,2082
1292,2094
1293,2071
1294,2046
1295,2057
1296,2061
1297,2062
1298,2063
1299,2047
1300,2024
1301,2008
1302,2030
1303,2052
1304,2059
1305,2068
1306,2062
1307,2051
1308,2033
1309,2031
1310,2061
1311,2075
1312,2074
1313,2065
1314,2034
1315,1999
1316,1996
1317,2006
1318,2026
1319,2048
1320,2061
1321,2043
1322,2026
1323,2025
1324,2037
1325,2052
1326,2062
1327,2056
1328,2041
1329,2013
1330,1991
1331,2000
1332,2016
1333,2028
1334,2037
1335,2041
1336,2036
1337,2031
1338,2037
1339,2055
1340,2071
1341,2073
1342,2041
1343,2016
1344,2002
1345,2000
1346,2015
1347,2069
1348,2082
1349,2064
1350,2031
1351,2013
1352,2026
1353,2052
1354,2077
1355,2084
1356,2081
1357,2058
1358,2041
1359,2055
1360,2069
1361,2097
1362,2119
1363,2108
1364,2079
1365,2058
1366,2057
1367,2049
1368,2055
1369,2055
1370,2068
1371,2029
1372,2007
1373,2031
1374,2010
1375,2027
1376,2053
1377,2045
1378,2030
1379,2017
1380,2013
1381,2020
1382,2020
1383,2012
1384,2012
1385,2021
1386,2009
1387,2028
1388,2053
1389,2060
1390,2078
1391,2073
1392,2051
1393,2024
1394,2024
1395,2032
1396,2041
1397,2039
1398,2045
1399,2040
1400,2020
1401,2020
1402,2039
1403,2042
1404,2044
1405,2058
1406,2047
1407,2010
1408,1997
1409,1986
1410,1985
1411,2005
1412,2020
1413,2029
1414,2036
1415,2009
1416,1983
1417,1997
1418,2027
1419,2056
1420,2074
1421,2093
1422,2074
1423,2046
1424,2047
1425,2026
1426,2017
1427,2063
1428,2084
1429,2083
1430,2090
1431,2073
1432,2047
1433,2034
1434,2042
1435,2038
1436,2027
1437,2023
1438,2028
1439,2024
1440,2038
1441,2052
1442,2036
1443,2006
1444,2001
1445,1986
1446,1993
1447,2021
1448,2035
1449,2028
1450,2024
1451,1990
1452,1980
1453,2003
1454,2016
1455,2058
1456,2070
1457,2048
1458,2047
1459,2029
1460,2011
1461,2021
1462,2032
1463,2055
1464,2041
1465,2050
1466,2060
1467,2044
1468,2040
1469,2049
1470,2061
1471,2066
1472,2071
1473,2061
1474,2037
1475,2035
1476,2038
1477,2062
1478,2066
1479,2055
1480,2065
1481,2053
1482,2035
1483,2040
1484,2062
1485,2056
1486,2055
1487,2052
1488,2038
1489,2056
1490,2069
1491,2063
1492,2056
1493,2039
1494,2023
1495,2030
1496,2043
1497,2044
1498,2063
1499,2062
1500,2043
1501,2021
1502,2029
1503,2047
1504,2065
1505,2083
1506,2087
1507,2071
1508,2037
1509,2034
1510,2033
1511,2045
1512,2068
1513,2071
1514,2046
1515,2032
1516,2004
1517,2010
1518,2041
1519,2058
1520,2064
1521,2056
1522,2040
1523,2027
1524,2021
1525,2043
1526,2071
1527,2068
1528,2066
1529,2060
1530,2030
1531,2017
1532,2031
1533,2062
1534,2060
1535,2070
1536,2062
1537,2033
1538,2020
1539,2017
1540,2028
1541,2049
1542,2045
1543,2044
1544,2032
1545,1998
1546,1991
1547,2013
1548,2029
1549,2040
1550,2042
1551,2019
1552,2001
1553,1998
1554,2011
1555,2025
1556,2049
1557,2032
1558,2009
1559,2007
1560,2007
1561,2018
1562,2037
1563,2044
1564,2058
1565,2049
1566,2012
1567,2003
1568,2004
1569,2015
1570,2024
1571,2041
1572,2039
1573,2033
1574,2024
1575,2020
1576,2033
1577,2048
1578,2063
1579,2064
1580,2050
1581,2037
1582,2032
1583,2034
1584,2036
1585,2055
1586,2052
1587,2054
1588,2044
1589,2041
1590,2049
1591,2042
1592,2065
1593,2059
1594,2048
1595,2042
1596,2023
1597,2025
1598,2037
1599,2044
1600,2050
1601,2043
1602,2030
1603,2021
1604,2022
1605,2046
1606,2067
1607,2067
1608,2064
1609,2058
1610,2045
1611,2045
1612,2056
1613,2057
1614,2068
1615,2061
1616,2031
1617,2033
1618,2044
1619,2046
1620,2062
1621,2075
1622,2077
1623,2061
1624,2036
1625,2032
1626,2038
1627,2040
1628,2047
1629,2058
1630,2040
1631,2022
1632,2015
1633,2015
1634,2025
1635,2051
1636,2064
1637,2042
1638,2032
1639,2019
1640,2004
1641,2027
1642,2043
1643,2059
1644,2060
1645,2037
1646,2007
1647,2009
1648,2026
1649,2032
1650,2054
1651,2046
1652,2034
1653,2040
1654,2038
1655,2045
1656,2046
1657,2053
1658,2062
1659,2054
1660,2029
1661,2025
1662,2027
1663,2040
1664,2044
1665,2044
1666,2047
1667,2027
1668,2034
1669,2059
1670,2062
1671,2065
1672,2058
1673,2048
1674,2040
1675,2027
1676,2041
1677,2056
1678,2066
1679,2086
1680,2059
1681,2033
1682,2021
1683,2037
1684,2036
1685,2067
1686,2068
1687,2044
1688,2031
1689,2013
1690,2008
1691,2037
1692,2042
1693,2055
1694,2067
1695,2054
1696,2037
1697,2012
1698,2011
1699,2019
1700,2033
1701,2047
1702,2044
1703,2030
1704,2016
1705,2006
1706,2022
1707,2043
1708,2053
1709,2039
1710,2030
1711,2019
1712,2000
1713,2017
1714,2113
1715,2008
1716,2022
1717,2092
1718,1941
1719,2027
1720,2074
1721,1998
1722,2040
1723,2052
1724,2018
1725,2045
1726,2038
1727,2039
1728,2069
1729,2064
1730,2047
1731,2044
1732,2026
1733,2012
1734,2033
1735,2041
1736,2056
1737,2067
1738,2063
1739,2022
1740,2016
1741,2035
1742,2041
1743,2051
1744,2064
1745,2049
1746,2031
1747,2017
1748,2015
1749,2025
1750,2035
1751,2037
1752,2032
1753,2028
1754,2017
1755,2021
1756,2037
1757,2036
1758,2040
1759,2040
1760,2026
1761,2025
1762,2030
1763,2032
1764,2047
1765,2076
1766,2057
1767,2044
1768,2035
1769,2026
1770,2038
1771,2055
1772,2067
1773,2077
1774,2073
1775,2050
1776,2041
1777,2061
1778,2071
1779,2050
1780,2044
1781,2050
1782,2033
1783,2028
1784,2037
1785,2034
1786,2036
1787,2049
1788,2030
1789,2010
1790,2006
1791,2015
1792,2017
1793,2030
1794,2036
1795,2021
1796,2007
1797,1999
1798,2005
1799,2019
1800,2041
1801,2051
1802,2053
1803,2031
1804,2000
1805,1997
1806,2007
1807,2036
1808,2051
1809,2048
1810,2050
1811,2022
1812,2012
1813,2035
1814,2037
1815,2051
1816,2060
1817,2058
1818,2036
1819,2029
1820,2037
1821,2038
1822,2040
1823,2053
1824,2045
1825,2025
1826,2032
1827,2036
1828,2029
1829,2052
1830,2072
1831,2056
1832,2050
1833,2040
1834,2023
1835,2040
1836,2059
1837,2062
1838,2063
1839,2046
1840,2030
1841,2024
1842,2032
1843,2061
1844,2089
1845,2079
1846,2063
1847,2060
1848,2045
1849,2052
1850,2046
1851,2049
1852,2058
1853,2055
1854,2042
1855,2037
1856,2038
1857,2034
1858,2045
1859,2052
1860,2046
1861,2048
1862,2052
1863,2038
1864,2033
1865,2048
1866,2052
1867,2039
1868,2040
1869,2025
1870,2016
1871,2035
1872,2051
1873,2064
1874,2060
1875,2047
1876,2037
1877,2020
1878,2032
1879,2050
1880,2055
1881,2054
1882,2038
1883,2026
1884,2019
1885,2026
1886,2035
1887,2044
1888,2046
1889,2033
1890,2024
1891,2032
1892,2025
1893,2037
1894,2062
1895,2072
1896,2058
1897,2046
1898,2034
1899,2031
1900,2040
1901,2062
1902,2068
1903,2046
1904,2038
1905,2028
1906,2025
1907,2049
1908,2057
1909,2080
1910,2074
1911,2048
1912,2038
1913,2023
1914,2029
1915,2061
1916,2054
1917,2054
1918,2056
1919,2044
1920,2036
1921,2038
1922,2048
1923,2061
1924,2058
1925,2060
1926,2045
1927,2041
1928,2043
1929,2049
1930,2068
1931,2076
1932,2073
1933,2058
1934,2025
1935,2027
1936,2065
1937,2075
1938,2074
1939,2059
1940,2050
1941,2036
1942,2028
1943,2035
1944,2056
1945,2061
1946,2061
1947,2047
1948,2023
1949,2021
1950,2035
1951,2041
1952,2044
1953,2056
1954,2045
1955,2013
1956,2017
1957,2024
1958,2021
1959,2040
1960,2040
1961,2028
1962,2028
1963,2009
1964,2011
1965,2025
1966,2044
1967,2048
1968,2045
1969,2022
1970,2003
1971,2011
1972,2034
1973,2027
1974,2043
1975,2045
1976,2030
1977,2014
1978,2015
1979,2033
1980,2054
1981,2057
1982,2069
1983,2049
1984,2035
1985,2049
1986,2057
1987,2063
1988,2079
1989,2082
1990,2072
1991,2051
1992,2047
1993,2051
1994,2063
1995,2077
1996,2078
1997,2061
1998,2052
1999,2037
2000,2044
2001,2059
2002,2072
2003,2075
2004,2056
2005,2028
2006,2010
2007,2018
2008,2028
2009,2046
2010,2058
2011,2048
2012,2026
2013,2016
2014,2014
2015,2032
2016,2039
2017,2052
2018,2057
2019,2043
2020,2021
2021,2028
2022,2034
2023,2024
2024,2056
2025,2072
2026,2056
2027,2036
2028,2047
2029,2052
2030,2053
2031,2073
2032,2084
2033,2067
2034,2047
2035,2048
2036,2049
2037,2064
2038,2078
2039,2093
2040,2079
2041,2054
2042,2031
2043,2032
2044,2045
2045,2061
2046,2069
2047,2067
