INDEX,VOLTS_LSB
0,2126
1,1900
2,2017
3,2237
4,2796
5,4036
6,2532
7,1272
8,386
9,537
10,2094
11,2901
12,3829
13,2786
14,1508
15,404
16,704
17,2221
18,2858
19,3882
20,2894
21,1576
22,491
23,806
24,2309
25,2401
26,1980
27,2194
28,2119
29,1472
30,2210
31,3083
32,1978
33,1766
34,2148
35,1733
36,1712
37,1981
38,2023
39,2167
40,2161
41,1966
42,1975
43,1971
44,1909
45,1941
46,1959
47,1929
48,1917
49,1918
50,1934
51,1951
52,1969
53,1994
54,2063
55,2099
56,2123
57,2140
58,2095
59,2050
60,2068
61,2105
62,2162
63,2220
64,2237
65,2203
66,2168
67,2135
68,2131
69,2140
70,2118
71,2064
72,1999
73,1955
74,1973
75,2001
76,2061
77,2132
78,2147
79,2141
80,2072
81,2025
82,1991
83,1958
84,1978
85,1993
86,1998
87,2004
88,1973
89,1938
90,1962
91,1950
92,1931
93,1959
94,1953
95,1920
96,1948
97,1976
98,1985
99,2035
100,2080
101,2062
102,2038
103,2005
104,1973
105,1957
106,1944
107,1955
108,1978
109,1986
110,1996
111,1994
112,1982
113,1964
114,1957
115,1980
116,1970
117,1999
118,2003
119,1962
120,1946
121,1898
122,1775
123,1377
124,783
125,590
126,1245
127,2551
128,3603
129,3616
130,3091
131,2397
132,1639
133,1727
134,2535
135,3132
136,3082
137,2445
138,1435
139,862
140,1395
141,2616
142,3513
143,3278
144,2418
145,1691
146,1437
147,1684
148,2101
149,2324
150,2106
151,1458
152,829
153,775
154,1328
155,2078
156,2476
157,2228
158,1679
159,1391
160,1482
161,1851
162,2234
163,2407
164,2316
165,2132
166,2154
167,2314
168,2257
169,2136
170,2158
171,2137
172,2085
173,2204
174,2355
175,2330
176,2170
177,2091
178,2123
179,2111
180,2122
181,2334
182,2424
183,2048
184,1670
185,1792
186,1977
187,1967
188,2109
189,2202
190,2045
191,1842
192,1817
193,1983
194,2140
195,2281
196,2318
197,2029
198,1694
199,1672
200,1775
201,1851
202,1902
203,1906
204,1863
205,1905
206,1967
207,1978
208,1945
209,1914
210,1862
211,1825
212,1804
213,1828
214,1889
215,1875
216,1768
217,1795
218,1905
219,1903
220,1881
221,1921
222,1964
223,1994
224,2037
225,2084
226,2087
227,2079
228,2061
229,2061
