INDEX,VOLTS_LSB
1746,2083
1747,2108
1748,2092
1749,2063
1750,2078
1751,2064
1752,2051
1753,2072
1754,2072
1755,2074
1756,2073
1757,2050
1758,2041
1759,2052
1760,2060
1761,2094
1762,2117
1763,2081
1764,2068
1765,2071
1766,2044
1767,2010
1768,2044
1769,2065
1770,2076
1771,2088
1772,2063
1773,2025
1774,2003
1775,2001
1776,2029
1777,2044
1778,2054
1779,2030
1780,2031
1781,2018
1782,1996
1783,2022
1784,2020
1785,2015
1786,2032
1787,2030
1788,2024
1789,2053
1790,2048
1791,2036
1792,2035
1793,2023
1794,1999
1795,1999
1796,2012
1797,2033
1798,2041
1799,2038
1800,2041
1801,2023
1802,1981
1803,1949
1804,1956
1805,1972
1806,1985
1807,2009
1808,1993
1809,1954
1810,1958
1811,1947
1812,1954
1813,1988
1814,2013
1815,2037
1816,2038
1817,2037
1818,2047
1819,2045
1820,2061
1821,2072
1822,1964
1823,2081
1824,2213
1825,2016
1826,2161
1827,2174
1828,1925
1829,2181
1830,2074
1831,1938
1832,2090
1833,2073
1834,2076
1835,2124
1836,2089
1837,2063
1838,2044
1839,2017
1840,1989
1841,1993
1842,2015
1843,2057
1844,2068
1845,2010
1846,1970
1847,1954
1848,1948
1849,1960
1850,1985
1851,2012
1852,2028
1853,2032
1854,2046
1855,2046
1856,2045
1857,2040
1858,2031
1859,2048
1860,2065
1861,2062
1862,2035
1863,2062
1864,2105
1865,2094
1866,2075
1867,2070
1868,2068
1869,2075
1870,2098
1871,2128
1872,2122
1873,2069
1874,2076
1875,2094
1876,2042
1877,2015
1878,2078
1879,2104
1880,2086
1881,2078
1882,2063
1883,2043
1884,1989
1885,1997
1886,2004
1887,2006
1888,2013
1889,2024
1890,1995
1891,1970
1892,1996
1893,1978
1894,2006
1895,2047
1896,2020
1897,2052
1898,2050
1899,2045
1900,2070
1901,2058
1902,2067
1903,2069
1904,2042
1905,2048
1906,2057
1907,2061
1908,2075
1909,2075
1910,2070
1911,2061
1912,2034
1913,2064
1914,2102
1915,2093
1916,2101
1917,2120
1918,2084
1919,2066
1920,2058
1921,2034
1922,2052
1923,2071
1924,2085
1925,2073
1926,2042
1927,2026
1928,2018
1929,1999
1930,2001
1931,2023
1932,2029
1933,2009
1934,1998
1935,1994
1936,1986
1937,2007
1938,2021
1939,2025
1940,2017
1941,2010
1942,2037
1943,2064
1944,2068
1945,2074
1946,2063
1947,2054
1948,2038
1949,2036
1950,2012
1951,2018
1952,2034
1953,2056
1954,2059
1955,2028
1956,1991
1957,1974
1958,2002
1959,2026
1960,2028
1961,2037
1962,2020
1963,1994
1964,1982
1965,1972
1966,1999
1967,2022
1968,2018
1969,2023
1970,2015
1971,2002
1972,1994
1973,1985
1974,1991
1975,1999
1976,1989
1977,2003
1978,2012
1979,1983
1980,1975
1981,1981
1982,2000
1983,2003
1984,1985
1985,1975
1986,1959
1987,1976
1988,2017
1989,2014
1990,2012
1991,2002
1992,1974
1993,1953
1994,1961
1995,1989
1996,2014
1997,2034
1998,2030
1999,2045
2000,2020
2001,2000
2002,2027
2003,2011
2004,2024
2005,2056
2006,2042
2007,2036
2008,2066
2009,2063
2010,2032
2011,2056
2012,2062
2013,2043
2014,2062
2015,2049
2016,2049
2017,2073
2018,2093
2019,2100
2020,2096
2021,2073
2022,2033
2023,2041
2024,2040
2025,2042
2026,2056
2027,2043
2028,2022
2029,1995
2030,1963
2031,1979
2032,2011
2033,2013
2034,2045
2035,2050
2036,2017
2037,2033
2038,2039
2039,2023
2040,2048
2041,2064
2042,2054
2043,2057
2044,2043
2045,2012
2046,2029
2047,2038
