INDEX,VOLTS_LSB
585,2101
586,2058
587,1991
588,1944
589,1884
590,1843
591,1871
592,1905
593,1967
594,2072
595,2151
596,2150
597,2084
598,2023
599,1980
600,1945
601,1952
602,1999
603,2038
604,2016
605,1894
606,1820
607,1833
608,1827
609,1882
610,2028
611,2131
612,2152
613,2125
614,2028
615,1949
616,1962
617,2003
618,2067
619,2119
620,2105
621,2067
622,2013
623,2020
624,2084
625,2191
626,2255
627,2288
628,2246
629,2153
630,2074
631,2030
632,2038
633,2101
634,2122
635,2107
636,2046
637,1942
638,1896
639,1884
640,1887
641,1953
642,1984
643,1968
644,1942
645,1870
646,1691
647,2001
648,2030
649,1928
650,2242
651,1964
652,1763
653,1947
654,1700
655,1751
656,1990
657,2018
658,2124
659,2143
660,2032
661,1998
662,2012
663,2061
664,2124
665,2155
666,2142
667,2104
668,2020
669,1945
670,1947
671,2016
672,2132
673,2193
674,2213
675,2171
676,2094
677,2079
678,2099
679,2142
680,2143
681,2076
682,1999
683,1923
684,1873
685,1939
686,2014
687,2070
688,2101
689,2084
690,2020
691,1982
692,1937
693,1899
694,1915
695,1919
696,1872
697,1830
698,1793
699,1822
700,1899
701,1995
702,2105
703,2151
704,2156
705,2159
706,2142
707,2096
708,2051
709,2017
710,1969
711,1951
712,1970
713,2007
714,2067
715,2131
716,2139
717,2102
718,2064
719,2069
720,2097
721,2134
722,2127
723,2112
724,2033
725,2018
726,2010
727,1965
728,1970
729,2012
730,2050
731,2073
732,2071
733,2027
734,1987
735,2005
736,2051
737,2086
738,2079
739,2048
740,2034
741,2034
742,2054
743,2081
744,2093
745,2086
746,2057
747,1998
748,1985
749,1982
750,2004
751,2038
752,2021
753,2002
754,1999
755,1970
756,1990
757,2030
758,2042
759,2097
760,2095
761,2055
762,2063
763,2063
764,2036
765,2037
766,2036
767,2036
768,2081
769,2090
770,2054
771,2053
772,2083
773,2068
774,2029
775,1995
776,1982
777,2033
778,2055
779,2065
780,2076
781,2072
782,2048
783,2036
784,2040
785,2063
786,2063
787,2022
788,1994
789,1979
790,1973
791,1966
792,1960
793,1977
794,1998
795,2019
796,2046
797,2063
798,2051
799,2032
800,2013
801,1996
802,1981
803,1965
804,1938
805,1907
806,1905
807,1925
808,1950
809,1996
810,2035
811,2061
812,2110
813,2118
814,2093
815,2113
816,2089
817,2036
818,2048
819,2050
820,2040
821,2096
822,2138
823,2135
824,2146
825,2157
826,2137
827,2099
828,2063
829,2027
830,2011
831,2007
832,2007
833,2035
834,2040
835,2023
836,2012
837,1996
838,1990
839,2010
840,2044
841,2079
842,2085
843,2057
844,2013
845,1996
846,2007
847,2061
848,2121
849,2149
850,2143
851,2110
852,2070
853,2066
854,2125
855,2178
856,2202
857,2194
858,2118
859,2059
860,2036
861,2012
862,2111
863,1969
864,1987
865,2022
866,1896
867,1918
868,1982
869,1961
870,1984
871,2019
872,1958
873,1959
874,1945
875,1903
876,1899
877,1954
878,1997
879,2032
880,2030
881,2020
882,2028
883,2039
884,2069
885,2065
886,2076
887,2107
888,2082
889,2098
890,2102
891,2098
892,2104
893,2084
894,2080
895,2100
896,2126
897,2134
898,2119
899,2133
900,2085
901,2033
902,2029
903,2036
904,2061
905,2085
906,2108
907,2077
908,2036
909,1973
910,1970
911,2034
912,2006
913,2084
914,2169
915,2140
916,2076
917,2032
918,1926
919,1897
920,1981
921,2044
922,2157
923,2210
924,2157
925,2061
926,1983
927,1974
928,2007
929,2013
930,2048
931,2098
932,2086
933,2071
934,2094
935,2092
936,2031
937,2024
938,2037
939,2038
940,2033
941,2031
942,2051
943,2066
944,2049
945,2039
946,2051
947,1999
948,1996
949,2109
950,2144
951,2147
952,2132
953,2115
954,2077
955,2065
956,2045
957,2011
958,2030
959,2070
960,2072
961,2061
962,2067
963,2044
964,2027
965,2043
966,2064
967,2066
968,2039
969,2031
970,2009
971,1956
972,1939
973,1956
974,1980
975,2021
976,2048
977,2048
978,2043
979,2016
980,2033
981,2045
982,2009
983,1956
984,1956
985,2004
986,2045
987,2046
988,2065
989,2117
990,2119
991,2113
992,2104
993,2103
994,2102
995,2097
996,2095
997,2067
998,2070
999,2060
1000,2045
1001,2068
1002,2087
1003,2113
1004,2126
1005,2130
1006,2133
1007,2107
1008,2097
1009,2116
1010,2112
1011,2096
1012,2071
1013,2039
1014,2034
1015,2022
1016,2019
1017,2024
1018,2037
1019,2010
1020,1997
1021,2012
1022,1985
1023,1994
1024,2028
1025,2015
1026,1974
1027,1940
1028,1941
1029,1961
1030,2007
1031,2049
1032,2045
1033,2064
1034,2069
1035,2011
1036,2005
1037,2006
1038,2010
1039,2047
1040,2075
1041,2082
1042,2089
1043,2071
1044,2075
1045,2108
1046,2099
1047,2097
1048,2093
1049,2075
1050,2046
1051,2045
1052,2049
1053,2053
1054,2061
1055,2060
1056,2051
1057,2032
1058,2020
1059,2017
1060,2008
1061,2018
1062,2031
1063,2005
1064,1987
1065,1978
1066,1994
1067,2030
1068,2058
1069,2095
1070,2099
1071,2079
1072,2069
1073,2049
1074,2041
1075,2058
1076,2084
1077,2117
1078,2114
1079,2079
1080,2065
1081,2078
1082,2081
1083,2085
1084,2091
1085,2100
1086,2085
1087,2059
1088,2025
1089,2013
1090,2034
1091,2043
1092,2044
1093,2036
1094,2029
1095,2036
1096,2022
1097,2039
1098,2080
1099,2069
1100,2054
1101,2030
1102,2014
1103,2011
1104,2041
1105,2085
1106,2087
1107,2069
1108,2054
1109,2046
1110,2032
1111,2031
1112,2071
1113,2085
1114,2100
1115,2115
1116,2085
1117,2071
1118,2055
1119,2026
1120,2043
1121,2056
1122,2059
1123,2036
1124,2017
1125,2014
1126,2016
1127,2021
1128,2016
1129,2021
1130,2026
1131,2018
1132,2024
1133,2026
1134,2040
1135,2045
1136,2054
1137,2048
1138,2031
1139,2045
1140,2057
1141,2059
1142,2053
1143,2053
1144,2036
1145,2018
1146,2014
1147,2011
1148,2018
1149,2034
1150,2053
1151,2096
1152,2091
1153,2060
1154,2043
1155,2042
1156,2049
1157,2083
1158,2105
1159,2055
1160,2024
1161,2038
1162,1990
1163,1997
1164,2055
1165,2074
1166,2096
1167,2099
1168,2085
1169,2107
1170,2103
1171,2076
1172,2084
1173,2106
1174,2084
1175,2074
1176,2078
1177,2057
1178,2049
1179,2052
1180,2052
1181,2040
1182,2009
1183,1971
1184,1954
1185,1979
1186,1977
1187,2020
1188,2021
1189,1958
1190,1926
1191,1936
1192,1961
1193,1989
1194,1985
1195,1969
1196,2003
1197,1998
1198,1973
1199,1965
1200,1967
1201,1993
1202,2014
1203,2007
1204,2016
1205,2025
1206,2012
1207,2007
1208,2030
1209,2040
1210,2054
1211,2075
1212,2044
1213,2031
1214,2065
1215,2078
1216,2084
1217,2092
1218,2087
1219,2082
1220,2081
1221,2083
1222,2102
1223,2097
1224,2085
1225,2092
1226,2063
1227,2042
1228,2086
1229,2064
1230,2064
1231,2069
1232,2086
1233,2072
1234,2050
1235,2024
1236,2009
1237,2007
1238,2027
1239,2037
1240,2027
1241,2017
1242,1979
1243,1965
1244,1981
1245,1958
1246,1973
1247,2010
1248,2004
1249,1983
1250,1983
1251,1982
1252,2004
1253,2022
1254,2040
1255,2005
1256,2016
1257,2018
1258,2046
1259,2027
1260,2046
1261,2082
1262,2102
1263,2053
1264,2044
1265,2050
1266,2046
1267,2063
1268,2080
1269,2102
1270,2104
1271,1931
1272,2200
1273,2145
1274,1990
1275,2297
1276,2070
1277,1983
1278,2198
1279,1978
1280,1969
1281,2077
1282,2004
1283,2035
1284,2047
1285,2019
1286,2001
1287,2003
1288,2016
1289,2011
1290,2015
1291,2014
1292,2021
1293,2001
1294,1986
1295,1980
1296,1972
1297,1988
1298,1981
1299,1975
1300,1957
1301,1955
1302,1977
1303,2019
1304,2057
1305,2070
1306,2057
1307,2048
1308,2030
1309,2018
1310,2031
1311,2054
1312,2065
1313,2067
1314,2078
1315,2036
1316,2004
1317,2018
1318,2021
1319,2055
1320,2076
1321,2079
1322,2080
1323,2058
1324,2044
1325,2057
1326,2071
1327,2080
1328,2078
1329,2070
1330,2047
1331,2012
1332,2016
1333,2035
1334,2037
1335,2034
1336,2010
1337,1987
1338,1983
1339,1992
1340,2018
1341,2041
1342,2057
1343,2085
1344,2064
1345,2029
1346,2020
1347,2014
1348,2037
1349,2058
1350,2057
1351,2053
1352,2038
1353,2027
1354,2024
1355,2035
1356,2043
1357,2065
1358,2068
1359,2044
1360,2038
1361,2034
1362,2030
1363,2031
1364,2035
1365,2017
1366,2020
1367,2011
1368,1996
1369,2009
1370,2025
1371,2012
1372,2012
1373,2006
1374,1963
1375,1981
1376,2006
1377,2004
1378,2033
1379,2049
1380,2034
1381,2033
1382,2029
1383,2038
1384,2062
1385,2074
1386,2069
1387,2090
1388,2094
1389,2043
1390,2017
1391,2027
1392,2031
1393,2034
1394,2047
1395,2043
1396,2025
1397,2030
1398,2008
1399,2051
1400,2083
1401,2044
1402,2001
1403,1984
1404,1983
1405,2015
1406,2031
1407,2035
1408,2050
1409,2073
1410,2059
1411,2021
1412,2007
1413,2034
1414,2047
1415,2048
1416,2068
1417,2077
1418,2050
1419,2037
1420,2031
1421,2048
1422,2080
1423,2122
1424,2131
1425,2083
1426,2043
1427,2041
1428,2028
1429,2011
1430,2037
1431,2061
1432,2044
1433,2012
1434,2010
1435,1999
1436,2007
1437,2031
1438,2007
1439,2008
1440,2035
1441,2017
1442,2009
1443,2031
1444,2047
1445,2035
1446,2024
1447,2041
1448,2048
1449,2033
1450,2053
1451,2102
1452,2101
1453,2104
1454,2110
1455,2081
1456,2058
1457,2057
1458,2093
1459,2114
1460,2111
1461,2107
1462,2074
1463,2057
1464,2040
1465,2037
1466,2056
1467,2044
1468,2064
1469,2052
1470,2020
1471,2018
1472,2004
1473,2018
1474,2002
1475,2002
1476,2019
1477,2013
1478,1999
1479,1989
1480,1997
1481,2006
1482,2026
1483,2013
1484,2003
1485,1993
1486,1982
1487,1996
1488,1998
1489,2009
1490,2019
1491,2022
1492,2022
1493,2019
1494,2037
1495,2062
1496,2060
1497,2082
1498,2068
1499,2037
1500,2044
1501,2013
1502,2019
1503,2045
1504,2065
1505,2093
1506,2074
1507,2030
1508,2014
1509,2034
1510,2037
1511,2059
1512,2093
1513,2082
1514,2060
1515,2065
1516,2057
1517,2061
1518,2040
1519,2034
1520,2011
1521,1998
1522,1999
1523,1978
1524,1985
1525,1999
1526,2002
1527,2026
1528,2020
1529,2005
1530,2011
1531,2029
1532,2053
1533,2072
1534,2075
1535,2068
1536,2034
1537,2019
1538,2016
1539,2014
1540,2037
1541,2084
1542,2106
1543,2040
1544,2015
1545,2061
1546,2073
1547,2093
1548,2102
1549,2107
1550,2097
1551,2086
1552,2081
1553,2069
1554,2075
1555,2061
1556,2072
1557,2076
1558,2039
1559,2037
1560,2017
1561,1999
1562,1972
1563,2018
1564,2028
1565,1965
1566,1967
1567,1958
1568,1969
1569,1990
1570,2015
1571,2023
1572,2010
1573,1982
1574,1968
1575,1968
1576,2011
1577,2043
1578,2035
1579,2042
1580,2039
1581,2010
1582,2004
1583,2021
1584,2030
1585,2057
1586,2084
1587,2113
1588,2106
1589,2077
1590,2057
1591,2008
1592,2039
1593,2101
1594,2072
1595,2032
1596,2047
1597,2037
1598,2041
1599,2095
1600,2094
1601,2059
1602,2045
1603,2043
1604,2039
1605,2041
1606,2051
1607,2084
1608,2060
1609,2035
1610,2050
1611,2052
1612,2049
1613,2057
1614,2055
1615,2081
1616,2083
1617,2051
1618,2059
1619,2081
1620,2049
1621,2058
1622,2093
1623,2092
1624,2089
1625,2035
1626,2043
1627,2046
1628,2026
1629,2055
1630,2058
1631,2052
1632,2040
1633,2032
1634,2037
1635,2049
1636,2063
1637,2083
1638,2072
1639,2056
1640,2063
1641,2053
1642,2058
1643,2067
1644,2053
1645,2031
1646,2016
1647,2005
1648,1989
1649,2003
1650,2025
1651,2058
1652,2075
1653,2068
1654,2050
1655,2034
1656,2028
1657,2038
1658,2055
1659,2081
1660,2068
1661,2060
1662,2045
1663,2006
1664,2004
1665,2015
1666,2026
1667,2033
1668,2050
1669,2041
1670,2023
1671,2037
1672,2038
1673,2056
1674,2070
1675,2059
1676,2051
1677,2052
1678,2057
1679,2071
1680,2073
1681,2079
1682,2077
1683,2064
1684,2051
1685,2044
1686,2050
1687,2084
1688,2104
1689,2100
1690,2077
1691,2059
1692,2078
1693,2084
1694,2072
1695,2111
1696,2127
1697,2101
1698,2086
1699,2070
1700,2064
1701,2065
1702,2067
1703,2083
1704,2111
1705,2102
1706,2061
1707,2060
1708,2069
1709,2052
1710,2066
1711,2068
1712,2051
1713,2045
1714,2053
1715,2040
1716,2040
1717,2080
1718,2063
1719,2068
1720,2054
1721,2025
1722,2052
1723,2059
1724,2075
1725,2108
1726,2076
1727,2052
1728,2057
1729,2035
1730,2037
1731,2068
1732,2097
1733,2115
1734,2097
1735,2082
1736,2083
1737,2071
1738,2070
1739,2081
1740,2085
1741,2079
1742,2109
1743,2091
1744,2082
1745,2085
1746,2081
1747,2102
1748,2107
1749,2118
1750,2102
1751,2073
1752,2043
1753,2063
1754,2079
1755,2057
1756,2061
1757,2053
1758,2053
1759,2079
1760,2111
1761,2085
1762,2071
1763,2097
1764,2080
1765,2060
1766,2062
1767,2065
1768,2085
1769,2081
1770,2072
1771,2089
1772,2068
1773,2053
1774,2034
1775,2037
1776,2068
1777,2101
1778,2096
1779,2084
1780,2055
1781,2037
1782,2067
1783,2064
1784,2061
1785,2082
1786,2080
1787,2048
1788,2030
1789,2077
1790,2086
1791,2054
1792,2028
1793,2031
1794,2059
1795,2065
1796,2028
1797,2027
1798,2069
1799,2069
1800,2041
1801,2045
1802,2035
1803,2021
1804,2042
1805,2056
1806,2086
1807,2092
1808,2062
1809,2061
1810,2047
1811,2027
1812,2054
1813,2096
1814,2100
1815,2089
1816,2065
1817,2056
1818,2014
1819,1982
1820,2008
1821,2011
1822,2006
1823,2052
1824,2038
1825,2006
1826,1996
1827,1976
1828,2001
1829,2027
1830,2023
1831,1994
1832,1993
1833,1993
1834,1965
1835,1955
1836,1969
1837,1958
1838,1951
1839,1944
1840,1929
1841,1948
1842,1992
1843,2007
1844,2012
1845,1996
1846,1986
1847,1940
1848,1974
1849,2032
1850,1995
1851,1996
1852,2017
1853,1959
1854,1992
1855,1979
1856,1933
1857,1975
1858,1996
1859,1998
1860,2011
1861,1995
1862,1954
1863,1978
1864,1989
1865,1996
1866,2028
1867,2025
1868,1998
1869,2013
1870,2027
1871,2036
1872,2043
1873,2035
1874,2045
1875,2035
1876,1988
1877,1987
1878,1995
1879,2016
1880,2015
1881,2012
1882,2003
1883,1990
1884,2018
1885,2029
1886,2038
1887,2064
1888,2062
1889,2043
1890,2020
1891,2003
1892,1961
1893,1950
1894,1973
1895,1985
1896,1840
1897,2097
1898,1989
1899,1840
1900,2141
1901,1881
1902,1861
1903,2048
1904,1893
1905,1914
1906,1976
1907,1940
1908,1995
1909,2002
1910,1984
1911,1989
1912,1975
1913,1993
1914,1981
1915,1975
1916,1998
1917,2003
1918,2009
1919,2022
1920,2004
1921,2003
1922,2029
1923,2051
1924,2074
1925,2088
1926,2074
1927,2061
1928,2046
1929,2040
1930,2055
1931,2079
1932,2039
1933,2043
1934,2028
1935,2015
1936,2003
1937,2033
1938,2036
1939,2053
1940,2057
1941,2063
1942,2022
1943,1995
1944,2008
1945,2017
1946,2012
1947,2025
1948,2046
1949,2043
1950,2022
1951,2011
1952,2029
1953,2041
1954,2051
1955,2035
1956,1993
1957,1981
1958,2009
1959,2035
1960,2055
1961,2076
1962,2081
1963,2060
1964,2046
1965,2046
1966,2050
1967,2059
1968,2084
1969,2097
1970,2093
1971,2060
1972,2029
1973,2025
1974,1995
1975,2046
1976,2178
1977,1988
1978,2078
1979,2066
1980,1939
1981,2023
1982,2055
1983,2025
1984,2060
1985,2036
1986,1981
1987,2010
1988,2004
1989,1972
1990,2013
1991,2004
1992,1982
1993,1986
1994,1970
1995,1986
1996,2005
1997,2003
1998,2042
1999,2049
2000,2029
2001,2023
2002,2007
2003,2013
2004,2039
2005,2040
2006,2049
2007,2042
2008,2038
2009,2024
2010,1996
2011,2015
2012,2043
2013,2039
2014,2045
2015,2050
2016,2024
2017,2029
2018,2046
2019,2059
2020,2081
2021,2063
2022,2030
2023,1989
2024,1987
2025,2035
2026,2030
2027,2098
2028,2133
2029,2087
2030,2059
2031,2026
2032,1910
2033,1916
2034,2009
2035,2063
2036,2126
2037,2115
2038,2049
2039,1985
2040,1963
2041,1972
2042,2003
2043,2045
2044,2046
2045,2018
2046,1999
2047,1996
