INDEX,VOLTS_LSB
1386,2085
1387,2075
1388,2047
1389,2039
1390,2005
1391,1976
1392,1970
1393,1996
1394,2027
1395,2048
1396,2034
1397,2009
1398,1993
1399,1988
1400,2015
1401,1987
1402,2044
1403,2074
1404,2024
1405,2046
1406,2041
1407,2051
1408,2087
1409,2045
1410,2060
1411,2069
1412,2033
1413,2019
1414,2022
1415,2044
1416,2064
1417,2073
1418,2082
1419,2074
1420,2064
1421,2079
1422,2108
1423,2129
1424,2142
1425,2127
1426,2081
1427,2061
1428,2039
1429,2043
1430,2064
1431,2074
1432,2066
1433,2047
1434,2022
1435,2018
1436,2035
1437,2045
1438,2061
1439,2093
1440,2102
1441,2073
1442,2043
1443,2027
1444,2026
1445,2018
1446,2042
1447,2045
1448,2037
1449,2034
1450,2012
1451,2014
1452,2035
1453,2027
1454,2020
1455,1994
1456,1983
1457,2014
1458,2005
1459,2013
1460,2030
1461,2016
1462,2021
1463,2003
1464,1989
1465,2005
1466,2003
1467,2007
1468,2040
1469,2049
1470,2038
1471,2028
1472,1997
1473,1987
1474,2019
1475,2056
1476,2069
1477,2054
1478,2050
1479,2053
1480,2028
1481,2033
1482,2049
1483,2061
1484,2045
1485,2034
1486,2071
1487,2087
1488,2069
1489,2066
1490,2060
1491,2061
1492,2058
1493,2014
1494,2027
1495,2040
1496,2042
1497,2070
1498,2044
1499,2034
1500,2036
1501,2027
1502,2052
1503,2068
1504,2072
1505,2091
1506,2114
1507,2078
1508,2060
1509,2060
1510,2030
1511,2102
1512,2120
1513,2103
1514,2126
1515,2097
1516,2065
1517,2078
1518,2101
1519,2090
1520,2108
1521,2128
1522,2102
1523,2103
1524,2094
1525,2067
1526,2072
1527,2081
1528,2069
1529,2053
1530,2053
1531,2063
1532,2052
1533,2055
1534,2064
1535,2055
1536,2049
1537,2040
1538,2006
1539,2010
1540,2044
1541,2077
1542,2094
1543,2075
1544,2029
1545,2027
1546,2001
1547,2032
1548,2072
1549,2050
1550,2072
1551,2081
1552,2044
1553,2033
1554,2046
1555,2043
1556,2049
1557,2089
1558,2105
1559,2083
1560,2088
1561,2078
1562,2045
1563,2067
1564,2078
1565,2047
1566,2038
1567,2065
1568,2065
1569,2069
1570,2081
1571,2092
1572,2054
1573,2087
1574,2041
1575,2014
1576,2032
1577,2091
1578,2133
1579,2084
1580,2029
1581,2027
1582,2012
1583,2012
1584,2028
1585,2026
1586,2041
1587,2047
1588,2026
1589,2024
1590,2019
1591,2014
1592,2021
1593,2021
1594,2041
1595,2025
1596,2027
1597,2016
1598,2005
1599,2029
1600,2022
1601,2043
1602,2034
1603,1984
1604,2007
1605,2004
1606,2023
1607,2071
1608,2011
1609,1990
1610,2010
1611,1993
1612,1979
1613,2006
1614,2035
1615,2038
1616,2040
1617,2014
1618,1957
1619,1930
1620,1966
1621,2004
1622,2014
1623,2012
1624,2029
1625,2016
1626,1999
1627,2010
1628,2000
1629,2019
1630,2047
1631,2040
1632,2057
1633,2018
1634,1987
1635,2001
1636,2017
1637,2006
1638,2025
1639,2000
1640,2034
1641,2033
1642,2017
1643,2028
1644,2026
1645,2033
1646,2038
1647,2000
1648,2000
1649,2013
1650,2000
1651,2019
1652,2032
1653,2009
1654,1988
1655,1969
1656,1958
1657,1980
1658,2019
1659,2034
1660,2051
1661,2044
1662,2007
1663,2004
1664,1992
1665,1977
1666,2021
1667,2038
1668,2016
1669,2031
1670,2004
1671,1820
1672,2119
1673,2065
1674,1913
1675,2229
1676,1961
1677,1893
1678,2123
1679,1898
1680,1917
1681,2060
1682,1986
1683,2014
1684,2043
1685,1970
1686,1996
1687,2052
1688,2051
1689,2057
1690,2023
1691,2007
1692,2031
1693,2048
1694,2046
1695,2078
1696,2053
1697,2039
1698,2053
1699,2032
1700,1968
1701,1974
1702,2027
1703,2036
1704,2034
1705,2011
1706,2018
1707,2035
1708,1963
1709,1980
1710,2028
1711,2037
1712,2045
1713,2050
1714,2018
1715,1996
1716,2001
1717,1977
1718,1983
1719,2022
1720,2002
1721,1981
1722,1979
1723,1994
1724,2036
1725,2043
1726,2020
1727,2012
1728,2000
1729,2004
1730,2040
1731,2038
1732,2051
1733,2075
1734,2071
1735,2072
1736,2057
1737,1988
1738,2058
1739,2061
1740,2052
1741,2093
1742,2075
1743,2052
1744,2041
1745,2030
1746,2038
1747,2053
1748,2081
1749,2148
1750,2074
1751,1992
1752,2114
1753,2012
1754,2018
1755,2106
1756,2084
1757,2084
1758,2052
1759,2017
1760,2048
1761,2062
1762,2060
1763,2042
1764,2026
1765,2030
1766,2030
1767,2059
1768,2057
1769,2036
1770,2071
1771,2030
1772,2021
1773,2044
1774,2019
1775,2027
1776,2082
1777,2064
1778,2067
1779,2080
1780,2004
1781,1971
1782,2018
1783,2036
1784,2058
1785,2072
1786,2056
1787,2045
1788,2030
1789,2028
1790,2031
1791,2032
1792,2059
1793,2060
1794,2058
1795,2037
1796,1991
1797,2041
1798,2084
1799,2052
1800,2047
1801,2108
1802,2082
1803,2058
1804,2081
1805,2008
1806,1901
1807,1975
1808,2023
1809,1883
1810,2208
1811,2127
1812,1930
1813,2239
1814,1995
1815,1918
1816,2157
1817,1946
1818,1944
1819,2116
1820,2069
1821,2100
1822,2055
1823,2019
1824,2016
1825,1999
1826,2016
1827,2051
1828,2076
1829,2097
1830,2095
1831,2071
1832,2052
1833,2042
1834,2025
1835,2040
1836,2069
1837,2101
1838,2092
1839,2052
1840,2071
1841,2085
1842,2057
1843,2075
1844,2077
1845,2061
1846,2064
1847,2073
1848,2078
1849,2091
1850,2114
1851,2114
1852,2102
1853,2059
1854,2050
1855,2058
1856,2046
1857,2060
1858,2085
1859,2077
1860,2061
1861,2044
1862,2010
1863,2001
1864,2041
1865,2058
1866,2078
1867,2084
1868,2061
1869,2045
1870,2036
1871,2045
1872,2051
1873,2050
1874,2046
1875,2034
1876,2050
1877,2059
1878,2067
1879,2102
1880,2070
1881,2069
1882,2071
1883,2043
1884,2039
1885,2063
1886,2093
1887,2115
1888,2097
1889,2059
1890,2101
1891,2039
1892,2012
1893,2056
1894,2057
1895,2077
1896,2088
1897,2072
1898,2051
1899,2043
1900,2059
1901,2080
1902,2085
1903,2111
1904,2115
1905,2093
1906,2091
1907,2103
1908,2097
1909,2091
1910,2093
1911,2063
1912,2060
1913,2070
1914,2084
1915,2091
1916,2131
1917,2124
1918,2132
1919,2105
1920,2105
1921,2116
1922,2067
1923,2146
1924,2158
1925,2104
1926,2106
1927,2082
1928,2043
1929,2060
1930,2051
1931,2062
1932,2104
1933,2082
1934,2032
1935,2020
1936,2028
1937,2029
1938,2045
1939,2060
1940,2052
1941,2038
1942,2045
1943,2042
1944,2047
1945,2042
1946,2037
1947,2043
1948,2064
1949,2051
1950,2034
1951,2032
1952,2044
1953,2072
1954,2079
1955,2040
1956,2018
1957,2020
1958,2025
1959,2034
1960,2053
1961,2060
1962,2038
1963,2021
1964,2003
1965,1988
1966,1993
1967,2015
1968,2045
1969,2053
1970,2020
1971,2015
1972,1962
1973,2004
1974,2022
1975,1987
1976,2032
1977,2027
1978,2002
1979,2008
1980,1990
1981,1967
1982,1974
1983,1982
1984,2002
1985,2018
1986,2003
1987,1994
1988,2016
1989,2022
1990,2020
1991,2037
1992,2006
1993,1961
1994,1970
1995,1993
1996,2024
1997,2042
1998,2043
1999,2042
2000,2013
2001,2000
2002,2017
2003,2032
2004,2036
2005,2038
2006,2043
2007,2031
2008,2007
2009,1982
2010,1997
2011,2018
2012,2031
2013,2060
2014,2058
2015,2037
2016,2015
2017,2020
2018,2021
2019,1993
2020,2005
2021,2056
2022,2012
2023,2011
2024,2029
2025,2001
2026,2027
2027,2038
2028,2015
2029,2016
2030,1978
2031,1946
2032,2000
2033,2043
2034,2023
2035,2013
2036,2048
2037,2023
2038,2020
2039,2041
2040,2065
2041,2069
2042,2072
2043,2082
2044,2082
2045,2068
2046,2057
2047,2048
