INDEX,VOLTS_LSB
383,2360
384,2104
385,1784
386,1804
387,1921
388,1897
389,2049
390,2364
391,2424
392,2244
393,2099
394,2126
395,2189
396,2211
397,2198
398,2123
399,2024
400,1985
401,1953
402,1949
403,1969
404,1996
405,2006
406,2021
407,2046
408,2091
409,2105
410,2008
411,1865
412,1814
413,1847
414,1864
415,1917
416,1996
417,2001
418,1951
419,1898
420,1913
421,1993
422,2036
423,2022
424,1946
425,1845
426,1815
427,1886
428,2051
429,2203
430,2228
431,2201
432,2155
433,2072
434,2091
435,2251
436,2356
437,2290
438,2080
439,1851
440,1713
441,1706
442,1878
443,2073
444,2172
445,2108
446,2090
447,2059
448,2038
449,2115
450,2213
451,2184
452,2021
453,1837
454,1770
455,1828
456,1918
457,2062
458,2188
459,2174
460,2089
461,2021
462,1973
463,1992
464,2074
465,2173
466,2145
467,2051
468,1995
469,1976
470,2024
471,2069
472,2103
473,2131
474,2107
475,2075
476,2027
477,1963
478,1913
479,1903
480,1980
481,2090
482,2203
483,2294
484,2277
485,2176
486,2123
487,2158
488,2172
489,2158
490,2127
491,2049
492,1963
493,1922
494,1881
495,1785
496,1723
497,1803
498,1951
499,2040
500,2115
501,2147
502,2065
503,1947
504,1933
505,2003
506,2002
507,1945
508,1927
509,1950
510,1942
511,1955
512,1983
513,1967
514,2002
515,2123
516,2224
517,2248
518,2199
519,2125
520,2107
521,2094
522,2093
523,2106
524,2111
525,2102
526,2085
527,2050
528,2024
529,2005
530,1956
531,1903
532,1881
533,1907
534,1970
535,2045
536,2090
537,2098
538,2092
539,2061
540,2038
541,1997
542,1892
543,1809
544,1810
545,1847
546,1902
547,1943
548,1910
549,1886
550,1928
551,2007
552,2101
553,2240
554,2355
555,2350
556,2160
557,1981
558,1901
559,1886
560,2022
561,2174
562,2237
563,2160
564,2041
565,2029
566,2086
567,2161
568,2289
569,2363
570,2269
571,2053
572,1888
573,1825
574,1857
575,1940
576,2024
577,2026
578,1957
579,1913
580,1960
581,2031
582,2064
583,2063
584,2041
585,2003
586,1926
587,1876
588,1877
589,1890
590,1962
591,2095
592,2185
593,2224
594,2195
595,2158
596,2127
597,1973
598,2112
599,2052
600,1972
601,1986
602,1893
603,1822
604,1820
605,1855
606,1950
607,2036
608,2077
609,2096
610,2106
611,2079
612,2045
613,2039
614,2048
615,2066
616,2062
617,2026
618,1978
619,1975
620,2018
621,2094
622,2164
623,2211
624,2234
625,2224
626,2188
627,2135
628,2098
629,2078
630,2063
631,2063
632,2052
633,2022
634,2001
635,1960
636,1959
637,1962
638,1944
639,1964
640,1981
641,1988
642,1944
643,1952
644,1993
645,2001
646,2058
647,2153
648,2095
649,2009
650,1968
651,1910
652,1771
653,1873
654,2007
655,2102
656,2216
657,2208
658,2079
659,2010
660,2029
661,2082
662,2133
663,2131
664,2096
665,2045
666,1985
667,1970
668,2004
669,2102
670,2233
671,2255
672,2274
673,2224
674,2148
675,2129
676,2118
677,2120
678,2105
679,2049
680,2000
681,1963
682,1954
683,1996
684,2077
685,2164
686,2196
687,2175
688,2085
689,1983
690,1928
691,1907
692,1903
693,1903
694,1885
695,1870
696,1864
697,1866
698,1926
699,2018
700,2085
701,2134
702,2145
703,2119
704,2076
705,2002
706,1940
707,1933
708,1951
709,1993
710,2029
711,2031
712,2050
713,2073
714,2071
715,2102
716,2128
717,2136
718,2143
719,2127
720,2081
721,2050
722,2045
723,2055
724,2086
725,2101
726,2120
727,2125
728,2124
729,2092
730,2094
731,2152
732,2206
733,2208
734,2220
735,2182
736,2103
737,2088
738,2080
739,2105
740,2160
741,2135
742,2103
743,2074
744,2027
745,2053
746,2082
747,2076
748,2062
749,2033
750,2003
751,2020
752,2050
753,2037
754,2032
755,2029
756,2013
757,2002
758,1987
759,2008
760,2062
761,2079
762,2079
763,2080
764,2048
765,2033
766,2058
767,2088
768,2113
769,2116
770,2096
771,2033
772,2006
773,2023
774,2062
775,2113
776,2128
777,2142
778,2184
779,2128
780,2131
781,2165
782,2139
783,2087
784,2090
785,2085
786,2048
787,2052
788,2063
789,2062
790,2085
791,2079
792,2065
793,2069
794,2030
795,2032
796,2075
797,2076
798,2085
799,2017
800,1935
801,1909
802,1892
803,1926
804,2000
805,2052
806,2103
807,2119
808,2084
809,2076
810,2084
811,2079
812,2056
813,2047
814,2024
815,2030
816,2041
817,2050
818,2091
819,2127
820,2151
821,2140
822,2100
823,2073
824,2042
825,2026
826,2031
827,2010
828,1999
829,1991
830,1962
831,1946
832,1971
833,2020
834,2054
835,2046
836,2028
837,2027
838,2025
839,2004
840,2004
841,2007
842,2057
843,2089
844,2094
845,2076
846,2044
847,2025
848,2022
849,2042
850,2076
851,2107
852,2126
853,2113
854,2071
855,2040
856,2021
857,2006
858,1993
859,1990
860,1978
861,1960
862,1951
863,1927
864,1913
865,1916
866,1918
867,1905
868,1914
869,1928
870,1927
871,1919
872,1920
873,1934
874,1952
875,1954
876,1985
877,2037
878,2080
879,2086
880,2081
881,2067
882,2044
883,2019
884,2016
885,2031
886,2064
887,2095
888,2086
889,2062
890,2064
891,2062
892,2089
893,2112
894,2153
895,2138
896,2090
897,2066
898,2061
899,2068
900,2068
901,2094
902,2081
903,2066
904,2060
905,2035
906,2032
907,2067
908,2088
909,2085
910,2045
911,1989
912,1988
913,2033
914,2095
915,2144
916,2126
917,2078
918,2054
919,2037
920,2037
921,2053
922,2041
923,2031
924,2022
925,2018
926,2028
927,2030
928,2021
929,2024
930,2042
931,2050
932,2074
933,2089
934,2060
935,2022
936,1996
937,2010
938,2019
939,2032
940,2042
941,2021
942,2013
943,2019
944,2042
945,2045
946,2030
947,2004
948,1990
949,2005
950,2041
951,2062
952,2052
953,2043
954,2025
955,2000
956,2005
957,2016
958,2036
959,2050
960,2045
961,2044
962,2024
963,1999
964,1980
965,1969
966,1972
967,1968
968,1961
969,1956
970,1966
971,1967
972,1997
973,2031
974,2040
975,2041
976,2013
977,1977
978,1997
979,1997
980,2009
981,2019
982,1990
983,1984
984,1974
985,1988
986,2034
987,2074
988,2095
989,2110
990,2116
991,2080
992,2067
993,2081
994,2077
995,2087
996,2129
997,2135
998,2107
999,2081
1000,2058
1001,2064
1002,2063
1003,2064
1004,2036
1005,2065
1006,1998
1007,1956
1008,1972
1009,1981
1010,2005
1011,2043
1012,2015
1013,1981
1014,1987
1015,1969
1016,1967
1017,1968
1018,1950
1019,1946
1020,1911
1021,1887
1022,1891
1023,1911
1024,1933
1025,1976
1026,2016
1027,2028
1028,2000
1029,1999
1030,1982
1031,1997
1032,2057
1033,2080
1034,2083
1035,2088
1036,2059
1037,2045
1038,2050
1039,2069
1040,2108
1041,2126
1042,2133
1043,2108
1044,2097
1045,2123
1046,2156
1047,2150
1048,2121
1049,2127
1050,2128
1051,2118
1052,2121
1053,2108
1054,2090
1055,2068
1056,2031
1057,2011
1058,1981
1059,2008
1060,2027
1061,2033
1062,2057
1063,2073
1064,2079
1065,2059
1066,2037
1067,2043
1068,2050
1069,2067
1070,2082
1071,2071
1072,2046
1073,2028
1074,2022
1075,2030
1076,2035
1077,2059
1078,2084
1079,2093
1080,2070
1081,2058
1082,2042
1083,2042
1084,2058
1085,2063
1086,2038
1087,2027
1088,2031
1089,2019
1090,2008
1091,2002
1092,1997
1093,1991
1094,1980
1095,1988
1096,1995
1097,2024
1098,2063
1099,2080
1100,2074
1101,2050
1102,2041
1103,2053
1104,2066
1105,2094
1106,2129
1107,2138
1108,2133
1109,2098
1110,2071
1111,2078
1112,2082
1113,2109
1114,2117
1115,2118
1116,2115
1117,2142
1118,2083
1119,2042
1120,2072
1121,2086
1122,2050
1123,2075
1124,2029
1125,2009
1126,2034
1127,2032
1128,2025
1129,2016
1130,1985
1131,1991
1132,2004
1133,1998
1134,2029
1135,2062
1136,2063
1137,2066
1138,2022
1139,1956
1140,1925
1141,1950
1142,1984
1143,2021
1144,2034
1145,2040
1146,2036
1147,2018
1148,2013
1149,2032
1150,2049
1151,2079
1152,2113
1153,2102
1154,2066
1155,2033
1156,2032
1157,2037
1158,2032
1159,2051
1160,2057
1161,2076
1162,2080
1163,2076
1164,2075
1165,2068
1166,2044
1167,2023
1168,2014
1169,2032
1170,2051
1171,2038
1172,2026
1173,2011
1174,1986
1175,1950
1176,1918
1177,1921
1178,1931
1179,1937
1180,1958
1181,1990
1182,1961
1183,1913
1184,1910
1185,1930
1186,1961
1187,2001
1188,2026
1189,2025
1190,1991
1191,1980
1192,1987
1193,2003
1194,2025
1195,2054
1196,2078
1197,2073
1198,2057
1199,2056
1200,2059
1201,2069
1202,2066
1203,2087
1204,2088
1205,2097
1206,2110
1207,2104
1208,2114
1209,2130
1210,2122
1211,2082
1212,2060
1213,2042
1214,2034
1215,2068
1216,2096
1217,2088
1218,2094
1219,2044
1220,2019
1221,2023
1222,2019
1223,2053
1224,2069
1225,2054
1226,2047
1227,2034
1228,2014
1229,2018
1230,2066
1231,2065
1232,2048
1233,2070
1234,2077
1235,2066
1236,1998
1237,1996
1238,2031
1239,2025
1240,2009
1241,2026
1242,2015
1243,1990
1244,2008
1245,2019
1246,2021
1247,2014
1248,2015
1249,2020
1250,2028
1251,2024
1252,2042
1253,2072
1254,2065
1255,2029
1256,1995
1257,1967
1258,1954
1259,1991
1260,2008
1261,2005
1262,2001
1263,1994
1264,1983
1265,1982
1266,2015
1267,2030
1268,2032
1269,2055
1270,2069
1271,2056
1272,2051
1273,2054
1274,2050
1275,2047
1276,2067
1277,2071
1278,2041
1279,2038
1280,2045
1281,2065
1282,2041
1283,2054
1284,2092
1285,2102
1286,2060
1287,2068
1288,2118
1289,2118
1290,2121
1291,2125
1292,2101
1293,2056
1294,2044
1295,2052
1296,2035
1297,2043
1298,2086
1299,2092
1300,2076
1301,2063
1302,2060
1303,2075
1304,2077
1305,2116
1306,2134
1307,2130
1308,2118
1309,2082
1310,2079
1311,2071
1312,2065
1313,2077
1314,2075
1315,2063
1316,2051
1317,2051
1318,2050
1319,2047
1320,2061
1321,2059
1322,2023
1323,2028
1324,2037
1325,2045
1326,2068
1327,2059
1328,2033
1329,2016
1330,1967
1331,1955
1332,1976
1333,1959
1334,1997
1335,2013
1336,1980
1337,1973
1338,1959
1339,1949
1340,1969
1341,1983
1342,2002
1343,2018
1344,2022
1345,1984
1346,1990
1347,2027
1348,2019
1349,2043
1350,2050
1351,2033
1352,2020
1353,2031
1354,2031
1355,2026
1356,2032
1357,2028
1358,2019
1359,2007
1360,1994
1361,2001
1362,2022
1363,2034
1364,2052
1365,2038
1366,2005
1367,1985
1368,1996
1369,2037
1370,2060
1371,2063
1372,2059
1373,2035
1374,2019
1375,2035
1376,2048
1377,2067
1378,2086
1379,2095
1380,2096
1381,2096
1382,2090
1383,2079
1384,2075
1385,2080
1386,2098
1387,2102
1388,2078
1389,2059
1390,2054
1391,2053
1392,2068
1393,2077
1394,2082
1395,2068
1396,2048
1397,2032
1398,2049
1399,2065
1400,2059
1401,2056
1402,2031
1403,2009
1404,2021
1405,2023
1406,2030
1407,2050
1408,2045
1409,2043
1410,2029
1411,2010
1412,1985
1413,1992
1414,2002
1415,2033
1416,2072
1417,2083
1418,2085
1419,2065
1420,2056
1421,2077
1422,2093
1423,2089
1424,2106
1425,2115
1426,2086
1427,2081
1428,2083
1429,2080
1430,2088
1431,2071
1432,2063
1433,2073
1434,2056
1435,2093
1436,2124
1437,2110
1438,2116
1439,2093
1440,2063
1441,2059
1442,2059
1443,2059
1444,2069
1445,2070
1446,2047
1447,2039
1448,2018
1449,2006
1450,2019
1451,2052
1452,2077
1453,2091
1454,2086
1455,2078
1456,2023
1457,2011
1458,2016
1459,2033
1460,2028
1461,2056
1462,2052
1463,2033
1464,2027
1465,2033
1466,2040
1467,2018
1468,2001
1469,2019
1470,2034
1471,2047
1472,2053
1473,2051
1474,2051
1475,2051
1476,2028
1477,2004
1478,2002
1479,2027
1480,2032
1481,2020
1482,2033
1483,2024
1484,1995
1485,1990
1486,1979
1487,1986
1488,2045
1489,2069
1490,2053
1491,2023
1492,1983
1493,1985
1494,1974
1495,1972
1496,1992
1497,2004
1498,1996
1499,1984
1500,1987
1501,1994
1502,1996
1503,2024
1504,2060
1505,2046
1506,2056
1507,2076
1508,2058
1509,2057
1510,2067
1511,2061
1512,2046
1513,2040
1514,2012
1515,2006
1516,2021
1517,2053
1518,2081
1519,2057
1520,2031
1521,2016
1522,2008
1523,2032
1524,2045
1525,2066
1526,2072
1527,2056
1528,2046
1529,2027
1530,1986
1531,1991
1532,2008
1533,2021
1534,2030
1535,2023
1536,2009
1537,1997
1538,1990
1539,1996
1540,2010
1541,2026
1542,2042
1543,2038
1544,2044
1545,2067
1546,2074
1547,2083
1548,2090
1549,2062
1550,2026
1551,2028
1552,2022
1553,2031
1554,2054
1555,2032
1556,2043
1557,2058
1558,2041
1559,2064
1560,2093
1561,2103
1562,2100
1563,2087
1564,2075
1565,2039
1566,2013
1567,1998
1568,2019
1569,2064
1570,2062
1571,2069
1572,2035
1573,1992
1574,1988
1575,1993
1576,2016
1577,2020
1578,2052
1579,2063
1580,2037
1581,2050
1582,2062
1583,2063
1584,2065
1585,2062
1586,2037
1587,2025
1588,2047
1589,2029
1590,2056
1591,2057
1592,2060
1593,2071
1594,2051
1595,2060
1596,2063
1597,2054
1598,2077
1599,2098
1600,2073
1601,2051
1602,2025
1603,1989
1604,2008
1605,2046
1606,2070
1607,2085
1608,2063
1609,2026
1610,2016
1611,2011
1612,2020
1613,2032
1614,2041
1615,2039
1616,2046
1617,2035
1618,2028
1619,2042
1620,2066
1621,2086
1622,2076
1623,2063
1624,2055
1625,2052
1626,2053
1627,2054
1628,2069
1629,2068
1630,2082
1631,2073
1632,2013
1633,2024
1634,2059
1635,2056
1636,2053
1637,2046
1638,2035
1639,2022
1640,1993
1641,1994
1642,2032
1643,2055
1644,2039
1645,2017
1646,2001
1647,1986
1648,2003
1649,2013
1650,2012
1651,2028
1652,2028
1653,2029
1654,2050
1655,2007
1656,1993
1657,2027
1658,2024
1659,2037
1660,2040
1661,2020
1662,2022
1663,2034
1664,2034
1665,2029
1666,2053
1667,2065
1668,2037
1669,2031
1670,2053
1671,2041
1672,2063
1673,2081
1674,2033
1675,2005
1676,1993
1677,1990
1678,2039
1679,2048
1680,2062
1681,2036
1682,2061
1683,1990
1684,1983
1685,2001
1686,1984
1687,2018
1688,2050
1689,2053
1690,2040
1691,2031
1692,2035
1693,2028
1694,2039
1695,2060
1696,2062
1697,2078
1698,2031
1699,2013
1700,2029
1701,2020
1702,2050
1703,2032
1704,2012
1705,2013
1706,2018
1707,2059
1708,2063
1709,2056
1710,2064
1711,2135
1712,2060
1713,1957
1714,2024
1715,1957
1716,1998
1717,2074
1718,2039
1719,2036
1720,2017
1721,1989
1722,2012
1723,2037
1724,2044
1725,2057
1726,2053
1727,2039
1728,2028
1729,2029
1730,2027
1731,2021
1732,2043
1733,2049
1734,2043
1735,2037
1736,2037
1737,2042
1738,2057
1739,2051
1740,2051
1741,2053
1742,2055
1743,2069
1744,2118
1745,2125
1746,2127
1747,2150
1748,2126
1749,2089
1750,2074
1751,2072
1752,2096
1753,2118
1754,2099
1755,2098
1756,2078
1757,2039
1758,1991
1759,2035
1760,2087
1761,2073
1762,2133
1763,2185
1764,2127
1765,2089
1766,2092
1767,2017
1768,1926
1769,1991
1770,2045
1771,2087
1772,2159
1773,2126
1774,2056
1775,2021
1776,1982
1777,1988
1778,2000
1779,1980
1780,2030
1781,2103
1782,2125
1783,2088
1784,2052
1785,1976
1786,1963
1787,2000
1788,2014
1789,2065
1790,2114
1791,2107
1792,2075
1793,2054
1794,2014
1795,1974
1796,2017
1797,2060
1798,2088
1799,2085
1800,2099
1801,2079
1802,2073
1803,2027
1804,2037
1805,2062
1806,2048
1807,2061
1808,2076
1809,2042
1810,2032
1811,2041
1812,2033
1813,2008
1814,1998
1815,1991
1816,2001
1817,2020
1818,2047
1819,2060
1820,2051
1821,2037
1822,2009
1823,1864
1824,2173
1825,2085
1826,2006
1827,2316
1828,1974
1829,1985
1830,2156
1831,1899
1832,1948
1833,2090
1834,2035
1835,2096
1836,2111
1837,2037
1838,2057
1839,2043
1840,2002
1841,2031
1842,2043
1843,2059
1844,2078
1845,2061
1846,2037
1847,2040
1848,2031
1849,2017
1850,2012
1851,1990
1852,1993
1853,2018
1854,2032
1855,2026
1856,2020
1857,2023
1858,1990
1859,1962
1860,1984
1861,1996
1862,2016
1863,2048
1864,2051
1865,2054
1866,2027
1867,1983
1868,1988
1869,1989
1870,1984
1871,2001
1872,2000
1873,1992
1874,1966
1875,1933
1876,1915
1877,1931
1878,1976
1879,2011
1880,1999
1881,1987
1882,1986
1883,1979
1884,1978
1885,2009
1886,2015
1887,2011
1888,2011
1889,2008
1890,2009
1891,2030
1892,2017
1893,1995
1894,2002
1895,2013
1896,2021
1897,2028
1898,2033
1899,2031
1900,2059
1901,2077
1902,2054
1903,2051
1904,2030
1905,2011
1906,2038
1907,2074
1908,2101
1909,2076
1910,2040
1911,2022
1912,2014
1913,2020
1914,2057
1915,2058
1916,2072
1917,2086
1918,2069
1919,2062
1920,2057
1921,2063
1922,2060
1923,2043
1924,2063
1925,2039
1926,1998
1927,2025
1928,2034
1929,2013
1930,2030
1931,2055
1932,2052
1933,2036
1934,2046
1935,2075
1936,2067
1937,2069
1938,2061
1939,2035
1940,2031
1941,2024
1942,2034
1943,2070
1944,2089
1945,2106
1946,2119
1947,2084
1948,2054
1949,2065
1950,2064
1951,2046
1952,2080
1953,2116
1954,2065
1955,2007
1956,2007
1957,2034
1958,2021
1959,2011
1960,2021
1961,2012
1962,1981
1963,1966
1964,1977
1965,1971
1966,1993
1967,1989
1968,2015
1969,1998
1970,1976
1971,2013
1972,2015
1973,2016
1974,2027
1975,2026
1976,2015
1977,1982
1978,1993
1979,2023
1980,2026
1981,2048
1982,2075
1983,2043
1984,2039
1985,2045
1986,2006
1987,2024
1988,2074
1989,2098
1990,2080
1991,2064
1992,2056
1993,2026
1994,2020
1995,2034
1996,2032
1997,2039
1998,2031
1999,2030
2000,2036
2001,1996
2002,1975
2003,2030
2004,2058
2005,2016
2006,2008
2007,2033
2008,2036
2009,2053
2010,2073
2011,2091
2012,2076
2013,2061
2014,2052
2015,2043
2016,2034
2017,2043
2018,2073
2019,2073
2020,2069
2021,2063
2022,2003
2023,2059
2024,2053
2025,2067
2026,2142
2027,2091
2028,2061
2029,2071
2030,2045
2031,2031
2032,2035
2033,2024
2034,2025
2035,2033
2036,2017
2037,2006
2038,2013
2039,2018
2040,2020
2041,2032
2042,2025
2043,2012
2044,2007
2045,2001
2046,1999
2047,2011
