INDEX,VOLTS_LSB
429,1846
430,2034
431,2219
432,2278
433,2214
434,2099
435,2013
436,2045
437,2183
438,2260
439,2189
440,2044
441,1828
442,1764
443,1807
444,1989
445,2127
446,2125
447,2085
448,2004
449,1976
450,2024
451,2038
452,2006
453,2017
454,2011
455,1944
456,1894
457,1896
458,1952
459,2003
460,2045
461,2088
462,2059
463,2054
464,2084
465,2069
466,2095
467,2220
468,2237
469,2117
470,1974
471,1913
472,1995
473,2131
474,2215
475,2267
476,2194
477,2016
478,1910
479,1890
480,1949
481,2078
482,2164
483,2194
484,2169
485,2172
486,2237
487,2257
488,2178
489,2136
490,2171
491,2198
492,2177
493,2126
494,1951
495,1730
496,1689
497,1793
498,1957
499,2114
500,2178
501,2127
502,2036
503,1965
504,1966
505,2047
506,2048
507,1965
508,1906
509,1860
510,1835
511,1903
512,1973
513,2043
514,2120
515,2178
516,2176
517,2131
518,2098
519,2062
520,2109
521,2228
522,2247
523,2174
524,2100
525,2001
526,1973
527,2055
528,2116
529,2187
530,2185
531,2031
532,1891
533,1853
534,1870
535,1960
536,2087
537,2140
538,2119
539,2058
540,2019
541,1979
542,1999
543,1983
544,1958
545,1953
546,1909
547,1852
548,1875
549,1969
550,2031
551,2009
552,2016
553,2097
554,2119
555,2136
556,2267
557,2318
558,2215
559,2090
560,2004
561,1968
562,1983
563,2101
564,2236
565,2203
566,2078
567,2322
568,2057
569,2092
570,2435
571,2042
572,2241
573,2250
574,1868
575,1956
576,1988
577,1922
578,2046
579,1984
580,1888
581,1926
582,1977
583,2006
584,2042
585,2030
586,1981
587,1944
588,1935
589,1912
590,1906
591,1969
592,2011
593,2015
594,2012
595,1992
596,1999
597,2011
598,1996
599,1985
600,1994
601,1974
602,1940
603,1894
604,1841
605,1838
606,1902
607,1941
608,1984
609,1983
610,1963
611,1982
612,2013
613,2026
614,2023
615,1981
616,1971
617,1974
618,1991
619,2030
620,2062
621,2062
622,2085
623,2126
624,2152
625,2148
626,2133
627,2132
628,2116
629,2123
630,2186
631,2214
632,2204
633,2153
634,2082
635,2027
636,2005
637,2019
638,2027
639,2011
640,1962
641,1925
642,1911
643,1910
644,1945
645,2006
646,2021
647,2013
648,2010
649,1996
650,1971
651,1949
652,1939
653,1940
654,1953
655,2011
656,2064
657,2098
658,2121
659,2130
660,2108
661,2093
662,2111
663,2169
664,2204
665,2178
666,2132
667,2095
668,2072
669,2067
670,2107
671,2170
672,2228
673,2239
674,2195
675,2141
676,2110
677,2117
678,2148
679,2152
680,2139
681,2080
682,2052
683,2058
684,2075
685,2082
686,2105
687,2101
688,2073
689,2046
690,2002
691,1996
692,1960
693,1887
694,1881
695,1899
696,1854
697,1861
698,1896
699,1938
700,1988
701,2018
702,2030
703,2021
704,1984
705,1987
706,2003
707,2013
708,2018
709,2034
710,2017
711,2006
712,2063
713,2099
714,2122
715,2163
716,2169
717,2167
718,2174
719,2172
720,2164
721,2151
722,2129
723,2106
724,2098
725,2065
726,2039
727,2050
728,2087
729,2121
730,2166
731,2164
732,2087
733,2069
734,2044
735,2026
736,2090
737,2114
738,2103
739,2106
740,2082
741,2067
742,2086
743,2105
744,2101
745,2076
746,2055
747,2031
748,2029
749,2025
750,2038
751,2075
752,2060
753,2046
754,2041
755,2051
756,2046
757,2044
758,2042
759,2021
760,2005
761,1980
762,1965
763,1966
764,2020
765,2061
766,2085
767,2089
768,2045
769,2017
770,1979
771,1973
772,2037
773,2073
774,2060
775,2064
776,2056
777,2035
778,1949
779,1934
780,2001
781,1979
782,2038
783,2091
784,2029
785,1973
786,1949
787,1938
788,1980
789,2017
790,2010
791,2000
792,1987
793,1993
794,2022
795,2017
796,1995
797,1987
798,1979
799,1989
800,2004
801,2028
802,2012
803,1981
804,1935
805,1948
806,1996
807,2019
808,2058
809,2072
810,2013
811,1995
812,1999
813,1985
814,2011
815,2020
816,1999
817,1973
818,2027
819,2051
820,2097
821,2086
822,2102
823,2146
824,2109
825,2056
826,2052
827,2056
828,2046
829,2023
830,2024
831,2027
832,2020
833,2046
834,2043
835,1973
836,1963
837,1986
838,1992
839,2039
840,1994
841,1989
842,1999
843,1952
844,1970
845,1985
846,2011
847,2073
848,2103
849,2075
850,2052
851,2036
852,2016
853,1999
854,2027
855,2071
856,2081
857,2070
858,2055
859,2029
860,2029
861,2056
862,2072
863,2067
864,2039
865,2001
866,1980
867,1970
868,1992
869,2005
870,1992
871,1997
872,1985
873,1964
874,1962
875,1968
876,1985
877,1975
878,1953
879,1951
880,1946
881,1968
882,2011
883,2039
884,2052
885,2096
886,2133
887,2128
888,2113
889,2068
890,2031
891,2038
892,2043
893,2079
894,2096
895,2085
896,2067
897,2028
898,2001
899,2023
900,2072
901,2133
902,2156
903,2124
904,2087
905,2054
906,2040
907,2071
908,2085
909,2101
910,2114
911,2085
912,2077
913,2064
914,2062
915,2061
916,2085
917,2092
918,2119
919,2143
920,2127
921,2110
922,2091
923,2059
924,2073
925,2084
926,2049
927,2037
928,2014
929,1994
930,2003
931,2036
932,2058
933,2073
934,2053
935,2023
936,2016
937,2027
938,2060
939,2070
940,2040
941,2011
942,2011
943,2018
944,2019
945,2008
946,2021
947,2042
948,2055
949,2096
950,2093
951,2060
952,2045
953,2009
954,2021
955,2059
956,2098
957,2095
958,2059
959,2017
960,2003
961,2033
962,2062
963,2086
964,2097
965,2096
966,2090
967,2066
968,2023
969,2020
970,2010
971,1988
972,1988
973,1973
974,1976
975,2000
976,1983
977,1987
978,2012
979,2026
980,2032
981,2025
982,2012
983,2003
984,1971
985,1967
986,1980
987,2005
988,2024
989,2015
990,2026
991,2059
992,2080
993,2101
994,2122
995,2130
996,2121
997,2098
998,2047
999,2004
1000,1997
1001,2023
1002,2058
1003,2107
1004,2103
1005,2064
1006,2056
1007,2010
1008,2013
1009,2066
1010,2080
1011,2083
1012,2064
1013,2041
1014,2038
1015,2012
1016,2005
1017,2021
1018,2036
1019,2075
1020,2043
1021,2013
1022,2013
1023,2016
1024,1972
1025,1996
1026,1990
1027,2000
1028,1998
1029,1966
1030,1947
1031,1957
1032,1962
1033,1970
1034,1998
1035,2012
1036,2004
1037,2017
1038,2034
1039,2038
1040,2042
1041,2022
1042,2008
1043,2006
1044,1989
1045,1998
1046,2022
1047,2017
1048,2032
1049,2054
1050,2078
1051,2094
1052,2092
1053,2078
1054,2078
1055,2129
1056,2153
1057,2143
1058,2146
1059,2132
1060,2104
1061,2073
1062,2049
1063,2053
1064,2075
1065,2075
1066,2100
1067,2113
1068,2086
1069,2084
1070,2081
1071,2072
1072,2093
1073,2135
1074,2136
1075,2122
1076,2099
1077,2028
1078,2003
1079,1997
1080,2004
1081,2038
1082,2019
1083,2018
1084,2024
1085,1990
1086,1979
1087,2004
1088,2027
1089,2045
1090,2024
1091,2016
1092,2021
1093,2004
1094,1997
1095,2008
1096,2111
1097,1989
1098,2059
1099,2066
1100,1953
1101,2012
1102,2048
1103,2072
1104,2094
1105,2093
1106,2063
1107,2033
1108,1994
1109,1988
1110,2013
1111,2048
1112,2075
1113,2073
1114,2040
1115,2037
1116,2018
1117,2007
1118,2026
1119,2037
1120,2011
1121,2081
1122,2021
1123,1957
1124,1997
1125,1964
1126,1961
1127,2014
1128,2035
1129,2026
1130,2054
1131,2041
1132,2006
1133,2022
1134,2054
1135,2025
1136,2018
1137,2039
1138,2018
1139,2003
1140,2015
1141,1998
1142,1987
1143,1968
1144,2024
1145,2060
1146,2043
1147,2118
1148,2153
1149,2135
1150,2096
1151,2046
1152,1958
1153,1933
1154,2003
1155,2063
1156,2128
1157,2188
1158,2163
1159,2102
1160,2055
1161,2043
1162,2028
1163,2019
1164,2047
1165,2104
1166,2133
1167,2140
1168,2131
1169,2099
1170,2042
1171,2005
1172,2049
1173,2085
1174,2117
1175,2132
1176,2104
1177,2075
1178,2030
1179,1994
1180,2002
1181,2031
1182,2060
1183,2099
1184,2111
1185,2089
1186,2059
1187,1998
1188,1979
1189,1958
1190,1900
1191,1941
1192,2186
1193,1932
1194,1996
1195,2165
1196,1716
1197,1974
1198,2018
1199,1800
1200,1951
1201,1981
1202,1946
1203,2028
1204,2017
1205,1992
1206,2017
1207,2013
1208,2002
1209,2023
1210,2040
1211,2062
1212,2099
1213,2108
1214,2100
1215,2089
1216,2045
1217,2040
1218,2049
1219,2050
1220,2102
1221,2129
1222,2143
1223,2146
1224,2088
1225,2047
1226,2029
1227,2039
1228,2062
1229,2074
1230,2070
1231,2048
1232,2029
1233,2022
1234,2011
1235,2003
1236,2006
1237,2033
1238,2038
1239,2029
1240,2050
1241,2053
1242,2036
1243,2049
1244,2049
1245,2053
1246,2083
1247,2075
1248,2074
1249,2078
1250,2081
1251,2091
1252,2088
1253,2071
1254,2065
1255,2066
1256,2058
1257,2068
1258,2098
1259,2088
1260,2063
1261,2107
1262,2080
1263,2028
1264,2056
1265,2073
1266,2070
1267,2085
1268,2078
1269,2094
1270,2107
1271,2088
1272,2059
1273,2058
1274,2062
1275,2066
1276,2106
1277,2098
1278,2059
1279,2044
1280,2030
1281,2029
1282,2054
1283,2061
1284,2080
1285,2064
1286,2036
1287,2025
1288,2012
1289,2005
1290,2014
1291,2005
1292,2052
1293,2064
1294,2024
1295,2024
1296,2013
1297,2009
1298,2024
1299,2028
1300,2036
1301,2049
1302,2043
1303,2056
1304,2052
1305,2058
1306,2055
1307,2061
1308,2070
1309,2065
1310,2083
1311,2095
1312,2089
1313,2102
1314,2092
1315,2087
1316,2082
1317,2069
1318,2069
1319,2067
1320,2080
1321,2099
1322,2118
1323,2145
1324,2129
1325,2109
1326,2106
1327,2082
1328,2106
1329,2141
1330,2104
1331,2108
1332,2090
1333,2042
1334,2047
1335,2018
1336,2012
1337,2058
1338,2056
1339,2052
1340,2085
1341,2057
1342,2031
1343,2035
1344,2027
1345,2037
1346,2069
1347,2083
1348,2074
1349,2039
1350,2027
1351,2021
1352,2012
1353,2026
1354,2036
1355,2035
1356,2054
1357,2066
1358,2014
1359,1996
1360,1973
1361,1993
1362,1993
1363,1996
1364,2031
1365,2040
1366,2008
1367,2018
1368,2041
1369,2034
1370,2017
1371,2012
1372,1974
1373,1958
1374,1973
1375,1983
1376,2004
1377,2009
1378,2008
1379,2008
1380,2005
1381,2002
1382,1993
1383,2005
1384,2021
1385,2036
1386,2038
1387,2043
1388,2012
1389,1990
1390,1966
1391,1967
1392,2003
1393,2014
1394,2024
1395,2020
1396,2007
1397,2001
1398,1983
1399,2011
1400,2055
1401,2065
1402,2074
1403,2062
1404,2047
1405,2043
1406,2030
1407,2017
1408,2031
1409,2054
1410,2045
1411,2051
1412,2064
1413,2047
1414,2042
1415,2068
1416,2062
1417,2075
1418,2076
1419,2025
1420,2029
1421,2053
1422,2050
1423,2058
1424,2050
1425,2031
1426,2033
1427,2014
1428,2026
1429,2060
1430,2047
1431,2048
1432,2060
1433,2038
1434,2015
1435,2017
1436,1997
1437,2004
1438,2034
1439,2027
1440,2058
1441,2054
1442,2031
1443,2022
1444,1993
1445,2008
1446,2037
1447,2055
1448,2059
1449,2045
1450,2040
1451,2023
1452,2007
1453,2029
1454,2039
1455,2000
1456,2068
1457,2103
1458,2019
1459,2049
1460,2048
1461,2017
1462,2068
1463,2050
1464,2051
1465,2094
1466,2050
1467,2024
1468,2016
1469,2005
1470,2019
1471,2030
1472,2013
1473,2002
1474,2026
1475,2011
1476,2031
1477,2030
1478,2031
1479,2049
1480,2011
1481,1986
1482,1994
1483,1999
1484,2005
1485,2027
1486,2054
1487,2077
1488,2064
1489,2025
1490,2026
1491,2019
1492,2011
1493,2028
1494,2039
1495,2050
1496,2048
1497,2022
1498,2011
1499,2007
1500,2069
1501,2071
1502,2033
1503,2077
1504,2077
1505,2039
1506,2029
1507,2013
1508,2000
1509,2020
1510,2041
1511,2058
1512,2047
1513,2034
1514,2021
1515,2029
1516,2038
1517,2028
1518,2020
1519,2046
1520,2033
1521,2006
1522,2001
1523,1996
1524,2005
1525,2015
1526,1995
1527,1967
1528,1957
1529,1963
1530,1954
1531,1975
1532,1989
1533,1976
1534,1975
1535,1978
1536,1966
1537,1951
1538,1960
1539,1976
1540,1997
1541,2036
1542,2030
1543,2000
1544,1984
1545,1983
1546,2013
1547,2018
1548,2012
1549,2047
1550,2094
1551,2074
1552,2042
1553,2027
1554,2039
1555,2063
1556,2095
1557,2129
1558,2118
1559,2100
1560,2110
1561,2082
1562,2047
1563,2055
1564,2078
1565,2094
1566,2100
1567,2071
1568,2087
1569,2055
1570,2036
1571,2084
1572,2115
1573,2104
1574,2100
1575,2117
1576,2115
1577,2090
1578,2076
1579,2078
1580,2073
1581,2075
1582,2062
1583,2045
1584,2041
1585,2024
1586,2025
1587,2047
1588,2069
1589,2050
1590,2028
1591,2037
1592,2039
1593,2018
1594,2031
1595,2067
1596,2086
1597,2082
1598,2101
1599,2069
1600,2058
1601,2075
1602,2093
1603,2113
1604,2102
1605,2076
1606,2060
1607,2047
1608,2022
1609,2007
1610,2032
1611,2083
1612,2112
1613,2084
1614,2038
1615,2018
1616,2013
1617,2005
1618,2015
1619,2026
1620,2032
1621,2018
1622,2009
1623,1988
1624,1974
1625,1973
1626,1981
1627,1994
1628,2013
1629,2024
1630,2026
1631,2025
1632,2025
1633,2032
1634,2050
1635,2086
1636,2082
1637,2077
1638,2069
1639,2044
1640,2059
1641,2069
1642,2076
1643,2065
1644,2054
1645,2040
1646,2026
1647,2035
1648,2067
1649,2063
1650,2076
1651,2081
1652,2074
1653,2053
1654,2039
1655,2038
1656,2064
1657,2079
1658,2076
1659,2089
1660,2064
1661,2019
1662,2009
1663,1992
1664,2004
1665,2032
1666,2070
1667,2059
1668,2024
1669,2036
1670,2017
1671,2002
1672,2025
1673,2038
1674,2052
1675,2066
1676,2069
1677,2057
1678,2025
1679,2014
1680,2016
1681,2022
1682,2035
1683,2040
1684,2039
1685,2014
1686,1998
1687,2005
1688,2007
1689,2002
1690,2021
1691,2017
1692,2010
1693,1992
1694,1985
1695,2017
1696,2025
1697,1987
1698,1988
1699,1967
1700,1962
1701,1972
1702,2017
1703,2001
1704,2009
1705,2024
1706,2032
1707,1995
1708,1966
1709,1986
1710,1985
1711,1993
1712,2041
1713,2076
1714,2076
1715,2034
1716,2004
1717,2007
1718,2022
1719,2029
1720,2033
1721,2047
1722,2045
1723,2024
1724,2000
1725,1979
1726,1980
1727,1971
1728,1984
1729,2049
1730,2033
1731,2003
1732,2014
1733,1993
1734,2006
1735,2031
1736,2036
1737,2055
1738,2045
1739,2019
1740,2043
1741,2018
1742,2002
1743,2050
1744,2048
1745,2029
1746,2060
1747,2051
1748,2046
1749,2057
1750,2071
1751,2073
1752,2084
1753,2082
1754,2078
1755,2080
1756,2082
1757,2077
1758,2106
1759,2130
1760,2124
1761,2109
1762,2108
1763,2065
1764,2060
1765,2088
1766,2088
1767,2096
1768,2112
1769,2094
1770,2066
1771,2069
1772,2043
1773,2028
1774,2068
1775,2061
1776,2059
1777,2090
1778,2032
1779,2010
1780,2009
1781,2004
1782,2020
1783,2055
1784,2044
1785,2024
1786,2047
1787,2034
1788,1998
1789,2031
1790,2047
1791,2051
1792,2054
1793,2073
1794,2079
1795,2070
1796,2032
1797,2052
1798,2098
1799,2038
1800,2054
1801,2080
1802,2034
1803,2041
1804,2056
1805,2043
1806,2066
1807,2069
1808,2057
1809,2042
1810,2032
1811,2063
1812,2063
1813,2073
1814,2108
1815,2081
1816,1904
1817,2240
1818,2106
1819,1936
1820,2284
1821,1971
1822,1951
1823,2234
1824,1962
1825,1965
1826,2083
1827,1985
1828,2069
1829,2119
1830,2069
1831,2109
1832,2123
1833,2055
1834,2043
1835,2044
1836,2032
1837,2080
1838,2104
1839,2068
1840,2062
1841,2041
1842,2010
1843,2009
1844,1992
1845,1994
1846,2030
1847,2040
1848,2035
1849,2031
1850,2016
1851,2025
1852,2019
1853,2065
1854,2056
1855,2043
1856,2044
1857,2034
1858,2044
1859,2042
1860,2040
1861,2041
1862,2032
1863,2024
1864,2017
1865,2011
1866,2032
1867,2050
1868,2068
1869,2057
1870,2021
1871,2005
1872,1999
1873,1981
1874,1989
1875,2000
1876,2005
1877,2038
1878,2035
1879,1986
1880,1958
1881,1937
1882,1949
1883,1975
1884,1993
1885,2008
1886,2003
1887,1978
1888,1971
1889,1966
1890,1966
1891,1978
1892,2000
1893,2029
1894,2049
1895,2040
1896,2036
1897,1996
1898,1994
1899,2018
1900,2013
1901,2010
1902,2031
1903,2034
1904,2042
1905,2045
1906,2047
1907,2063
1908,2067
1909,2072
1910,2083
1911,2071
1912,2070
1913,2104
1914,2106
1915,2074
1916,2079
1917,2062
1918,2035
1919,2029
1920,2026
1921,2021
1922,2030
1923,2046
1924,2069
1925,2062
1926,2026
1927,1994
1928,2005
1929,2025
1930,2041
1931,2069
1932,2085
1933,2064
1934,2050
1935,2042
1936,2011
1937,2012
1938,2045
1939,2079
1940,2090
1941,2108
1942,2070
1943,2074
1944,2061
1945,2053
1946,2076
1947,2086
1948,2101
1949,2119
1950,2087
1951,2044
1952,2041
1953,2047
1954,2020
1955,2027
1956,2035
1957,2013
1958,2004
1959,1996
1960,1996
1961,1999
1962,1996
1963,1999
1964,1989
1965,1973
1966,1998
1967,2002
1968,1992
1969,2021
1970,2029
1971,2013
1972,2022
1973,1991
1974,1981
1975,2013
1976,2025
1977,2053
1978,2070
1979,2062
1980,2061
1981,2051
1982,2012
1983,2013
1984,2052
1985,2061
1986,2080
1987,2080
1988,2041
1989,2026
1990,2035
1991,2012
1992,2040
1993,2074
1994,2066
1995,2085
1996,2095
1997,2055
1998,2026
1999,2042
2000,2049
2001,2068
2002,2101
2003,2096
2004,2081
2005,2067
2006,2054
2007,2077
2008,2069
2009,2056
2010,2058
2011,2069
2012,2064
2013,2058
2014,2042
2015,2042
2016,2065
2017,2070
2018,2070
2019,2075
2020,2079
2021,2070
2022,2068
2023,2074
2024,2087
2025,2081
2026,2068
2027,2040
2028,2021
2029,2025
2030,2032
2031,2046
2032,2040
2033,2038
2034,2045
2035,1979
2036,1961
2037,1964
2038,1982
2039,1972
2040,2004
2041,2033
2042,2009
2043,2001
2044,1968
2045,1949
2046,1975
2047,1998
