INDEX,VOLTS_LSB
412,1818
413,1834
414,1849
415,1951
416,2009
417,1999
418,1971
419,1931
420,1946
421,2007
422,2085
423,2075
424,1994
425,1919
426,1881
427,1889
428,1999
429,2200
430,2317
431,2295
432,2214
433,2134
434,2095
435,2166
436,2347
437,2405
438,2242
439,2014
440,1841
441,1808
442,1933
443,2118
444,2239
445,2218
446,2115
447,2074
448,2044
449,2013
450,2058
451,2086
452,2028
453,1920
454,1839
455,1847
456,1880
457,1947
458,2041
459,2082
460,2066
461,2047
462,2020
463,1994
464,2020
465,2086
466,2113
467,2063
468,1980
469,1946
470,1979
471,2022
472,2060
473,2113
474,2075
475,1993
476,1945
477,1875
478,1870
479,1946
480,2029
481,2057
482,2109
483,2154
484,2174
485,2175
486,2175
487,2145
488,2132
489,2152
490,2192
491,2159
492,2047
493,1886
494,1758
495,1775
496,1895
497,2058
498,2193
499,2212
500,2158
501,2076
502,1995
503,2003
504,2066
505,2054
506,1985
507,1904
508,1851
509,1861
510,1916
511,1980
512,2029
513,2082
514,2132
515,2178
516,2198
517,2142
518,2097
519,2087
520,2172
521,2205
522,2138
523,2058
524,2057
525,2055
526,2072
527,2172
528,2163
529,2061
530,1948
531,1863
532,1860
533,1901
534,1979
535,2073
536,2132
537,2145
538,2110
539,2092
540,2083
541,2022
542,1897
543,1915
544,1950
545,1863
546,1857
547,1882
548,1884
549,1889
550,1970
551,2072
552,2123
553,2162
554,2222
555,2235
556,2173
557,2074
558,2038
559,2010
560,1980
561,2048
562,2151
563,2160
564,2099
565,2060
566,2085
567,2101
568,2153
569,2216
570,2221
571,2141
572,2001
573,1914
574,1902
575,1928
576,1991
577,2005
578,1980
579,1979
580,1992
581,2035
582,2068
583,2019
584,1958
585,1922
586,1916
587,1939
588,1968
589,1997
590,2012
591,2028
592,2026
593,2057
594,2071
595,2095
596,2154
597,2147
598,2077
599,2043
600,1978
601,1925
602,1947
603,1913
604,1950
605,1986
606,1963
607,1971
608,2020
609,2055
610,2087
611,2110
612,2085
613,2056
614,2056
615,2073
616,2086
617,2110
618,2129
619,2117
620,2105
621,2104
622,2123
623,2163
624,2181
625,2218
626,2195
627,2167
628,2107
629,2056
630,2099
631,2097
632,2105
633,2142
634,2105
635,2056
636,2000
637,1910
638,1870
639,1913
640,1929
641,1949
642,1964
643,1941
644,1939
645,1947
646,1947
647,1981
648,1995
649,1966
650,1969
651,1944
652,1906
653,1920
654,1965
655,2015
656,2070
657,2097
658,2069
659,2045
660,2060
661,2072
662,2105
663,2115
664,2101
665,2066
666,2001
667,1971
668,1975
669,1964
670,2338
671,2172
672,2154
673,2408
674,1940
675,2085
676,2254
677,2067
678,2187
679,2230
680,2099
681,2078
682,2044
683,2034
684,2093
685,2168
686,2201
687,2149
688,2093
689,2037
690,1999
691,1988
692,1966
693,1950
694,1928
695,1902
696,1917
697,1934
698,1956
699,2012
700,2033
701,2036
702,2019
703,1993
704,1999
705,1994
706,1983
707,1958
708,1934
709,1937
710,1965
711,1992
712,2059
713,2091
714,2124
715,2156
716,2131
717,2121
718,2091
719,2054
720,2051
721,2036
722,2009
723,1986
724,1992
725,2020
726,2049
727,2097
728,2138
729,2116
730,2057
731,2053
732,2031
733,2047
734,2118
735,2173
736,2078
737,2049
738,2045
739,2057
740,2066
741,2098
742,2108
743,2057
744,2009
745,2020
746,2005
747,1991
748,2043
749,2101
750,2121
751,2087
752,2061
753,2052
754,2066
755,2085
756,2090
757,2079
758,2047
759,2019
760,1999
761,2012
762,2049
763,2097
764,2132
765,2139
766,2122
767,2094
768,2094
769,2118
770,2153
771,2176
772,2153
773,2108
774,2060
775,2022
776,2044
777,2086
778,2134
779,2169
780,2164
781,2127
782,2035
783,1972
784,2007
785,2097
786,2128
787,2099
788,2097
789,2080
790,2069
791,2090
792,2103
793,2094
794,2063
795,2057
796,2048
797,2008
798,2002
799,1988
800,1930
801,1884
802,1869
803,1906
804,1949
805,2010
806,2027
807,2029
808,2022
809,2010
810,2043
811,2058
812,2023
813,2035
814,2023
815,2012
816,2040
817,2056
818,2072
819,2091
820,2099
821,2093
822,2095
823,2094
824,2118
825,2129
826,2110
827,2095
828,2055
829,2007
830,2003
831,2026
832,2044
833,2064
834,2050
835,1994
836,1944
837,1935
838,1950
839,1973
840,1988
841,1989
842,1988
843,2019
844,2049
845,2072
846,2089
847,2090
848,2067
849,2065
850,2086
851,2120
852,2149
853,2112
854,2086
855,2078
856,2063
857,2051
858,2067
859,2063
860,2015
861,2015
862,2012
863,2021
864,2043
865,2041
866,2033
867,2001
868,1993
869,2002
870,1990
871,2008
872,2012
873,1981
874,1943
875,1912
876,1913
877,1936
878,1918
879,2011
880,2048
881,2013
882,2029
883,1996
884,1978
885,1995
886,2012
887,2024
888,2029
889,2020
890,2015
891,2014
892,1979
893,1962
894,1973
895,1999
896,2017
897,1998
898,2041
899,2082
900,2070
901,1985
902,1963
903,2028
904,2052
905,2047
906,2027
907,1975
908,1972
909,2013
910,2035
911,2031
912,2025
913,2032
914,2053
915,2090
916,2112
917,2097
918,2071
919,2054
920,2035
921,1998
922,2004
923,2013
924,1990
925,2036
926,2073
927,2086
928,2097
929,2081
930,2067
931,2070
932,2071
933,2105
934,2125
935,2122
936,2077
937,2017
938,1993
939,2006
940,2051
941,2071
942,2050
943,2042
944,2034
945,2000
946,1999
947,2040
948,2070
949,2118
950,2144
951,2123
952,2094
953,2062
954,2021
955,2011
956,2025
957,2056
958,2081
959,2052
960,1987
961,1963
962,1986
963,1989
964,2014
965,2028
966,1979
967,1925
968,1910
969,1910
970,1936
971,1976
972,1968
973,1949
974,1942
975,1941
976,1956
977,1976
978,2001
979,2017
980,2014
981,1990
982,1958
983,1933
984,1944
985,1995
986,2055
987,2099
988,2101
989,2087
990,2059
991,2037
992,2055
993,2076
994,2093
995,2151
996,2112
997,2113
998,2099
999,2071
1000,2095
1001,2122
1002,2124
1003,2138
1004,2154
1005,2152
1006,2151
1007,2137
1008,2150
1009,2140
1010,2109
1011,2128
1012,2101
1013,2038
1014,2053
1015,2054
1016,2061
1017,2070
1018,2064
1019,2075
1020,2056
1021,2056
1022,2087
1023,2061
1024,2048
1025,2050
1026,2026
1027,2016
1028,2015
1029,1986
1030,1981
1031,1996
1032,2020
1033,2051
1034,2102
1035,2119
1036,2101
1037,2074
1038,2034
1039,2023
1040,2052
1041,2072
1042,2086
1043,2091
1044,2075
1045,2062
1046,2041
1047,2043
1048,2051
1049,2072
1050,2088
1051,2094
1052,2089
1053,2085
1054,2050
1055,2037
1056,2043
1057,2061
1058,2060
1059,2053
1060,2021
1061,2003
1062,1996
1063,2012
1064,2037
1065,2047
1066,2040
1067,2048
1068,2043
1069,2055
1070,2029
1071,2019
1072,2030
1073,2023
1074,2008
1075,2017
1076,2022
1077,2023
1078,2040
1079,2043
1080,2095
1081,2091
1082,2059
1083,2043
1084,2011
1085,2016
1086,2011
1087,2019
1088,2008
1089,1997
1090,1978
1091,1947
1092,1938
1093,1958
1094,1998
1095,2029
1096,2060
1097,2061
1098,2057
1099,2037
1100,1995
1101,2019
1102,2016
1103,2028
1104,2058
1105,2036
1106,2031
1107,2021
1108,2009
1109,2004
1110,2027
1111,2059
1112,2066
1113,2045
1114,2032
1115,2057
1116,2058
1117,2074
1118,2082
1119,2075
1120,2051
1121,2033
1122,1999
1123,1997
1124,2006
1125,2024
1126,2051
1127,2066
1128,2062
1129,2039
1130,2005
1131,1981
1132,1994
1133,2019
1134,2033
1135,2068
1136,2033
1137,1981
1138,1988
1139,1976
1140,1996
1141,2022
1142,2053
1143,2071
1144,2120
1145,1957
1146,1937
1147,1997
1148,1877
1149,1923
1150,2027
1151,2024
1152,2035
1153,2036
1154,1994
1155,2027
1156,2029
1157,2011
1158,2026
1159,2037
1160,2056
1161,2072
1162,2079
1163,2086
1164,2119
1165,2129
1166,2103
1167,2084
1168,2085
1169,2086
1170,2109
1171,2118
1172,2087
1173,2094
1174,2087
1175,2040
1176,2040
1177,2045
1178,2053
1179,2073
1180,2056
1181,2045
1182,2041
1183,2016
1184,1980
1185,1935
1186,1979
1187,2055
1188,2057
1189,2018
1190,2008
1191,1962
1192,1958
1193,1986
1194,1947
1195,2028
1196,2104
1197,2104
1198,2065
1199,2025
1200,1918
1201,1871
1202,1958
1203,2033
1204,2136
1205,2185
1206,2150
1207,2083
1208,2011
1209,1989
1210,2020
1211,2024
1212,2022
1213,2067
1214,2089
1215,2086
1216,2055
1217,2006
1218,2009
1219,1983
1220,2042
1221,2036
1222,2031
1223,2065
1224,2072
1225,2051
1226,2022
1227,2005
1228,1972
1229,1947
1230,1966
1231,1981
1232,2019
1233,2060
1234,2083
1235,2072
1236,2025
1237,1975
1238,1949
1239,1951
1240,2011
1241,2065
1242,2079
1243,2075
1244,2047
1245,2040
1246,2049
1247,2038
1248,2033
1249,2085
1250,2115
1251,2081
1252,2113
1253,2071
1254,2023
1255,2093
1256,2066
1257,2055
1258,2074
1259,2055
1260,2043
1261,2031
1262,2009
1263,2017
1264,2043
1265,2051
1266,2050
1267,2062
1268,2066
1269,2070
1270,2079
1271,2099
1272,2100
1273,2084
1274,2036
1275,2006
1276,2013
1277,2028
1278,2036
1279,1996
1280,2015
1281,2059
1282,2033
1283,2013
1284,2016
1285,2008
1286,2042
1287,2098
1288,2109
1289,2120
1290,2102
1291,2042
1292,2027
1293,2005
1294,1831
1295,2152
1296,2113
1297,1915
1298,2238
1299,1946
1300,1809
1301,2148
1302,1952
1303,1956
1304,2131
1305,2063
1306,2111
1307,2138
1308,2042
1309,2044
1310,2070
1311,2056
1312,2055
1313,2067
1314,2053
1315,2062
1316,2075
1317,2066
1318,2057
1319,2062
1320,2058
1321,2047
1322,2070
1323,2105
1324,2136
1325,2156
1326,2163
1327,2147
1328,2097
1329,2076
1330,2064
1331,2038
1332,2043
1333,2061
1334,2075
1335,2071
1336,2040
1337,2012
1338,2010
1339,2001
1340,2013
1341,2073
1342,2094
1343,2085
1344,2068
1345,2040
1346,2029
1347,2037
1348,2044
1349,2055
1350,2077
1351,2112
1352,2089
1353,2071
1354,2054
1355,2042
1356,2039
1357,2052
1358,2066
1359,2070
1360,2060
1361,2058
1362,2071
1363,2076
1364,2059
1365,2089
1366,2079
1367,2059
1368,2044
1369,2042
1370,2062
1371,2037
1372,2039
1373,2079
1374,2052
1375,2070
1376,2061
1377,2045
1378,2059
1379,2060
1380,2077
1381,2093
1382,2082
1383,2074
1384,2045
1385,2024
1386,2048
1387,2078
1388,2076
1389,2077
1390,2056
1391,2026
1392,1990
1393,1989
1394,2004
1395,2009
1396,1997
1397,2004
1398,2000
1399,1973
1400,1946
1401,1962
1402,1966
1403,1978
1404,2004
1405,2010
1406,2003
1407,2013
1408,2012
1409,1973
1410,1992
1411,1996
1412,2002
1413,1978
1414,2008
1415,1996
1416,1995
1417,2002
1418,2029
1419,2033
1420,1998
1421,1991
1422,2003
1423,2024
1424,2048
1425,2054
1426,2069
1427,2056
1428,2038
1429,2015
1430,1995
1431,1992
1432,2008
1433,2039
1434,2063
1435,2081
1436,2072
1437,2047
1438,2037
1439,2025
1440,2047
1441,2064
1442,2080
1443,2105
1444,2085
1445,2067
1446,2042
1447,2036
1448,2039
1449,2047
1450,2057
1451,2053
1452,2035
1453,2033
1454,2010
1455,2008
1456,2005
1457,2009
1458,2025
1459,2010
1460,2002
1461,1987
1462,1992
1463,2002
1464,1984
1465,2017
1466,2004
1467,1982
1468,1979
1469,1987
1470,1992
1471,2023
1472,2051
1473,2050
1474,2018
1475,2003
1476,1983
1477,1981
1478,2001
1479,2019
1480,2020
1481,2027
1482,2038
1483,2012
1484,1992
1485,1989
1486,2012
1487,2040
1488,2032
1489,2052
1490,2034
1491,2000
1492,1980
1493,1960
1494,1976
1495,2022
1496,2046
1497,2035
1498,2035
1499,2022
1500,2018
1501,2060
1502,2060
1503,2009
1504,2023
1505,2066
1506,2049
1507,2021
1508,2026
1509,2007
1510,2029
1511,2063
1512,2078
1513,2065
1514,2046
1515,2044
1516,2064
1517,2081
1518,2082
1519,2094
1520,2095
1521,2081
1522,2069
1523,2067
1524,2072
1525,2085
1526,2094
1527,2086
1528,2066
1529,2052
1530,2014
1531,2018
1532,2055
1533,2066
1534,2071
1535,2089
1536,2088
1537,2062
1538,2042
1539,2043
1540,2053
1541,2067
1542,2079
1543,2081
1544,2043
1545,2016
1546,2000
1547,1997
1548,2009
1549,2000
1550,1995
1551,2049
1552,2060
1553,2030
1554,2035
1555,2006
1556,2058
1557,2094
1558,2057
1559,2118
1560,2104
1561,2065
1562,2078
1563,2058
1564,2015
1565,2028
1566,2023
1567,1996
1568,2002
1569,2012
1570,2030
1571,2034
1572,2038
1573,2075
1574,2072
1575,2052
1576,2052
1577,2052
1578,2071
1579,2082
1580,2075
1581,2071
1582,2052
1583,2015
1584,1999
1585,1983
1586,1967
1587,2008
1588,2034
1589,2041
1590,2047
1591,2036
1592,2011
1593,2032
1594,2053
1595,2076
1596,2096
1597,2084
1598,2066
1599,2057
1600,2029
1601,2000
1602,2018
1603,2028
1604,2014
1605,2035
1606,2013
1607,1992
1608,1998
1609,1991
1610,1997
1611,1999
1612,1999
1613,2038
1614,2037
1615,2031
1616,2034
1617,2032
1618,2073
1619,2090
1620,2068
1621,2045
1622,2018
1623,2035
1624,2050
1625,2042
1626,2053
1627,2057
1628,2065
1629,2053
1630,2034
1631,2066
1632,2081
1633,2085
1634,2113
1635,2104
1636,2071
1637,2050
1638,2018
1639,2002
1640,2020
1641,2030
1642,2046
1643,2039
1644,2011
1645,1982
1646,1965
1647,1949
1648,1992
1649,2008
1650,2004
1651,2013
1652,2011
1653,2013
1654,2014
1655,2010
1656,2016
1657,2018
1658,2030
1659,2035
1660,2005
1661,2000
1662,1999
1663,1995
1664,2019
1665,2024
1666,2021
1667,2011
1668,2000
1669,2017
1670,2036
1671,2028
1672,2047
1673,2049
1674,2045
1675,2040
1676,2019
1677,2040
1678,2054
1679,2068
1680,2077
1681,2056
1682,2057
1683,2039
1684,2032
1685,2039
1686,2030
1687,2067
1688,2113
1689,2109
1690,2104
1691,2070
1692,2045
1693,2034
1694,2046
1695,2079
1696,2108
1697,2115
1698,2090
1699,2078
1700,2067
1701,2079
1702,2082
1703,2069
1704,2070
1705,2084
1706,2071
1707,2061
1708,2058
1709,2063
1710,2059
1711,2052
1712,2064
1713,2054
1714,2043
1715,2028
1716,2038
1717,2042
1718,2025
1719,2040
1720,2025
1721,1988
1722,1981
1723,1992
1724,2002
1725,2017
1726,2038
1727,2037
1728,2020
1729,2008
1730,2001
1731,2000
1732,2023
1733,2040
1734,2045
1735,2045
1736,2040
1737,2033
1738,2005
1739,2003
1740,2020
1741,2050
1742,2079
1743,2072
1744,2068
1745,2094
1746,2055
1747,2026
1748,2052
1749,2040
1750,2040
1751,2040
1752,2041
1753,2050
1754,2046
1755,2054
1756,2046
1757,2061
1758,2063
1759,2032
1760,2033
1761,2036
1762,2044
1763,2077
1764,2079
1765,2079
1766,2074
1767,2040
1768,2024
1769,2022
1770,2038
1771,2053
1772,2062
1773,2079
1774,2068
1775,2030
1776,2003
1777,2010
1778,2026
1779,2036
1780,2067
1781,2058
1782,2047
1783,2038
1784,2014
1785,2012
1786,2022
1787,2026
1788,2051
1789,2055
1790,2032
1791,2019
1792,1992
1793,1983
1794,2001
1795,2008
1796,2023
1797,2027
1798,2018
1799,2009
1800,2000
1801,2010
1802,2017
1803,2027
1804,2039
1805,2058
1806,2054
1807,2049
1808,2075
1809,2063
1810,2060
1811,2075
1812,2061
1813,2031
1814,2029
1815,2014
1816,2037
1817,2027
1818,1999
1819,2035
1820,2016
1821,2005
1822,1993
1823,1986
1824,2018
1825,2048
1826,2067
1827,2041
1828,2002
1829,2015
1830,2009
1831,2005
1832,2017
1833,2028
1834,2030
1835,2090
1836,2049
1837,2028
1838,2036
1839,2012
1840,2040
1841,2038
1842,2022
1843,2063
1844,2070
1845,2022
1846,2028
1847,2034
1848,2024
1849,2050
1850,2058
1851,2055
1852,2062
1853,2047
1854,2022
1855,2034
1856,2042
1857,2021
1858,2031
1859,2020
1860,1997
1861,2028
1862,2043
1863,2019
1864,2025
1865,2057
1866,2053
1867,2048
1868,2050
1869,2048
1870,2080
1871,2100
1872,2117
1873,2085
1874,2078
1875,2045
1876,2010
1877,2041
1878,2065
1879,2073
1880,2095
1881,2056
1882,2043
1883,2042
1884,2027
1885,2023
1886,2037
1887,2056
1888,2069
1889,2085
1890,2089
1891,2052
1892,2021
1893,2023
1894,2027
1895,1956
1896,2013
1897,2015
1898,1974
1899,1983
1900,1976
1901,1970
1902,2005
1903,2006
1904,2002
1905,2006
1906,1999
1907,1994
1908,2030
1909,2029
1910,2020
1911,2024
1912,2006
1913,1994
1914,2010
1915,2011
1916,2006
1917,2015
1918,2022
1919,1873
1920,2182
1921,2038
1922,1894
1923,2258
1924,1945
1925,1951
1926,2238
1927,1979
1928,1995
1929,2107
1930,1995
1931,2046
1932,2102
1933,2073
1934,2086
1935,2071
1936,2001
1937,1997
1938,1973
1939,1978
1940,2034
1941,2060
1942,2086
1943,2098
1944,2079
1945,2069
1946,2050
1947,2042
1948,2054
1949,2078
1950,2098
1951,2088
1952,2066
1953,2048
1954,2040
1955,2038
1956,2026
1957,2063
1958,2056
1959,2041
1960,2066
1961,2059
1962,2066
1963,2079
1964,2065
1965,2053
1966,2038
1967,2013
1968,2013
1969,1987
1970,2001
1971,2023
1972,2017
1973,2015
1974,2005
1975,1971
1976,1953
1977,1968
1978,1990
1979,2012
1980,2022
1981,2019
1982,2008
1983,2002
1984,1982
1985,1978
1986,1994
1987,2007
1988,2025
1989,2036
1990,2015
1991,2019
1992,2012
1993,2017
1994,2036
1995,2036
1996,2056
1997,2090
1998,2070
1999,2046
2000,2059
2001,2048
2002,2065
2003,2091
2004,2085
2005,2087
2006,2082
2007,2085
2008,2080
2009,2067
2010,2070
2011,2064
2012,2050
2013,2043
2014,2042
2015,2048
2016,2054
2017,2059
2018,2081
2019,2070
2020,2055
2021,2044
2022,2007
2023,2005
2024,2041
2025,2069
2026,2063
2027,2049
2028,2062
2029,2026
2030,2018
2031,2012
2032,2014
2033,2056
2034,2064
2035,2064
2036,2059
2037,2030
2038,2034
2039,2041
2040,2026
2041,2043
2042,2056
2043,2041
2044,2023
2045,1993
2046,1978
2047,1969
