INDEX,VOLTS_LSB
362,1975
363,2008
364,2153
365,1982
366,1893
367,1803
368,1581
369,1608
370,2002
371,2315
372,2263
373,2107
374,2034
375,1823
376,1630
377,1863
378,2261
379,2331
380,2277
381,2231
382,1969
383,1735
384,1879
385,2124
386,2185
387,2213
388,2299
389,2290
390,2175
391,2195
392,2329
393,2403
394,2356
395,2227
396,2048
397,1928
398,1939
399,2029
400,2079
401,2067
402,2008
403,1945
404,1917
405,1942
406,2008
407,2087
408,2001
409,1890
410,1804
411,1703
412,1735
413,1865
414,1945
415,2007
416,2022
417,1876
418,1746
419,1838
420,1935
421,2064
422,2105
423,1982
424,1870
425,1797
426,1823
427,2006
428,2209
429,2279
430,2261
431,2195
432,2123
433,2120
434,2230
435,2356
436,2329
437,2157
438,1957
439,1861
440,1907
441,2049
442,2176
443,2220
444,2165
445,2121
446,2137
447,2097
448,2096
449,2142
450,2131
451,2060
452,1966
453,1908
454,1913
455,1919
456,1951
457,2051
458,2069
459,2021
460,2019
461,1992
462,1978
463,2015
464,2091
465,2068
466,2005
467,1924
468,1882
469,1943
470,2036
471,2074
472,2081
473,2051
474,1968
475,1903
476,1898
477,1922
478,1986
479,2056
480,2107
481,2175
482,2247
483,2263
484,2235
485,2194
486,2114
487,2095
488,2174
489,2175
490,2081
491,1976
492,1840
493,1728
494,1739
495,1890
496,2050
497,2134
498,2156
499,2137
500,1982
501,2003
502,2003
503,1988
504,1962
505,1847
506,1852
507,1902
508,1948
509,2030
510,2076
511,2043
512,2052
513,2112
514,2139
515,2138
516,2134
517,2141
518,2190
519,2220
520,2172
521,2125
522,2113
523,2128
524,2172
525,2207
526,2220
527,2186
528,2071
529,1995
530,1985
531,1988
532,2044
533,2116
534,2138
535,2167
536,2179
537,2151
538,2111
539,2078
540,1982
541,1899
542,1927
543,1943
544,1935
545,1978
546,2011
547,1966
548,1958
549,2054
550,2135
551,2144
552,2205
553,2235
554,2201
555,2099
556,2013
557,1963
558,1917
559,1957
560,2096
561,2195
562,2155
563,2142
564,2157
565,2120
566,2141
567,2211
568,2236
569,2147
570,2019
571,1915
572,1875
573,1896
574,1939
575,1975
576,1957
577,1930
578,1953
579,2012
580,2046
581,2052
582,2015
583,1974
584,1965
585,1956
586,1926
587,1926
588,1945
589,1977
590,2007
591,2043
592,2072
593,2080
594,2068
595,2017
596,1976
597,1960
598,1979
599,1995
600,1965
601,1951
602,1972
603,1970
604,1962
605,1971
606,2003
607,2066
608,2131
609,2155
610,2126
611,2051
612,1997
613,2006
614,2037
615,2093
616,2146
617,2169
618,2149
619,2125
620,2106
621,2146
622,2210
623,2261
624,2280
625,2259
626,2193
627,2135
628,2099
629,2071
630,2078
631,2072
632,2045
633,2014
634,1965
635,1909
636,1885
637,1904
638,1949
639,1982
640,1989
641,1960
642,1941
643,1932
644,1958
645,2003
646,2031
647,2008
648,1957
649,1895
650,1854
651,1883
652,1938
653,2021
654,2069
655,2075
656,2053
657,2033
658,2032
659,2045
660,2088
661,2120
662,2114
663,2071
664,1993
665,1952
666,1952
667,2013
668,2088
669,2145
670,2184
671,2143
672,2071
673,2046
674,2073
675,2125
676,2147
677,2123
678,2063
679,2012
680,1999
681,2036
682,2096
683,2139
684,2142
685,2110
686,2027
687,1956
688,1926
689,1932
690,1952
691,1972
692,1934
693,1915
694,1936
695,1972
696,2022
697,2079
698,2131
699,2143
700,2133
701,2102
702,2052
703,2031
704,1988
705,1974
706,1981
707,1975
708,2017
709,2064
710,2064
711,2061
712,2058
713,2091
714,2139
715,2137
716,2111
717,2083
718,2066
719,2022
720,1967
721,1945
722,1930
723,1952
724,1985
725,2018
726,2054
727,2062
728,2030
729,2000
730,2043
731,2100
732,2132
733,2121
734,2100
735,2083
736,2090
737,2092
738,2109
739,2115
740,2121
741,2048
742,1988
743,1979
744,1994
745,2018
746,2011
747,1999
748,2008
749,1966
750,1915
751,1948
752,1984
753,2012
754,2043
755,2002
756,1918
757,1878
758,1935
759,1999
760,2014
761,2038
762,2059
763,2027
764,2009
765,2001
766,2009
767,2054
768,2115
769,2133
770,2104
771,2095
772,2059
773,2050
774,2099
775,2154
776,2202
777,2215
778,2164
779,2113
780,2098
781,2108
782,2130
783,2136
784,2134
785,2096
786,2040
787,2001
788,2016
789,2071
790,2102
791,2087
792,2064
793,2024
794,2002
795,1953
796,1949
797,1936
798,1887
799,1894
800,1884
801,1886
802,1939
803,1953
804,1928
805,1965
806,1965
807,1955
808,2007
809,2024
810,2005
811,2034
812,2038
813,2019
814,2032
815,2077
816,2105
817,2125
818,2130
819,2119
820,2116
821,2110
822,2113
823,2123
824,2090
825,2058
826,2040
827,2026
828,2046
829,2067
830,2072
831,2049
832,2006
833,1989
834,1992
835,2044
836,2102
837,2114
838,1910
839,2130
840,2072
841,1937
842,2257
843,2032
844,1996
845,2276
846,2063
847,2044
848,2160
849,2088
850,2137
851,2170
852,2127
853,2138
854,2151
855,2123
856,2068
857,2025
858,1992
859,1993
860,2021
861,2014
862,1986
863,1961
864,1963
865,1965
866,1955
867,1975
868,1979
869,1979
870,1977
871,1951
872,1934
873,1930
874,1929
875,1967
876,2021
877,2034
878,2033
879,2031
880,2048
881,2051
882,2052
883,2062
884,2053
885,2047
886,2042
887,2044
888,2041
889,2037
890,2045
891,2058
892,2081
893,2097
894,2102
895,2111
896,2080
897,2055
898,2079
899,2077
900,2088
901,2113
902,2074
903,2054
904,2055
905,2029
906,2046
907,2067
908,2068
909,2062
910,2041
911,2056
912,2065
913,2098
914,2107
915,2080
916,2058
917,2022
918,2011
919,2026
920,2009
921,1998
922,2013
923,2025
924,2032
925,2015
926,2040
927,2051
928,2034
929,2068
930,2092
931,2086
932,2057
933,2014
934,1990
935,2011
936,2044
937,2043
938,2044
939,2038
940,2003
941,1977
942,1973
943,1997
944,2056
945,2122
946,2148
947,2150
948,2129
949,2097
950,2094
951,2084
952,2101
953,2158
954,2131
955,2102
956,2089
957,2047
958,2042
959,2074
960,2109
961,2143
962,2139
963,2098
964,2064
965,2040
966,2042
967,2068
968,2085
969,2089
970,2057
971,2062
972,2059
973,2031
974,2050
975,2078
976,2070
977,2039
978,1999
979,1981
980,1999
981,2037
982,2080
983,2124
984,2141
985,2157
986,2129
987,2103
988,2125
989,2154
990,2169
991,2173
992,2152
993,2114
994,2077
995,2050
996,2060
997,2103
998,2127
999,2137
1000,2127
1001,2076
1002,2049
1003,2038
1004,2040
1005,2055
1006,2070
1007,2063
1008,2057
1009,2028
1010,2021
1011,2007
1012,2005
1013,2006
1014,1990
1015,1966
1016,1960
1017,1986
1018,2022
1019,2013
1020,1982
1021,1992
1022,1996
1023,1991
1024,2011
1025,1993
1026,1989
1027,2003
1028,2049
1029,2070
1030,2099
1031,2120
1032,2093
1033,2097
1034,2093
1035,2066
1036,2102
1037,2121
1038,2097
1039,2091
1040,2066
1041,2038
1042,2053
1043,2065
1044,2083
1045,2132
1046,2143
1047,2127
1048,2112
1049,2075
1050,2066
1051,2066
1052,2069
1053,2090
1054,2089
1055,2046
1056,2019
1057,1993
1058,1978
1059,2004
1060,2017
1061,2020
1062,2044
1063,2047
1064,2044
1065,2038
1066,2033
1067,2032
1068,2016
1069,2005
1070,1994
1071,1985
1072,1971
1073,1949
1074,1971
1075,1988
1076,1983
1077,2010
1078,1983
1079,1956
1080,1987
1081,2002
1082,2007
1083,2021
1084,2010
1085,1997
1086,1984
1087,1952
1088,1953
1089,1995
1090,2013
1091,2027
1092,2022
1093,1989
1094,1968
1095,1977
1096,1979
1097,1979
1098,2008
1099,2036
1100,2023
1101,2027
1102,2016
1103,1978
1104,1984
1105,2010
1106,2027
1107,2049
1108,2042
1109,2019
1110,2020
1111,2004
1112,2011
1113,2053
1114,2036
1115,2024
1116,2062
1117,2029
1118,2021
1119,2037
1120,2047
1121,2035
1122,2061
1123,2062
1124,2044
1125,2035
1126,2018
1127,2001
1128,2017
1129,2034
1130,2056
1131,2028
1132,1975
1133,1963
1134,1958
1135,1977
1136,2012
1137,2041
1138,2035
1139,2016
1140,1983
1141,1968
1142,1989
1143,2009
1144,2033
1145,2052
1146,2042
1147,2022
1148,2020
1149,1979
1150,1991
1151,2031
1152,1999
1153,1985
1154,2007
1155,2010
1156,2010
1157,2004
1158,2019
1159,2041
1160,2060
1161,2070
1162,2076
1163,2061
1164,2040
1165,2058
1166,2066
1167,2039
1168,2025
1169,2016
1170,1994
1171,1998
1172,2001
1173,2014
1174,2043
1175,2025
1176,2050
1177,1979
1178,1990
1179,2006
1180,1953
1181,1976
1182,1990
1183,2019
1184,2016
1185,1986
1186,1959
1187,1969
1188,1988
1189,1975
1190,1986
1191,2008
1192,2016
1193,2015
1194,2013
1195,2013
1196,2017
1197,2030
1198,2076
1199,2099
1200,2066
1201,2049
1202,2051
1203,2047
1204,2042
1205,2045
1206,2071
1207,2080
1208,2067
1209,2062
1210,2062
1211,2044
1212,2040
1213,2063
1214,2061
1215,2044
1216,2032
1217,2059
1218,2033
1219,2064
1220,2081
1221,2061
1222,2062
1223,2068
1224,2048
1225,2044
1226,2063
1227,2071
1228,2097
1229,2131
1230,2123
1231,2096
1232,2072
1233,2051
1234,2066
1235,2093
1236,2107
1237,2132
1238,2149
1239,2100
1240,2058
1241,2104
1242,2074
1243,2053
1244,2084
1245,2097
1246,2079
1247,2093
1248,2074
1249,2040
1250,2046
1251,2041
1252,2041
1253,2050
1254,2058
1255,2047
1256,1999
1257,1987
1258,1993
1259,1997
1260,2008
1261,2027
1262,2035
1263,2014
1264,2008
1265,2045
1266,2063
1267,2058
1268,2052
1269,2021
1270,2012
1271,2025
1272,2055
1273,2050
1274,2042
1275,2069
1276,2053
1277,2047
1278,2033
1279,2029
1280,2079
1281,2081
1282,2100
1283,2134
1284,2101
1285,2077
1286,2057
1287,2020
1288,2020
1289,2023
1290,2039
1291,2046
1292,2011
1293,1984
1294,1985
1295,1967
1296,1973
1297,1990
1298,2032
1299,2050
1300,2039
1301,2072
1302,2068
1303,2025
1304,2062
1305,2057
1306,2054
1307,2096
1308,2084
1309,2061
1310,2078
1311,2085
1312,2094
1313,2103
1314,2093
1315,2074
1316,2068
1317,2062
1318,2075
1319,2081
1320,2086
1321,2082
1322,2051
1323,2021
1324,1987
1325,1987
1326,2006
1327,1989
1328,1989
1329,1996
1330,1973
1331,1952
1332,1920
1333,1907
1334,1928
1335,1966
1336,1998
1337,2018
1338,2020
1339,1983
1340,1963
1341,1973
1342,1984
1343,2017
1344,2049
1345,2063
1346,2082
1347,2075
1348,2068
1349,2076
1350,2083
1351,2093
1352,2096
1353,2078
1354,2052
1355,2057
1356,2058
1357,2062
1358,2049
1359,2031
1360,2066
1361,2081
1362,2037
1363,2009
1364,2041
1365,2061
1366,2045
1367,2028
1368,2013
1369,2009
1370,2004
1371,2002
1372,2035
1373,2067
1374,2072
1375,2062
1376,2053
1377,2022
1378,2011
1379,2035
1380,2029
1381,2058
1382,2121
1383,2124
1384,2093
1385,2082
1386,2060
1387,2067
1388,2073
1389,2060
1390,2077
1391,2066
1392,2043
1393,2039
1394,2016
1395,2007
1396,2056
1397,2067
1398,2052
1399,2068
1400,2067
1401,2063
1402,2063
1403,2105
1404,2102
1405,2108
1406,2117
1407,2093
1408,2051
1409,2041
1410,2030
1411,2036
1412,2027
1413,2034
1414,2041
1415,2007
1416,2001
1417,2020
1418,2044
1419,2085
1420,2081
1421,2094
1422,2069
1423,2020
1424,2035
1425,2015
1426,2031
1427,2064
1428,2056
1429,2053
1430,2046
1431,2005
1432,1995
1433,2003
1434,1985
1435,2005
1436,2038
1437,2034
1438,2024
1439,2008
1440,2014
1441,2045
1442,2048
1443,2048
1444,2055
1445,2045
1446,2025
1447,2013
1448,2006
1449,2016
1450,2037
1451,2022
1452,2020
1453,2041
1454,2022
1455,2008
1456,2017
1457,2017
1458,2041
1459,2044
1460,2028
1461,2011
1462,1989
1463,1841
1464,2177
1465,2044
1466,1948
1467,2303
1468,1887
1469,1876
1470,2121
1471,1853
1472,1928
1473,2077
1474,1987
1475,2072
1476,2113
1477,1872
1478,2012
1479,1979
1480,1901
1481,2017
1482,2033
1483,2008
1484,2053
1485,2035
1486,2003
1487,2021
1488,2019
1489,2050
1490,2079
1491,2094
1492,2083
1493,2095
1494,2090
1495,2093
1496,2098
1497,2093
1498,2070
1499,2081
1500,2073
1501,2051
1502,2078
1503,2081
1504,2064
1505,2044
1506,2014
1507,2003
1508,1998
1509,2000
1510,2014
1511,2020
1512,2017
1513,2033
1514,2033
1515,1976
1516,1905
1517,1973
1518,1927
1519,1956
1520,1991
1521,1992
1522,1940
1523,1930
1524,1926
1525,1953
1526,1983
1527,2046
1528,2088
1529,2074
1530,2057
1531,2048
1532,1927
1533,1951
1534,2038
1535,2068
1536,2151
1537,2194
1538,2130
1539,2063
1540,2000
1541,1998
1542,2033
1543,2048
1544,2074
1545,2112
1546,2102
1547,2081
1548,2082
1549,2073
1550,2068
1551,2067
1552,2083
1553,2097
1554,2113
1555,2113
1556,2115
1557,2086
1558,2075
1559,2083
1560,2048
1561,2040
1562,2067
1563,2084
1564,2105
1565,2128
1566,2119
1567,2112
1568,2088
1569,2048
1570,2013
1571,2047
1572,2093
1573,2103
1574,2108
1575,2081
1576,2042
1577,2023
1578,2008
1579,2015
1580,2043
1581,2069
1582,2078
1583,2073
1584,2059
1585,2050
1586,2038
1587,2031
1588,2055
1589,2053
1590,2087
1591,2078
1592,2052
1593,2023
1594,2015
1595,2031
1596,2009
1597,2014
1598,2041
1599,2015
1600,2009
1601,2015
1602,2011
1603,2026
1604,2032
1605,2016
1606,2015
1607,1995
1608,1990
1609,2020
1610,2013
1611,2021
1612,2035
1613,2011
1614,2003
1615,2005
1616,1966
1617,1997
1618,2056
1619,2071
1620,2076
1621,2078
1622,2053
1623,2021
1624,2003
1625,1996
1626,2038
1627,2065
1628,2038
1629,2039
1630,2044
1631,2006
1632,2021
1633,2041
1634,2032
1635,2046
1636,2082
1637,2080
1638,2053
1639,2046
1640,2042
1641,2046
1642,2064
1643,2073
1644,2092
1645,2100
1646,2069
1647,2072
1648,2097
1649,2095
1650,2103
1651,2095
1652,2076
1653,2070
1654,2059
1655,2065
1656,2072
1657,2049
1658,2065
1659,2046
1660,1995
1661,2000
1662,2004
1663,2006
1664,2018
1665,2037
1666,2057
1667,2042
1668,1992
1669,1963
1670,1955
1671,1951
1672,1980
1673,1999
1674,1981
1675,1995
1676,1976
1677,1980
1678,1995
1679,1990
1680,2027
1681,2032
1682,2034
1683,2040
1684,2035
1685,2013
1686,2024
1687,2054
1688,2057
1689,2068
1690,2077
1691,2076
1692,2085
1693,2085
1694,2079
1695,2086
1696,2073
1697,2080
1698,2085
1699,2050
1700,2061
1701,2067
1702,2075
1703,2074
1704,2077
1705,2073
1706,2040
1707,2025
1708,2027
1709,2048
1710,2045
1711,2038
1712,2054
1713,2038
1714,2015
1715,2009
1716,1986
1717,1997
1718,2029
1719,2042
1720,2055
1721,2063
1722,2032
1723,2011
1724,2009
1725,2017
1726,2027
1727,2051
1728,2031
1729,2019
1730,2025
1731,2000
1732,2020
1733,2048
1734,2037
1735,2048
1736,2069
1737,2059
1738,2062
1739,2061
1740,2067
1741,2074
1742,2081
1743,2098
1744,2129
1745,2121
1746,2096
1747,2101
1748,2111
1749,2093
1750,2085
1751,2084
1752,2051
1753,2054
1754,2083
1755,2099
1756,2114
1757,2111
1758,2117
1759,2108
1760,2076
1761,2066
1762,2050
1763,2042
1764,2072
1765,2073
1766,2051
1767,2056
1768,2029
1769,1992
1770,1971
1771,1971
1772,1981
1773,2000
1774,1988
1775,1969
1776,1951
1777,1923
1778,1923
1779,1951
1780,1975
1781,1980
1782,1987
1783,1973
1784,1956
1785,1953
1786,1951
1787,1943
1788,1948
1789,1977
1790,1978
1791,1969
1792,1982
1793,1998
1794,2006
1795,2029
1796,2044
1797,2060
1798,2054
1799,2053
1800,2051
1801,2073
1802,2105
1803,2117
1804,2128
1805,2096
1806,2065
1807,2063
1808,2047
1809,2070
1810,2116
1811,2082
1812,2059
1813,2084
1814,2050
1815,2023
1816,2024
1817,2028
1818,2068
1819,2081
1820,2069
1821,2070
1822,2032
1823,1986
1824,2005
1825,2018
1826,2014
1827,2024
1828,2030
1829,2016
1830,2001
1831,1990
1832,2003
1833,2019
1834,2008
1835,2028
1836,2036
1837,2008
1838,2027
1839,2072
1840,2067
1841,2060
1842,2081
1843,2079
1844,2065
1845,2057
1846,2042
1847,2058
1848,2077
1849,2076
1850,2089
1851,2066
1852,2032
1853,2063
1854,2052
1855,2018
1856,2117
1857,2113
1858,2070
1859,2051
1860,2030
1861,2045
1862,2038
1863,2014
1864,2057
1865,2071
1866,2041
1867,2021
1868,1993
1869,1983
1870,1975
1871,2004
1872,2029
1873,2025
1874,2032
1875,2011
1876,1988
1877,1992
1878,1994
1879,2041
1880,2060
1881,2063
1882,2079
1883,2069
1884,2071
1885,2067
1886,2056
1887,2065
1888,2051
1889,2030
1890,2028
1891,2014
1892,2025
1893,2028
1894,2024
1895,2039
1896,2047
1897,2038
1898,2023
1899,2028
1900,2050
1901,2062
1902,2079
1903,2084
1904,2078
1905,2052
1906,2019
1907,2020
1908,2018
1909,2024
1910,2056
1911,2060
1912,2032
1913,2030
1914,2049
1915,2019
1916,2047
1917,2073
1918,2101
1919,2133
1920,2133
1921,2120
1922,2096
1923,2073
1924,2066
1925,2051
1926,2069
1927,2085
1928,2079
1929,2046
1930,2015
1931,2008
1932,2007
1933,2002
1934,2018
1935,2018
1936,2018
1937,2001
1938,2016
1939,2043
1940,2045
1941,2035
1942,2027
1943,2002
1944,1992
1945,1996
1946,2008
1947,2013
1948,2036
1949,2048
1950,2032
1951,2033
1952,2026
1953,2009
1954,2026
1955,2050
1956,2070
1957,2100
1958,2076
1959,2031
1960,2038
1961,2012
1962,2010
1963,2064
1964,2073
1965,2097
1966,2051
1967,2046
1968,2039
1969,2013
1970,2018
1971,2022
1972,2022
1973,2046
1974,2030
1975,2034
1976,1997
1977,1974
1978,1988
1979,1954
1980,1968
1981,2031
1982,1998
1983,1951
1984,1973
1985,1985
1986,1996
1987,1987
1988,1989
1989,2006
1990,2001
1991,1996
1992,2019
1993,2042
1994,2046
1995,2054
1996,2057
1997,2033
1998,2028
1999,2043
2000,2046
2001,2064
2002,2094
2003,2105
2004,2095
2005,2078
2006,2072
2007,2061
2008,2059
2009,2095
2010,2103
2011,2094
2012,2093
2013,2061
2014,2046
2015,2055
2016,2059
2017,2054
2018,2063
2019,2068
2020,2040
2021,2046
2022,2035
2023,1991
2024,2012
2025,2034
2026,2027
2027,2050
2028,2046
2029,2014
2030,1999
2031,2011
2032,2005
2033,1988
2034,1983
2035,1977
2036,1981
2037,1967
2038,1938
2039,1956
2040,1968
2041,1975
2042,1977
2043,1943
2044,1940
2045,1945
2046,1990
2047,1982
