INDEX,VOLTS_LSB
622,2074
623,2148
624,2232
625,2311
626,2346
627,2304
628,2217
629,2124
630,2079
631,2101
632,2156
633,2194
634,2187
635,2088
636,2001
637,1958
638,1938
639,1953
640,1965
641,1991
642,2010
643,1969
644,1877
645,1833
646,1884
647,1953
648,2030
649,2070
650,2047
651,1998
652,1909
653,1833
654,1878
655,2006
656,2073
657,2106
658,2152
659,2108
660,2078
661,2100
662,2066
663,2098
664,2146
665,2144
666,2077
667,2029
668,1941
669,1926
670,1998
671,2101
672,2203
673,2244
674,2210
675,2158
676,2122
677,2136
678,2176
679,2161
680,2125
681,2050
682,1949
683,1898
684,1901
685,1935
686,2016
687,2087
688,2104
689,2094
690,2069
691,1997
692,1950
693,1941
694,1927
695,1936
696,1921
697,1867
698,1879
699,1931
700,1969
701,2027
702,2101
703,2151
704,2175
705,2160
706,2119
707,2083
708,2022
709,1953
710,1950
711,1971
712,2026
713,2085
714,2146
715,2163
716,2128
717,2134
718,2090
719,2144
720,2188
721,2149
722,2118
723,2078
724,2033
725,2006
726,1989
727,2021
728,2053
729,2078
730,2085
731,2081
732,2061
733,2051
734,2093
735,2121
736,2145
737,2132
738,2067
739,2029
740,2025
741,2052
742,2123
743,2121
744,2084
745,2039
746,1984
747,1975
748,2024
749,2026
750,2034
751,2035
752,2017
753,1994
754,1969
755,1980
756,2009
757,2021
758,2046
759,2031
760,2004
761,1999
762,1979
763,1987
764,2038
765,2044
766,2025
767,2032
768,2056
769,2085
770,2128
771,2096
772,2099
773,2085
774,1984
775,1965
776,2050
777,2122
778,2178
779,2153
780,2189
781,2164
782,2100
783,2112
784,2140
785,2162
786,2173
787,2147
788,2089
789,2054
790,2026
791,2008
792,2036
793,2060
794,2081
795,2100
796,2101
797,2058
798,2039
799,2051
800,2044
801,2040
802,1999
803,1951
804,1916
805,1918
806,1939
807,1959
808,2028
809,2066
810,2069
811,2090
812,2104
813,2098
814,2126
815,2124
816,2103
817,2100
818,2085
819,2058
820,2087
821,2136
822,2169
823,2200
824,2199
825,2184
826,2149
827,2097
828,2054
829,2039
830,2047
831,2043
832,2034
833,2030
834,2025
835,2025
836,2025
837,2041
838,2044
839,2048
840,2056
841,2065
842,2052
843,2015
844,2019
845,2059
846,2039
847,2047
848,2095
849,2103
850,2077
851,2058
852,2076
853,2124
854,2155
855,2147
856,2136
857,2115
858,2100
859,2078
860,2063
861,2064
862,2035
863,2013
864,1959
865,1926
866,1960
867,1985
868,1985
869,1965
870,1969
871,1981
872,1959
873,1956
874,1965
875,1968
876,1979
877,1996
878,2009
879,2039
880,2052
881,2054
882,2059
883,2072
884,2050
885,2015
886,2016
887,2049
888,2080
889,2084
890,2098
891,2111
892,2066
893,2031
894,2067
895,2089
896,2125
897,2156
898,2124
899,2063
900,2010
901,1976
902,2015
903,2057
904,2068
905,2081
906,2061
907,2016
908,2004
909,2003
910,1990
911,2012
912,2045
913,2005
914,1973
915,1982
916,1965
917,1993
918,2017
919,1985
920,1977
921,1963
922,1948
923,1965
924,1971
925,1963
926,1959
927,1954
928,1944
929,1928
930,1953
931,1974
932,1959
933,1993
934,2044
935,2026
936,1999
937,1997
938,1916
939,1934
940,1982
941,1967
942,1998
943,2029
944,2017
945,1997
946,2000
947,2041
948,2070
949,2075
950,2074
951,2074
952,2069
953,2055
954,2083
955,2059
956,2032
957,2045
958,2054
959,2041
960,2055
961,2091
962,2103
963,2067
964,2032
965,2045
966,2053
967,2022
968,2031
969,2052
970,2012
971,2001
972,2007
973,1985
974,1977
975,1994
976,2034
977,2061
978,2038
979,2053
980,2019
981,1918
982,1976
983,2266
984,1921
985,2017
986,2255
987,1780
988,2071
989,2152
990,1957
991,2123
992,2100
993,2019
994,2076
995,2020
996,1974
997,2024
998,2041
999,2041
1000,2058
1001,2018
1002,1992
1003,2006
1004,2016
1005,2036
1006,2107
1007,2092
1008,2062
1009,2022
1010,1975
1011,1957
1012,2008
1013,2029
1014,2026
1015,2043
1016,2023
1017,1976
1018,1988
1019,1962
1020,1958
1021,2006
1022,2021
1023,2011
1024,2001
1025,1974
1026,1969
1027,1989
1028,2006
1029,2022
1030,1999
1031,2015
1032,2072
1033,2019
1034,2077
1035,2157
1036,2118
1037,2103
1038,2092
1039,1944
1040,1880
1041,1962
1042,2034
1043,2163
1044,2259
1045,2184
1046,2075
1047,2025
1048,1991
1049,2001
1050,2041
1051,2055
1052,2066
1053,2091
1054,2087
1055,2041
1056,1995
1057,1958
1058,1977
1059,1972
1060,2046
1061,2053
1062,2023
1063,2046
1064,2027
1065,2008
1066,1984
1067,1967
1068,2000
1069,2033
1070,2036
1071,2029
1072,2029
1073,2034
1074,2004
1075,1935
1076,1915
1077,1938
1078,1968
1079,2002
1080,2011
1081,2024
1082,2022
1083,1985
1084,1963
1085,1977
1086,1996
1087,2011
1088,2012
1089,1995
1090,2004
1091,1990
1092,1933
1093,1933
1094,1939
1095,1952
1096,1984
1097,1999
1098,2000
1099,2000
1100,1995
1101,1994
1102,2004
1103,2036
1104,2035
1105,2018
1106,2022
1107,2025
1108,2050
1109,2081
1110,2077
1111,2045
1112,2039
1113,2012
1114,2010
1115,2047
1116,2068
1117,2082
1118,2069
1119,2071
1120,2053
1121,2039
1122,2038
1123,2022
1124,2021
1125,2085
1126,2051
1127,1993
1128,1975
1129,1966
1130,1983
1131,2021
1132,2005
1133,2008
1134,2019
1135,1980
1136,1991
1137,2027
1138,2050
1139,2067
1140,2066
1141,2038
1142,2029
1143,2010
1144,1995
1145,2018
1146,2042
1147,2026
1148,2006
1149,2003
1150,2002
1151,2019
1152,2032
1153,2020
1154,2013
1155,2022
1156,2015
1157,2018
1158,2001
1159,1987
1160,2019
1161,2027
1162,2011
1163,2020
1164,2019
1165,2004
1166,2024
1167,2065
1168,2072
1169,2085
1170,2083
1171,2054
1172,2013
1173,1973
1174,1978
1175,2004
1176,2010
1177,2014
1178,2003
1179,1978
1180,1977
1181,1981
1182,1978
1183,1988
1184,1989
1185,1975
1186,1964
1187,1955
1188,1957
1189,1969
1190,1970
1191,1970
1192,1991
1193,1979
1194,1946
1195,1950
1196,1989
1197,1995
1198,2022
1199,2047
1200,2020
1201,2014
1202,2024
1203,2028
1204,2048
1205,2072
1206,2081
1207,2075
1208,2053
1209,2051
1210,2068
1211,2066
1212,2085
1213,2098
1214,2095
1215,2099
1216,2089
1217,2065
1218,2089
1219,2128
1220,2110
1221,2132
1222,2105
1223,2093
1224,2082
1225,2082
1226,2078
1227,2095
1228,2106
1229,2059
1230,2039
1231,2041
1232,2038
1233,2049
1234,2088
1235,2064
1236,2031
1237,2027
1238,1996
1239,2004
1240,2027
1241,2016
1242,2035
1243,2023
1244,1998
1245,1969
1246,1943
1247,1954
1248,1973
1249,1984
1250,1993
1251,1998
1252,1988
1253,1947
1254,1957
1255,2002
1256,1992
1257,2030
1258,2072
1259,2053
1260,2026
1261,2042
1262,2064
1263,2080
1264,2074
1265,2053
1266,2042
1267,2029
1268,2032
1269,2080
1270,2103
1271,2082
1272,2084
1273,2105
1274,2099
1275,2071
1276,2069
1277,2090
1278,2101
1279,2093
1280,2090
1281,2075
1282,2014
1283,1963
1284,2001
1285,2052
1286,2068
1287,2049
1288,2038
1289,2079
1290,2086
1291,2060
1292,2076
1293,2107
1294,2095
1295,2066
1296,2053
1297,2040
1298,2025
1299,2011
1300,1997
1301,2018
1302,2040
1303,2044
1304,2054
1305,2072
1306,2077
1307,2064
1308,2056
1309,2074
1310,2075
1311,2069
1312,2019
1313,2045
1314,2100
1315,2120
1316,2113
1317,2083
1318,2056
1319,2023
1320,2025
1321,2036
1322,2036
1323,2057
1324,2060
1325,2043
1326,2045
1327,2035
1328,2030
1329,2026
1330,2025
1331,2022
1332,2019
1333,2033
1334,2037
1335,1980
1336,1957
1337,1992
1338,1995
1339,1972
1340,1977
1341,1984
1342,1999
1343,2000
1344,2028
1345,2029
1346,2023
1347,2013
1348,2011
1349,2029
1350,2043
1351,2068
1352,2103
1353,2100
1354,2103
1355,2091
1356,2053
1357,2062
1358,2064
1359,2064
1360,2083
1361,2073
1362,2051
1363,2053
1364,2047
1365,2059
1366,2066
1367,2086
1368,2098
1369,2082
1370,2077
1371,2055
1372,2065
1373,2083
1374,2094
1375,2116
1376,2101
1377,2080
1378,2079
1379,2087
1380,2098
1381,2114
1382,2117
1383,2107
1384,2101
1385,2091
1386,2099
1387,2134
1388,2129
1389,2116
1390,2097
1391,2057
1392,2038
1393,2025
1394,2009
1395,2045
1396,2127
1397,2061
1398,2047
1399,2043
1400,1993
1401,2001
1402,2019
1403,2014
1404,2072
1405,2080
1406,2042
1407,2030
1408,2027
1409,2021
1410,2024
1411,2036
1412,2025
1413,2018
1414,2015
1415,2030
1416,2026
1417,1996
1418,2013
1419,2032
1420,2012
1421,2026
1422,2050
1423,2047
1424,2055
1425,2094
1426,2091
1427,2061
1428,2043
1429,2013
1430,2013
1431,2049
1432,2044
1433,2054
1434,2057
1435,2025
1436,2035
1437,2044
1438,2032
1439,2039
1440,2075
1441,2068
1442,2065
1443,2066
1444,2052
1445,2060
1446,2053
1447,2063
1448,2085
1449,2096
1450,2097
1451,2087
1452,2091
1453,2100
1454,2112
1455,2160
1456,2131
1457,2120
1458,2128
1459,2121
1460,2140
1461,2160
1462,2151
1463,2141
1464,2122
1465,2067
1466,2057
1467,2068
1468,2079
1469,2092
1470,2076
1471,2044
1472,2048
1473,2034
1474,2022
1475,2041
1476,2052
1477,2063
1478,2061
1479,2034
1480,2014
1481,1996
1482,1986
1483,1988
1484,1999
1485,1985
1486,2002
1487,1998
1488,1980
1489,1989
1490,2010
1491,2024
1492,2023
1493,2033
1494,2023
1495,2038
1496,2077
1497,2049
1498,2045
1499,2059
1500,2066
1501,2009
1502,1960
1503,2008
1504,2063
1505,2083
1506,2057
1507,2028
1508,2062
1509,2065
1510,2047
1511,2059
1512,2073
1513,2096
1514,2121
1515,2104
1516,2067
1517,2061
1518,2049
1519,2035
1520,2035
1521,2042
1522,2068
1523,2061
1524,2031
1525,2041
1526,2049
1527,2077
1528,2090
1529,2070
1530,2062
1531,2060
1532,2071
1533,2089
1534,2105
1535,2101
1536,2084
1537,2070
1538,2047
1539,2051
1540,2082
1541,2090
1542,2101
1543,2113
1544,2089
1545,2079
1546,2089
1547,2054
1548,2061
1549,2105
1550,2142
1551,2132
1552,2112
1553,2104
1554,2063
1555,2050
1556,2041
1557,2029
1558,2048
1559,2054
1560,2015
1561,1980
1562,1996
1563,1977
1564,2019
1565,2010
1566,1948
1567,1993
1568,1991
1569,1976
1570,2021
1571,2024
1572,2012
1573,2016
1574,1994
1575,1991
1576,1993
1577,2009
1578,2018
1579,2026
1580,2013
1581,2016
1582,2008
1583,1995
1584,2009
1585,2036
1586,2055
1587,2085
1588,2080
1589,2050
1590,2039
1591,2030
1592,2018
1593,2050
1594,2075
1595,2088
1596,2058
1597,2061
1598,2048
1599,2041
1600,2075
1601,2049
1602,2009
1603,2026
1604,2029
1605,2025
1606,1970
1607,2023
1608,2206
1609,1989
1610,2109
1611,2191
1612,1820
1613,2091
1614,2073
1615,1913
1616,2079
1617,2067
1618,2020
1619,2055
1620,1984
1621,1969
1622,2038
1623,2056
1624,2047
1625,2040
1626,1994
1627,2001
1628,2033
1629,2027
1630,2025
1631,2057
1632,2063
1633,2039
1634,2047
1635,2052
1636,2039
1637,2064
1638,2075
1639,2079
1640,2092
1641,2058
1642,2032
1643,2027
1644,2044
1645,2043
1646,2045
1647,2049
1648,2032
1649,2030
1650,2041
1651,2045
1652,2058
1653,2053
1654,2024
1655,1995
1656,1995
1657,2002
1658,1988
1659,2000
1660,2013
1661,1997
1662,1978
1663,1970
1664,1948
1665,1937
1666,1952
1667,1964
1668,1979
1669,1973
1670,1970
1671,1945
1672,1957
1673,1973
1674,1977
1675,1986
1676,1996
1677,1988
1678,1964
1679,1956
1680,1978
1681,2019
1682,2012
1683,2004
1684,1977
1685,2011
1686,2002
1687,2035
1688,2073
1689,2069
1690,2063
1691,2064
1692,2058
1693,2034
1694,2040
1695,2071
1696,2087
1697,2095
1698,2092
1699,2084
1700,2076
1701,2059
1702,2042
1703,2085
1704,2127
1705,2117
1706,2099
1707,2083
1708,2056
1709,2066
1710,2088
1711,2083
1712,2082
1713,2069
1714,2040
1715,2054
1716,2071
1717,2036
1718,2032
1719,2047
1720,2029
1721,2022
1722,2014
1723,2031
1724,2041
1725,2012
1726,2017
1727,2017
1728,2000
1729,1991
1730,1967
1731,1980
1732,2018
1733,2044
1734,2058
1735,2060
1736,1974
1737,1991
1738,1969
1739,1939
1740,2005
1741,2014
1742,1981
1743,1972
1744,1973
1745,1976
1746,1987
1747,1993
1748,2004
1749,2029
1750,2011
1751,1985
1752,1984
1753,1986
1754,1986
1755,1978
1756,1970
1757,1982
1758,1999
1759,2033
1760,2044
1761,2046
1762,2089
1763,2091
1764,2061
1765,2052
1766,2018
1767,2007
1768,2037
1769,2059
1770,2080
1771,2081
1772,2048
1773,2039
1774,2030
1775,2039
1776,2081
1777,2109
1778,2101
1779,2098
1780,2080
1781,2060
1782,2041
1783,2048
1784,2037
1785,2069
1786,2075
1787,2043
1788,2032
1789,2018
1790,2006
1791,2007
1792,1999
1793,2001
1794,2024
1795,2027
1796,2040
1797,2050
1798,2079
1799,2095
1800,2091
1801,2054
1802,2048
1803,2055
1804,2048
1805,2048
1806,2065
1807,2052
1808,2032
1809,1996
1810,1962
1811,1962
1812,1976
1813,2000
1814,2012
1815,2026
1816,2023
1817,1987
1818,1978
1819,1988
1820,1983
1821,1998
1822,2025
1823,2000
1824,1979
1825,1981
1826,1973
1827,1978
1828,2001
1829,2007
1830,2004
1831,1996
1832,1986
1833,1996
1834,2005
1835,2023
1836,2051
1837,2060
1838,2046
1839,2047
1840,2065
1841,2079
1842,2089
1843,2098
1844,2100
1845,2067
1846,2035
1847,2011
1848,1997
1849,2012
1850,2042
1851,2067
1852,2076
1853,2068
1854,2042
1855,2065
1856,2075
1857,2075
1858,2117
1859,2114
1860,2097
1861,2094
1862,2068
1863,2041
1864,2034
1865,2022
1866,2031
1867,2034
1868,2015
1869,2014
1870,2031
1871,2055
1872,2050
1873,2078
1874,2054
1875,2028
1876,2051
1877,2043
1878,2047
1879,2072
1880,2078
1881,2081
1882,2076
1883,2056
1884,2020
1885,2019
1886,2044
1887,2059
1888,2063
1889,2054
1890,2046
1891,2042
1892,2047
1893,2067
1894,2092
1895,2097
1896,2068
1897,2056
1898,2056
1899,2047
1900,2038
1901,2016
1902,2006
1903,2008
1904,2003
1905,1973
1906,1966
1907,1995
1908,1989
1909,2017
1910,2051
1911,2018
1912,1976
1913,1982
1914,2006
1915,2018
1916,2020
1917,2044
1918,2046
1919,2005
1920,1982
1921,2015
1922,2026
1923,2024
1924,2098
1925,2129
1926,2070
1927,2001
1928,1998
1929,2046
1930,2059
1931,2042
1932,2060
1933,2066
1934,2075
1935,2060
1936,2039
1937,2026
1938,2040
1939,2061
1940,2053
1941,2047
1942,2063
1943,2050
1944,2043
1945,2048
1946,2058
1947,2073
1948,2070
1949,2060
1950,2075
1951,2098
1952,2129
1953,2146
1954,2112
1955,2090
1956,2086
1957,2077
1958,2045
1959,2027
1960,2076
1961,2130
1962,2130
1963,2087
1964,2072
1965,2094
1966,2090
1967,2085
1968,2111
1969,2090
1970,2070
1971,2095
1972,2043
1973,2018
1974,2016
1975,2006
1976,2016
1977,2024
1978,1999
1979,1982
1980,1978
1981,1989
1982,2024
1983,2032
1984,2023
1985,2000
1986,2001
1987,2002
1988,2003
1989,2055
1990,2051
1991,2012
1992,1988
1993,1980
1994,1991
1995,1997
1996,2017
1997,2039
1998,2039
1999,2047
2000,2032
2001,2021
2002,2029
2003,2032
2004,2052
2005,2091
2006,2122
2007,2114
2008,2067
2009,2048
2010,2047
2011,2041
2012,2053
2013,2078
2014,2076
2015,2102
2016,2060
2017,2063
2018,2099
2019,2114
2020,2081
2021,2114
2022,2098
2023,2101
2024,2136
2025,2142
2026,2131
2027,2132
2028,2092
2029,2076
2030,2066
2031,2047
2032,2076
2033,2101
2034,2098
2035,2093
2036,2061
2037,2032
2038,2013
2039,1990
2040,2022
2041,2057
2042,2075
2043,2085
2044,2062
2045,2060
2046,2063
2047,2043
