INDEX,VOLTS_LSB
824,2113
825,2107
826,2084
827,2062
828,2044
829,2031
830,2041
831,2041
832,2071
833,2105
834,2061
835,2053
836,2080
837,2090
838,2079
839,2080
840,2071
841,2079
842,2115
843,2141
844,2148
845,2152
846,2141
847,2138
848,2134
849,2115
850,2144
851,2191
852,2165
853,2163
854,2144
855,2074
856,2048
857,2011
858,1977
859,2032
860,2052
861,2055
862,2047
863,1977
864,1943
865,1956
866,1940
867,1953
868,1983
869,1970
870,1937
871,1921
872,1936
873,1957
874,1978
875,2031
876,2017
877,2036
878,2041
879,2002
880,1995
881,2017
882,2029
883,2041
884,2053
885,2042
886,2036
887,2046
888,2032
889,2047
890,2067
891,2075
892,2086
893,2077
894,2052
895,2048
896,2048
897,2056
898,2057
899,2057
900,2081
901,2063
902,2035
903,2052
904,2064
905,2092
906,2118
907,2122
908,2096
909,2059
910,2033
911,2042
912,2072
913,2113
914,2123
915,2105
916,2090
917,2076
918,2097
919,2121
920,2103
921,2079
922,2064
923,2038
924,2050
925,2094
926,2118
927,2131
928,2128
929,2109
930,2121
931,2121
932,2121
933,2129
934,2096
935,2090
936,2059
937,2042
938,2045
939,2042
940,2058
941,2076
942,2108
943,2125
944,2133
945,2124
946,2112
947,2112
948,2117
949,2122
950,2135
951,2121
952,2077
953,2060
954,2065
955,2074
956,2077
957,2080
958,2050
959,2014
960,1984
961,1971
962,1988
963,1995
964,1987
965,2001
966,1937
967,1913
968,1937
969,1968
970,1999
971,2032
972,2036
973,2014
974,2001
975,1982
976,1979
977,1990
978,2014
979,2032
980,2014
981,1993
982,2002
983,2023
984,2063
985,2090
986,2117
987,2145
988,2135
989,2112
990,2096
991,2104
992,2119
993,2140
994,2135
995,2124
996,2132
997,2131
998,2150
999,2166
1000,2181
1001,2185
1002,2134
1003,2094
1004,2086
1005,2043
1006,2035
1007,2078
1008,2087
1009,2062
1010,2059
1011,2057
1012,2032
1013,2028
1014,2029
1015,2027
1016,2046
1017,2026
1018,1976
1019,1959
1020,1933
1021,1929
1022,1986
1023,1994
1024,2017
1025,2053
1026,2038
1027,2030
1028,2041
1029,2031
1030,2040
1031,2053
1032,2059
1033,2065
1034,2054
1035,2058
1036,2080
1037,2094
1038,2109
1039,2096
1040,2090
1041,2086
1042,2070
1043,2069
1044,2078
1045,2085
1046,2071
1047,2039
1048,2022
1049,2002
1050,2025
1051,2045
1052,2056
1053,2060
1054,2015
1055,1963
1056,1959
1057,1982
1058,1998
1059,2026
1060,2033
1061,2021
1062,2025
1063,2037
1064,2015
1065,2004
1066,2018
1067,2035
1068,2029
1069,2020
1070,1995
1071,1976
1072,1993
1073,2010
1074,2028
1075,2026
1076,2014
1077,2000
1078,1993
1079,2018
1080,2052
1081,2075
1082,2053
1083,2017
1084,2007
1085,1994
1086,1982
1087,2011
1088,1994
1089,2041
1090,2074
1091,2006
1092,2027
1093,2036
1094,2041
1095,2083
1096,2100
1097,2088
1098,2076
1099,2083
1100,2074
1101,2037
1102,2052
1103,2091
1104,2068
1105,2077
1106,2081
1107,2056
1108,2059
1109,2062
1110,2056
1111,2067
1112,2041
1113,2001
1114,1995
1115,1974
1116,1989
1117,2017
1118,1994
1119,1971
1120,1969
1121,1956
1122,1941
1123,1930
1124,1930
1125,1946
1126,1961
1127,1932
1128,1912
1129,1929
1130,1908
1131,1901
1132,1941
1133,1982
1134,2002
1135,1970
1136,1954
1137,1960
1138,1950
1139,1970
1140,1993
1141,1978
1142,1970
1143,1990
1144,1999
1145,2018
1146,2049
1147,2057
1148,2060
1149,2068
1150,2057
1151,2056
1152,2076
1153,2089
1154,2087
1155,2097
1156,2090
1157,2072
1158,2073
1159,2069
1160,2088
1161,2125
1162,2150
1163,2141
1164,2110
1165,2074
1166,2062
1167,2062
1168,2070
1169,2088
1170,2112
1171,2075
1172,2022
1173,2004
1174,2011
1175,2010
1176,2009
1177,2030
1178,2064
1179,2041
1180,2016
1181,2021
1182,2003
1183,2002
1184,2027
1185,2021
1186,2002
1187,2025
1188,2030
1189,2012
1190,2024
1191,2042
1192,2027
1193,2022
1194,2028
1195,2016
1196,2015
1197,2042
1198,2060
1199,2079
1200,2070
1201,2055
1202,2062
1203,2024
1204,2022
1205,2079
1206,2097
1207,2070
1208,2064
1209,2044
1210,2026
1211,2028
1212,2029
1213,2041
1214,2073
1215,2085
1216,2054
1217,2048
1218,2058
1219,2046
1220,2054
1221,2084
1222,2051
1223,2035
1224,2048
1225,2030
1226,2019
1227,2059
1228,2068
1229,2053
1230,2051
1231,2009
1232,1997
1233,2034
1234,2031
1235,2041
1236,2069
1237,2038
1238,2007
1239,2006
1240,1992
1241,2016
1242,2055
1243,2049
1244,2054
1245,2067
1246,2052
1247,2046
1248,2041
1249,2058
1250,2083
1251,2089
1252,2079
1253,2059
1254,2054
1255,2052
1256,2056
1257,2070
1258,2069
1259,2077
1260,2067
1261,2040
1262,2066
1263,2081
1264,2070
1265,2097
1266,2092
1267,2062
1268,2087
1269,2070
1270,2061
1271,2102
1272,2091
1273,2084
1274,2076
1275,2018
1276,2025
1277,2026
1278,2038
1279,2057
1280,2095
1281,2014
1282,2231
1283,2059
1284,2058
1285,2294
1286,1925
1287,2015
1288,2152
1289,1938
1290,1994
1291,2032
1292,1962
1293,2004
1294,2007
1295,1963
1296,1961
1297,1966
1298,1954
1299,1962
1300,1986
1301,1996
1302,2026
1303,2059
1304,2028
1305,2012
1306,2050
1307,2038
1308,2012
1309,1999
1310,1966
1311,1958
1312,1950
1313,1945
1314,1950
1315,1995
1316,2022
1317,2032
1318,2027
1319,2018
1320,2013
1321,2019
1322,2039
1323,2065
1324,2073
1325,2050
1326,2034
1327,2020
1328,2016
1329,2030
1330,2040
1331,2034
1332,1991
1333,1993
1334,2038
1335,2020
1336,1972
1337,2018
1338,2046
1339,2040
1340,2044
1341,2040
1342,2041
1343,2045
1344,2074
1345,2096
1346,2082
1347,2062
1348,2031
1349,2022
1350,2033
1351,2056
1352,2081
1353,2080
1354,2057
1355,2045
1356,2030
1357,2023
1358,2045
1359,2076
1360,2096
1361,2085
1362,2079
1363,2051
1364,2024
1365,2024
1366,2014
1367,2025
1368,2023
1369,2013
1370,1990
1371,1982
1372,1986
1373,1999
1374,2030
1375,2043
1376,2024
1377,2012
1378,2013
1379,2008
1380,2032
1381,2057
1382,2060
1383,2053
1384,2020
1385,1987
1386,1965
1387,1981
1388,2000
1389,2018
1390,2034
1391,2028
1392,1997
1393,2012
1394,1998
1395,2006
1396,2038
1397,2058
1398,2051
1399,2065
1400,2075
1401,2057
1402,2043
1403,2057
1404,2053
1405,2052
1406,2052
1407,2022
1408,2016
1409,2016
1410,2012
1411,2021
1412,2019
1413,1996
1414,1997
1415,2012
1416,2028
1417,2063
1418,2078
1419,2052
1420,2042
1421,2016
1422,1992
1423,1997
1424,1972
1425,2012
1426,2037
1427,1978
1428,2000
1429,1993
1430,1978
1431,1992
1432,2023
1433,2053
1434,2080
1435,2095
1436,2082
1437,2080
1438,2055
1439,2055
1440,2070
1441,2090
1442,2080
1443,2049
1444,2042
1445,2036
1446,2051
1447,2061
1448,2057
1449,2055
1450,2055
1451,2072
1452,2061
1453,2053
1454,2069
1455,2073
1456,2075
1457,2053
1458,2004
1459,1991
1460,1996
1461,2007
1462,2022
1463,2018
1464,1997
1465,2000
1466,1978
1467,1954
1468,1974
1469,1991
1470,1997
1471,2005
1472,1990
1473,1949
1474,1936
1475,1915
1476,1931
1477,1960
1478,1962
1479,1968
1480,1955
1481,1947
1482,1974
1483,1974
1484,1980
1485,1994
1486,1982
1487,1989
1488,2003
1489,2001
1490,2011
1491,2029
1492,2083
1493,2088
1494,2052
1495,2043
1496,2055
1497,2064
1498,2074
1499,2077
1500,2107
1501,2093
1502,2048
1503,2062
1504,2067
1505,2064
1506,2109
1507,2116
1508,2091
1509,2090
1510,2083
1511,2075
1512,2065
1513,2079
1514,2106
1515,2110
1516,2106
1517,2103
1518,2086
1519,2085
1520,2067
1521,2061
1522,2074
1523,2058
1524,2049
1525,2045
1526,2035
1527,2068
1528,2055
1529,2049
1530,2040
1531,2017
1532,2011
1533,2022
1534,2048
1535,2060
1536,2085
1537,2074
1538,2045
1539,2036
1540,2024
1541,2020
1542,2061
1543,2072
1544,2053
1545,2073
1546,2063
1547,2033
1548,2019
1549,2018
1550,2035
1551,2071
1552,2078
1553,2058
1554,2052
1555,2058
1556,2059
1557,2073
1558,2063
1559,2054
1560,2055
1561,2044
1562,2036
1563,2062
1564,2058
1565,2048
1566,2063
1567,2044
1568,2031
1569,2048
1570,2061
1571,2088
1572,2112
1573,2101
1574,2102
1575,2081
1576,2048
1577,2055
1578,2075
1579,2082
1580,2100
1581,2106
1582,2101
1583,2089
1584,2059
1585,2058
1586,2079
1587,2104
1588,2137
1589,2140
1590,2123
1591,2101
1592,2093
1593,2104
1594,2122
1595,2121
1596,2121
1597,2101
1598,2083
1599,2096
1600,2099
1601,2108
1602,2108
1603,2086
1604,2070
1605,2077
1606,2078
1607,2081
1608,2095
1609,2116
1610,2118
1611,2083
1612,2090
1613,2038
1614,2005
1615,2019
1616,2033
1617,2040
1618,2044
1619,2033
1620,2017
1621,2008
1622,2010
1623,2022
1624,2025
1625,2036
1626,2008
1627,1994
1628,1994
1629,1992
1630,2020
1631,2030
1632,2015
1633,2019
1634,2010
1635,1996
1636,2014
1637,2020
1638,2031
1639,2034
1640,2026
1641,2036
1642,2035
1643,2027
1644,2043
1645,2047
1646,2059
1647,2073
1648,2043
1649,2031
1650,2019
1651,2025
1652,2038
1653,2062
1654,2078
1655,2067
1656,2040
1657,2041
1658,2036
1659,2045
1660,2064
1661,2077
1662,2057
1663,2038
1664,2017
1665,1996
1666,2023
1667,2027
1668,2008
1669,2013
1670,2020
1671,2013
1672,1983
1673,1992
1674,2000
1675,1998
1676,2030
1677,2030
1678,2013
1679,2036
1680,2047
1681,2045
1682,2065
1683,2063
1684,2044
1685,2025
1686,2004
1687,2003
1688,2026
1689,2030
1690,2043
1691,2054
1692,2044
1693,2017
1694,1987
1695,1999
1696,2019
1697,2034
1698,2034
1699,2017
1700,2003
1701,1986
1702,1984
1703,1984
1704,1969
1705,1980
1706,1992
1707,1987
1708,1977
1709,1969
1710,1976
1711,1989
1712,1999
1713,2008
1714,1975
1715,1981
1716,1969
1717,1967
1718,1989
1719,1984
1720,1965
1721,1961
1722,1954
1723,1955
1724,1968
1725,2043
1726,2066
1727,1971
1728,2044
1729,1939
1730,1895
1731,1964
1732,1975
1733,2021
1734,2067
1735,2034
1736,2029
1737,2022
1738,1963
1739,1962
1740,2009
1741,2030
1742,2051
1743,2056
1744,2022
1745,2029
1746,2047
1747,2058
1748,2072
1749,2068
1750,2053
1751,2070
1752,2075
1753,2073
1754,2092
1755,2086
1756,2080
1757,2080
1758,2066
1759,2054
1760,2057
1761,2079
1762,2103
1763,2122
1764,2107
1765,2075
1766,2083
1767,2033
1768,2041
1769,2070
1770,2062
1771,2089
1772,2054
1773,1995
1774,2006
1775,2020
1776,2013
1777,2098
1778,2131
1779,2108
1780,2070
1781,2013
1782,1879
1783,1905
1784,1996
1785,2056
1786,2141
1787,2173
1788,2102
1789,2034
1790,2027
1791,2021
1792,2058
1793,2095
1794,2089
1795,2092
1796,2116
1797,2079
1798,2064
1799,2077
1800,2070
1801,2049
1802,2051
1803,2088
1804,2088
1805,2079
1806,2095
1807,2104
1808,2093
1809,2045
1810,1997
1811,2005
1812,2011
1813,2048
1814,2066
1815,2084
1816,2097
1817,2049
1818,2030
1819,2033
1820,1996
1821,2012
1822,2053
1823,2046
1824,2057
1825,2049
1826,2023
1827,2026
1828,2011
1829,2011
1830,2040
1831,2032
1832,2010
1833,2018
1834,2006
1835,2012
1836,2043
1837,2051
1838,2043
1839,2033
1840,2019
1841,2039
1842,2076
1843,2125
1844,2119
1845,2108
1846,2110
1847,2057
1848,2052
1849,2081
1850,2069
1851,2080
1852,2120
1853,2105
1854,2094
1855,2077
1856,2040
1857,2052
1858,2063
1859,2074
1860,2094
1861,2099
1862,2067
1863,2055
1864,2080
1865,2059
1866,2039
1867,2072
1868,2020
1869,1997
1870,2015
1871,2010
1872,2021
1873,2024
1874,2009
1875,2013
1876,2001
1877,1967
1878,1997
1879,2018
1880,2017
1881,2028
1882,2017
1883,2000
1884,1962
1885,1940
1886,1933
1887,1935
1888,1969
1889,2006
1890,2010
1891,1999
1892,1977
1893,1989
1894,1979
1895,1986
1896,2038
1897,2042
1898,2019
1899,2019
1900,2040
1901,2060
1902,2044
1903,2050
1904,2048
1905,1996
1906,1966
1907,2196
1908,2009
1909,2068
1910,2284
1911,1921
1912,2097
1913,2148
1914,1948
1915,2071
1916,2130
1917,2101
1918,2167
1919,2136
1920,2089
1921,2092
1922,2079
1923,2063
1924,2063
1925,2061
1926,2080
1927,2095
1928,2064
1929,2048
1930,2048
1931,2028
1932,2056
1933,2061
1934,2048
1935,2069
1936,2057
1937,2053
1938,2073
1939,2059
1940,2070
1941,2067
1942,2029
1943,2037
1944,2039
1945,2047
1946,2085
1947,2080
1948,2073
1949,2056
1950,2043
1951,2039
1952,2033
1953,2076
1954,2085
1955,2091
1956,2059
1957,2076
1958,2072
1959,2052
1960,2049
1961,2083
1962,2083
1963,2069
1964,2053
1965,2022
1966,2027
1967,2028
1968,2028
1969,2054
1970,2058
1971,2047
1972,2037
1973,2025
1974,2022
1975,2021
1976,2031
1977,2040
1978,2038
1979,2019
1980,2014
1981,2003
1982,2020
1983,2036
1984,2042
1985,2039
1986,2003
1987,1980
1988,1990
1989,1990
1990,2001
1991,2002
1992,1996
1993,1986
1994,1984
1995,1975
1996,1985
1997,2027
1998,2041
1999,2045
2000,2064
2001,2018
2002,2003
2003,1997
2004,1983
2005,2017
2006,2044
2007,2055
2008,2047
2009,2041
2010,2036
2011,2038
2012,2049
2013,2068
2014,2078
2015,2061
2016,2054
2017,2066
2018,2063
2019,2074
2020,2103
2021,2107
2022,2055
2023,2006
2024,2017
2025,2030
2026,2024
2027,2034
2028,2041
2029,2036
2030,2022
2031,2020
2032,2029
2033,2017
2034,2024
2035,2068
2036,2084
2037,2070
2038,2035
2039,1998
2040,1996
2041,2007
2042,2022
2043,2032
2044,2021
2045,1990
2046,1973
2047,1972
