INDEX,VOLTS_LSB
350,1903
351,1831
352,1839
353,1879
354,1920
355,1890
356,1815
357,1868
358,2050
359,2222
360,2306
361,2324
362,2240
363,2106
364,1990
365,1969
366,2050
367,2058
368,1992
369,1931
370,1777
371,1641
372,1842
373,2210
374,2272
375,2094
376,2030
377,2013
378,1804
379,1774
380,2079
381,2254
382,2180
383,2189
384,2194
385,1972
386,1828
387,1981
388,2029
389,1965
390,2114
391,2314
392,2289
393,2170
394,2162
395,2223
396,2265
397,2254
398,2197
399,2093
400,1993
401,1987
402,2030
403,2018
404,1982
405,1968
406,1966
407,1978
408,2033
409,2083
410,2108
411,2046
412,1904
413,1793
414,1816
415,1885
416,1931
417,2034
418,2063
419,1974
420,1928
421,1954
422,1964
423,2064
424,2136
425,2060
426,1960
427,1883
428,1822
429,1916
430,2114
431,2300
432,2340
433,2244
434,2105
435,2001
436,2026
437,2219
438,2399
439,2305
440,2039
441,1804
442,1665
443,1719
444,1967
445,2158
446,2160
447,2083
448,2000
449,1941
450,1931
451,1979
452,2057
453,2042
454,1959
455,1869
456,1735
457,1851
458,2047
459,1895
460,2186
461,2263
462,1890
463,2181
464,2070
465,1896
466,2104
467,2150
468,2109
469,2085
470,2030
471,2030
472,2075
473,2086
474,2076
475,2047
476,2034
477,2071
478,2011
479,1984
480,1961
481,1937
482,1968
483,2035
484,2129
485,2236
486,2243
487,2187
488,2161
489,2114
490,2075
491,2097
492,2115
493,2093
494,2004
495,1864
496,1735
497,1688
498,1802
499,2017
500,2143
501,2147
502,2102
503,2002
504,1926
505,1955
506,2024
507,2051
508,2023
509,1943
510,1886
511,1917
512,1959
513,2016
514,2073
515,2115
516,2164
517,2237
518,2230
519,2156
520,2067
521,2023
522,2074
523,2152
524,2142
525,2088
526,2045
527,2012
528,2012
529,2071
530,2122
531,2088
532,1971
533,1872
534,1841
535,1891
536,1970
537,2058
538,2134
539,2111
540,2070
541,2016
542,1970
543,1919
544,1877
545,1913
546,1947
547,1928
548,1912
549,1925
550,1912
551,1918
552,2003
553,2103
554,2164
555,2221
556,2288
557,2258
558,2132
559,2037
560,1994
561,1967
562,2013
563,2145
564,2231
565,2199
566,2149
567,2101
568,2099
569,2178
570,2270
571,2324
572,2292
573,2113
574,1930
575,1872
576,1884
577,1937
578,2033
579,2054
580,2019
581,1982
582,1994
583,2048
584,2061
585,2045
586,2031
587,2009
588,1983
589,1938
590,1906
591,1921
592,1936
593,1989
594,2060
595,2093
596,2089
597,2068
598,2039
599,2000
600,1989
601,2004
602,2005
603,1993
604,1935
605,1881
606,1881
607,1889
608,1948
609,2004
610,2046
611,2123
612,2128
613,2079
614,2023
615,1977
616,1990
617,2081
618,2139
619,2153
620,2128
621,2057
622,2049
623,2097
624,2150
625,2222
626,2294
627,2289
628,2198
629,2098
630,2036
631,2009
632,2062
633,2119
634,2119
635,2085
636,2019
637,1947
638,1916
639,1904
640,1904
641,1954
642,1979
643,1957
644,1954
645,1958
646,1961
647,1936
648,1962
649,1997
650,2012
651,1967
652,1967
653,1951
654,1918
655,1938
656,2028
657,2076
658,2104
659,2123
660,2113
661,2109
662,2137
663,2148
664,2156
665,2172
666,2139
667,2093
668,2032
669,1958
670,1997
671,2070
672,2147
673,2242
674,2263
675,2212
676,2171
677,2125
678,2134
679,2193
680,2222
681,2188
682,2093
683,1966
684,1917
685,1950
686,2011
687,2084
688,2116
689,2066
690,2009
691,1969
692,1969
693,1982
694,1956
695,1892
696,1854
697,1855
698,1880
699,1939
700,1996
701,2006
702,2018
703,2022
704,2019
705,2035
706,2056
707,2041
708,1990
709,1940
710,1909
711,1911
712,1957
713,2024
714,2068
715,2107
716,2113
717,2150
718,2146
719,2128
720,2148
721,2132
722,2071
723,2086
724,2014
725,1972
726,1966
727,1952
728,2016
729,2082
730,2087
731,2065
732,2026
733,2011
734,2043
735,2083
736,2122
737,2144
738,2123
739,2065
740,2015
741,2008
742,2041
743,2093
744,2126
745,2119
746,2075
747,2010
748,1960
749,1977
750,2054
751,2071
752,2102
753,2103
754,2062
755,2055
756,2033
757,2093
758,2047
759,2010
760,2055
761,1961
762,1961
763,2031
764,2061
765,2085
766,2076
767,2015
768,2018
769,2036
770,2050
771,2107
772,2121
773,2057
774,1984
775,1951
776,1952
777,1980
778,2007
779,2034
780,2050
781,2033
782,2037
783,2055
784,2028
785,2016
786,2026
787,2023
788,2013
789,2012
790,1983
791,1986
792,2005
793,2030
794,2067
795,2049
796,2001
797,1986
798,1995
799,2014
800,2052
801,2042
802,1976
803,1898
804,1823
805,1826
806,1930
807,1985
808,2085
809,2164
810,2128
811,2018
812,2042
813,1935
814,1915
815,2054
816,2076
817,2113
818,2133
819,2073
820,2038
821,2052
822,2084
823,2090
824,2100
825,2131
826,2152
827,2182
828,2162
829,2120
830,2042
831,1952
832,1957
833,1993
834,2035
835,2089
836,2092
837,2047
838,1993
839,1974
840,1969
841,1980
842,2043
843,2057
844,2063
845,2070
846,2046
847,2053
848,2066
849,2038
850,2023
851,2022
852,2039
853,2088
854,2121
855,2123
856,2101
857,2081
858,2051
859,2022
860,2031
861,2023
862,2029
863,2049
864,2037
865,2029
866,1995
867,1951
868,1939
869,1963
870,1970
871,1981
872,1977
873,1969
874,1997
875,1964
876,1935
877,1939
878,1961
879,1979
880,1999
881,2037
882,2072
883,2081
884,2068
885,2032
886,2001
887,2012
888,2063
889,2106
890,2118
891,2075
892,2041
893,2014
894,1974
895,1971
896,2025
897,2092
898,2119
899,2144
900,2125
901,2062
902,2020
903,2015
904,2039
905,2110
906,2150
907,2124
908,2057
909,2004
910,2015
911,2050
912,2072
913,2082
914,2063
915,2037
916,2020
917,2054
918,2107
919,2096
920,2084
921,2055
922,1984
923,1966
924,2005
925,2014
926,2048
927,2075
928,2037
929,2035
930,2063
931,2033
932,2033
933,2038
934,2051
935,2094
936,2101
937,2075
938,2048
939,2001
940,1970
941,2015
942,2057
943,2053
944,2042
945,2013
946,1983
947,1993
948,2017
949,2029
950,2049
951,2079
952,2104
953,2123
954,2113
955,2067
956,2043
957,2029
958,2009
959,2006
960,2008
961,2019
962,2038
963,2026
964,2014
965,2020
966,2003
967,1996
968,1995
969,1978
970,1975
971,1971
972,1952
973,1972
974,1992
975,2003
976,1992
977,1991
978,2019
979,2018
980,2017
981,2047
982,2059
983,2054
984,2048
985,1975
986,1951
987,1987
988,2047
989,2080
990,2113
991,2168
992,2147
993,2097
994,2081
995,2092
996,2082
997,2094
998,2094
999,2085
1000,2068
1001,2078
1002,2103
1003,2098
1004,2094
1005,2106
1006,2119
1007,2123
1008,2116
1009,2088
1010,2077
1011,2090
1012,2093
1013,2071
1014,2059
1015,2045
1016,2047
1017,2038
1018,2025
1019,2038
1020,2043
1021,2023
1022,2015
1023,2013
1024,2003
1025,1985
1026,1977
1027,1979
1028,1955
1029,1960
1030,1980
1031,1980
1032,1959
1033,1956
1034,1984
1035,2022
1036,2057
1037,2074
1038,2026
1039,2003
1040,1960
1041,1937
1042,2005
1043,2039
1044,2068
1045,2118
1046,2084
1047,2042
1048,2061
1049,2014
1050,2018
1051,2081
1052,2093
1053,2089
1054,2093
1055,2092
1056,2061
1057,2048
1058,2049
1059,2049
1060,2061
1061,2053
1062,2038
1063,2014
1064,2011
1065,2025
1066,2051
1067,2025
1068,2019
1069,2042
1070,2047
1071,2028
1072,2018
1073,2025
1074,2047
1075,2053
1076,2049
1077,2028
1078,1998
1079,2012
1080,2039
1081,1932
1082,2160
1083,2234
1084,1961
1085,2200
1086,2124
1087,1854
1088,2187
1089,2054
1090,1982
1091,2166
1092,2082
1093,2046
1094,2079
1095,2030
1096,2043
1097,2072
1098,2078
1099,2077
1100,2063
1101,2035
1102,2037
1103,2029
1104,2024
1105,2036
1106,2016
1107,2013
1108,2005
1109,1977
1110,1985
1111,2005
1112,2030
1113,2051
1114,2052
1115,2036
1116,2020
1117,2016
1118,2057
1119,2072
1120,2057
1121,2039
1122,2012
1123,2001
1124,1993
1125,1993
1126,2007
1127,2044
1128,2034
1129,2038
1130,2033
1131,2010
1132,1986
1133,2003
1134,2042
1135,2069
1136,2110
1137,2105
1138,2037
1139,2007
1140,2024
1141,2030
1142,2038
1143,2065
1144,2060
1145,2056
1146,2029
1147,2011
1148,2004
1149,2019
1150,2025
1151,2076
1152,2018
1153,2045
1154,2076
1155,2045
1156,2057
1157,2052
1158,2037
1159,2042
1160,2037
1161,2020
1162,2027
1163,2041
1164,2049
1165,2082
1166,2111
1167,2105
1168,2099
1169,2102
1170,2095
1171,2103
1172,2128
1173,2131
1174,2107
1175,2090
1176,2060
1177,2021
1178,2026
1179,2045
1180,2047
1181,2060
1182,2062
1183,2046
1184,2017
1185,1986
1186,1984
1187,1989
1188,2017
1189,2046
1190,2046
1191,2009
1192,1980
1193,1979
1194,1960
1195,1949
1196,1959
1197,1989
1198,1997
1199,1987
1200,1989
1201,1992
1202,2002
1203,2010
1204,2021
1205,2039
1206,2057
1207,2061
1208,2070
1209,2068
1210,2049
1211,2057
1212,2062
1213,2043
1214,2038
1215,2030
1216,2002
1217,2035
1218,2050
1219,2062
1220,2069
1221,2060
1222,2059
1223,2061
1224,2060
1225,2063
1226,2068
1227,2089
1228,2075
1229,2066
1230,2037
1231,1995
1232,1992
1233,2020
1234,2056
1235,2103
1236,2138
1237,2125
1238,2095
1239,2082
1240,2069
1241,2063
1242,2083
1243,2123
1244,2101
1245,2084
1246,2072
1247,2029
1248,2018
1249,2013
1250,2029
1251,2038
1252,2018
1253,2027
1254,2024
1255,2014
1256,2014
1257,2031
1258,2052
1259,2056
1260,2055
1261,2046
1262,2029
1263,2039
1264,2044
1265,2037
1266,2051
1267,2018
1268,1985
1269,1993
1270,2001
1271,2007
1272,2028
1273,2063
1274,2070
1275,2072
1276,2056
1277,2050
1278,2061
1279,2081
1280,2076
1281,2074
1282,2063
1283,2046
1284,2016
1285,1980
1286,1964
1287,1984
1288,2022
1289,2065
1290,2090
1291,2068
1292,2022
1293,2010
1294,2001
1295,1992
1296,2018
1297,2024
1298,2019
1299,2020
1300,2003
1301,1976
1302,1979
1303,1985
1304,1986
1305,1999
1306,2017
1307,2027
1308,2019
1309,2030
1310,2032
1311,2041
1312,2051
1313,2061
1314,2063
1315,2023
1316,2037
1317,2074
1318,2086
1319,2081
1320,2070
1321,2053
1322,2012
1323,2014
1324,2026
1325,2037
1326,2073
1327,2109
1328,2070
1329,2103
1330,2117
1331,2083
1332,2072
1333,2087
1334,2092
1335,2101
1336,2080
1337,2039
1338,2033
1339,2014
1340,2017
1341,2063
1342,2059
1343,2078
1344,2080
1345,2042
1346,2047
1347,2036
1348,2047
1349,2108
1350,2108
1351,2092
1352,2083
1353,2063
1354,2050
1355,2030
1356,2023
1357,2043
1358,2033
1359,2006
1360,2003
1361,2008
1362,1995
1363,1987
1364,1986
1365,1996
1366,2012
1367,2003
1368,1978
1369,2004
1370,2034
1371,2031
1372,2054
1373,2050
1374,2011
1375,2012
1376,1980
1377,1979
1378,2022
1379,2030
1380,2034
1381,2061
1382,2051
1383,2022
1384,2042
1385,2032
1386,2019
1387,2063
1388,2084
1389,2075
1390,2070
1391,2058
1392,2034
1393,2026
1394,2014
1395,2000
1396,2019
1397,2014
1398,1992
1399,1974
1400,1979
1401,1974
1402,1995
1403,2004
1404,2007
1405,2025
1406,2013
1407,2018
1408,2019
1409,2010
1410,2019
1411,2033
1412,2019
1413,2021
1414,2021
1415,2010
1416,2037
1417,2068
1418,2056
1419,2083
1420,2100
1421,2069
1422,2044
1423,2048
1424,2069
1425,2094
1426,2135
1427,2151
1428,2102
1429,2074
1430,2056
1431,2024
1432,2028
1433,2049
1434,2061
1435,2065
1436,2062
1437,2058
1438,2036
1439,2005
1440,1993
1441,2014
1442,2042
1443,2044
1444,2019
1445,2000
1446,1994
1447,1994
1448,2005
1449,1999
1450,2007
1451,2005
1452,2002
1453,2003
1454,2000
1455,2024
1456,2033
1457,2018
1458,2016
1459,2018
1460,2005
1461,1988
1462,1991
1463,2025
1464,2036
1465,2038
1466,2024
1467,2003
1468,1988
1469,1968
1470,1985
1471,2013
1472,2029
1473,2050
1474,2040
1475,2040
1476,2038
1477,2008
1478,2005
1479,2042
1480,2063
1481,2078
1482,2077
1483,2031
1484,2021
1485,2051
1486,2042
1487,2055
1488,2052
1489,2097
1490,2107
1491,2076
1492,2071
1493,2059
1494,2068
1495,2084
1496,2116
1497,2102
1498,2083
1499,2102
1500,2092
1501,2086
1502,2099
1503,2103
1504,2062
1505,2031
1506,2013
1507,2009
1508,2037
1509,2068
1510,2059
1511,2059
1512,2056
1513,2043
1514,2026
1515,2023
1516,2032
1517,2040
1518,2056
1519,2064
1520,2052
1521,2023
1522,1981
1523,1984
1524,2006
1525,2016
1526,2070
1527,2068
1528,2037
1529,2056
1530,2045
1531,2019
1532,2033
1533,2050
1534,2064
1535,2069
1536,2054
1537,2042
1538,2021
1539,2016
1540,2023
1541,2026
1542,2048
1543,2082
1544,2072
1545,2045
1546,2024
1547,2031
1548,2029
1549,2038
1550,2047
1551,2047
1552,2035
1553,2041
1554,2053
1555,2061
1556,2059
1557,2072
1558,2050
1559,2024
1560,2029
1561,2042
1562,2069
1563,2073
1564,2062
1565,2088
1566,2088
1567,2050
1568,2038
1569,2036
1570,2062
1571,2086
1572,2093
1573,2098
1574,2075
1575,2038
1576,2022
1577,2011
1578,2018
1579,2060
1580,2084
1581,2075
1582,2079
1583,2053
1584,2033
1585,2046
1586,2050
1587,2057
1588,2079
1589,2068
1590,2080
1591,2071
1592,2043
1593,2074
1594,2063
1595,2058
1596,2059
1597,2054
1598,2048
1599,2039
1600,2038
1601,2038
1602,2057
1603,2076
1604,2065
1605,2039
1606,2019
1607,2023
1608,2038
1609,2043
1610,2046
1611,2033
1612,2025
1613,2013
1614,2013
1615,2017
1616,2033
1617,2053
1618,2062
1619,2063
1620,2038
1621,2006
1622,2017
1623,2021
1624,2049
1625,2088
1626,2114
1627,2126
1628,2097
1629,2055
1630,2037
1631,2014
1632,2034
1633,2058
1634,2065
1635,2081
1636,2058
1637,2042
1638,2024
1639,2018
1640,2026
1641,2048
1642,2074
1643,2089
1644,2076
1645,2052
1646,2018
1647,2018
1648,2020
1649,2021
1650,2026
1651,2034
1652,2024
1653,2024
1654,2017
1655,2026
1656,2050
1657,2028
1658,2021
1659,2021
1660,2022
1661,2073
1662,2079
1663,2039
1664,2071
1665,2074
1666,2010
1667,2012
1668,2020
1669,2008
1670,2048
1671,2079
1672,2082
1673,2096
1674,2070
1675,2043
1676,2057
1677,2065
1678,2075
1679,2132
1680,2151
1681,2136
1682,2119
1683,2100
1684,2076
1685,2084
1686,2062
1687,2084
1688,2107
1689,2072
1690,2054
1691,2069
1692,2050
1693,2040
1694,2061
1695,2063
1696,2099
1697,2096
1698,2076
1699,2040
1700,2049
1701,2060
1702,2053
1703,2064
1704,2066
1705,2053
1706,1904
1707,2181
1708,2161
1709,1961
1710,2276
1711,2040
1712,1863
1713,2147
1714,1943
1715,1927
1716,2098
1717,2028
1718,2071
1719,2103
1720,2015
1721,2018
1722,2008
1723,1980
1724,2002
1725,2018
1726,2052
1727,2070
1728,2057
1729,2033
1730,2007
1731,2003
1732,2045
1733,2037
1734,2045
1735,2060
1736,2053
1737,2026
1738,2056
1739,2050
1740,2025
1741,2048
1742,2069
1743,2054
1744,2073
1745,2072
1746,2065
1747,2109
1748,2116
1749,2104
1750,2102
1751,2066
1752,2063
1753,2061
1754,2066
1755,2094
1756,2100
1757,2099
1758,2062
1759,2026
1760,2033
1761,2051
1762,2072
1763,2089
1764,2098
1765,2101
1766,2081
1767,2058
1768,2051
1769,2027
1770,2035
1771,2063
1772,2058
1773,2072
1774,2051
1775,2012
1776,1994
1777,1992
1778,1996
1779,2028
1780,2034
1781,2014
1782,2005
1783,1993
1784,1983
1785,1979
1786,2000
1787,2010
1788,1989
1789,1987
1790,1972
1791,1983
1792,1970
1793,1956
1794,1956
1795,1959
1796,1959
1797,1965
1798,1969
1799,1976
1800,1980
1801,1999
1802,2019
1803,2028
1804,2002
1805,1978
1806,1974
1807,1990
1808,2022
1809,2071
1810,2070
1811,2040
1812,2025
1813,2015
1814,2023
1815,2034
1816,2041
1817,2061
1818,2083
1819,2083
1820,2066
1821,2062
1822,2046
1823,2032
1824,2049
1825,2078
1826,2074
1827,2081
1828,2031
1829,2018
1830,2032
1831,1982
1832,2016
1833,2044
1834,2038
1835,2043
1836,2018
1837,2005
1838,2016
1839,2018
1840,2015
1841,2016
1842,2018
1843,2022
1844,2013
1845,2016
1846,2022
1847,2009
1848,2026
1849,2033
1850,2002
1851,1999
1852,2019
1853,2031
1854,2060
1855,2057
1856,2053
1857,2062
1858,2035
1859,2015
1860,2016
1861,2036
1862,2057
1863,2071
1864,2067
1865,2044
1866,2033
1867,1989
1868,1973
1869,2006
1870,2005
1871,2015
1872,2065
1873,2141
1874,1972
1875,2028
1876,2000
1877,1919
1878,2019
1879,2059
1880,2080
1881,2104
1882,2060
1883,2023
1884,2013
1885,2009
1886,1988
1887,2016
1888,2041
1889,2038
1890,2054
1891,2037
1892,2016
1893,2019
1894,2041
1895,2041
1896,2025
1897,2037
1898,2037
1899,2047
1900,2056
1901,2057
1902,2061
1903,2032
1904,1997
1905,1980
1906,1976
1907,1985
1908,2027
1909,2055
1910,2068
1911,2077
1912,2047
1913,2036
1914,2026
1915,2043
1916,2090
1917,2081
1918,2068
1919,2029
1920,1980
1921,1994
1922,2004
1923,2013
1924,2118
1925,2162
1926,2142
1927,2120
1928,2040
1929,1901
1930,1960
1931,2037
1932,2087
1933,2193
1934,2186
1935,2098
1936,2045
1937,1996
1938,1983
1939,2013
1940,2004
1941,2012
1942,2053
1943,2070
1944,2072
1945,2035
1946,1985
1947,1975
1948,2014
1949,2049
1950,2035
1951,2044
1952,2057
1953,2066
1954,2083
1955,2068
1956,2022
1957,1997
1958,2014
1959,2013
1960,2021
1961,2066
1962,2086
1963,2081
1964,2071
1965,2032
1966,2013
1967,2012
1968,2043
1969,2052
1970,2077
1971,2084
1972,2073
1973,2051
1974,2006
1975,1963
1976,1980
1977,1999
1978,2007
1979,2055
1980,2070
1981,2038
1982,2010
1983,2000
1984,2002
1985,2016
1986,2036
1987,2041
1988,2037
1989,2037
1990,2026
1991,2013
1992,2001
1993,1996
1994,2006
1995,2017
1996,2018
1997,2024
1998,2035
1999,2054
2000,2098
2001,2079
2002,2055
2003,2080
2004,2078
2005,2030
2006,2099
2007,2134
2008,2130
2009,2105
2010,2101
2011,2071
2012,2023
2013,2012
2014,1998
2015,2025
2016,2082
2017,2104
2018,2119
2019,2094
2020,2058
2021,2053
2022,2071
2023,2061
2024,2058
2025,2096
2026,2100
2027,2091
2028,2081
2029,2029
2030,2017
2031,2020
2032,2021
2033,2064
2034,2052
2035,2024
2036,2028
2037,2028
2038,2028
2039,2048
2040,2043
2041,2025
2042,2035
2043,2032
2044,2010
2045,2005
2046,1994
2047,1996
