INDEX,VOLTS_LSB
324,2165
325,2300
326,2269
327,2135
328,2080
329,2140
330,2167
331,2167
332,2191
333,2163
334,2078
335,2052
336,2090
337,2168
338,2233
339,2219
340,2110
341,1935
342,1831
343,1916
344,2092
345,2205
346,2186
347,2066
348,1949
349,1845
350,1774
351,1795
352,1853
353,1841
354,1788
355,1753
356,1881
357,2117
358,2304
359,2259
360,2222
361,2091
362,1963
363,1999
364,2126
365,2145
366,2063
367,1928
368,1797
369,1622
370,1582
371,1927
372,2331
373,2333
374,2123
375,2035
376,1898
377,1662
378,1790
379,2212
380,2391
381,2279
382,2246
383,2060
384,1726
385,1748
386,2035
387,2102
388,2116
389,2261
390,2290
391,2196
392,2135
393,2184
394,2282
395,2332
396,2253
397,2151
398,2071
399,1978
400,1997
401,2030
402,2007
403,2009
404,1972
405,1943
406,1966
407,2009
408,2057
409,2053
410,1936
411,1802
412,1759
413,1766
414,1807
415,1902
416,1983
417,1993
418,1947
419,1926
420,1925
421,1953
422,2017
423,2014
424,1877
425,1896
426,1959
427,1792
428,2079
429,2193
430,2090
431,2418
432,2219
433,2050
434,2169
435,2188
436,2369
437,2428
438,2204
439,1986
440,1840
441,1820
442,1914
443,2081
444,2208
445,2180
446,2107
447,2080
448,2015
449,1985
450,2026
451,2058
452,2010
453,1910
454,1861
455,1882
456,1891
457,1944
458,2008
459,2034
460,2036
461,2039
462,2022
463,2014
464,2045
465,2108
466,2097
467,2032
468,1958
469,1952
470,1970
471,2014
472,2087
473,2132
474,2062
475,2059
476,2031
477,1938
478,1897
479,1918
480,1878
481,1931
482,2056
483,2167
484,2277
485,2289
486,2215
487,2136
488,2083
489,2065
490,2165
491,2129
492,2062
493,1964
494,1836
495,1769
496,1839
497,1953
498,2110
499,2164
500,2149
501,2126
502,2071
503,2068
504,2073
505,2043
506,1952
507,1891
508,1877
509,1929
510,2028
511,2067
512,2073
513,2082
514,2093
515,2151
516,2158
517,2079
518,2069
519,2061
520,2121
521,2164
522,2126
523,2067
524,2052
525,2036
526,2054
527,2126
528,2130
529,2050
530,1952
531,1846
532,1860
533,1909
534,1961
535,2046
536,2086
537,2078
538,2091
539,2086
540,2045
541,1989
542,1923
543,1884
544,1907
545,1904
546,1916
547,1973
548,1973
549,1939
550,1997
551,2102
552,2139
553,2213
554,2297
555,2295
556,2213
557,2111
558,2039
559,1975
560,1955
561,2048
562,2170
563,2221
564,2198
565,2138
566,2104
567,2117
568,2179
569,2258
570,2257
571,2147
572,1990
573,1893
574,1887
575,1936
576,1989
577,2022
578,2003
579,1988
580,2019
581,2070
582,2119
583,2083
584,2032
585,1986
586,2011
587,1977
588,1975
589,1990
590,2003
591,2039
592,2039
593,2043
594,2061
595,2060
596,2054
597,2023
598,2001
599,2005
600,1990
601,1963
602,1907
603,1882
604,1885
605,1897
606,1925
607,1953
608,1992
609,2058
610,2101
611,2086
612,2026
613,1975
614,1982
615,2040
616,2101
617,2150
618,2178
619,2149
620,2098
621,2092
622,2115
623,2162
624,2225
625,2275
626,2268
627,2224
628,2177
629,2156
630,2150
631,2160
632,2171
633,2140
634,2097
635,2049
636,2001
637,1959
638,1935
639,1962
640,1990
641,1983
642,1982
643,1980
644,1964
645,2002
646,2071
647,2083
648,2079
649,2031
650,1946
651,1913
652,1915
653,1969
654,2026
655,2089
656,2126
657,2115
658,2072
659,2048
660,2069
661,2120
662,2156
663,2159
664,2131
665,2048
666,1969
667,1931
668,1966
669,2061
670,2140
671,2201
672,2188
673,2099
674,2039
675,2051
676,2085
677,2122
678,2149
679,2123
680,2047
681,1971
682,1964
683,2000
684,2071
685,2116
686,2123
687,2091
688,2021
689,1969
690,1949
691,1935
692,1975
693,1932
694,1884
695,1863
696,1864
697,1887
698,1960
699,2055
700,2107
701,2104
702,2053
703,2027
704,2006
705,1987
706,1992
707,2004
708,2001
709,2007
710,2041
711,2060
712,2070
713,2107
714,2130
715,2130
716,2130
717,2128
718,2115
719,2081
720,2052
721,2034
722,2007
723,2008
724,2013
725,2037
726,2063
727,2093
728,2126
729,2117
730,2066
731,2048
732,2063
733,2075
734,2093
735,2146
736,2125
737,2071
738,2053
739,2047
740,2084
741,2125
742,2100
743,2065
744,2043
745,2026
746,2049
747,2076
748,2058
749,2058
750,2025
751,1993
752,2019
753,2030
754,2046
755,2053
756,2042
757,2013
758,1950
759,1910
760,1933
761,1976
762,2029
763,2079
764,2095
765,2064
766,2038
767,2009
768,2005
769,2026
770,2057
771,2117
772,2092
773,2018
774,1971
775,1944
776,1966
777,2070
778,2124
779,2115
780,2122
781,2119
782,2082
783,2049
784,2063
785,2100
786,2121
787,2089
788,2066
789,2055
790,2048
791,2078
792,2129
793,2131
794,2081
795,2042
796,2003
797,2000
798,2022
799,2012
800,1991
801,1940
802,1918
803,1917
804,1917
805,1949
806,1991
807,2007
808,2012
809,2006
810,2009
811,2006
812,2000
813,1993
814,2001
815,2016
816,2048
817,2087
818,2140
819,2154
820,2141
821,2126
822,2108
823,2109
824,2130
825,2120
826,2051
827,2051
828,2053
829,1966
830,1994
831,2039
832,2068
833,2073
834,2015
835,1976
836,2019
837,2049
838,2087
839,2114
840,2089
841,2028
842,2026
843,2038
844,2046
845,2096
846,2144
847,2147
848,2120
849,2093
850,2068
851,2085
852,2123
853,2135
854,2152
855,2120
856,2092
857,2096
858,2064
859,2022
860,2012
861,2009
862,1998
863,2016
864,2005
865,1978
866,1959
867,1927
868,1944
869,1921
870,1968
871,2012
872,2011
873,1984
874,1972
875,1957
876,1989
877,1983
878,2017
879,2048
880,2034
881,2049
882,2032
883,2027
884,2055
885,2058
886,2071
887,2022
888,1999
889,2053
890,2036
891,2045
892,2067
893,2039
894,2042
895,2053
896,2036
897,2050
898,2059
899,2086
900,2089
901,2100
902,2127
903,2080
904,2041
905,2045
906,2036
907,2051
908,2075
909,2083
910,2088
911,2047
912,2026
913,2009
914,2009
915,2098
916,2144
917,2091
918,2024
919,1989
920,1951
921,1935
922,1949
923,1963
924,1945
925,1961
926,1977
927,2001
928,2020
929,2025
930,2043
931,2036
932,2042
933,2057
934,2056
935,2053
936,2024
937,1986
938,1957
939,2003
940,2001
941,1958
942,1975
943,1983
944,1975
945,2000
946,2060
947,2106
948,2111
949,2090
950,2068
951,2071
952,2064
953,2024
954,2043
955,2040
956,2015
957,2021
958,2021
959,1952
960,1973
961,1980
962,1998
963,2051
964,2048
965,2026
966,2004
967,1956
968,1944
969,1972
970,2012
971,2027
972,1997
973,1967
974,1946
975,1940
976,1983
977,1999
978,1978
979,1999
980,2005
981,1974
982,1992
983,2026
984,2045
985,2058
986,2086
987,2095
988,2080
989,2091
990,2067
991,2052
992,2080
993,2121
994,2111
995,2083
996,2054
997,2044
998,2040
999,2054
1000,2088
1001,2115
1002,2106
1003,2067
1004,2035
1005,2032
1006,2037
1007,2096
1008,2132
1009,2080
1010,2046
1011,2024
1012,1952
1013,1921
1014,1938
1015,1946
1016,1968
1017,1960
1018,1943
1019,1923
1020,1933
1021,1943
1022,1962
1023,1968
1024,1982
1025,1984
1026,1972
1027,1960
1028,1971
1029,1965
1030,1959
1031,1974
1032,1947
1033,1976
1034,2010
1035,2018
1036,2002
1037,2051
1038,2055
1039,2073
1040,2044
1041,2035
1042,2045
1043,2041
1044,2058
1045,2074
1046,2064
1047,2088
1048,2093
1049,1978
1050,2049
1051,2219
1052,1944
1053,2129
1054,2235
1055,1841
1056,2133
1057,2062
1058,1872
1059,2017
1060,2017
1061,2008
1062,2096
1063,2042
1064,2026
1065,2055
1066,2012
1067,1999
1068,2020
1069,2012
1070,2023
1071,2030
1072,2015
1073,2009
1074,1987
1075,1974
1076,1973
1077,1984
1078,2032
1079,2048
1080,2052
1081,2045
1082,2031
1083,2042
1084,2032
1085,2023
1086,2015
1087,1994
1088,1982
1089,2010
1090,2018
1091,2026
1092,2033
1093,2014
1094,2008
1095,1999
1096,2011
1097,2013
1098,2016
1099,2060
1100,2071
1101,2072
1102,2071
1103,2041
1104,2030
1105,2015
1106,2010
1107,2051
1108,2070
1109,2045
1110,2053
1111,2033
1112,1996
1113,2004
1114,2044
1115,2042
1116,2049
1117,2084
1118,2091
1119,2106
1120,2076
1121,2046
1122,2063
1123,2068
1124,2058
1125,2088
1126,2078
1127,2076
1128,2078
1129,2061
1130,2062
1131,2069
1132,2063
1133,2049
1134,2047
1135,2040
1136,2037
1137,2039
1138,2053
1139,2065
1140,2053
1141,2026
1142,2029
1143,2030
1144,2015
1145,2030
1146,2046
1147,2031
1148,2039
1149,2008
1150,1992
1151,1985
1152,2009
1153,2054
1154,2051
1155,2034
1156,2042
1157,2026
1158,1991
1159,2029
1160,2072
1161,2089
1162,2101
1163,2095
1164,2108
1165,2104
1166,2039
1167,2104
1168,2090
1169,2055
1170,2129
1171,2119
1172,2109
1173,2105
1174,2087
1175,2086
1176,2121
1177,2131
1178,2115
1179,2083
1180,2051
1181,2026
1182,2031
1183,2056
1184,2066
1185,2061
1186,2049
1187,2029
1188,2016
1189,2030
1190,2035
1191,2036
1192,2060
1193,2055
1194,2053
1195,2048
1196,2043
1197,2081
1198,2080
1199,2075
1200,2088
1201,2101
1202,2113
1203,2053
1204,2019
1205,2018
1206,2036
1207,2056
1208,2062
1209,2052
1210,2042
1211,2065
1212,2068
1213,2085
1214,2085
1215,2084
1216,2102
1217,2108
1218,2083
1219,2069
1220,2081
1221,2079
1222,2075
1223,2087
1224,2094
1225,2084
1226,2092
1227,2082
1228,2070
1229,2070
1230,2052
1231,2080
1232,2111
1233,2098
1234,2099
1235,2104
1236,2080
1237,2119
1238,2142
1239,2103
1240,2105
1241,2102
1242,2088
1243,2088
1244,2074
1245,2092
1246,2121
1247,2105
1248,2113
1249,2098
1250,2051
1251,2071
1252,2086
1253,2103
1254,2135
1255,2143
1256,2104
1257,2059
1258,2044
1259,2048
1260,2027
1261,2049
1262,2084
1263,2067
1264,2059
1265,2050
1266,2029
1267,2037
1268,2066
1269,2102
1270,2119
1271,2111
1272,2110
1273,2114
1274,2105
1275,2081
1276,2073
1277,2079
1278,2072
1279,2048
1280,2034
1281,2048
1282,2059
1283,2064
1284,2066
1285,2065
1286,2053
1287,2028
1288,2028
1289,2029
1290,2027
1291,2047
1292,2058
1293,2028
1294,2008
1295,1997
1296,1963
1297,1951
1298,1977
1299,1996
1300,2006
1301,2013
1302,1984
1303,1984
1304,1984
1305,1969
1306,2010
1307,2053
1308,2078
1309,2104
1310,2075
1311,2062
1312,2062
1313,2050
1314,2066
1315,2079
1316,2076
1317,2082
1318,2071
1319,2050
1320,2045
1321,2048
1322,2060
1323,2086
1324,2095
1325,2059
1326,2077
1327,2083
1328,2075
1329,2077
1330,2084
1331,2074
1332,2051
1333,2033
1334,2028
1335,2001
1336,2047
1337,2045
1338,2057
1339,2064
1340,2025
1341,2004
1342,1975
1343,1962
1344,1982
1345,1990
1346,2016
1347,2024
1348,2018
1349,2008
1350,1982
1351,1997
1352,2017
1353,2009
1354,2031
1355,2034
1356,1994
1357,1980
1358,1949
1359,1944
1360,1967
1361,1979
1362,1987
1363,2005
1364,1993
1365,1995
1366,1971
1367,1975
1368,1987
1369,2030
1370,1998
1371,1985
1372,2002
1373,2016
1374,2014
1375,2040
1376,2057
1377,2054
1378,2031
1379,2020
1380,2028
1381,2011
1382,2019
1383,2037
1384,2051
1385,2036
1386,2031
1387,2034
1388,2009
1389,2037
1390,2066
1391,2080
1392,2085
1393,2037
1394,1993
1395,1978
1396,1976
1397,1994
1398,1985
1399,1993
1400,2024
1401,2025
1402,1992
1403,1980
1404,1992
1405,1981
1406,2013
1407,2046
1408,2061
1409,2046
1410,2038
1411,2034
1412,2005
1413,2020
1414,2047
1415,2031
1416,2028
1417,2027
1418,2006
1419,2017
1420,2024
1421,2029
1422,2058
1423,2061
1424,2051
1425,2046
1426,2041
1427,2041
1428,2048
1429,2055
1430,2062
1431,2052
1432,2060
1433,2019
1434,2013
1435,2020
1436,2000
1437,2040
1438,2067
1439,2042
1440,2050
1441,2021
1442,1994
1443,2036
1444,2062
1445,2104
1446,2118
1447,2075
1448,2088
1449,2088
1450,2055
1451,2061
1452,2059
1453,2070
1454,2113
1455,2108
1456,2083
1457,2082
1458,2063
1459,2055
1460,2078
1461,2086
1462,2091
1463,2101
1464,2080
1465,2047
1466,2049
1467,2066
1468,2078
1469,2084
1470,2102
1471,2070
1472,2071
1473,2055
1474,2014
1475,2040
1476,2055
1477,2034
1478,2040
1479,2026
1480,2021
1481,2033
1482,2037
1483,2061
1484,2070
1485,2085
1486,2098
1487,2057
1488,2014
1489,2039
1490,2030
1491,2031
1492,2044
1493,2032
1494,1994
1495,1988
1496,2005
1497,2023
1498,2017
1499,2052
1500,2080
1501,2058
1502,2006
1503,2011
1504,2045
1505,1960
1506,1980
1507,2044
1508,2032
1509,2009
1510,2008
1511,2011
1512,1991
1513,2014
1514,2028
1515,2045
1516,2054
1517,2034
1518,2046
1519,2049
1520,2038
1521,2077
1522,2075
1523,2049
1524,2063
1525,2076
1526,2094
1527,2086
1528,2093
1529,2104
1530,2089
1531,2081
1532,2086
1533,2051
1534,2031
1535,2065
1536,2076
1537,2062
1538,2097
1539,2171
1540,1974
1541,2064
1542,2041
1543,1944
1544,2023
1545,2037
1546,2050
1547,2105
1548,2025
1549,1979
1550,1999
1551,1982
1552,1991
1553,2031
1554,2032
1555,2022
1556,2009
1557,2011
1558,1984
1559,1945
1560,1971
1561,2004
1562,2032
1563,1988
1564,2008
1565,2018
1566,2001
1567,2025
1568,2031
1569,1997
1570,1968
1571,1994
1572,2017
1573,2033
1574,2036
1575,2047
1576,2072
1577,2060
1578,2031
1579,2033
1580,2025
1581,2033
1582,2064
1583,2053
1584,2061
1585,2034
1586,2013
1587,2034
1588,1997
1589,2014
1590,2144
1591,2149
1592,2132
1593,2116
1594,2008
1595,1875
1596,1936
1597,1982
1598,2038
1599,2155
1600,2138
1601,2059
1602,1997
1603,1926
1604,1943
1605,1990
1606,1981
1607,2031
1608,2093
1609,2081
1610,2044
1611,2028
1612,1982
1613,1977
1614,2031
1615,2037
1616,2044
1617,2065
1618,2056
1619,2039
1620,2029
1621,2033
1622,2008
1623,2011
1624,1999
1625,2028
1626,2061
1627,2084
1628,2099
1629,2074
1630,2085
1631,2084
1632,2040
1633,2026
1634,2028
1635,2055
1636,2102
1637,2090
1638,2095
1639,2079
1640,2022
1641,2004
1642,2013
1643,2029
1644,2072
1645,2115
1646,2102
1647,2085
1648,2065
1649,2043
1650,2027
1651,2023
1652,2049
1653,2079
1654,2066
1655,2064
1656,2053
1657,2030
1658,2031
1659,2028
1660,2033
1661,2048
1662,2058
1663,2064
1664,2068
1665,2063
1666,2080
1667,2080
1668,2080
1669,2072
1670,2061
1671,2053
1672,2069
1673,2072
1674,2035
1675,2020
1676,2278
1677,2000
1678,2015
1679,2233
1680,1803
1681,2062
1682,2147
1683,1917
1684,2076
1685,2098
1686,2002
1687,2047
1688,2020
1689,2020
1690,2081
1691,2083
1692,2073
1693,2050
1694,1994
1695,1970
1696,1992
1697,1983
1698,1998
1699,2029
1700,2004
1701,1984
1702,1980
1703,1966
1704,1965
1705,2003
1706,2020
1707,2022
1708,2046
1709,1989
1710,1979
1711,2008
1712,2000
1713,1987
1714,2060
1715,2035
1716,2046
1717,2049
1718,2014
1719,2006
1720,2016
1721,2024
1722,2036
1723,2025
1724,2008
1725,2018
1726,2026
1727,2036
1728,2064
1729,2084
1730,2090
1731,2056
1732,2003
1733,1998
1734,2025
1735,2042
1736,2047
1737,2064
1738,2072
1739,2052
1740,2048
1741,2033
1742,2017
1743,2043
1744,2062
1745,2074
1746,2084
1747,2058
1748,2038
1749,2032
1750,1996
1751,2015
1752,2048
1753,2046
1754,2052
1755,2031
1756,2011
1757,2003
1758,1998
1759,2005
1760,2013
1761,2005
1762,2000
1763,2000
1764,1997
1765,1998
1766,2015
1767,2014
1768,2024
1769,2024
1770,2024
1771,2029
1772,2009
1773,2011
1774,2048
1775,2049
1776,2032
1777,2031
1778,2015
1779,2018
1780,2044
1781,2060
1782,2074
1783,2089
1784,2075
1785,2050
1786,2027
1787,2023
1788,2027
1789,2034
1790,2075
1791,2084
1792,2053
1793,2055
1794,2048
1795,2024
1796,2033
1797,2048
1798,2065
1799,2084
1800,2083
1801,2058
1802,2046
1803,2036
1804,2034
1805,2055
1806,2067
1807,2044
1808,2073
1809,2062
1810,2078
1811,2080
1812,2067
1813,2060
1814,2075
1815,2097
1816,2053
1817,2050
1818,2043
1819,2044
1820,2064
1821,2058
1822,2043
1823,2045
1824,2008
1825,2010
1826,2025
1827,2023
1828,2025
1829,2047
1830,2044
1831,2024
1832,1983
1833,1989
1834,2035
1835,2028
1836,2049
1837,2080
1838,2067
1839,2033
1840,2011
1841,1994
1842,1995
1843,1954
1844,2024
1845,2069
1846,2003
1847,2024
1848,2022
1849,1984
1850,2007
1851,2026
1852,2037
1853,2068
1854,2033
1855,2040
1856,2024
1857,2035
1858,2046
1859,2065
1860,2080
1861,2064
1862,2071
1863,2064
1864,2065
1865,2075
1866,2071
1867,2081
1868,2077
1869,2070
1870,2057
1871,2047
1872,2057
1873,2085
1874,2117
1875,2136
1876,2140
1877,2084
1878,2052
1879,2055
1880,2062
1881,2069
1882,2062
1883,2088
1884,2066
1885,2016
1886,2012
1887,2010
1888,2010
1889,2030
1890,2037
1891,2025
1892,2046
1893,2036
1894,1997
1895,1980
1896,1961
1897,1982
1898,2043
1899,1998
1900,1990
1901,1996
1902,1966
1903,1992
1904,2013
1905,2010
1906,2019
1907,2008
1908,1997
1909,2019
1910,2022
1911,2032
1912,2046
1913,2015
1914,2007
1915,2014
1916,2017
1917,2018
1918,2022
1919,2068
1920,2075
1921,2068
1922,2079
1923,2063
1924,2051
1925,2051
1926,2072
1927,2088
1928,2103
1929,2118
1930,2099
1931,2067
1932,2074
1933,2055
1934,2041
1935,2056
1936,2060
1937,2046
1938,2039
1939,2009
1940,1999
1941,1988
1942,1992
1943,2004
1944,2011
1945,2033
1946,2038
1947,2035
1948,2010
1949,2004
1950,2021
1951,2011
1952,2023
1953,2055
1954,2059
1955,2058
1956,2048
1957,2059
1958,2080
1959,2082
1960,2079
1961,2048
1962,2019
1963,2039
1964,2059
1965,2066
1966,2052
1967,2032
1968,2022
1969,2028
1970,2022
1971,2018
1972,2048
1973,2074
1974,2105
1975,2106
1976,2051
1977,2033
1978,2029
1979,2008
1980,2021
1981,2046
1982,2060
1983,2067
1984,2049
1985,2020
1986,1996
1987,1996
1988,2012
1989,2049
1990,2074
1991,2072
1992,2068
1993,2067
1994,2049
1995,2030
1996,2045
1997,2057
1998,2050
1999,2091
2000,2067
2001,2052
2002,2060
2003,2050
2004,2049
2005,2063
2006,2058
2007,2047
2008,2049
2009,2046
2010,2065
2011,2089
2012,2072
2013,2065
2014,2061
2015,2042
2016,2017
2017,2016
2018,2037
2019,2035
2020,2048
2021,2060
2022,2036
2023,2035
2024,2022
2025,2004
2026,2043
2027,2068
2028,2090
2029,2102
2030,2081
2031,2064
2032,2056
2033,2056
2034,2055
2035,2076
2036,2085
2037,2069
2038,2065
2039,2036
2040,2001
2041,2007
2042,1997
2043,1989
2044,2009
2045,2018
2046,2038
2047,2002
