INDEX,VOLTS_LSB
338,2159
339,2095
340,2023
341,1989
342,2051
343,2085
344,2098
345,2148
346,2164
347,2102
348,2010
349,1921
350,1812
351,1727
352,1797
353,1943
354,1956
355,1939
356,1995
357,2063
358,2093
359,2120
360,2155
361,2134
362,2093
363,2105
364,2105
365,2054
366,2002
367,1935
368,1811
369,1687
370,1744
371,2033
372,2242
373,2213
374,2174
375,2187
376,2057
377,1861
378,1951
379,2209
380,2313
381,2388
382,2381
383,2088
384,1750
385,1744
386,1862
387,1911
388,2099
389,2383
390,2461
391,2295
392,2115
393,2069
394,2073
395,2045
396,2071
397,2138
398,2142
399,2093
400,2012
401,1905
402,1846
403,1889
404,1988
405,2084
406,2125
407,2093
408,2043
409,1962
410,1859
411,1824
412,1866
413,1830
414,1912
415,1964
416,2001
417,2039
418,1889
419,1937
420,2030
421,1940
422,1950
423,1959
424,1880
425,1935
426,2092
427,2188
428,2175
429,2163
430,2192
431,2120
432,2089
433,2282
434,2460
435,2419
436,2196
437,1912
438,1706
439,1727
440,1933
441,2145
442,2210
443,2163
444,2088
445,2001
446,2031
447,2185
448,2316
449,2300
450,2095
451,1797
452,1621
453,1712
454,1962
455,2158
456,2202
457,2163
458,2061
459,1952
460,1972
461,2096
462,2191
463,2218
464,2151
465,1996
466,1856
467,1840
468,1939
469,2067
470,2152
471,2195
472,2213
473,2156
474,2060
475,1985
476,1950
477,1966
478,2039
479,2150
480,2231
481,2225
482,2150
483,2080
484,2085
485,2133
486,2201
487,2201
488,2132
489,2030
490,1940
491,1901
492,1887
493,1845
494,1752
495,1743
496,1849
497,1972
498,2083
499,2150
500,2132
501,2031
502,1921
503,1926
504,2007
505,2028
506,1991
507,1961
508,1947
509,1955
510,1977
511,2018
512,2075
513,2155
514,2234
515,2303
516,2285
517,2189
518,2149
519,2159
520,2119
521,2085
522,2091
523,2102
524,2098
525,2091
526,2074
527,2077
528,2067
529,2031
530,1993
531,2009
532,2079
533,2089
534,2129
535,2100
536,2120
537,2160
538,2111
539,2012
540,1886
541,1788
542,1804
543,1918
544,2041
545,2074
546,1973
547,1845
548,1816
549,1886
550,2078
551,2341
552,2484
553,2355
554,2085
555,1884
556,1806
557,1870
558,2044
559,2196
560,2189
561,2079
562,1972
563,1992
564,2113
565,2258
566,2387
567,2383
568,2232
569,2040
570,1924
571,1894
572,1948
573,2016
574,2018
575,1966
576,1910
577,1914
578,1997
579,2115
580,2173
581,2147
582,2066
583,1999
584,1941
585,1899
586,1893
587,1926
588,1943
589,2034
590,2102
591,2081
592,2071
593,2064
594,2040
595,2050
596,2061
597,2008
598,1915
599,1847
600,1823
601,1833
602,1890
603,1936
604,1951
605,1952
606,1997
607,2096
608,2175
609,2207
610,2166
611,2090
612,1988
613,1959
614,2028
615,2092
616,2161
617,2210
618,2221
619,2209
620,2232
621,2271
622,2310
623,2374
624,2358
625,2257
626,2127
627,2020
628,1986
629,2003
630,2037
631,2058
632,1999
633,1945
634,1921
635,1901
636,1923
637,1961
638,1979
639,1961
640,1908
641,1867
642,1884
643,1939
644,1974
645,1964
646,1917
647,1867
648,1856
649,1871
650,1920
651,1998
652,2064
653,2097
654,2104
655,2083
656,2061
657,2086
658,2122
659,2141
660,2125
661,2100
662,2059
663,1996
664,1974
665,1991
666,2048
667,2153
668,2212
669,2227
670,2234
671,2200
672,2128
673,2080
674,2077
675,2084
676,2087
677,2051
678,1977
679,1895
680,1846
681,1907
682,2038
683,2137
684,2168
685,2122
686,2002
687,1909
688,1908
689,1973
690,2018
691,1990
692,1919
693,1840
694,1819
695,1906
696,2063
697,2176
698,2203
699,2173
700,2096
701,2041
702,2015
703,1993
704,2014
705,2010
706,1995
707,2021
708,2006
709,2018
710,2071
711,2083
712,2097
713,2132
714,2120
715,2102
716,2097
717,2085
718,2058
719,2016
720,1990
721,1965
722,1957
723,1998
724,2060
725,2119
726,2124
727,2095
728,2087
729,2094
730,2115
731,2139
732,2116
733,2057
734,2012
735,1984
736,1962
737,1984
738,2019
739,2026
740,2048
741,2036
742,2025
743,2016
744,2008
745,2019
746,2007
747,1998
748,2021
749,2032
750,1997
751,1990
752,2001
753,2005
754,2042
755,2062
756,2022
757,1989
758,1985
759,2017
760,2045
761,2079
762,2087
763,2067
764,2075
765,2078
766,2087
767,2104
768,2082
769,2039
770,2020
771,2030
772,2047
773,2095
774,2132
775,2131
776,2131
777,2132
778,2115
779,2100
780,2091
781,2061
782,2055
783,2047
784,2029
785,2021
786,1992
787,1993
788,2008
789,2021
790,2035
791,2050
792,2045
793,2023
794,1991
795,1963
796,1914
797,1851
798,1819
799,1826
800,1884
801,1955
802,2004
803,2020
804,2016
805,2023
806,2073
807,2114
808,2136
809,2120
810,2068
811,2016
812,1990
813,2017
814,2074
815,2145
816,2177
817,2174
818,2161
819,2137
820,2139
821,2128
822,2121
823,2118
824,2089
825,2053
826,2000
827,1971
828,1956
829,1952
830,1986
831,2007
832,1982
833,1970
834,1981
835,1996
836,2012
837,2033
838,2049
839,2044
840,2042
841,2061
842,2066
843,2059
844,2069
845,2090
846,2114
847,2151
848,2182
849,2208
850,2203
851,2162
852,2108
853,2062
854,2022
855,2014
856,2020
857,2024
858,2032
859,2029
860,2000
861,1966
862,1962
863,1980
864,2007
865,2012
866,1983
867,1928
868,1872
869,1861
870,1899
871,1974
872,2036
873,2077
874,2074
875,2033
876,2019
877,2022
878,2041
879,2052
880,2061
881,2050
882,2020
883,2016
884,2031
885,2058
886,2091
887,2092
888,2087
889,2090
890,2086
891,2079
892,2050
893,2037
894,2033
895,2014
896,2025
897,2086
898,2097
899,2103
900,2101
901,2072
902,2072
903,2091
904,2088
905,2089
906,2065
907,2024
908,2029
909,2049
910,2053
911,2094
912,2119
913,2114
914,2096
915,2072
916,2055
917,2036
918,2009
919,2005
920,2016
921,2022
922,2029
923,2021
924,2011
925,2013
926,2047
927,2076
928,2069
929,2055
930,2029
931,2001
932,1966
933,1977
934,2026
935,2074
936,2100
937,2091
938,2070
939,2066
940,2096
941,2113
942,2112
943,2113
944,2110
945,2094
946,2061
947,2064
948,2085
949,2089
950,2079
951,2054
952,2056
953,2064
954,2078
955,2086
956,2078
957,2046
958,2013
959,1990
960,1967
961,1984
962,2000
963,1987
964,1974
965,1962
966,1940
967,1947
968,1975
969,1994
970,2016
971,2020
972,2013
973,1986
974,1958
975,1959
976,1970
977,1986
978,2015
979,2042
980,2050
981,2041
982,2044
983,2037
984,2039
985,2066
986,2075
987,2067
988,2062
989,2059
990,2058
991,2072
992,2099
993,2105
994,2154
995,2151
996,2133
997,2141
998,2109
999,2092
1000,2105
1001,2076
1002,2044
1003,2049
1004,2045
1005,2057
1006,2073
1007,2077
1008,2092
1009,2070
1010,2044
1011,2028
1012,2012
1013,2008
1014,2006
1015,1988
1016,1963
1017,1941
1018,1940
1019,1954
1020,1976
1021,1996
1022,2018
1023,2011
1024,1997
1025,2002
1026,2027
1027,2028
1028,2013
1029,2016
1030,2000
1031,2014
1032,2041
1033,2072
1034,2071
1035,2062
1036,2062
1037,2027
1038,2004
1039,2106
1040,2061
1041,2059
1042,2145
1043,2021
1044,2064
1045,2111
1046,2043
1047,2080
1048,2081
1049,2051
1050,2070
1051,2049
1052,2026
1053,2040
1054,2034
1055,2008
1056,2013
1057,2040
1058,2058
1059,2085
1060,2108
1061,2100
1062,2059
1063,2008
1064,1982
1065,1996
1066,2015
1067,2035
1068,2052
1069,2030
1070,1979
1071,1975
1072,1983
1073,2016
1074,2054
1075,2084
1076,2050
1077,2009
1078,1980
1079,1969
1080,2005
1081,2029
1082,2038
1083,2019
1084,1971
1085,1952
1086,1965
1087,2001
1088,2041
1089,2078
1090,2077
1091,2030
1092,2015
1093,2026
1094,2050
1095,2085
1096,2119
1097,2111
1098,2078
1099,2056
1100,2054
1101,2078
1102,2108
1103,2126
1104,2118
1105,2066
1106,2039
1107,2030
1108,2039
1109,2059
1110,2078
1111,2073
1112,2047
1113,2024
1114,2021
1115,2039
1116,2045
1117,2047
1118,2027
1119,1974
1120,1953
1121,1945
1122,1947
1123,1969
1124,2000
1125,2024
1126,2019
1127,2012
1128,1999
1129,1994
1130,2016
1131,2051
1132,2048
1133,2034
1134,2018
1135,2015
1136,2010
1137,2016
1138,2052
1139,2054
1140,2053
1141,2043
1142,2047
1143,2044
1144,2027
1145,2046
1146,2060
1147,2056
1148,2068
1149,2085
1150,2083
1151,2082
1152,2052
1153,2047
1154,2061
1155,2059
1156,2072
1157,2070
1158,2046
1159,2033
1160,2019
1161,2019
1162,2032
1163,2046
1164,2064
1165,2066
1166,2041
1167,2010
1168,2007
1169,1998
1170,1996
1171,2013
1172,2016
1173,2000
1174,1986
1175,1965
1176,1971
1177,2003
1178,2029
1179,2036
1180,2024
1181,1989
1182,1987
1183,2007
1184,2033
1185,2044
1186,2042
1187,2011
1188,1985
1189,1992
1190,2015
1191,2059
1192,2091
1193,2081
1194,2063
1195,2043
1196,2031
1197,2033
1198,2059
1199,2080
1200,2085
1201,2071
1202,2049
1203,2024
1204,2041
1205,2071
1206,2101
1207,2124
1208,2116
1209,2089
1210,2073
1211,2048
1212,2069
1213,2096
1214,2100
1215,2079
1216,2056
1217,2034
1218,2024
1219,2036
1220,2049
1221,2059
1222,2063
1223,2036
1224,2026
1225,2025
1226,2026
1227,2043
1228,2042
1229,2012
1230,2006
1231,2016
1232,2011
1233,2009
1234,2018
1235,2024
1236,2021
1237,2004
1238,2018
1239,2004
1240,2028
1241,2053
1242,2051
1243,2065
1244,2072
1245,2077
1246,2074
1247,2072
1248,2066
1249,2066
1250,2056
1251,2058
1252,2055
1253,2046
1254,2039
1255,2049
1256,2053
1257,2043
1258,2055
1259,2069
1260,2071
1261,2075
1262,2078
1263,2069
1264,2046
1265,2018
1266,2025
1267,2030
1268,2024
1269,2038
1270,2056
1271,2044
1272,2039
1273,2009
1274,2008
1275,2037
1276,2062
1277,2080
1278,2060
1279,2042
1280,2029
1281,2013
1282,2013
1283,2041
1284,2058
1285,2049
1286,2044
1287,2012
1288,2006
1289,2020
1290,2026
1291,2050
1292,2055
1293,2040
1294,2040
1295,2040
1296,2046
1297,2068
1298,2088
1299,2074
1300,2077
1301,2082
1302,2078
1303,2064
1304,2047
1305,2051
1306,2040
1307,2024
1308,2030
1309,2047
1310,2057
1311,2077
1312,2084
1313,2075
1314,2074
1315,2066
1316,2072
1317,2067
1318,2043
1319,2044
1320,2040
1321,2015
1322,2011
1323,2012
1324,2012
1325,2025
1326,2034
1327,2037
1328,2036
1329,2020
1330,2030
1331,2039
1332,2032
1333,2037
1334,2016
1335,2000
1336,2008
1337,2011
1338,2016
1339,2012
1340,2001
1341,2017
1342,2015
1343,2016
1344,2041
1345,2048
1346,2042
1347,2032
1348,2009
1349,2018
1350,2044
1351,2047
1352,2049
1353,2045
1354,2030
1355,2014
1356,2004
1357,1997
1358,2006
1359,2041
1360,2051
1361,2055
1362,2049
1363,2046
1364,2046
1365,2053
1366,2075
1367,2086
1368,2092
1369,2088
1370,2057
1371,2039
1372,2044
1373,2050
1374,2054
1375,2047
1376,2037
1377,2038
1378,2030
1379,2048
1380,2066
1381,2054
1382,2054
1383,2047
1384,2026
1385,2016
1386,2040
1387,2044
1388,2032
1389,2031
1390,2015
1391,2000
1392,2011
1393,2020
1394,2037
1395,2050
1396,2053
1397,2061
1398,2064
1399,2057
1400,2060
1401,2059
1402,2071
1403,2062
1404,2052
1405,2038
1406,2021
1407,2029
1408,2038
1409,2047
1410,2042
1411,2023
1412,2011
1413,2016
1414,2026
1415,2049
1416,2066
1417,2056
1418,2044
1419,2030
1420,2009
1421,2031
1422,2055
1423,2045
1424,2040
1425,2024
1426,2009
1427,2008
1428,2026
1429,2043
1430,2085
1431,2091
1432,2090
1433,2088
1434,2080
1435,2071
1436,2082
1437,2087
1438,2071
1439,2056
1440,2046
1441,2033
1442,2052
1443,2068
1444,2069
1445,2062
1446,2038
1447,2031
1448,2030
1449,2032
1450,2058
1451,2061
1452,2040
1453,2002
1454,1990
1455,1999
1456,2016
1457,2045
1458,2052
1459,2042
1460,2024
1461,2016
1462,2018
1463,2035
1464,2039
1465,2051
1466,2043
1467,2033
1468,2033
1469,2030
1470,2039
1471,2046
1472,2054
1473,2036
1474,2024
1475,2028
1476,2022
1477,2021
1478,2032
1479,2048
1480,2039
1481,2034
1482,2028
1483,2022
1484,2040
1485,2046
1486,2042
1487,2049
1488,2027
1489,2019
1490,2035
1491,2032
1492,2039
1493,2052
1494,2033
1495,2018
1496,2018
1497,2032
1498,2050
1499,2054
1500,2051
1501,2037
1502,2016
1503,2019
1504,2025
1505,2047
1506,2061
1507,2059
1508,2051
1509,2020
1510,2003
1511,2017
1512,2035
1513,2059
1514,2080
1515,2058
1516,2028
1517,2020
1518,2008
1519,2028
1520,2045
1521,2046
1522,2047
1523,2031
1524,2018
1525,2030
1526,2030
1527,2061
1528,2080
1529,2037
1530,2011
1531,2009
1532,2001
1533,2025
1534,2041
1535,2054
1536,2068
1537,2044
1538,2041
1539,2059
1540,2064
1541,2067
1542,2077
1543,2067
1544,2042
1545,2020
1546,2018
1547,2009
1548,2015
1549,2050
1550,2051
1551,2034
1552,2046
1553,2054
1554,2039
1555,2037
1556,2051
1557,2025
1558,2023
1559,2010
1560,2004
1561,2036
1562,2040
1563,2044
1564,2037
1565,2010
1566,2000
1567,2020
1568,2039
1569,2049
1570,2059
1571,2043
1572,2012
1573,2022
1574,2037
1575,2028
1576,2045
1577,2057
1578,2036
1579,2028
1580,2017
1581,2025
1582,2056
1583,2061
1584,2059
1585,2046
1586,2021
1587,2021
1588,2042
1589,2062
1590,2076
1591,2073
1592,2051
1593,2022
1594,2011
1595,2032
1596,2062
1597,2081
1598,2089
1599,2076
1600,2049
1601,2036
1602,2032
1603,2047
1604,2069
1605,2063
1606,2062
1607,2035
1608,2006
1609,2016
1610,2045
1611,2060
1612,2074
1613,2069
1614,2051
1615,2036
1616,2041
1617,2052
1618,2067
1619,2070
1620,2065
1621,2051
1622,2025
1623,2030
1624,2056
1625,2055
1626,2061
1627,2055
1628,2047
1629,2032
1630,2033
1631,2049
1632,2058
1633,2061
1634,2079
1635,2063
1636,2032
1637,2034
1638,2046
1639,2045
1640,2037
1641,2031
1642,2016
1643,2017
1644,2033
1645,2041
1646,2060
1647,2083
1648,2006
1649,2006
1650,2033
1651,2004
1652,2037
1653,2059
1654,2025
1655,2031
1656,2022
1657,2003
1658,2029
1659,2047
1660,2040
1661,2055
1662,2047
1663,1990
1664,2070
1665,2047
1666,2006
1667,2106
1668,2029
1669,1996
1670,2081
1671,2028
1672,2033
1673,2081
1674,2057
1675,2048
1676,2044
1677,2023
1678,2027
1679,2057
1680,2075
1681,2088
1682,2079
1683,2054
1684,2038
1685,2041
1686,2053
1687,2086
1688,2097
1689,2065
1690,2045
1691,2034
1692,2012
1693,2019
1694,2026
1695,2048
1696,2079
1697,2044
1698,2041
1699,2070
1700,2043
1701,2036
1702,2046
1703,2004
1704,2007
1705,2037
1706,2030
1707,2045
1708,2062
1709,2054
1710,2028
1711,2003
1712,2000
1713,2009
1714,2024
1715,2053
1716,2065
1717,2045
1718,2026
1719,2007
1720,2005
1721,2024
1722,2046
1723,2060
1724,2040
1725,2024
1726,2019
1727,2009
1728,2024
1729,2033
1730,2035
1731,2032
1732,2022
1733,2019
1734,2028
1735,2039
1736,2057
1737,2074
1738,2065
1739,2039
1740,2030
1741,2025
1742,2033
1743,2043
1744,2077
1745,2063
1746,2030
1747,2023
1748,2006
1749,2012
1750,2040
1751,2063
1752,2064
1753,2062
1754,2055
1755,2045
1756,2057
1757,2050
1758,2045
1759,2043
1760,2026
1761,2010
1762,2016
1763,2034
1764,2037
1765,2035
1766,2049
1767,2024
1768,2036
1769,2056
1770,2057
1771,2068
1772,2069
1773,2050
1774,2031
1775,2028
1776,2034
1777,2050
1778,2065
1779,2070
1780,2069
1781,2055
1782,2034
1783,2047
1784,2059
1785,2067
1786,2085
1787,2091
1788,2077
1789,2060
1790,2046
1791,2053
1792,2061
1793,2060
1794,2056
1795,2034
1796,2020
1797,2031
1798,2034
1799,2049
1800,2062
1801,2038
1802,2024
1803,2011
1804,2011
1805,2041
1806,2053
1807,2046
1808,2044
1809,2027
1810,2014
1811,2038
1812,2045
1813,2042
1814,2059
1815,2038
1816,2007
1817,2009
1818,2013
1819,2033
1820,2053
1821,2060
1822,2058
1823,2049
1824,2035
1825,2043
1826,2043
1827,2047
1828,2062
1829,2051
1830,2026
1831,2009
1832,2022
1833,2032
1834,2046
1835,2053
1836,2043
1837,2038
1838,2031
1839,2035
1840,2056
1841,2064
1842,2068
1843,2050
1844,2036
1845,2037
1846,2045
1847,2061
1848,2059
1849,2044
1850,2041
1851,2023
1852,2018
1853,2042
1854,2050
1855,2060
1856,2055
1857,2047
1858,2041
1859,2031
1860,2044
1861,2058
1862,2067
1863,2059
1864,2051
1865,2030
1866,2011
1867,2022
1868,2042
1869,2057
1870,2055
1871,2045
1872,2031
1873,2026
1874,2033
1875,2053
1876,2055
1877,2053
1878,2039
1879,2021
1880,2014
1881,2029
1882,2040
1883,2052
1884,2039
1885,2023
1886,2015
1887,2015
1888,2029
1889,2045
1890,2052
1891,2039
1892,2021
1893,2011
1894,2010
1895,2021
1896,2042
1897,2049
1898,2037
1899,2034
1900,2019
1901,2005
1902,2026
1903,2035
1904,2055
1905,2053
1906,2038
1907,2032
1908,2024
1909,2028
1910,2058
1911,2072
1912,2059
1913,2040
1914,2018
1915,2031
1916,2023
1917,2042
1918,2067
1919,2045
1920,2037
1921,2033
1922,2022
1923,2036
1924,2056
1925,2060
1926,2057
1927,2048
1928,2038
1929,2026
1930,2048
1931,2053
1932,2062
1933,2070
1934,2037
1935,2037
1936,2035
1937,2033
1938,2055
1939,2065
1940,2060
1941,2056
1942,2043
1943,2039
1944,2054
1945,2070
1946,2079
1947,2068
1948,2039
1949,2022
1950,2021
1951,2031
1952,2047
1953,2065
1954,2066
1955,2032
1956,2020
1957,2027
1958,2024
1959,2043
1960,2064
1961,2045
1962,2037
1963,2022
1964,2016
1965,2036
1966,2039
1967,2043
1968,2049
1969,2037
1970,2028
1971,2032
1972,2033
1973,2042
1974,2052
1975,2031
1976,2027
1977,2019
1978,2015
1979,2035
1980,2059
1981,2069
1982,2053
1983,2042
1984,2021
1985,2017
1986,2038
1987,2050
1988,2067
1989,2062
1990,2030
1991,2018
1992,2041
1993,2042
1994,2055
1995,2071
1996,2069
1997,2046
1998,2039
1999,2057
2000,2057
2001,2072
2002,2080
2003,2060
2004,2050
2005,2046
2006,2053
2007,2070
2008,2068
2009,2073
2010,2065
2011,2043
2012,2037
2013,2040
2014,2050
2015,2065
2016,2064
2017,2058
2018,2030
2019,2002
2020,2014
2021,2023
2022,2034
2023,2040
2024,2031
2025,2012
2026,1993
2027,2000
2028,2016
2029,2019
2030,2024
2031,2020
2032,2006
2033,2001
2034,2008
2035,2021
2036,2043
2037,2043
2038,2025
2039,2023
2040,2014
2041,2026
2042,2059
2043,2061
2044,2064
2045,2059
2046,2041
2047,2029
