INDEX,VOLTS_LSB
388,1894
389,1875
390,2081
391,2377
392,2461
393,2317
394,2104
395,2097
396,2148
397,2142
398,2137
399,2090
400,2033
401,1990
402,2007
403,2006
404,1978
405,1987
406,2032
407,2079
408,2130
409,2138
410,2094
411,1990
412,1851
413,1827
414,1876
415,1889
416,1913
417,1948
418,1964
419,1971
420,1930
421,1982
422,2072
423,2080
424,2050
425,1959
426,1846
427,1829
428,1915
429,2081
430,2222
431,2255
432,2184
433,2099
434,2057
435,2078
436,2241
437,2405
438,2351
439,2114
440,1883
441,1746
442,1775
443,1936
444,2092
445,2160
446,2132
447,2064
448,2036
449,2047
450,2082
451,2127
452,2150
453,2016
454,1899
455,1844
456,1847
457,1906
458,2012
459,2153
460,2195
461,2134
462,2059
463,1996
464,1998
465,2046
466,2124
467,2165
468,2081
469,1975
470,1944
471,1974
472,2042
473,2124
474,2132
475,2126
476,2107
477,2083
478,2051
479,1980
480,1940
481,1954
482,2038
483,2185
484,2293
485,2281
486,2179
487,2099
488,2104
489,2145
490,2159
491,2144
492,2076
493,2008
494,1960
495,1913
496,1802
497,1689
498,1739
499,1901
500,1998
501,2093
502,2138
503,2075
504,1978
505,1903
506,1907
507,1999
508,1988
509,1957
510,1931
511,1926
512,1980
513,2017
514,2012
515,2031
516,2089
517,2176
518,2235
519,2209
520,2137
521,2099
522,2121
523,2114
524,2089
525,2087
526,2079
527,2070
528,2078
529,2104
530,2116
531,2073
532,1981
533,1870
534,1844
535,1926
536,2036
537,2112
538,2159
539,2145
540,2112
541,2070
542,2005
543,1940
544,1888
545,1869
546,1894
547,1950
548,1987
549,1964
550,1902
551,1905
552,2009
553,2133
554,2253
555,2364
556,2385
557,2245
558,2067
559,1983
560,1938
561,1977
562,2106
563,2183
564,2170
565,2122
566,2071
567,2072
568,2131
569,2214
570,2287
571,2303
572,2184
573,1980
574,1840
575,1827
576,1922
577,2015
578,2030
579,1994
580,1950
581,1948
582,1996
583,2084
584,2136
585,2140
586,2070
587,1977
588,1900
589,1891
590,1940
591,1992
592,2052
593,2120
594,2147
595,2173
596,2134
597,2092
598,2093
599,2091
600,2108
601,2101
602,1998
603,1916
604,1842
605,1790
606,1811
607,1891
608,1925
609,1936
610,1979
611,2004
612,2035
613,2053
614,2026
615,1997
616,2006
617,2019
618,2023
619,2031
620,2033
621,2078
622,2116
623,2140
624,2166
625,2187
626,2240
627,2244
628,2211
629,2188
630,2136
631,2091
632,2113
633,2132
634,2115
635,2081
636,2022
637,1962
638,1974
639,1970
640,1964
641,1984
642,1970
643,1962
644,1973
645,1953
646,1961
647,2009
648,2025
649,2032
650,1994
651,1896
652,1850
653,1885
654,1934
655,1996
656,2074
657,2142
658,2184
659,2150
660,2098
661,2094
662,2135
663,2176
664,2196
665,2163
666,2090
667,2041
668,1982
669,1981
670,2062
671,2173
672,2268
673,2298
674,2262
675,2209
676,2149
677,2104
678,2109
679,2106
680,2077
681,2033
682,1948
683,1885
684,1870
685,1911
686,2017
687,2049
688,2050
689,2038
690,1976
691,1919
692,1888
693,1896
694,1911
695,1878
696,1822
697,1816
698,1815
699,1870
700,1971
701,2067
702,2139
703,2157
704,2118
705,2052
706,2019
707,2008
708,2016
709,1989
710,1965
711,1966
712,1996
713,2055
714,2120
715,2172
716,2204
717,2162
718,2128
719,2138
720,2136
721,2127
722,2101
723,2071
724,2026
725,2000
726,1998
727,1978
728,2098
729,2119
730,2103
731,2126
732,2093
733,2071
734,2107
735,2120
736,2120
737,2122
738,2099
739,2087
740,2042
741,2036
742,2056
743,2064
744,2061
745,2035
746,2017
747,2021
748,2034
749,2015
750,2000
751,2003
752,1990
753,2032
754,2086
755,2053
756,2045
757,2012
758,1914
759,1926
760,1951
761,1930
762,1964
763,2002
764,1968
765,1971
766,1967
767,1996
768,2075
769,2079
770,2046
771,2025
772,2002
773,1999
774,2021
775,2014
776,2034
777,2068
778,2036
779,2043
780,2067
781,2074
782,2112
783,2153
784,2153
785,2120
786,2066
787,2003
788,1977
789,1990
790,2018
791,2088
792,2082
793,2091
794,2067
795,2023
796,1998
797,1983
798,2008
799,2027
800,2018
801,1984
802,1917
803,1886
804,1879
805,1897
806,1958
807,2022
808,2079
809,2115
810,2098
811,2081
812,2063
813,2054
814,2086
815,2084
816,2063
817,2042
818,1935
819,1958
820,2240
821,2041
822,2164
823,2354
824,1942
825,2140
826,2154
827,1940
828,2074
829,2102
830,2040
831,2081
832,2038
833,1998
834,2012
835,2000
836,1990
837,1984
838,1989
839,2016
840,2047
841,2043
842,2004
843,1984
844,2034
845,2089
846,2139
847,2184
848,2165
849,2121
850,2098
851,2073
852,2068
853,2113
854,2127
855,2109
856,2111
857,2062
858,1991
859,1976
860,1959
861,1960
862,2004
863,2019
864,1974
865,1974
866,1947
867,1912
868,1915
869,1889
870,1873
871,1898
872,1886
873,1877
874,1872
875,1874
876,1908
877,1951
878,1981
879,2022
880,2039
881,2031
882,2011
883,2053
884,2067
885,2037
886,2048
887,2064
888,2057
889,2056
890,2060
891,2074
892,2070
893,2070
894,2073
895,2065
896,2065
897,2076
898,2088
899,2095
900,2062
901,2083
902,2111
903,2091
904,2097
905,2089
906,2059
907,2062
908,2102
909,2095
910,2077
911,2093
912,2057
913,2010
914,2012
915,2033
916,2065
917,2091
918,2101
919,2116
920,2106
921,2093
922,2098
923,2086
924,2049
925,2034
926,2028
927,2042
928,2039
929,2029
930,2015
931,2001
932,2004
933,2017
934,2008
935,2017
936,2035
937,2032
938,2032
939,2014
940,1978
941,1993
942,2009
943,1985
944,1991
945,2011
946,2022
947,2035
948,2030
949,2009
950,2007
951,2023
952,2018
953,2040
954,2069
955,2054
956,2044
957,2033
958,2011
959,2037
960,2051
961,2038
962,2060
963,2055
964,2031
965,2022
966,2008
967,2000
968,2008
969,2023
970,2011
971,1989
972,1999
973,2009
974,2016
975,2040
976,2038
977,2044
978,2052
979,2047
980,2020
981,2032
982,2040
983,2050
984,2071
985,2084
986,2088
987,2104
988,2104
989,2089
990,2100
991,2112
992,2130
993,2133
994,2119
995,2120
996,2106
997,2090
998,2102
999,2108
1000,2132
1001,2168
1002,2169
1003,2152
1004,2153
1005,2138
1006,2104
1007,2076
1008,2077
1009,2072
1010,2062
1011,2042
1012,1999
1013,1997
1014,2021
1015,2035
1016,2046
1017,2022
1018,2014
1019,2021
1020,1985
1021,1974
1022,1978
1023,1961
1024,1956
1025,1965
1026,1905
1027,1907
1028,1991
1029,2015
1030,1990
1031,2048
1032,2062
1033,2054
1034,2027
1035,2022
1036,2063
1037,2077
1038,2070
1039,2092
1040,2077
1041,2079
1042,2096
1043,2104
1044,2112
1045,2121
1046,2088
1047,2103
1048,2100
1049,2079
1050,2070
1051,2053
1052,2060
1053,2083
1054,2108
1055,2132
1056,2111
1057,2077
1058,2067
1059,2057
1060,2065
1061,2083
1062,2081
1063,2096
1064,2110
1065,2104
1066,2099
1067,2065
1068,2037
1069,2128
1070,2082
1071,2049
1072,2097
1073,2069
1074,2051
1075,2041
1076,2056
1077,2104
1078,2067
1079,1999
1080,1997
1081,2051
1082,2076
1083,2041
1084,1983
1085,2017
1086,2093
1087,2057
1088,2010
1089,2020
1090,2012
1091,2032
1092,2060
1093,2050
1094,2042
1095,2056
1096,2029
1097,2059
1098,2081
1099,2091
1100,2106
1101,2123
1102,2129
1103,2093
1104,2063
1105,2049
1106,2048
1107,2066
1108,2084
1109,2091
1110,2089
1111,2082
1112,2032
1113,2029
1114,2056
1115,2037
1116,2037
1117,2067
1118,2042
1119,2022
1120,2021
1121,1967
1122,1959
1123,1978
1124,1980
1125,1987
1126,2008
1127,1995
1128,2015
1129,1997
1130,2020
1131,2044
1132,2048
1133,2044
1134,2033
1135,2054
1136,2051
1137,2032
1138,2052
1139,2073
1140,2089
1141,2088
1142,2037
1143,2022
1144,2025
1145,2054
1146,2112
1147,2113
1148,2098
1149,2111
1150,2090
1151,2048
1152,2069
1153,2072
1154,2081
1155,2107
1156,2114
1157,2110
1158,2070
1159,2050
1160,2032
1161,2017
1162,2077
1163,2133
1164,2129
1165,2132
1166,2121
1167,2127
1168,2089
1169,2085
1170,2117
1171,2136
1172,2145
1173,2093
1174,2082
1175,2081
1176,2044
1177,2029
1178,2017
1179,2004
1180,2015
1181,2025
1182,1996
1183,1980
1184,2000
1185,1997
1186,1998
1187,1992
1188,1962
1189,1966
1190,1975
1191,1987
1192,2017
1193,2021
1194,2001
1195,1986
1196,1950
1197,1920
1198,1948
1199,1984
1200,2001
1201,2012
1202,2014
1203,2003
1204,2004
1205,2010
1206,2006
1207,2006
1208,2047
1209,2079
1210,2093
1211,2084
1212,2051
1213,2028
1214,2027
1215,2026
1216,2064
1217,2091
1218,2085
1219,2068
1220,2062
1221,2052
1222,2036
1223,2058
1224,2084
1225,2078
1226,2067
1227,2061
1228,2061
1229,2043
1230,2030
1231,2050
1232,2064
1233,2045
1234,2060
1235,2063
1236,2030
1237,2041
1238,2041
1239,2047
1240,2068
1241,2061
1242,2030
1243,2013
1244,2011
1245,2036
1246,2073
1247,2070
1248,2069
1249,2051
1250,2023
1251,2019
1252,2027
1253,2039
1254,2061
1255,2080
1256,2087
1257,2098
1258,2061
1259,2014
1260,2016
1261,2029
1262,2058
1263,2074
1264,2065
1265,2052
1266,2019
1267,1981
1268,1996
1269,2033
1270,2044
1271,2052
1272,2056
1273,2044
1274,2040
1275,2030
1276,2009
1277,2017
1278,2026
1279,2011
1280,2024
1281,2038
1282,2018
1283,2006
1284,2006
1285,2013
1286,2059
1287,2065
1288,2036
1289,2026
1290,2026
1291,2025
1292,2014
1293,2002
1294,2011
1295,2019
1296,2004
1297,1949
1298,1949
1299,1966
1300,1967
1301,2003
1302,2021
1303,2004
1304,2001
1305,2008
1306,1991
1307,1985
1308,2022
1309,2056
1310,2082
1311,2094
1312,2082
1313,2054
1314,2050
1315,2054
1316,2076
1317,2132
1318,2136
1319,2114
1320,2119
1321,2101
1322,2099
1323,2102
1324,2064
1325,2082
1326,2124
1327,2110
1328,2090
1329,2040
1330,2018
1331,2022
1332,2022
1333,2039
1334,2012
1335,1996
1336,2010
1337,2016
1338,2015
1339,2015
1340,2042
1341,2081
1342,2048
1343,1997
1344,2007
1345,2019
1346,2084
1347,2015
1348,1953
1349,2029
1350,1945
1351,1953
1352,2024
1353,2035
1354,2043
1355,2080
1356,2051
1357,2048
1358,2055
1359,2015
1360,1973
1361,1976
1362,1971
1363,2028
1364,2061
1365,1998
1366,1984
1367,2004
1368,1950
1369,1935
1370,1969
1371,1963
1372,1990
1373,2018
1374,2006
1375,1998
1376,1979
1377,1969
1378,2013
1379,2042
1380,2039
1381,2070
1382,2081
1383,2046
1384,2036
1385,2040
1386,2025
1387,2029
1388,2061
1389,2049
1390,2058
1391,2060
1392,2042
1393,2058
1394,2075
1395,2064
1396,2029
1397,2113
1398,2149
1399,2142
1400,2114
1401,2058
1402,1964
1403,1927
1404,1954
1405,2013
1406,2029
1407,2112
1408,2130
1409,2031
1410,2013
1411,2048
1412,2019
1413,1995
1414,1997
1415,2014
1416,2053
1417,2082
1418,2087
1419,2041
1420,2004
1421,1996
1422,2022
1423,2062
1424,2051
1425,2060
1426,2081
1427,2060
1428,2018
1429,1996
1430,1963
1431,1971
1432,2009
1433,2029
1434,2041
1435,2033
1436,2023
1437,2003
1438,1982
1439,1993
1440,2008
1441,2025
1442,2038
1443,1982
1444,2001
1445,2200
1446,1948
1447,2063
1448,2218
1449,1810
1450,2045
1451,2050
1452,1853
1453,2008
1454,2040
1455,2021
1456,2098
1457,2094
1458,2081
1459,2073
1460,2049
1461,2026
1462,2018
1463,2024
1464,2062
1465,2076
1466,2045
1467,2021
1468,2012
1469,1996
1470,1997
1471,2036
1472,2067
1473,2059
1474,2089
1475,2092
1476,2043
1477,2040
1478,2031
1479,2030
1480,2055
1481,2062
1482,2050
1483,2038
1484,2027
1485,2012
1486,2017
1487,2001
1488,2007
1489,2024
1490,2027
1491,2029
1492,2028
1493,2039
1494,2021
1495,2018
1496,2009
1497,2018
1498,2011
1499,1997
1500,2006
1501,2032
1502,2043
1503,2032
1504,2002
1505,1968
1506,1940
1507,1949
1508,1983
1509,2012
1510,2025
1511,2020
1512,2021
1513,2030
1514,2003
1515,1979
1516,1997
1517,2040
1518,2070
1519,2069
1520,2053
1521,2001
1522,1977
1523,1980
1524,1977
1525,2005
1526,2030
1527,2039
1528,2065
1529,2054
1530,2056
1531,2042
1532,2034
1533,2058
1534,2066
1535,2076
1536,2074
1537,2031
1538,2031
1539,2051
1540,2047
1541,2057
1542,2061
1543,2010
1544,2032
1545,2028
1546,2024
1547,2047
1548,2041
1549,2038
1550,2034
1551,2025
1552,2004
1553,2014
1554,2024
1555,2037
1556,2058
1557,2072
1558,2039
1559,2016
1560,1998
1561,1984
1562,1999
1563,2027
1564,2057
1565,2070
1566,2075
1567,2044
1568,2034
1569,2041
1570,2055
1571,2083
1572,2085
1573,2074
1574,2094
1575,2072
1576,2014
1577,1999
1578,2001
1579,1991
1580,2019
1581,2031
1582,2009
1583,2007
1584,2012
1585,2013
1586,2003
1587,2033
1588,2060
1589,2044
1590,2037
1591,2027
1592,2011
1593,2029
1594,2038
1595,2015
1596,2036
1597,2027
1598,2002
1599,2027
1600,2032
1601,2022
1602,2067
1603,2080
1604,2060
1605,2080
1606,2065
1607,2040
1608,2041
1609,2058
1610,2080
1611,2097
1612,2075
1613,2037
1614,2001
1615,1966
1616,1956
1617,1984
1618,2001
1619,2006
1620,2016
1621,2003
1622,1972
1623,1984
1624,2005
1625,2002
1626,2021
1627,2045
1628,2029
1629,2010
1630,1985
1631,1996
1632,1976
1633,1966
1634,2007
1635,2041
1636,2051
1637,2051
1638,2032
1639,2031
1640,2050
1641,2084
1642,2113
1643,2096
1644,2105
1645,2135
1646,2128
1647,2129
1648,2137
1649,2125
1650,2096
1651,2078
1652,2084
1653,2065
1654,2022
1655,2036
1656,2057
1657,2056
1658,2073
1659,2063
1660,2031
1661,2020
1662,2018
1663,2045
1664,2066
1665,2075
1666,2087
1667,2064
1668,2038
1669,2010
1670,1995
1671,2021
1672,2038
1673,2038
1674,2038
1675,2025
1676,2015
1677,2021
1678,2015
1679,2037
1680,2073
1681,2074
1682,2054
1683,2054
1684,2026
1685,2005
1686,2016
1687,1988
1688,1990
1689,2022
1690,2022
1691,2008
1692,1997
1693,1996
1694,2026
1695,2049
1696,2035
1697,2020
1698,2003
1699,2023
1700,2059
1701,2064
1702,2068
1703,2050
1704,2036
1705,2055
1706,2049
1707,1990
1708,2025
1709,2063
1710,2079
1711,2094
1712,2098
1713,2066
1714,2027
1715,2018
1716,2043
1717,2059
1718,2082
1719,2115
1720,2134
1721,2116
1722,2077
1723,2055
1724,2050
1725,2067
1726,2077
1727,2090
1728,2102
1729,2090
1730,2080
1731,2056
1732,2035
1733,2063
1734,2063
1735,2052
1736,2076
1737,2051
1738,2024
1739,2029
1740,2027
1741,2055
1742,2066
1743,2048
1744,2037
1745,2019
1746,2064
1747,2049
1748,2047
1749,2057
1750,2061
1751,2061
1752,2022
1753,1982
1754,1994
1755,2005
1756,2021
1757,2036
1758,2045
1759,2062
1760,2050
1761,2026
1762,2008
1763,2010
1764,2029
1765,2057
1766,2066
1767,2033
1768,2011
1769,2004
1770,1994
1771,1993
1772,2037
1773,2032
1774,2054
1775,2069
1776,2006
1777,2004
1778,2022
1779,1985
1780,2020
1781,2060
1782,2068
1783,2102
1784,2075
1785,2040
1786,2064
1787,2070
1788,2066
1789,2068
1790,2083
1791,2077
1792,2071
1793,2078
1794,2069
1795,2075
1796,2077
1797,2080
1798,2072
1799,2065
1800,2080
1801,2077
1802,2077
1803,2094
1804,2121
1805,2076
1806,2079
1807,2056
1808,2038
1809,2075
1810,2069
1811,2073
1812,2103
1813,2098
1814,2071
1815,2060
1816,2062
1817,2046
1818,2098
1819,2141
1820,2093
1821,2079
1822,2080
1823,2058
1824,2037
1825,2033
1826,2047
1827,2067
1828,2079
1829,2070
1830,2056
1831,2018
1832,1978
1833,1968
1834,1982
1835,2021
1836,2019
1837,1994
1838,2008
1839,1990
1840,2014
1841,2019
1842,2004
1843,2013
1844,2007
1845,2000
1846,2006
1847,2007
1848,2011
1849,2006
1850,2010
1851,2018
1852,2032
1853,2044
1854,2073
1855,2094
1856,2103
1857,2116
1858,2116
1859,2092
1860,2065
1861,2031
1862,2028
1863,2034
1864,2058
1865,2084
1866,2084
1867,2058
1868,2031
1869,2000
1870,1981
1871,2000
1872,2038
1873,2058
1874,2064
1875,2056
1876,2013
1877,1986
1878,1990
1879,1991
1880,1991
1881,2035
1882,2043
1883,2047
1884,2050
1885,2018
1886,2021
1887,2029
1888,2037
1889,2079
1890,2101
1891,2086
1892,2086
1893,2086
1894,2084
1895,2097
1896,2116
1897,2114
1898,2090
1899,2080
1900,2078
1901,2067
1902,2080
1903,2072
1904,2058
1905,2067
1906,2053
1907,2028
1908,2029
1909,2036
1910,2049
1911,2069
1912,2063
1913,2056
1914,2045
1915,2020
1916,1996
1917,2024
1918,2022
1919,2043
1920,2081
1921,2066
1922,2042
1923,2012
1924,1995
1925,2019
1926,2029
1927,2040
1928,2090
1929,2084
1930,2058
1931,2039
1932,2000
1933,1995
1934,2012
1935,2037
1936,2046
1937,2067
1938,2036
1939,2007
1940,2006
1941,1986
1942,1984
1943,1996
1944,1991
1945,1987
1946,1999
1947,2003
1948,2009
1949,2019
1950,2014
1951,2026
1952,2028
1953,2008
1954,2025
1955,2027
1956,2032
1957,2043
1958,2035
1959,2030
1960,2045
1961,2032
1962,2030
1963,2038
1964,2048
1965,2074
1966,2090
1967,2068
1968,2047
1969,2033
1970,2049
1971,2060
1972,2075
1973,2102
1974,2117
1975,2123
1976,2084
1977,2057
1978,2071
1979,2048
1980,2027
1981,2067
1982,2080
1983,2071
1984,2054
1985,2028
1986,2024
1987,2034
1988,2032
1989,2063
1990,2081
1991,2074
1992,2055
1993,2042
1994,2025
1995,2040
1996,2053
1997,2025
1998,2024
1999,2013
2000,2011
2001,2024
2002,2005
2003,2010
2004,2036
2005,2037
2006,2008
2007,2012
2008,2020
2009,2001
2010,2018
2011,2032
2012,2042
2013,2071
2014,2063
2015,2024
2016,2004
2017,1989
2018,2054
2019,2080
2020,2033
2021,2002
2022,1995
2023,1958
2024,1970
2025,1970
2026,1968
2027,2019
2028,2024
2029,2024
2030,2060
2031,2030
2032,1987
2033,1999
2034,2001
2035,2011
2036,2028
2037,2017
2038,2006
2039,1979
2040,1971
2041,1966
2042,1957
2043,1994
2044,2026
2045,2026
2046,2023
2047,2043
