INDEX,VOLTS_LSB
1679,1997
1680,2005
1681,2034
1682,2025
1683,2039
1684,2056
1685,2036
1686,2049
1687,2056
1688,2044
1689,2034
1690,2056
1691,2080
1692,2053
1693,2023
1694,1988
1695,1984
1696,2026
1697,2035
1698,2046
1699,2076
1700,2057
1701,2038
1702,2020
1703,2014
1704,2043
1705,2082
1706,2092
1707,2075
1708,2073
1709,2056
1710,2064
1711,2068
1712,2077
1713,2075
1714,2069
1715,2075
1716,2068
1717,2058
1718,2061
1719,2060
1720,2050
1721,2062
1722,2074
1723,2064
1724,2053
1725,2031
1726,2035
1727,2042
1728,2036
1729,2015
1730,2002
1731,1986
1732,1997
1733,2002
1734,2008
1735,2021
1736,2015
1737,2008
1738,1975
1739,1925
1740,1942
1741,1980
1742,1986
1743,1999
1744,1996
1745,1949
1746,1936
1747,1941
1748,1932
1749,1945
1750,1982
1751,1986
1752,1986
1753,2007
1754,1995
1755,1987
1756,2006
1757,2015
1758,2008
1759,2006
1760,1974
1761,1985
1762,1979
1763,2013
1764,2019
1765,2016
1766,2020
1767,2031
1768,2029
1769,2040
1770,2028
1771,2061
1772,2078
1773,2070
1774,2071
1775,2048
1776,2038
1777,2056
1778,2049
1779,2056
1780,2058
1781,2047
1782,2032
1783,2006
1784,1992
1785,2030
1786,2064
1787,2089
1788,2080
1789,2066
1790,2050
1791,2049
1792,2064
1793,2075
1794,2076
1795,2080
1796,2101
1797,2095
1798,2055
1799,2026
1800,2026
1801,2053
1802,2067
1803,2047
1804,2055
1805,2059
1806,2032
1807,2066
1808,2093
1809,2082
1810,2089
1811,2076
1812,2051
1813,2048
1814,2029
1815,2049
1816,2077
1817,2075
1818,2091
1819,2061
1820,2009
1821,1994
1822,2012
1823,2024
1824,2048
1825,2062
1826,2048
1827,2042
1828,2043
1829,2035
1830,2043
1831,2044
1832,2069
1833,2085
1834,2057
1835,2047
1836,2041
1837,2033
1838,2048
1839,2065
1840,2063
1841,2066
1842,2062
1843,2032
1844,2044
1845,2065
1846,2068
1847,2060
1848,2042
1849,2020
1850,2028
1851,2045
1852,2059
1853,2076
1854,2073
1855,2066
1856,2054
1857,2029
1858,2013
1859,2009
1860,2023
1861,2022
1862,2024
1863,2022
1864,2008
1865,1975
1866,1950
1867,1978
1868,2012
1869,2021
1870,2038
1871,2040
1872,2021
1873,1997
1874,2010
1875,2043
1876,2062
1877,2055
1878,2046
1879,2031
1880,2031
1881,2055
1882,1994
1883,2031
1884,2040
1885,1987
1886,1999
1887,1997
1888,1991
1889,2014
1890,2023
1891,2022
1892,2028
1893,2008
1894,1989
1895,1992
1896,2016
1897,2032
1898,2049
1899,2076
1900,2050
1901,2036
1902,2024
1903,2009
1904,2041
1905,2067
1906,2076
1907,2077
1908,2059
1909,2030
1910,2028
1911,2045
1912,2060
1913,2118
1914,2136
1915,2013
1916,2105
1917,2015
1918,1947
1919,2040
1920,2040
1921,2025
1922,2043
1923,2013
1924,2004
1925,2009
1926,1997
1927,2028
1928,2080
1929,2072
1930,2029
1931,1993
1932,2006
1933,2045
1934,2060
1935,2073
1936,2079
1937,2055
1938,2029
1939,2018
1940,2018
1941,2033
1942,2056
1943,2051
1944,2043
1945,2039
1946,2050
1947,2051
1948,2042
1949,2044
1950,2074
1951,2074
1952,2063
1953,2066
1954,2035
1955,2022
1956,2017
1957,2013
1958,2021
1959,2016
1960,1936
1961,1954
1962,1999
1963,1971
1964,2051
1965,2132
1966,2106
1967,2063
1968,2031
1969,1930
1970,1859
1971,1932
1972,1990
1973,2046
1974,2105
1975,2064
1976,1990
1977,1970
1978,1968
1979,1997
1980,2025
1981,2027
1982,2028
1983,2045
1984,2044
1985,2044
1986,2021
1987,2015
1988,2033
1989,2045
1990,2056
1991,2051
1992,2057
1993,2067
1994,2057
1995,2058
1996,2040
1997,1994
1998,2002
1999,2030
2000,2061
2001,2079
2002,2074
2003,2071
2004,2049
2005,2038
2006,2025
2007,2029
2008,2055
2009,2077
2010,2102
2011,2107
2012,2072
2013,2055
2014,2062
2015,2062
2016,2085
2017,2102
2018,2092
2019,2047
2020,2024
2021,2021
2022,2016
2023,2044
2024,2063
2025,2059
2026,2055
2027,2045
2028,2043
2029,2030
2030,2014
2031,2017
2032,2027
2033,2041
2034,2024
2035,2007
2036,2017
2037,2008
2038,2029
2039,2058
2040,2028
2041,2011
2042,2005
2043,1990
2044,2014
2045,2041
2046,2034
2047,2043
