INDEX,VOLTS_LSB
417,2017
418,1971
419,1936
420,1926
421,1957
422,2048
423,2067
424,2001
425,1905
426,1812
427,1815
428,1960
429,2207
430,2380
431,2301
432,2218
433,2122
434,2012
435,2097
436,2287
437,2313
438,2177
439,1975
440,1784
441,1739
442,1879
443,2093
444,2201
445,2161
446,2071
447,2009
448,1993
449,2012
450,2075
451,2118
452,2040
453,1912
454,1845
455,1841
456,1873
457,1951
458,2040
459,2103
460,2103
461,2056
462,2022
463,2023
464,2078
465,2181
466,2268
467,2175
468,2046
469,1983
470,1977
471,2037
472,2089
473,2100
474,2108
475,2063
476,1967
477,1938
478,1972
479,2021
480,2085
481,2143
482,2179
483,2226
484,2281
485,2308
486,2281
487,2210
488,2132
489,2133
490,2147
491,2116
492,2041
493,1887
494,1743
495,1738
496,1866
497,2026
498,2175
499,2214
500,2133
501,2043
502,2005
503,2039
504,2076
505,2045
506,1952
507,1862
508,1806
509,1832
510,1908
511,1959
512,2016
513,2068
514,2069
515,2081
516,2097
517,2053
518,2032
519,2064
520,2134
521,2175
522,2142
523,2109
524,2066
525,2030
526,2059
527,2128
528,2150
529,2063
530,1963
531,1931
532,1975
533,1907
534,1959
535,2140
536,2092
537,2088
538,2132
539,2087
540,2044
541,2003
542,1947
543,1943
544,1917
545,1851
546,1837
547,1851
548,1876
549,1905
550,1977
551,2088
552,2108
553,2106
554,2190
555,2237
556,2181
557,2117
558,2058
559,2006
560,2014
561,2088
562,2230
563,2255
564,2196
565,2150
566,2149
567,2193
568,2238
569,2283
570,2268
571,2144
572,2004
573,1932
574,1943
575,2003
576,2054
577,2079
578,2027
579,1962
580,2005
581,2085
582,2042
583,2049
584,2059
585,1999
586,1969
587,1945
588,1814
589,1818
590,1894
591,1939
592,2091
593,2173
594,2145
595,2113
596,2047
597,1978
598,1945
599,1925
600,1936
601,1957
602,1959
603,1944
604,1901
605,1883
606,1894
607,1914
608,2001
609,2109
610,2145
611,2129
612,2076
613,1999
614,1951
615,1995
616,2062
617,2109
618,2152
619,2115
620,2074
621,2083
622,2071
623,2132
624,2204
625,2223
626,2189
627,2160
628,2116
629,2089
630,2136
631,2142
632,2137
633,2161
634,2125
635,2067
636,1998
637,1951
638,1963
639,1980
640,1997
641,2046
642,2054
643,2025
644,2009
645,1981
646,2010
647,2041
648,2072
649,2070
650,2005
651,1932
652,1929
653,1914
654,1960
655,2060
656,2085
657,2099
658,2119
659,2089
660,2056
661,2047
662,2045
663,2060
664,2064
665,2039
666,1995
667,1914
668,1894
669,1976
670,2046
671,2087
672,2145
673,2112
674,2049
675,1995
676,2001
677,2097
678,2134
679,2104
680,2042
681,1968
682,1938
683,1984
684,2058
685,2116
686,2145
687,2121
688,2071
689,1988
690,1946
691,1936
692,1953
693,1909
694,1878
695,1907
696,1912
697,1965
698,2047
699,2059
700,2068
701,2066
702,2040
703,2073
704,2127
705,2091
706,2048
707,1996
708,1953
709,1919
710,1993
711,2067
712,2091
713,2136
714,2143
715,2163
716,2172
717,2149
718,2145
719,2136
720,2100
721,2063
722,2036
723,1983
724,1961
725,2004
726,2036
727,2080
728,2070
729,2031
730,2006
731,1984
732,1995
733,2065
734,2116
735,2122
736,2073
737,2013
738,1965
739,1982
740,2024
741,2039
742,2063
743,2058
744,2010
745,1966
746,1938
747,1932
748,1993
749,2058
750,2053
751,2027
752,2020
753,1984
754,2006
755,2035
756,2002
757,1986
758,2012
759,1999
760,1997
761,2048
762,2043
763,2030
764,2003
765,2021
766,2040
767,2053
768,2078
769,2122
770,2096
771,2069
772,2042
773,2022
774,2040
775,2089
776,2096
777,2113
778,2135
779,2129
780,2102
781,2060
782,2026
783,2066
784,2101
785,2088
786,2102
787,2067
788,2006
789,2013
790,2027
791,2038
792,2059
793,2054
794,2017
795,1993
796,2005
797,2024
798,2014
799,1992
800,1934
801,1874
802,1852
803,1878
804,1953
805,2014
806,2024
807,1990
808,1974
809,1975
810,2016
811,2078
812,2103
813,2103
814,2085
815,2078
816,2052
817,2072
818,2107
819,2134
820,2165
821,2167
822,2134
823,2116
824,2109
825,2098
826,2080
827,2070
828,2063
829,2044
830,2015
831,2009
832,2037
833,2032
834,2006
835,1977
836,1954
837,1952
838,1956
839,1966
840,1991
841,1997
842,1994
843,2000
844,2034
845,2078
846,2094
847,2065
848,2059
849,2079
850,2114
851,2153
852,2168
853,2159
854,2139
855,2112
856,2096
857,2084
858,2085
859,2065
860,2028
861,2022
862,1987
863,1974
864,1999
865,1977
866,1982
867,2007
868,1997
869,2003
870,1993
871,1966
872,1952
873,1951
874,1968
875,1972
876,1965
877,1987
878,2020
879,2048
880,2073
881,2100
882,2105
883,2079
884,2073
885,2102
886,2136
887,2159
888,2171
889,2170
890,2135
891,2089
892,2069
893,2061
894,2082
895,2123
896,2166
897,2163
898,2111
899,2074
900,2049
901,2015
902,2040
903,2089
904,2102
905,2105
906,2054
907,1975
908,1987
909,2025
910,2016
911,2031
912,2041
913,2018
914,2025
915,2050
916,2049
917,2062
918,2035
919,1982
920,1974
921,1996
922,2003
923,2045
924,2080
925,2070
926,2087
927,2103
928,2091
929,2098
930,2118
931,2109
932,2112
933,2126
934,2122
935,2112
936,2090
937,2063
938,2054
939,2063
940,2074
941,2079
942,2090
943,2084
944,2025
945,2014
946,2022
947,2037
948,2085
949,2098
950,2087
951,2081
952,2065
953,2041
954,2011
955,1969
956,1974
957,2014
958,2011
959,2006
960,2024
961,2010
962,2015
963,2039
964,2004
965,2019
966,2021
967,1991
968,2013
969,2010
970,1981
971,2019
972,2036
973,2020
974,2032
975,2032
976,2024
977,2040
978,2058
979,2050
980,2041
981,2031
982,1997
983,1990
984,2008
985,2035
986,2089
987,2126
988,2140
989,2132
990,2102
991,2090
992,2079
993,2063
994,2084
995,2090
996,2081
997,2101
998,2083
999,2082
1000,2088
1001,2081
1002,2115
1003,2133
1004,2127
1005,2144
1006,2136
1007,1953
1008,2207
1009,2121
1010,1922
1011,2241
1012,2007
1013,1905
1014,2154
1015,1932
1016,1943
1017,2100
1018,2025
1019,2039
1020,2052
1021,1998
1022,2019
1023,2008
1024,1960
1025,1941
1026,1937
1027,1974
1028,1985
1029,1966
1030,1971
1031,1981
1032,1952
1033,2037
1034,2074
1035,2074
1036,2066
1037,2033
1038,2008
1039,2011
1040,2051
1041,2104
1042,2131
1043,2128
1044,2127
1045,2128
1046,2104
1047,2089
1048,2166
1049,2125
1050,2138
1051,2177
1052,2143
1053,2123
1054,2116
1055,2086
1056,2088
1057,2113
1058,2134
1059,2128
1060,2084
1061,2040
1062,2030
1063,2058
1064,2097
1065,2102
1066,2096
1067,2085
1068,2043
1069,2016
1070,2015
1071,1995
1072,2002
1073,2025
1074,2019
1075,1994
1076,2002
1077,2010
1078,2012
1079,2014
1080,2017
1081,2033
1082,2032
1083,2005
1084,1992
1085,1980
1086,1955
1087,1987
1088,2044
1089,2012
1090,1963
1091,1960
1092,1953
1093,1970
1094,2011
1095,2027
1096,2023
1097,2039
1098,2029
1099,2009
1100,1990
1101,1995
1102,2002
1103,2012
1104,2029
1105,2030
1106,2041
1107,2020
1108,1978
1109,2005
1110,1991
1111,2005
1112,2059
1113,2035
1114,2016
1115,2014
1116,2002
1117,2003
1118,1998
1119,1986
1120,1981
1121,1991
1122,1997
1123,2011
1124,2005
1125,1998
1126,2032
1127,2025
1128,1999
1129,2018
1130,2019
1131,2019
1132,2025
1133,2030
1134,2053
1135,2048
1136,2033
1137,2016
1138,2007
1139,2021
1140,2043
1141,2077
1142,2092
1143,2052
1144,2029
1145,2015
1146,1997
1147,2020
1148,2040
1149,2036
1150,2058
1151,2056
1152,2043
1153,2015
1154,1976
1155,1976
1156,1981
1157,1979
1158,2034
1159,2047
1160,2030
1161,2034
1162,2038
1163,2039
1164,2059
1165,2085
1166,2070
1167,2056
1168,2028
1169,2006
1170,2030
1171,2042
1172,2053
1173,2068
1174,2067
1175,2061
1176,2077
1177,2071
1178,2071
1179,2052
1180,2042
1181,2052
1182,2022
1183,1993
1184,1950
1185,1918
1186,1942
1187,1942
1188,1928
1189,1911
1190,1886
1191,1872
1192,1870
1193,1858
1194,1885
1195,1925
1196,1949
1197,1966
1198,1972
1199,1964
1200,1961
1201,1960
1202,1984
1203,2031
1204,2063
1205,2084
1206,2068
1207,2065
1208,2066
1209,2061
1210,2084
1211,2130
1212,2176
1213,2201
1214,2174
1215,2188
1216,2183
1217,2140
1218,2161
1219,2166
1220,2142
1221,2163
1222,2142
1223,2104
1224,2089
1225,2075
1226,2064
1227,2063
1228,2026
1229,1987
1230,2003
1231,2003
1232,2010
1233,2040
1234,2049
1235,2051
1236,2033
1237,1982
1238,1970
1239,1986
1240,1990
1241,2013
1242,2024
1243,2011
1244,1994
1245,1963
1246,1944
1247,1951
1248,1978
1249,2010
1250,2031
1251,2045
1252,2027
1253,2019
1254,2036
1255,1986
1256,1993
1257,2047
1258,2052
1259,2045
1260,2011
1261,1987
1262,1994
1263,1995
1264,2007
1265,2016
1266,2013
1267,2022
1268,1994
1269,2003
1270,2011
1271,2025
1272,2059
1273,2058
1274,2051
1275,2059
1276,2054
1277,2060
1278,2053
1279,2041
1280,2068
1281,2088
1282,2079
1283,2067
1284,2051
1285,2055
1286,2076
1287,2096
1288,2133
1289,2141
1290,2098
1291,2069
1292,2057
1293,2042
1294,2050
1295,2090
1296,2098
1297,2089
1298,2082
1299,2058
1300,2040
1301,2038
1302,2033
1303,2037
1304,2062
1305,2052
1306,2021
1307,1992
1308,1977
1309,2009
1310,2019
1311,2003
1312,2022
1313,2044
1314,2016
1315,2030
1316,2003
1317,1989
1318,2014
1319,2009
1320,2007
1321,2034
1322,2036
1323,2036
1324,2050
1325,2039
1326,2030
1327,2037
1328,2035
1329,2036
1330,2025
1331,2029
1332,2054
1333,2056
1334,2053
1335,2067
1336,2053
1337,2034
1338,2045
1339,2029
1340,2044
1341,2066
1342,2074
1343,2058
1344,2033
1345,2024
1346,2001
1347,1987
1348,2010
1349,2041
1350,2074
1351,2071
1352,2062
1353,2032
1354,2025
1355,2022
1356,2003
1357,2024
1358,2060
1359,2067
1360,2103
1361,2076
1362,2025
1363,2022
1364,1996
1365,2029
1366,2026
1367,2000
1368,2017
1369,2047
1370,2014
1371,2037
1372,2069
1373,2086
1374,2082
1375,2059
1376,2073
1377,2062
1378,2056
1379,2073
1380,2080
1381,2072
1382,2045
1383,2051
1384,2054
1385,2039
1386,2031
1387,2021
1388,2091
1389,2091
1390,2093
1391,2069
1392,2023
1393,1998
1394,2013
1395,2031
1396,2028
1397,2035
1398,2001
1399,1977
1400,2009
1401,1992
1402,1988
1403,2053
1404,2051
1405,2059
1406,2065
1407,2038
1408,2002
1409,2013
1410,2007
1411,2015
1412,2076
1413,2060
1414,2014
1415,2023
1416,1992
1417,1957
1418,1980
1419,1992
1420,2009
1421,2032
1422,2022
1423,2052
1424,2060
1425,2023
1426,2029
1427,2046
1428,1993
1429,1978
1430,2031
1431,2017
1432,2012
1433,2067
1434,2084
1435,2068
1436,2065
1437,2012
1438,1994
1439,2014
1440,2028
1441,2023
1442,2054
1443,2064
1444,2061
1445,2046
1446,2015
1447,2019
1448,2038
1449,2057
1450,2086
1451,2093
1452,2075
1453,2051
1454,2063
1455,2058
1456,2050
1457,2066
1458,2100
1459,2122
1460,2119
1461,2092
1462,2024
1463,1993
1464,2009
1465,2022
1466,2042
1467,2058
1468,2035
1469,2045
1470,2069
1471,2062
1472,2063
1473,2069
1474,2065
1475,2055
1476,2051
1477,2049
1478,2036
1479,2021
1480,2019
1481,2027
1482,2006
1483,1994
1484,1990
1485,1979
1486,1996
1487,2026
1488,2060
1489,2055
1490,2045
1491,2027
1492,2004
1493,2022
1494,2057
1495,2084
1496,2096
1497,2100
1498,2087
1499,2055
1500,2046
1501,2050
1502,2051
1503,2047
1504,2075
1505,2096
1506,2085
1507,2065
1508,2026
1509,2041
1510,2052
1511,2058
1512,2081
1513,2072
1514,2039
1515,2007
1516,1999
1517,1977
1518,1968
1519,1996
1520,1980
1521,1983
1522,2004
1523,1969
1524,1994
1525,2035
1526,2008
1527,2009
1528,2018
1529,2045
1530,2055
1531,2030
1532,2031
1533,2065
1534,2082
1535,2069
1536,2056
1537,2061
1538,2040
1539,2026
1540,2051
1541,2062
1542,2071
1543,2098
1544,2071
1545,2043
1546,2009
1547,2011
1548,2041
1549,2064
1550,2080
1551,2078
1552,2073
1553,2047
1554,2021
1555,2012
1556,1981
1557,1994
1558,2049
1559,2035
1560,2029
1561,2066
1562,2039
1563,2034
1564,2046
1565,2029
1566,2066
1567,2079
1568,2056
1569,2074
1570,2078
1571,2064
1572,2095
1573,2104
1574,2092
1575,2095
1576,2089
1577,2093
1578,2094
1579,2087
1580,2115
1581,2119
1582,2106
1583,2083
1584,2059
1585,2053
1586,2063
1587,2076
1588,2076
1589,2084
1590,2097
1591,2035
1592,2015
1593,2020
1594,1966
1595,1991
1596,2028
1597,2010
1598,2005
1599,1960
1600,1917
1601,1930
1602,1937
1603,1931
1604,1984
1605,2003
1606,1987
1607,1992
1608,1997
1609,1978
1610,1998
1611,2010
1612,2023
1613,2066
1614,2071
1615,2045
1616,2026
1617,2003
1618,2009
1619,2031
1620,2022
1621,2035
1622,2051
1623,2047
1624,2051
1625,2079
1626,2091
1627,2076
1628,2084
1629,2088
1630,2061
1631,1969
1632,2059
1633,2278
1634,2028
1635,2148
1636,2266
1637,1869
1638,2125
1639,2095
1640,1913
1641,2100
1642,2128
1643,2113
1644,2155
1645,2084
1646,2041
1647,2088
1648,2113
1649,2169
1650,1998
1651,2069
1652,2105
1653,2023
1654,2047
1655,2056
1656,2035
1657,2074
1658,2070
1659,2068
1660,2079
1661,2052
1662,2016
1663,1993
1664,2008
1665,2028
1666,2032
1667,2034
1668,2044
1669,2004
1670,1984
1671,1983
1672,1977
1673,1982
1674,1995
1675,2014
1676,1990
1677,1972
1678,1992
1679,2013
1680,2010
1681,2008
1682,2014
1683,2028
1684,2014
1685,2013
1686,2011
1687,1999
1688,2050
1689,2078
1690,2061
1691,2044
1692,2002
1693,2015
1694,2025
1695,2012
1696,2066
1697,2096
1698,2084
1699,2101
1700,2123
1701,2114
1702,2098
1703,2095
1704,2088
1705,1950
1706,1990
1707,2055
1708,2062
1709,2101
1710,2162
1711,2112
1712,2058
1713,2060
1714,2093
1715,2070
1716,2035
1717,2047
1718,2084
1719,2091
1720,2085
1721,2079
1722,2066
1723,2007
1724,2060
1725,2056
1726,2029
1727,2076
1728,2057
1729,2035
1730,2036
1731,2017
1732,2024
1733,2038
1734,2046
1735,2080
1736,2106
1737,2096
1738,2057
1739,2038
1740,2031
1741,2047
1742,2062
1743,2091
1744,2083
1745,2052
1746,2047
1747,2012
1748,1995
1749,2039
1750,2069
1751,2053
1752,2027
1753,2012
1754,2009
1755,2011
1756,2006
1757,1996
1758,2017
1759,2041
1760,2051
1761,2044
1762,2025
1763,2006
1764,1994
1765,2006
1766,2043
1767,2056
1768,2029
1769,2022
1770,2017
1771,2006
1772,2050
1773,2059
1774,2049
1775,2022
1776,2028
1777,2037
1778,2019
1779,1978
1780,1984
1781,2018
1782,2018
1783,2021
1784,1986
1785,2012
1786,2025
1787,2040
1788,2063
1789,2062
1790,2059
1791,2040
1792,2030
1793,2042
1794,2032
1795,2051
1796,2092
1797,2103
1798,2088
1799,2091
1800,2063
1801,2039
1802,2063
1803,2089
1804,2093
1805,2115
1806,2121
1807,2080
1808,2046
1809,2025
1810,2017
1811,2019
1812,2030
1813,2046
1814,2032
1815,2041
1816,2046
1817,2031
1818,2025
1819,2046
1820,2053
1821,2064
1822,2072
1823,2059
1824,2044
1825,2037
1826,2031
1827,2034
1828,2043
1829,2018
1830,1991
1831,1997
1832,1989
1833,2002
1834,2011
1835,2004
1836,2007
1837,1991
1838,1961
1839,1955
1840,1950
1841,1965
1842,2003
1843,2016
1844,2021
1845,2003
1846,1975
1847,1962
1848,1966
1849,1983
1850,2006
1851,2012
1852,2037
1853,2022
1854,1996
1855,2012
1856,2019
1857,2025
1858,2075
1859,2104
1860,2097
1861,2092
1862,2093
1863,2087
1864,2124
1865,2152
1866,2115
1867,2127
1868,2130
1869,2097
1870,2105
1871,2083
1872,2069
1873,2115
1874,2108
1875,2084
1876,2094
1877,2111
1878,2051
1879,2066
1880,2093
1881,2070
1882,2059
1883,2038
1884,2020
1885,2000
1886,1970
1887,1980
1888,2003
1889,2000
1890,2000
1891,1996
1892,1940
1893,1926
1894,1959
1895,1980
1896,2012
1897,2036
1898,2043
1899,2047
1900,2020
1901,2008
1902,2025
1903,2037
1904,2054
1905,2063
1906,2055
1907,2036
1908,2031
1909,2019
1910,1984
1911,1992
1912,2024
1913,2036
1914,2043
1915,2049
1916,2023
1917,2029
1918,2030
1919,2031
1920,2036
1921,2031
1922,2010
1923,2019
1924,2026
1925,2034
1926,2061
1927,2055
1928,2020
1929,2031
1930,2039
1931,2048
1932,2033
1933,2031
1934,2058
1935,2075
1936,2073
1937,2055
1938,2033
1939,2050
1940,2052
1941,2047
1942,2068
1943,2097
1944,2088
1945,2046
1946,2017
1947,2006
1948,2024
1949,2056
1950,2074
1951,2091
1952,2094
1953,2073
1954,2045
1955,2037
1956,2029
1957,2035
1958,2067
1959,2073
1960,2059
1961,2053
1962,2038
1963,2010
1964,2007
1965,2025
1966,2034
1967,2040
1968,2035
1969,2025
1970,2014
1971,1996
1972,2006
1973,2042
1974,2060
1975,2042
1976,2032
1977,2031
1978,2030
1979,2057
1980,2044
1981,2019
1982,2027
1983,2022
1984,2022
1985,2035
1986,2038
1987,2033
1988,2056
1989,2069
1990,2085
1991,2072
1992,2044
1993,2025
1994,2026
1995,2053
1996,2073
1997,2078
1998,2067
1999,2032
2000,2008
2001,2014
2002,2009
2003,2020
2004,2069
2005,2064
2006,2065
2007,2051
2008,2020
2009,2006
2010,2028
2011,2029
2012,2023
2013,2061
2014,2081
2015,2058
2016,2016
2017,1992
2018,1992
2019,2011
2020,2007
2021,2024
2022,2075
2023,2069
2024,2059
2025,2069
2026,2078
2027,2088
2028,2080
2029,2044
2030,2041
2031,2072
2032,2072
2033,2066
2034,2093
2035,2073
2036,2061
2037,2081
2038,2032
2039,2022
2040,2024
2041,2030
2042,2098
2043,2072
2044,2035
2045,2034
2046,2034
2047,2000
