INDEX,VOLTS_LSB
258,1689
259,1450
260,1647
261,1897
262,1924
263,1869
264,1948
265,2128
266,2227
267,2253
268,2247
269,2172
270,2021
271,1923
272,1882
273,1902
274,2049
275,2089
276,1853
277,1564
278,1563
279,1743
280,1956
281,2201
282,2309
283,2165
284,1985
285,1991
286,2059
287,2188
288,2337
289,2423
290,2266
291,2035
292,1876
293,1951
294,2161
295,2326
296,2395
297,2407
298,2276
299,2084
300,2029
301,2085
302,2110
303,2134
304,2143
305,1992
306,1734
307,1625
308,1660
309,1740
310,1868
311,1996
312,1964
313,1872
314,1845
315,1850
316,1818
317,1826
318,1876
319,1832
320,1851
321,1969
322,1921
323,2100
324,2076
325,2071
326,2076
327,2094
328,2120
329,2215
330,2275
331,2276
332,2278
333,2167
334,2029
335,2059
336,2134
337,2214
338,2270
339,2241
340,2119
341,1971
342,1904
343,1930
344,1998
345,2133
346,2275
347,2284
348,2134
349,1943
350,1831
351,1754
352,1705
353,1759
354,1862
355,1907
356,1910
357,1962
358,2058
359,2121
360,2133
361,2125
362,2103
363,2035
364,2018
365,2083
366,2020
367,1857
368,1823
369,1793
370,1661
371,1771
372,2139
373,2263
374,2122
375,2087
376,2091
377,1811
378,1689
379,1918
380,2175
381,2283
382,2407
383,2400
384,2052
385,1704
386,1774
387,1838
388,1841
389,2126
390,2445
391,2469
392,2274
393,2134
394,2145
395,2185
396,2207
397,2216
398,2162
399,2082
400,2036
401,1989
402,1985
403,2011
404,2025
405,2037
406,2067
407,2068
408,2080
409,2073
410,2011
411,1888
412,1851
413,1872
414,1863
415,1874
416,1926
417,1974
418,1985
419,1971
420,2019
421,2076
422,2061
423,1981
424,1886
425,1828
426,1838
427,1989
428,2184
429,2286
430,2293
431,2257
432,2183
433,2108
434,2171
435,2348
436,2423
437,2300
438,2070
439,1843
440,1743
441,1810
442,1966
443,2098
444,2106
445,2034
446,2013
447,2019
448,2089
449,2177
450,2207
451,2116
452,1920
453,1759
454,1736
455,1816
456,1987
457,2129
458,2172
459,2105
460,1964
461,1890
462,1892
463,1954
464,2083
465,2135
466,2069
467,1976
468,1909
469,1913
470,1999
471,2077
472,2106
473,2109
474,2104
475,2079
476,2027
477,1973
478,1918
479,1925
480,1972
481,2062
482,2174
483,2283
484,2247
485,2171
486,2162
487,2181
488,2156
489,2091
490,2061
491,2032
492,2016
493,2012
494,1928
495,1769
496,1709
497,1798
498,1950
499,2073
500,2158
501,2170
502,2062
503,1951
504,1923
505,1942
506,1976
507,1978
508,1968
509,1977
510,1997
511,2007
512,2002
513,2013
514,2075
515,2172
516,2271
517,2286
518,2183
519,2105
520,2106
521,2141
522,2146
523,2134
524,2119
525,2048
526,2016
527,2021
528,2034
529,2041
530,1995
531,1920
532,1857
533,1871
534,1966
535,2060
536,2092
537,2110
538,2109
539,2071
540,2012
541,1919
542,1836
543,1785
544,1802
545,1902
546,1966
547,1968
548,1922
549,1884
550,1949
551,2038
552,2164
553,2341
554,2392
555,2264
556,2102
557,1985
558,1968
559,2012
560,2126
561,2229
562,2187
563,2093
564,2050
565,2058
566,2152
567,2280
568,2364
569,2329
570,2167
571,1958
572,1829
573,1852
574,1928
575,2012
576,2045
577,2014
578,1948
579,1915
580,1982
581,2073
582,2135
583,2141
584,2077
585,2008
586,1931
587,1888
588,1904
589,1943
590,1985
591,2057
592,2140
593,2133
594,2125
595,2106
596,2038
597,2042
598,2064
599,2046
600,2013
601,1948
602,1895
603,1866
604,1867
605,1913
606,1959
607,1991
608,2046
609,2103
610,2137
611,2150
612,2123
613,2085
614,2060
615,2057
616,2050
617,2033
618,2049
619,2113
620,2159
621,2173
622,2221
623,2294
624,2302
625,2291
626,2260
627,2182
628,2106
629,2099
630,2118
631,2101
632,2047
633,1991
634,1956
635,1912
636,1862
637,1869
638,1908
639,1939
640,1962
641,1998
642,1974
643,1900
644,1884
645,1942
646,2015
647,2036
648,2022
649,1950
650,1849
651,1811
652,1824
653,1901
654,2023
655,2105
656,2127
657,2097
658,2039
659,2016
660,2093
661,2141
662,2197
663,2214
664,2102
665,2045
666,1980
667,1971
668,2091
669,2212
670,2288
671,2266
672,2205
673,2138
674,2072
675,2114
676,2190
677,2195
678,2173
679,2113
680,2024
681,1972
682,2003
683,2076
684,2160
685,2235
686,2232
687,2165
688,2060
689,1947
690,1910
691,1958
692,1983
693,1971
694,1924
695,1877
696,1887
697,1948
698,2047
699,2154
700,2229
701,2246
702,2234
703,2177
704,2123
705,2056
706,2002
707,2023
708,2021
709,1999
710,2031
711,2079
712,2118
713,2142
714,2154
715,2140
716,2163
717,2169
718,2158
719,2129
720,2089
721,2085
722,2089
723,2065
724,2009
725,1990
726,2023
727,2044
728,2053
729,2089
730,2084
731,2082
732,2113
733,2117
734,2138
735,2127
736,2097
737,2086
738,2107
739,2120
740,2141
741,2107
742,2079
743,2039
744,2023
745,2023
746,2025
747,2004
748,2046
749,2037
750,1999
751,2024
752,2040
753,1995
754,1977
755,1990
756,1982
757,2024
758,2075
759,2065
760,2064
761,2040
762,1999
763,2015
764,2054
765,2087
766,2123
767,2150
768,2132
769,2078
770,2047
771,2054
772,2070
773,2083
774,2113
775,2135
776,2125
777,2137
778,2131
779,2130
780,2138
781,2120
782,2125
783,2110
784,2043
785,2024
786,2049
787,2022
788,2045
789,2063
790,2018
791,1990
792,2011
793,2022
794,2028
795,2045
796,2029
797,1982
798,1915
799,1852
800,1807
801,1830
802,1865
803,1921
804,1940
805,1959
806,1981
807,1989
808,2003
809,2023
810,2024
811,2021
812,1998
813,1957
814,1934
815,1924
816,1931
817,1972
818,2030
819,2078
820,2098
821,2087
822,2100
823,2091
824,1986
825,2073
826,2211
827,1924
828,2037
829,2140
830,1820
831,2080
832,2033
833,1853
834,1972
835,1954
836,1939
837,2027
838,2031
839,2030
840,2048
841,2041
842,2041
843,2071
844,2085
845,2098
846,2120
847,2114
848,2065
849,2061
850,2085
851,2082
852,2090
853,2083
854,2065
855,2041
856,2003
857,1993
858,1988
859,1989
860,1970
861,2000
862,1970
863,1947
864,1946
865,1947
866,1956
867,1996
868,2029
869,1987
870,1934
871,1911
872,1910
873,1950
874,2010
875,2056
876,2094
877,2095
878,2082
879,2065
880,2017
881,2010
882,2059
883,2093
884,2076
885,2090
886,2090
887,2056
888,2028
889,2014
890,2032
891,2050
892,2050
893,2063
894,2045
895,2028
896,2026
897,1987
898,1977
899,1983
900,1997
901,2031
902,2052
903,2022
904,2005
905,2006
906,2008
907,2029
908,2017
909,1975
910,1981
911,2011
912,2049
913,2085
914,2076
915,2040
916,2008
917,2003
918,1992
919,2014
920,2046
921,2027
922,1980
923,1958
924,1949
925,1949
926,1991
927,2017
928,2011
929,2004
930,1990
931,2021
932,2059
933,2051
934,2027
935,2004
936,1982
937,1980
938,2000
939,2018
940,2023
941,2028
942,2027
943,2021
944,2016
945,2018
946,2033
947,2065
948,2101
949,2156
950,2134
951,2102
952,2075
953,2049
954,2062
955,2094
956,2124
957,2142
958,2142
959,2123
960,2105
961,2080
962,2074
963,2058
964,2083
965,2100
966,2100
967,2051
968,2063
969,2049
970,2061
971,2097
972,2103
973,2082
974,2070
975,2052
976,2057
977,2090
978,2084
979,2075
980,2048
981,2014
982,2011
983,2026
984,2069
985,2117
986,2136
987,2139
988,2102
989,2062
990,2073
991,2083
992,2075
993,2068
994,2061
995,2051
996,2032
997,2004
998,2011
999,2025
1000,2036
1001,2085
1002,2099
1003,2008
1004,2022
1005,1969
1006,1947
1007,1978
1008,1986
1009,2011
1010,2037
1011,2022
1012,2038
1013,2074
1014,2053
1015,2033
1016,2033
1017,1993
1018,1963
1019,1985
1020,2002
1021,1992
1022,1976
1023,1988
1024,2022
1025,2042
1026,2051
1027,2058
1028,2072
1029,2098
1030,2118
1031,2137
1032,2136
1033,2110
1034,2084
1035,2064
1036,2059
1037,2095
1038,2124
1039,2127
1040,2109
1041,2105
1042,2096
1043,2094
1044,2097
1045,2102
1046,2064
1047,2076
1048,2080
1049,2052
1050,2062
1051,2076
1052,2079
1053,2069
1054,2017
1055,2009
1056,1999
1057,1995
1058,2017
1059,2028
1060,2021
1061,2020
1062,2007
1063,2004
1064,1976
1065,2023
1066,2063
1067,2049
1068,2049
1069,2015
1070,1981
1071,1959
1072,1957
1073,1981
1074,1984
1075,1986
1076,1996
1077,1978
1078,1942
1079,1938
1080,1959
1081,1963
1082,1987
1083,1989
1084,1966
1085,1961
1086,1969
1087,1987
1088,1993
1089,1996
1090,1990
1091,2006
1092,2005
1093,2021
1094,2055
1095,2073
1096,2088
1097,2101
1098,2088
1099,2057
1100,2045
1101,2053
1102,2082
1103,2100
1104,2119
1105,2102
1106,2070
1107,2056
1108,2044
1109,2055
1110,2076
1111,2072
1112,2086
1113,2072
1114,2035
1115,2025
1116,2025
1117,2035
1118,2047
1119,2063
1120,2067
1121,2000
1122,1992
1123,2022
1124,2002
1125,1999
1126,2017
1127,2006
1128,2008
1129,2034
1130,2061
1131,2061
1132,2091
1133,2119
1134,2134
1135,2145
1136,2114
1137,2112
1138,2128
1139,2136
1140,2144
1141,2149
1142,2115
1143,2092
1144,2087
1145,2072
1146,2099
1147,2121
1148,2134
1149,2142
1150,2111
1151,2095
1152,2078
1153,2061
1154,2075
1155,2085
1156,2078
1157,2065
1158,2049
1159,2033
1160,2030
1161,2047
1162,2040
1163,2024
1164,1999
1165,1974
1166,2013
1167,2026
1168,1981
1169,1982
1170,2011
1171,2012
1172,1994
1173,1960
1174,1984
1175,2017
1176,2017
1177,2048
1178,2065
1179,2041
1180,2010
1181,2011
1182,2032
1183,2037
1184,2037
1185,2070
1186,2062
1187,2014
1188,2007
1189,2005
1190,1992
1191,2008
1192,2019
1193,2029
1194,2042
1195,2046
1196,2039
1197,2051
1198,2044
1199,2020
1200,2030
1201,2031
1202,2024
1203,2020
1204,2008
1205,2019
1206,2026
1207,2020
1208,2006
1209,1985
1210,1985
1211,2021
1212,2024
1213,2015
1214,2055
1215,2105
1216,2088
1217,2030
1218,2012
1219,2061
1220,2089
1221,2104
1222,2087
1223,2064
1224,2022
1225,1989
1226,2018
1227,2018
1228,1962
1229,1976
1230,2029
1231,2022
1232,1975
1233,1972
1234,1978
1235,1971
1236,2009
1237,2021
1238,2003
1239,1997
1240,2005
1241,2023
1242,2014
1243,1976
1244,1972
1245,1965
1246,1951
1247,1959
1248,1992
1249,2018
1250,2055
1251,2076
1252,2044
1253,2014
1254,2019
1255,2026
1256,2035
1257,2085
1258,2123
1259,2122
1260,2111
1261,2092
1262,2074
1263,2074
1264,2083
1265,2106
1266,2112
1267,2094
1268,2090
1269,2055
1270,2020
1271,2032
1272,2040
1273,2038
1274,2053
1275,2060
1276,2044
1277,2031
1278,2030
1279,2038
1280,2047
1281,2038
1282,2010
1283,2009
1284,2018
1285,2036
1286,2052
1287,2029
1288,2022
1289,2000
1290,1975
1291,1967
1292,1957
1293,1970
1294,1997
1295,2005
1296,2016
1297,2002
1298,1998
1299,2006
1300,2043
1301,2045
1302,2047
1303,2039
1304,2050
1305,2014
1306,2008
1307,2039
1308,2038
1309,2046
1310,2078
1311,2082
1312,2079
1313,2085
1314,2090
1315,2096
1316,2105
1317,2120
1318,2118
1319,2118
1320,2084
1321,2109
1322,2124
1323,2129
1324,2118
1325,2096
1326,2091
1327,2083
1328,2082
1329,2092
1330,2109
1331,2119
1332,2111
1333,2098
1334,2073
1335,2036
1336,2023
1337,2039
1338,2025
1339,2094
1340,2081
1341,1985
1342,2000
1343,2004
1344,1964
1345,1976
1346,2019
1347,2043
1348,2048
1349,2034
1350,2014
1351,2019
1352,2029
1353,2019
1354,2027
1355,2028
1356,2011
1357,2023
1358,1996
1359,2013
1360,2068
1361,2049
1362,2037
1363,2041
1364,2020
1365,2025
1366,2050
1367,2069
1368,2086
1369,2095
1370,2083
1371,2053
1372,2024
1373,2031
1374,2038
1375,2042
1376,2057
1377,2057
1378,1990
1379,1948
1380,1968
1381,1973
1382,1984
1383,2035
1384,2061
1385,2058
1386,2027
1387,2011
1388,1992
1389,2000
1390,1995
1391,2003
1392,2005
1393,2002
1394,1994
1395,2031
1396,2047
1397,2013
1398,2021
1399,2036
1400,2034
1401,2042
1402,2067
1403,2099
1404,2108
1405,2115
1406,2091
1407,2069
1408,2058
1409,2011
1410,2017
1411,2034
1412,2014
1413,2046
1414,2029
1415,1987
1416,1982
1417,2004
1418,2012
1419,2038
1420,2059
1421,2051
1422,2041
1423,2033
1424,1985
1425,2005
1426,2012
1427,2000
1428,2002
1429,1973
1430,1933
1431,1964
1432,1982
1433,1984
1434,2015
1435,2071
1436,2100
1437,1941
1438,2070
1439,2055
1440,2007
1441,2090
1442,2120
1443,2079
1444,2099
1445,2086
1446,2042
1447,2077
1448,2086
1449,2044
1450,1981
1451,2200
1452,1974
1453,1980
1454,2203
1455,1830
1456,2028
1457,2123
1458,1898
1459,1986
1460,2006
1461,1952
1462,2044
1463,2034
1464,1985
1465,2007
1466,2009
1467,1966
1468,1975
1469,2004
1470,2004
1471,2032
1472,2042
1473,2022
1474,2014
1475,2022
1476,2001
1477,2005
1478,2053
1479,2076
1480,2077
1481,2062
1482,1978
1483,1998
1484,2065
1485,2072
1486,2129
1487,2197
1488,2169
1489,2136
1490,2130
1491,2102
1492,2016
1493,2050
1494,2108
1495,2169
1496,2205
1497,2175
1498,2107
1499,2049
1500,2021
1501,2043
1502,2069
1503,2059
1504,2072
1505,2090
1506,2091
1507,2087
1508,2060
1509,2036
1510,2025
1511,2010
1512,2016
1513,2053
1514,2051
1515,2048
1516,2050
1517,2008
1518,1956
1519,1946
1520,1961
1521,1986
1522,2047
1523,2085
1524,2069
1525,2035
1526,1999
1527,1970
1528,1977
1529,2003
1530,2029
1531,2058
1532,2070
1533,2058
1534,2045
1535,2021
1536,2012
1537,2018
1538,2021
1539,2023
1540,2030
1541,2032
1542,2037
1543,2041
1544,2058
1545,2074
1546,2070
1547,2068
1548,2073
1549,2076
1550,2101
1551,2129
1552,2131
1553,2114
1554,2108
1555,2088
1556,2085
1557,2107
1558,2125
1559,2152
1560,2158
1561,2125
1562,2092
1563,2051
1564,2050
1565,2059
1566,2057
1567,2077
1568,2084
1569,2085
1570,2073
1571,2047
1572,2036
1573,2032
1574,2054
1575,2067
1576,2050
1577,2040
1578,2014
1579,2004
1580,2015
1581,2018
1582,2003
1583,1995
1584,1984
1585,1976
1586,1983
1587,1990
1588,1993
1589,1989
1590,1999
1591,1995
1592,1971
1593,1972
1594,1987
1595,2001
1596,2019
1597,2014
1598,1986
1599,1953
1600,1915
1601,1924
1602,1952
1603,1957
1604,1994
1605,2002
1606,1967
1607,1976
1608,1968
1609,1980
1610,2003
1611,2051
1612,2069
1613,2056
1614,2068
1615,2053
1616,2062
1617,2070
1618,2055
1619,2074
1620,2086
1621,2072
1622,2086
1623,2088
1624,2072
1625,2086
1626,2108
1627,2094
1628,2091
1629,2095
1630,2096
1631,2103
1632,2117
1633,2129
1634,2120
1635,2096
1636,2059
1637,2042
1638,2059
1639,2080
1640,2062
1641,2073
1642,2053
1643,2012
1644,2002
1645,2013
1646,2002
1647,2023
1648,2025
1649,2049
1650,2053
1651,2046
1652,2024
1653,2018
1654,2040
1655,2059
1656,2072
1657,2097
1658,2099
1659,2069
1660,2065
1661,2081
1662,2076
1663,2085
1664,2090
1665,2071
1666,2095
1667,2109
1668,2120
1669,2150
1670,2122
1671,2085
1672,2044
1673,2023
1674,2044
1675,2066
1676,2067
1677,2065
1678,2057
1679,2011
1680,1973
1681,1995
1682,1953
1683,1980
1684,2006
1685,2025
1686,2058
1687,2033
1688,2000
1689,1994
1690,1989
1691,2010
1692,2023
1693,2031
1694,2050
1695,2030
1696,2021
1697,2035
1698,2013
1699,2042
1700,2039
1701,2016
1702,2002
1703,2007
1704,2033
1705,2054
1706,2069
1707,2059
1708,2050
1709,2018
1710,1997
1711,2006
1712,2014
1713,2021
1714,2036
1715,2027
1716,2011
1717,1994
1718,1979
1719,1993
1720,2006
1721,2028
1722,2082
1723,2074
1724,2029
1725,2011
1726,2003
1727,2001
1728,2024
1729,2027
1730,2024
1731,2014
1732,1995
1733,1990
1734,1982
1735,2006
1736,2014
1737,2012
1738,2030
1739,2051
1740,2040
1741,2033
1742,2076
1743,2069
1744,2066
1745,2055
1746,2033
1747,2042
1748,2051
1749,2043
1750,2062
1751,2083
1752,2073
1753,2063
1754,2045
1755,2033
1756,2034
1757,2077
1758,2101
1759,2093
1760,2075
1761,2048
1762,2017
1763,2013
1764,2046
1765,2028
1766,2051
1767,2041
1768,2003
1769,1999
1770,1980
1771,1982
1772,1994
1773,2006
1774,2006
1775,2027
1776,2043
1777,2026
1778,2041
1779,2048
1780,2028
1781,2044
1782,2033
1783,1998
1784,1990
1785,2001
1786,2024
1787,2030
1788,2022
1789,2022
1790,2005
1791,1990
1792,2002
1793,2020
1794,2054
1795,2067
1796,2054
1797,2052
1798,2036
1799,2011
1800,2008
1801,2022
1802,2032
1803,2028
1804,2009
1805,1985
1806,1949
1807,1947
1808,1970
1809,1992
1810,2012
1811,2027
1812,2031
1813,2035
1814,2039
1815,2046
1816,2065
1817,2069
1818,2050
1819,2025
1820,2039
1821,2049
1822,2038
1823,2061
1824,2063
1825,2050
1826,2025
1827,2009
1828,2021
1829,2029
1830,2042
1831,2059
1832,2087
1833,2080
1834,2064
1835,2037
1836,2004
1837,2027
1838,2056
1839,2087
1840,2108
1841,2088
1842,2080
1843,2082
1844,2079
1845,2104
1846,2107
1847,2102
1848,2127
1849,2118
1850,2104
1851,2108
1852,2099
1853,2098
1854,2106
1855,2087
1856,2066
1857,2059
1858,2039
1859,2042
1860,2061
1861,2048
1862,2065
1863,2078
1864,2036
1865,2002
1866,2004
1867,1996
1868,2003
1869,2031
1870,2012
1871,1988
1872,1967
1873,1945
1874,1966
1875,1981
1876,1997
1877,1993
1878,1966
1879,1948
1880,1942
1881,1965
1882,1973
1883,1995
1884,2023
1885,2033
1886,2006
1887,2027
1888,2025
1889,1993
1890,2015
1891,2033
1892,2009
1893,2005
1894,2027
1895,2021
1896,2031
1897,2043
1898,2069
1899,2096
1900,2067
1901,2025
1902,2032
1903,2046
1904,2080
1905,2126
1906,2092
1907,2073
1908,2079
1909,2061
1910,2056
1911,2054
1912,2062
1913,2105
1914,2100
1915,2067
1916,2054
1917,2043
1918,2056
1919,2075
1920,2099
1921,2135
1922,2113
1923,2112
1924,2107
1925,2086
1926,2078
1927,2075
1928,2082
1929,2093
1930,2075
1931,2064
1932,2076
1933,2067
1934,2060
1935,2076
1936,2042
1937,2008
1938,2004
1939,1983
1940,2001
1941,2010
1942,1992
1943,1989
1944,1984
1945,1955
1946,1937
1947,1959
1948,1985
1949,2021
1950,2041
1951,2020
1952,2006
1953,1989
1954,1986
1955,2006
1956,1998
1957,2002
1958,2027
1959,2024
1960,2005
1961,1997
1962,1985
1963,1985
1964,2034
1965,2040
1966,2047
1967,2072
1968,2072
1969,2081
1970,2103
1971,2118
1972,2127
1973,2101
1974,2068
1975,2066
1976,2069
1977,2103
1978,2052
1979,2062
1980,2071
1981,2037
1982,1995
1983,1998
1984,2030
1985,2058
1986,2076
1987,2081
1988,2084
1989,2060
1990,2032
1991,2016
1992,2004
1993,2005
1994,2042
1995,2051
1996,2020
1997,1989
1998,1967
1999,1980
2000,1986
2001,2015
2002,2043
2003,2029
2004,2037
2005,2070
2006,2073
2007,2076
2008,2093
2009,2092
2010,2077
2011,2080
2012,2093
2013,2082
2014,2101
2015,2061
2016,2089
2017,2090
2018,2025
2019,2012
2020,1996
2021,2024
2022,2059
2023,2063
2024,2066
2025,2055
2026,2031
2027,2020
2028,2016
2029,2032
2030,2069
2031,2056
2032,2044
2033,2055
2034,1997
2035,1991
2036,2015
2037,1986
2038,2021
2039,2052
2040,2039
2041,2038
2042,2031
2043,2035
2044,2048
2045,2075
2046,2068
2047,2067
