INDEX,VOLTS_LSB
530,2014
531,1941
532,1940
533,2046
534,2106
535,2100
536,2118
537,2129
538,2112
539,2055
540,1956
541,1874
542,1804
543,1810
544,1912
545,2028
546,2027
547,1910
548,1814
549,1801
550,1902
551,2109
552,2355
553,2457
554,2290
555,2032
556,1878
557,1818
558,1868
559,2043
560,2190
561,2175
562,2056
563,1980
564,2001
565,2098
566,2251
567,2378
568,2365
569,2216
570,2027
571,1889
572,1847
573,1918
574,2017
575,2035
576,1990
577,1938
578,1913
579,1988
580,2093
581,2139
582,2143
583,2092
584,1990
585,1924
586,1874
587,1866
588,1914
589,1995
590,2089
591,2132
592,2098
593,2064
594,2025
595,2016
596,2065
597,2113
598,2047
599,1928
600,1839
601,1805
602,1826
603,1885
604,1971
605,1995
606,1981
607,2021
608,2100
609,2173
610,2221
611,2186
612,2088
613,2009
614,1996
615,2060
616,2145
617,2189
618,2234
619,2239
620,2222
621,2241
622,2294
623,2361
624,2406
625,2368
626,2245
627,2108
628,2030
629,2004
630,2036
631,2076
632,2066
633,2000
634,1941
635,1895
636,1892
637,1942
638,1998
639,2013
640,1958
641,1882
642,1847
643,1869
644,1935
645,1997
646,1999
647,1938
648,1870
649,1834
650,1843
651,1915
652,2008
653,2094
654,2125
655,2111
656,2074
657,2041
658,2065
659,2122
660,2156
661,2161
662,2123
663,2051
664,1992
665,1952
666,1983
667,2079
668,2181
669,2231
670,2232
671,2216
672,2166
673,2098
674,2102
675,2113
676,2124
677,2096
678,2039
679,1962
680,1874
681,1853
682,1944
683,2062
684,2143
685,2180
686,2130
687,2017
688,1926
689,1919
690,1969
691,2008
692,1985
693,1918
694,1857
695,1846
696,1907
697,2028
698,2144
699,2210
700,2185
701,2133
702,2090
703,2044
704,2012
705,2004
706,1984
707,1986
708,2011
709,2034
710,2057
711,2079
712,2074
713,2073
714,2106
715,2140
716,2142
717,2141
718,2123
719,2048
720,1996
721,1985
722,1974
723,1984
724,2018
725,2057
726,2087
727,2088
728,2080
729,2080
730,2101
731,2124
732,2125
733,2091
734,2040
735,2000
736,1982
737,1981
738,2007
739,2033
740,2035
741,2031
742,2020
743,2006
744,2018
745,2035
746,2017
747,1990
748,2002
749,2017
750,2026
751,2031
752,2008
753,1994
754,1994
755,2012
756,2054
757,2059
758,2036
759,2013
760,2010
761,2021
762,2036
763,2069
764,2111
765,2111
766,2118
767,2108
768,2073
769,2046
770,2032
771,2033
772,2048
773,2069
774,2100
775,2103
776,2111
777,2133
778,2136
779,2137
780,2128
781,2074
782,2048
783,2036
784,2020
785,2040
786,2031
787,2005
788,1992
789,1976
790,1973
791,2024
792,2066
793,2067
794,2055
795,2009
796,1950
797,1898
798,1836
799,1823
800,1864
801,1900
802,1938
803,1979
804,1996
805,2020
806,2060
807,2073
808,2088
809,2117
810,2109
811,2075
812,2031
813,2005
814,2015
815,2056
816,2092
817,2143
818,2168
819,2164
820,2158
821,2146
822,2120
823,2104
824,2107
825,2082
826,2042
827,2016
828,1990
829,1960
830,1949
831,1977
832,1976
833,1988
834,1998
835,1988
836,2004
837,1995
838,1986
839,2020
840,2050
841,2084
842,2102
843,2069
844,2026
845,2037
846,2079
847,2129
848,2203
849,2220
850,2207
851,2190
852,2133
853,2102
854,2095
855,2070
856,2059
857,2044
858,2031
859,2020
860,2018
861,2009
862,1995
863,1997
864,2005
865,2005
866,1996
867,1971
868,1935
869,1908
870,1892
871,1928
872,1971
873,2003
874,2063
875,2079
876,2056
877,2055
878,2034
879,2017
880,2030
881,2043
882,2051
883,2050
884,2027
885,2043
886,2061
887,2066
888,2087
889,2087
890,2056
891,2126
892,2077
893,2019
894,2088
895,2000
896,1979
897,2073
898,2035
899,2060
900,2096
901,2061
902,2068
903,2083
904,2086
905,2097
906,2092
907,2043
908,1992
909,1985
910,2025
911,2071
912,2114
913,2117
914,2057
915,2036
916,2045
917,2046
918,2058
919,2037
920,1994
921,1985
922,1999
923,2018
924,2025
925,2030
926,2014
927,2003
928,2021
929,2043
930,2063
931,2079
932,2036
933,1974
934,1957
935,1976
936,2027
937,2079
938,2082
939,2091
940,2094
941,2083
942,2080
943,2087
944,2092
945,2102
946,2107
947,2089
948,2075
949,2073
950,2054
951,2047
952,2054
953,2053
954,2051
955,2064
956,2059
957,2052
958,2051
959,2031
960,2015
961,1985
962,1952
963,1954
964,1967
965,1973
966,1978
967,1977
968,1942
969,1945
970,1965
971,1973
972,2011
973,2013
974,1990
975,1975
976,1943
977,1925
978,1964
979,2002
980,2020
981,2053
982,2041
983,2020
984,2018
985,2016
986,2052
987,2085
988,2071
989,2047
990,2030
991,2009
992,2038
993,2097
994,2149
995,2172
996,2153
997,2114
998,2087
999,2087
1000,2119
1001,2149
1002,2132
1003,2076
1004,2044
1005,2023
1006,2024
1007,2069
1008,2115
1009,2117
1010,2098
1011,2051
1012,2014
1013,2018
1014,2021
1015,2031
1016,2023
1017,1979
1018,1951
1019,1940
1020,1949
1021,1972
1022,2018
1023,2033
1024,2019
1025,2002
1026,1989
1027,1996
1028,2026
1029,2043
1030,2040
1031,2030
1032,2017
1033,2010
1034,2031
1035,2053
1036,2065
1037,2082
1038,2064
1039,2039
1040,2044
1041,2055
1042,2062
1043,2097
1044,2101
1045,2086
1046,2078
1047,2062
1048,2072
1049,2086
1050,2094
1051,2085
1052,2061
1053,2025
1054,2003
1055,2002
1056,2033
1057,2064
1058,2093
1059,2088
1060,2066
1061,2068
1062,2069
1063,2060
1064,2049
1065,2038
1066,2039
1067,2014
1068,1990
1069,2005
1070,2005
1071,2003
1072,1997
1073,1995
1074,2004
1075,2029
1076,2061
1077,2065
1078,2019
1079,2009
1080,1995
1081,1986
1082,1999
1083,2016
1084,2017
1085,2012
1086,1987
1087,1973
1088,1999
1089,2021
1090,2045
1091,2046
1092,2045
1093,2052
1094,2046
1095,2053
1096,2080
1097,2094
1098,2093
1099,2100
1100,2097
1101,2097
1102,2111
1103,2119
1104,2105
1105,2098
1106,2091
1107,2070
1108,2049
1109,2052
1110,2056
1111,2069
1112,2085
1113,2076
1114,2046
1115,2042
1116,2034
1117,2019
1118,2042
1119,2058
1120,2035
1121,2013
1122,1979
1123,1941
1124,1953
1125,1994
1126,2042
1127,2058
1128,2034
1129,1993
1130,1986
1131,1992
1132,2032
1133,2063
1134,2084
1135,2068
1136,2029
1137,2003
1138,2004
1139,2034
1140,2068
1141,2098
1142,2086
1143,2045
1144,2001
1145,1996
1146,2029
1147,2063
1148,2087
1149,2101
1150,2094
1151,2068
1152,2047
1153,2043
1154,2071
1155,2102
1156,2100
1157,2069
1158,2052
1159,2028
1160,2022
1161,2050
1162,2062
1163,2049
1164,2057
1165,2039
1166,2032
1167,2039
1168,2033
1169,2043
1170,2040
1171,2004
1172,1985
1173,1981
1174,1962
1175,1972
1176,2004
1177,2012
1178,2009
1179,2014
1180,2002
1181,1986
1182,2004
1183,2031
1184,2038
1185,2025
1186,2022
1187,2015
1188,2004
1189,2010
1190,2023
1191,2030
1192,2051
1193,2072
1194,2077
1195,2081
1196,2075
1197,2070
1198,2053
1199,2037
1200,2046
1201,2060
1202,2062
1203,2070
1204,2069
1205,2057
1206,2063
1207,2073
1208,2090
1209,2109
1210,2107
1211,2093
1212,2091
1213,2080
1214,2074
1215,2062
1216,2058
1217,2067
1218,2070
1219,2065
1220,2036
1221,2016
1222,2034
1223,2045
1224,2046
1225,2054
1226,2040
1227,2007
1228,2001
1229,1993
1230,2001
1231,2037
1232,2035
1233,2011
1234,1998
1235,1983
1236,1988
1237,2008
1238,2014
1239,2018
1240,2008
1241,2008
1242,2006
1243,2022
1244,2043
1245,2069
1246,2090
1247,2079
1248,2067
1249,2044
1250,2045
1251,2063
1252,2076
1253,2080
1254,2065
1255,2030
1256,2017
1257,2023
1258,2041
1259,2094
1260,2105
1261,2082
1262,2056
1263,2024
1264,2027
1265,2049
1266,2054
1267,2074
1268,2049
1269,2010
1270,2010
1271,2017
1272,2028
1273,2055
1274,2055
1275,2041
1276,2066
1277,1991
1278,2032
1279,2054
1280,2025
1281,2035
1282,2045
1283,2026
1284,2023
1285,2045
1286,2058
1287,2067
1288,2055
1289,2027
1290,2013
1291,2007
1292,2018
1293,2043
1294,2067
1295,2069
1296,2057
1297,2048
1298,2039
1299,2054
1300,2080
1301,2101
1302,2102
1303,2091
1304,2058
1305,2045
1306,2056
1307,2049
1308,2049
1309,2054
1310,2051
1311,2042
1312,2054
1313,2085
1314,2094
1315,2094
1316,2096
1317,2061
1318,2036
1319,2015
1320,2022
1321,2048
1322,2045
1323,2020
1324,2011
1325,1998
1326,1973
1327,2009
1328,2052
1329,2073
1330,2061
1331,2038
1332,2007
1333,1953
1334,1977
1335,2018
1336,2045
1337,2068
1338,2050
1339,2004
1340,1983
1341,1985
1342,2010
1343,2032
1344,2030
1345,2036
1346,2045
1347,2028
1348,2024
1349,2044
1350,2064
1351,2051
1352,2037
1353,2016
1354,2013
1355,2032
1356,2050
1357,2044
1358,2025
1359,2017
1360,1998
1361,1993
1362,2019
1363,2040
1364,2069
1365,2106
1366,2084
1367,2066
1368,2062
1369,2055
1370,2069
1371,2082
1372,2067
1373,2070
1374,2064
1375,2030
1376,2044
1377,2053
1378,2049
1379,2065
1380,2048
1381,2024
1382,2036
1383,2062
1384,2068
1385,2076
1386,2053
1387,2027
1388,2016
1389,2000
1390,2015
1391,2054
1392,2061
1393,2048
1394,2035
1395,2006
1396,1993
1397,2013
1398,2038
1399,2067
1400,2076
1401,2063
1402,2055
1403,2050
1404,2053
1405,2060
1406,2068
1407,2052
1408,2040
1409,2022
1410,1998
1411,2006
1412,2027
1413,2033
1414,2031
1415,2011
1416,2007
1417,2024
1418,2039
1419,2062
1420,2076
1421,2053
1422,2022
1423,1999
1424,2000
1425,2013
1426,2021
1427,2035
1428,2026
1429,2007
1430,2014
1431,2041
1432,2056
1433,2083
1434,2108
1435,2092
1436,2071
1437,2065
1438,2064
1439,2054
1440,2058
1441,2069
1442,2060
1443,2042
1444,2033
1445,2025
1446,2047
1447,2058
1448,2068
1449,2071
1450,2037
1451,2027
1452,2027
1453,2024
1454,2035
1455,2038
1456,2036
1457,2017
1458,2003
1459,2028
1460,2031
1461,2041
1462,2052
1463,2019
1464,2008
1465,2014
1466,2034
1467,2048
1468,2050
1469,2048
1470,2032
1471,2014
1472,2006
1473,2030
1474,2036
1475,2037
1476,2054
1477,2025
1478,1997
1479,1994
1480,2002
1481,2020
1482,2040
1483,2060
1484,2045
1485,2026
1486,2017
1487,2010
1488,2035
1489,2064
1490,2077
1491,2062
1492,2035
1493,2022
1494,2016
1495,2025
1496,2042
1497,2054
1498,2051
1499,2022
1500,2014
1501,2038
1502,2045
1503,2053
1504,2057
1505,2045
1506,2028
1507,2033
1508,2049
1509,2039
1510,2038
1511,2047
1512,2034
1513,2027
1514,2032
1515,1992
1516,2086
1517,2053
1518,2027
1519,2108
1520,1987
1521,1989
1522,2054
1523,1991
1524,2026
1525,2074
1526,2050
1527,2060
1528,2053
1529,2044
1530,2052
1531,2056
1532,2051
1533,2027
1534,2008
1535,2004
1536,2023
1537,2058
1538,2072
1539,2084
1540,2075
1541,2052
1542,2050
1543,2068
1544,2084
1545,2082
1546,2067
1547,2045
1548,2017
1549,2013
1550,2028
1551,2045
1552,2057
1553,2067
1554,2056
1555,2040
1556,2020
1557,2032
1558,2041
1559,2044
1560,2050
1561,2035
1562,2015
1563,1997
1564,2008
1565,2039
1566,2053
1567,2053
1568,2048
1569,2033
1570,2005
1571,2013
1572,2030
1573,2042
1574,2045
1575,2035
1576,2011
1577,2006
1578,2031
1579,2041
1580,2044
1581,2048
1582,2035
1583,2040
1584,2037
1585,2026
1586,2048
1587,2048
1588,2035
1589,2043
1590,2037
1591,2032
1592,2042
1593,2048
1594,2046
1595,2050
1596,2043
1597,2033
1598,2040
1599,2052
1600,2055
1601,2067
1602,2060
1603,2035
1604,2033
1605,2021
1606,2028
1607,2059
1608,2044
1609,2026
1610,2016
1611,2011
1612,2026
1613,2050
1614,2071
1615,2074
1616,2046
1617,2026
1618,2024
1619,2025
1620,2061
1621,2084
1622,2075
1623,2072
1624,2051
1625,2028
1626,2029
1627,2036
1628,2053
1629,2074
1630,2063
1631,2045
1632,2036
1633,2034
1634,2037
1635,2060
1636,2080
1637,2067
1638,2067
1639,2049
1640,2013
1641,2024
1642,2026
1643,2036
1644,2044
1645,2022
1646,2013
1647,2014
1648,2026
1649,2036
1650,2049
1651,2049
1652,2021
1653,1999
1654,1992
1655,1994
1656,2020
1657,2045
1658,2025
1659,2013
1660,2011
1661,1995
1662,2011
1663,2026
1664,2032
1665,2045
1666,2020
1667,2011
1668,2011
1669,2010
1670,2031
1671,2047
1672,2056
1673,2052
1674,2041
1675,2032
1676,2029
1677,2039
1678,2055
1679,2046
1680,2029
1681,2033
1682,2026
1683,2036
1684,2068
1685,2078
1686,2069
1687,2057
1688,2050
1689,2050
1690,2067
1691,2077
1692,2093
1693,2067
1694,2034
1695,2037
1696,2027
1697,2043
1698,2060
1699,2060
1700,2061
1701,2042
1702,2029
1703,2036
1704,2045
1705,2061
1706,2073
1707,2057
1708,2033
1709,2032
1710,2024
1711,2021
1712,2037
1713,2066
1714,2055
1715,2036
1716,2029
1717,2015
1718,2025
1719,2042
1720,2051
1721,2057
1722,2047
1723,2027
1724,2014
1725,2020
1726,2029
1727,2043
1728,2042
1729,2033
1730,2019
1731,2028
1732,2039
1733,2042
1734,2047
1735,2035
1736,2024
1737,2027
1738,2036
1739,2066
1740,2070
1741,2070
1742,2061
1743,2038
1744,2039
1745,2046
1746,2047
1747,2061
1748,2066
1749,2053
1750,2030
1751,2012
1752,2010
1753,2042
1754,2057
1755,2078
1756,2088
1757,2066
1758,2033
1759,2023
1760,2033
1761,2048
1762,2060
1763,2050
1764,2013
1765,1993
1766,2011
1767,2021
1768,2039
1769,2066
1770,2057
1771,2034
1772,2027
1773,2026
1774,2046
1775,2056
1776,2063
1777,2053
1778,2038
1779,2038
1780,2040
1781,2047
1782,2055
1783,2053
1784,2052
1785,2037
1786,2026
1787,2045
1788,2055
1789,2068
1790,2071
1791,2066
1792,2044
1793,2033
1794,2040
1795,2045
1796,2062
1797,2062
1798,2046
1799,2027
1800,1997
1801,2007
1802,2027
1803,2037
1804,2034
1805,2028
1806,2004
1807,1995
1808,2004
1809,2030
1810,2044
1811,2046
1812,2033
1813,2028
1814,2012
1815,2014
1816,2037
1817,2029
1818,2028
1819,2028
1820,2015
1821,2005
1822,2026
1823,2032
1824,2040
1825,2053
1826,2038
1827,2028
1828,2017
1829,2025
1830,2047
1831,2048
1832,2040
1833,2036
1834,2012
1835,2000
1836,2010
1837,2025
1838,2041
1839,2045
1840,2046
1841,2026
1842,2001
1843,2021
1844,2027
1845,2036
1846,2056
1847,2046
1848,2031
1849,2022
1850,2026
1851,2040
1852,2052
1853,2060
1854,2045
1855,2037
1856,2033
1857,2028
1858,2042
1859,2051
1860,2056
1861,2061
1862,2051
1863,2047
1864,2043
1865,2047
1866,2057
1867,2058
1868,2052
1869,2042
1870,2021
1871,2022
1872,2040
1873,2053
1874,2058
1875,2063
1876,2043
1877,2023
1878,2052
1879,2068
1880,2058
1881,2071
1882,2052
1883,2020
1884,2023
1885,2023
1886,2038
1887,2060
1888,2051
1889,2038
1890,2029
1891,2008
1892,2021
1893,2039
1894,2040
1895,2055
1896,2056
1897,2033
1898,2023
1899,2025
1900,2022
1901,2029
1902,2045
1903,2032
1904,2028
1905,2019
1906,2015
1907,2030
1908,2039
1909,2045
1910,2041
1911,2027
1912,2020
1913,2039
1914,2058
1915,2064
1916,2058
1917,2052
1918,2023
1919,2025
1920,2035
1921,2052
1922,2074
1923,2063
1924,2033
1925,2032
1926,2023
1927,2028
1928,2048
1929,2070
1930,2064
1931,2050
1932,2043
1933,2034
1934,2048
1935,2065
1936,2065
1937,2059
1938,2059
1939,2040
1940,2042
1941,2052
1942,2062
1943,2072
1944,2082
1945,2061
1946,2046
1947,2045
1948,2049
1949,2059
1950,2072
1951,2073
1952,2051
1953,2042
1954,2023
1955,2035
1956,2064
1957,2065
1958,2067
1959,2046
1960,2016
1961,2013
1962,2030
1963,2030
1964,2046
1965,2044
1966,2029
1967,2022
1968,2012
1969,2028
1970,2040
1971,2037
1972,2039
1973,2031
1974,2021
1975,2021
1976,2033
1977,2037
1978,2033
1979,2048
1980,2029
1981,2019
1982,2021
1983,2027
1984,2046
1985,2063
1986,2056
1987,2040
1988,2016
1989,2010
1990,2009
1991,2036
1992,2054
1993,2059
1994,2049
1995,2019
1996,2012
1997,2030
1998,2035
1999,2055
2000,2051
2001,2038
2002,2034
2003,2032
2004,2038
2005,2057
2006,2060
2007,2049
2008,2035
2009,2028
2010,2033
2011,2053
2012,2063
2013,2069
2014,2063
2015,2057
2016,2040
2017,2026
2018,2037
2019,2043
2020,2050
2021,2054
2022,2040
2023,2031
2024,2015
2025,2004
2026,2029
2027,2044
2028,2041
2029,2039
2030,2014
2031,1997
2032,2020
2033,2036
2034,2028
2035,2028
2036,2023
2037,2013
2038,2021
2039,2031
2040,2037
2041,2056
2042,2055
2043,2035
2044,2028
2045,2035
2046,2050
2047,2063
