INDEX,VOLTS_LSB
0,2075
1,1968
2,2121
3,2402
4,2914
5,3993
6,2879
7,1579
8,0
9,166
10,2254
11,3001
12,3875
13,3150
14,1792
15,0
16,249
17,2532
18,3009
19,3748
20,3271
21,1796
22,34
23,516
24,2259
25,2319
26,1958
27,2132
28,2154
29,1323
30,2047
31,3153
32,1887
33,1636
34,2174
35,1727
36,1736
37,2065
38,2056
39,2126
40,2086
41,1901
42,1912
43,1936
44,1902
45,1942
46,1943
47,1898
48,1878
49,1875
50,1908
51,1940
52,1954
53,1978
54,2018
55,2047
56,2086
57,2097
58,2050
59,2025
60,2016
61,2044
62,2121
63,2167
64,2196
65,2207
66,2171
67,2127
68,2102
69,2080
70,2053
71,2028
72,2012
73,2001
74,1979
75,1995
76,2038
77,2071
78,2083
79,2076
80,2053
81,1997
82,1943
83,1913
84,1895
85,1906
86,1923
87,1935
88,1931
89,1923
90,1917
91,1911
92,1925
93,1929
94,1909
95,1903
96,1899
97,1911
98,1956
99,1999
100,2034
101,2034
102,1985
103,1942
104,1917
105,1898
106,1904
107,1948
108,1992
109,2001
110,2009
111,2000
112,1970
113,1966
114,1966
115,1982
116,2003
117,2003
118,2001
119,1980
120,1949
121,1869
122,1616
123,1074
124,575
125,809
126,1933
127,3291
128,3852
129,3460
130,2792
131,1877
132,1518
133,2210
134,3064
135,3384
136,2958
137,1846
138,826
139,919
140,2056
141,3338
142,3657
143,2862
144,1801
145,1244
146,1508
147,2109
148,2524
149,2454
150,1759
151,827
152,482
153,936
154,1757
155,2473
156,2515
157,1895
158,1297
159,1240
160,1581
161,2054
162,2447
163,2457
164,2185
165,2094
166,2221
167,2181
168,1992
169,2015
170,2179
171,2234
172,2227
173,2286
174,2325
175,2168
176,1998
177,2083
178,2162
179,2124
180,2325
181,2660
182,2351
183,1595
184,1472
185,1900
186,2023
187,2083
188,2395
189,2342
190,1811
191,1590
192,1851
193,2152
194,2481
195,2682
196,2288
197,1547
198,1295
199,1583
200,1924
201,2141
202,2168
203,2006
204,1824
205,1797
206,1908
207,2005
208,2048
209,2099
210,2099
211,1921
212,1766
213,1860
214,1877
215,1713
216,1799
217,2113
218,2122
219,1913
220,1875
221,1827
222,1722
223,1885
224,2190
225,2272
226,2208
227,2135
228,1979
229,1880
230,1918
231,1870
232,1789
233,1947
234,2143
235,2210
236,2402
237,2778
238,2946
239,2707
240,2362
241,2192
242,2055
243,1751
244,1546
245,1715
246,1908
247,1811
248,1714
249,1897
250,2110
251,2282
252,2553
253,2638
254,2316
255,1984
256,1929
257,1795
258,1511
259,1486
260,1749
261,1855
262,1718
263,1723
264,1954
265,2163
266,2242
267,2264
268,2222
269,2087
270,1938
271,1819
272,1697
273,1805
274,2100
275,2138
276,1810
277,1595
278,1663
279,1790
280,2055
281,2428
282,2535
283,2286
284,2009
285,1935
286,2054
287,2294
288,2541
289,2582
290,2301
291,1913
292,1785
293,2014
294,2331
295,2491
296,2514
297,2441
298,2200
299,1972
300,2025
301,2184
302,2209
303,2173
304,2053
305,1746
306,1555
307,1646
308,1791
309,1842
310,1901
311,1913
312,1779
313,1734
314,1861
315,1913
316,1859
317,1866
318,1844
319,1746
320,1800
321,1987
322,2069
323,2037
324,2052
325,2138
326,2153
327,2131
328,2202
329,2288
330,2273
331,2190
332,2149
333,2151
334,2143
335,2166
336,2219
337,2209
338,2168
339,2115
340,2040
341,1978
342,2003
343,2041
344,2072
345,2149
346,2189
347,2128
348,2006
349,1887
350,1781
351,1710
352,1779
353,1939
354,1973
355,1923
356,1945
357,2022
358,2067
359,2117
360,2165
361,2148
362,2088
363,2076
364,2073
365,2047
366,2032
367,1960
368,1833
369,1678
370,1691
371,1954
372,2219
373,2239
374,2197
375,2215
376,2069
377,1842
378,1901
379,2178
380,2341
381,2411
382,2419
383,2151
384,1767
385,1703
386,1846
387,1924
388,2077
389,2366
390,2477
391,2295
392,2108
393,2072
394,2087
395,2076
396,2085
397,2136
398,2137
399,2086
400,2027
401,1951
402,1893
403,1897
404,1970
405,2044
406,2084
407,2099
408,2082
409,2015
410,1902
411,1829
412,1833
413,1844
414,1864
415,1974
416,2050
417,2000
418,1933
419,1965
420,1976
421,1966
422,1988
423,1974
424,1886
425,1906
426,2053
427,2169
428,2180
429,2202
430,2222
431,2142
432,2092
433,2229
434,2417
435,2434
436,2252
437,1977
438,1746
439,1706
440,1882
441,2112
442,2204
443,2190
444,2121
445,2031
446,2028
447,2160
448,2296
449,2319
450,2175
451,1877
452,1649
453,1708
454,1943
455,2147
456,2210
457,2210
458,2114
459,1970
460,1962
461,2064
462,2174
463,2229
464,2195
465,2058
466,1890
467,1831
468,1913
469,2044
470,2148
471,2228
472,2255
473,2181
474,2058
475,1978
476,1924
477,1949
478,2046
479,2175
480,2232
481,2214
482,2141
483,2076
484,2080
485,2157
486,2223
487,2218
488,2131
489,2019
490,1945
491,1907
492,1880
493,1937
494,1758
495,1676
496,1866
497,1888
498,2040
499,2214
500,2128
501,2034
502,1932
503,1882
504,1973
505,2030
506,2010
507,1988
508,1961
509,1925
510,1934
511,1989
512,2047
513,2138
514,2235
515,2283
516,2259
517,2173
518,2123
519,2145
520,2150
521,2087
522,2073
523,2076
524,2065
525,2070
526,2087
527,2087
528,2078
529,2041
530,1966
531,1932
532,2006
533,2115
534,2135
535,2108
536,2136
537,2144
538,2094
539,2008
540,1905
541,1811
542,1811
543,1892
544,1995
545,2053
546,1977
547,1856
548,1820
549,1871
550,2032
551,2273
552,2441
553,2380
554,2133
555,1928
556,1839
557,1841
558,1986
559,2151
560,2213
561,2118
562,2003
563,2004
564,2083
565,2205
566,2339
567,2376
568,2249
569,2080
570,1953
571,1875
572,1911
573,1997
574,2010
575,1978
576,1931
577,1909
578,1978
579,2081
580,2137
581,2128
582,2082
583,2015
584,1933
585,1887
586,1873
587,1883
588,1966
589,2070
590,2122
591,2109
592,2054
593,2000
594,1997
595,2038
596,2087
597,2059
598,1953
599,1851
600,1799
601,1790
602,1847
603,1929
604,1966
605,1967
606,1982
607,2064
608,2146
609,2195
610,2182
611,2108
612,2003
613,1956
614,2002
615,2070
616,2151
617,2227
618,2256
619,2226
620,2218
621,2241
622,2298
623,2370
624,2389
625,2316
626,2186
627,2047
628,1979
629,1986
630,2038
631,2088
632,2052
633,1968
634,1926
635,1901
636,1902
637,1960
638,2010
639,1995
640,1928
641,1873
642,1867
643,1920
644,2001
645,2025
646,1970
647,1897
648,1863
649,1860
650,1908
651,1990
652,2082
653,2141
654,2132
655,2092
656,2060
657,2068
658,2123
659,2167
660,2166
661,2138
662,2089
663,2004
664,1972
665,1998
666,2073
667,2181
668,2228
669,2229
670,2224
671,2196
672,2146
673,2112
674,2108
675,2103
676,2085
677,2041
678,1979
679,1911
680,1871
681,1931
682,2036
683,2119
684,2164
685,2128
686,2021
687,1940
688,1917
689,1952
690,1995
691,1980
692,1917
693,1844
694,1833
695,1902
696,2024
697,2148
698,2198
699,2170
700,2124
701,2085
702,2056
703,2010
704,1989
705,1984
706,1984
707,2004
708,2034
709,2050
710,2064
711,2067
712,2072
713,2098
714,2131
715,2144
716,2120
717,2092
718,2056
719,2005
720,1990
721,1979
722,1966
723,1999
724,2053
725,2076
726,2089
727,2101
728,2098
729,2112
730,2127
731,2134
732,2105
733,2049
734,2011
735,1993
736,2003
737,2025
738,2038
739,2025
740,2019
741,2025
742,2026
743,2035
744,2043
745,2021
746,1998
747,1980
748,2012
749,2032
750,2029
751,2008
752,1989
753,1989
754,2010
755,2044
756,2043
757,2027
758,1999
759,1990
760,2010
761,2032
762,2055
763,2086
764,2093
765,2084
766,2086
767,2069
768,2041
769,2036
770,2033
771,2039
772,2077
773,2101
774,2094
775,2106
776,2126
777,2136
778,2140
779,2123
780,2096
781,2059
782,2031
783,2045
784,2055
785,2036
786,2012
787,1996
788,1976
789,1995
790,2044
791,2079
792,2080
793,2053
794,2002
795,1957
796,1903
797,1852
798,1837
799,1851
800,1899
801,1960
802,1988
803,2001
804,2018
805,2048
806,2087
807,2133
808,2153
809,2135
810,2074
811,2035
812,2027
