INDEX,VOLTS_LSB
330,2260
331,2235
332,2059
333,1965
334,2038
335,2155
336,2324
337,2400
338,2300
339,2061
340,1870
341,1880
342,2042
343,2201
344,2232
345,2162
346,2070
347,1979
348,1891
349,1807
350,1810
351,1830
352,1773
353,1736
354,1845
355,2085
356,2283
357,2383
358,2324
359,2154
360,2001
361,1916
362,1993
363,2130
364,2157
365,2090
366,1981
367,1770
368,1569
369,1728
370,2156
371,2334
372,2229
373,2169
374,2076
375,1786
376,1727
377,2077
378,2295
379,2268
380,2261
381,2156
382,1847
383,1747
384,1983
385,2130
386,2116
387,2185
388,2265
389,2180
390,2108
391,2199
392,2316
393,2346
394,2267
395,2126
396,1972
397,1896
398,1930
399,2010
400,2055
401,2035
402,1970
403,1918
404,1913
405,1956
406,2031
407,2055
408,1979
409,1847
410,1782
411,1802
412,1836
413,1921
414,1980
415,1996
416,1986
417,1927
418,1929
419,1973
420,2061
421,2094
422,2005
423,1901
424,1822
425,1824
426,1992
427,2205
428,2338
429,2338
430,2254
431,2169
432,2126
433,2198
434,2346
435,2410
436,2301
437,2048
438,1851
439,1794
440,1870
441,2064
442,2196
443,2178
444,2111
445,2082
446,2093
447,2101
448,2139
449,2192
450,2099
451,2032
452,1942
453,1895
454,1948
455,1977
456,2057
457,2130
458,2111
459,2088
460,2039
461,1962
462,2006
463,2143
464,2225
465,2170
466,2056
467,1977
468,1962
469,2020
470,2101
471,2146
472,2143
473,2075
474,1970
475,1899
476,1884
477,1933
478,2012
479,2073
480,2124
481,2186
482,2244
483,2248
484,2206
485,2153
486,2121
487,2145
488,2164
489,2155
490,2061
491,1883
492,1747
493,1731
494,1850
495,2025
496,2158
497,2162
498,2091
499,2023
500,1992
501,2024
502,2069
503,2052
504,1968
505,1909
506,1898
507,1946
508,2004
509,2091
510,2165
511,2142
512,2140
513,2175
514,2185
515,2165
516,2147
517,2205
518,2253
519,2235
520,2167
521,2115
522,2116
523,2142
524,2164
525,2209
526,2193
527,2073
528,1960
529,1930
530,1944
531,1997
532,2086
533,2133
534,2120
535,2128
536,2119
537,2090
538,2056
539,1967
540,1909
541,1932
542,1909
543,1885
544,1884
545,1918
546,1914
547,1920
548,2010
549,2106
550,2147
551,2185
552,2221
553,2206
554,2105
555,2032
556,1987
557,1941
558,1968
559,2054
560,2169
561,2180
562,2113
563,2108
564,2123
565,2127
566,2196
567,2252
568,2188
569,2057
570,1946
571,1897
572,1902
573,1947
574,1989
575,1989
576,1957
577,1952
578,2021
579,2065
580,2062
581,2038
582,2008
583,1986
584,1990
585,1989
586,1954
587,1936
588,1989
589,2014
590,2028
591,2079
592,2124
593,2121
594,2105
595,2056
596,2018
597,2016
598,1976
599,1915
600,1957
601,1940
602,1937
603,1961
604,1924
605,1930
606,2004
607,2037
608,2074
609,2087
610,2025
611,1991
612,1994
613,2000
614,2052
615,2114
616,2134
617,2137
618,2125
619,2101
620,2136
621,2166
622,2184
623,2232
624,2219
625,2149
626,2104
627,2074
628,2065
629,2083
630,2081
631,2085
632,2069
633,1945
634,1876
635,1835
636,1862
637,1896
638,1973
639,1983
640,1961
641,1936
642,1897
643,1876
644,1915
645,1961
646,1976
647,1944
648,1876
649,1861
650,1888
651,1904
652,1963
653,2030
654,2050
655,2064
656,2033
657,2026
658,2058
659,2053
660,2082
661,2102
662,2046
663,2010
664,1971
665,1970
666,2030
667,2104
668,2161
669,2157
670,2129
671,2089
672,2047
673,2076
674,2125
675,2146
676,2161
677,2112
678,2012
679,1987
680,1995
681,2043
682,2135
683,2161
684,2120
685,2070
686,1996
687,1943
688,1922
689,1929
690,1956
691,1938
692,1894
693,1882
694,1892
695,1942
696,2007
697,2032
698,2047
699,2059
700,2071
701,2047
702,2068
703,2043
704,2006
705,1999
706,2015
707,2028
708,2054
709,2084
710,2086
711,2108
712,2140
713,2167
714,2165
715,2116
716,2071
717,2067
718,2043
719,2044
720,2059
721,2035
722,2039
723,2053
724,2070
725,2082
726,2074
727,2051
728,2035
729,2041
730,2060
731,2061
732,2079
733,2064
734,2033
735,2035
736,2059
737,2092
738,2126
739,2122
740,2056
741,2020
742,2036
743,2056
744,2079
745,2082
746,2051
747,2026
748,2027
749,2013
750,2022
751,2036
752,2041
753,2015
754,2012
755,1990
756,1967
757,1981
758,2036
759,2099
760,2128
761,2089
762,2031
763,2010
764,2007
765,2041
766,2091
767,2118
768,2111
769,2066
770,2005
771,1968
772,2005
773,2072
774,2136
775,2146
776,2137
777,2078
778,2032
779,2031
780,2048
781,2086
782,2135
783,2127
784,2091
785,2035
786,1964
787,2044
788,2023
789,2036
790,2100
791,2020
792,2000
793,1987
794,1947
795,1998
796,2005
797,1961
798,1939
799,1915
800,1924
801,1962
802,1993
803,2002
804,2000
805,1986
806,1961
807,1950
808,1958
809,1958
810,1979
811,2004
812,2005
813,2023
814,2033
815,2049
816,2042
817,2042
818,2079
819,2078
820,2082
821,2074
822,2036
823,2016
824,1987
825,1965
826,2000
827,2032
828,2061
829,2062
830,2039
831,2010
832,2004
833,2008
834,2041
835,2075
836,2081
837,2040
838,2012
839,1999
840,2022
841,2068
842,2085
843,2102
844,2079
845,2060
846,2051
847,2062
848,2094
849,2124
850,2152
851,2144
852,2110
853,2083
854,2069
855,2046
856,2030
857,2039
858,2045
859,2045
860,2030
861,2003
862,1973
863,1982
864,2009
865,2033
866,2041
867,2064
868,2050
869,2004
870,1992
871,1995
872,2012
873,2057
874,2091
875,2088
876,2103
877,2088
878,2101
879,2124
880,2121
881,2115
882,2088
883,2072
884,2057
885,2077
886,2105
887,2103
888,2110
889,2060
890,2045
891,2041
892,2040
893,2077
894,2126
895,2131
896,2107
897,2065
898,2012
899,1997
900,1999
901,2022
902,2036
903,2020
904,2029
905,2014
906,2000
907,2000
908,1998
909,2024
910,2054
911,2107
912,2122
913,2089
914,2057
915,2012
916,1995
917,2003
918,2007
919,2027
920,2034
921,2025
922,2018
923,2020
924,2035
925,2052
926,2067
927,2061
928,2061
929,2066
930,2063
931,2042
932,2043
933,2040
934,2015
935,2009
936,2030
937,2029
938,2030
939,2045
940,2045
941,2058
942,2073
943,2072
944,2085
945,2105
946,2124
947,2137
948,2129
949,2111
950,2086
951,2064
952,2043
953,2053
954,2047
955,2055
956,2072
957,2078
958,2066
959,2062
960,2064
961,2041
962,2004
963,1988
964,1979
965,1986
966,2008
967,1997
968,1990
969,1990
970,1994
971,1982
972,2002
973,2015
974,2038
975,2019
976,1987
977,1994
978,2015
979,2019
980,2041
981,2054
982,2058
983,2058
984,2062
985,2081
986,2072
987,2095
988,2116
989,2086
990,2070
991,2049
992,2053
993,2058
994,2043
995,2072
996,2085
997,2075
998,2083
999,2062
1000,2043
1001,2064
1002,2078
1003,2098
1004,2078
1005,2003
1006,1966
1007,1986
1008,1968
1009,2000
1010,2040
1011,2021
1012,1986
1013,1992
1014,2017
1015,2006
1016,2024
1017,2046
1018,2052
1019,2028
1020,1995
1021,1970
1022,1966
1023,1973
1024,1984
1025,1971
1026,1966
1027,1979
1028,1995
1029,2024
1030,2053
1031,2075
1032,2084
1033,2057
1034,2041
1035,2050
1036,2048
1037,2057
1038,2093
1039,2106
1040,2081
1041,2036
1042,2015
1043,2018
1044,2024
1045,2057
1046,2063
1047,2066
1048,2088
1049,2072
1050,2037
1051,2033
1052,2037
1053,2027
1054,2036
1055,2049
1056,2051
1057,2033
1058,1994
1059,1981
1060,1996
1061,2018
1062,2033
1063,2040
1064,2034
1065,2006
1066,1996
1067,1981
1068,1957
1069,1956
1070,1991
1071,1975
1072,1958
1073,1979
1074,2001
1075,2019
1076,2075
1077,2064
1078,2049
1079,2040
1080,1998
1081,1978
1082,1972
1083,1964
1084,1989
1085,2002
1086,2021
1087,2010
1088,2007
1089,2014
1090,2033
1091,2070
1092,2089
1093,2099
1094,2087
1095,2068
1096,2068
1097,2036
1098,2026
1099,2059
1100,2030
1101,2017
1102,2047
1103,2057
1104,2048
1105,2041
1106,2062
1107,2087
1108,2079
1109,2069
1110,2092
1111,2062
1112,2062
1113,2091
1114,2096
1115,2090
1116,2078
1117,2068
1118,2054
1119,2044
1120,2051
1121,2050
1122,2075
1123,2097
1124,2084
1125,2085
1126,2038
1127,2021
1128,2094
1129,2082
1130,2115
1131,2118
1132,2058
1133,2059
1134,2057
1135,2036
1136,2063
1137,2096
1138,2091
1139,2076
1140,2052
1141,2056
1142,2042
1143,2047
1144,2065
1145,2072
1146,2081
1147,2071
1148,2053
1149,2049
1150,2035
1151,2004
1152,1985
1153,2013
1154,2051
1155,2031
1156,2026
1157,2047
1158,2039
1159,2062
1160,2092
1161,2105
1162,2090
1163,2074
1164,2080
1165,2038
1166,2035
1167,2047
1168,2036
1169,2046
1170,2038
1171,2013
1172,2014
1173,2031
1174,2029
1175,2040
1176,2062
1177,2036
1178,2025
1179,2024
1180,1997
1181,1999
1182,2004
1183,2024
1184,2019
1185,2026
1186,2004
1187,1960
1188,1947
1189,1931
1190,1943
1191,1985
1192,2023
1193,2025
1194,2035
1195,2028
1196,2029
1197,2057
1198,2087
1199,2110
1200,2089
1201,2075
1202,2069
1203,2062
1204,2074
1205,2066
1206,2054
1207,2047
1208,2049
1209,2058
1210,2050
1211,2057
1212,2087
1213,2099
1214,2131
1215,2147
1216,2109
1217,2098
1218,2063
1219,2050
1220,2073
1221,2085
1222,2087
1223,2059
1224,2010
1225,1983
1226,1979
1227,1995
1228,2033
1229,2056
1230,2066
1231,2036
1232,2035
1233,2047
1234,2053
1235,2053
1236,2075
1237,2090
1238,2067
1239,2068
1240,2059
1241,2009
1242,2008
1243,2025
1244,2022
1245,2027
1246,2041
1247,2021
1248,2022
1249,2030
1250,2026
1251,2073
1252,2085
1253,2053
1254,2041
1255,2045
1256,2029
1257,2032
1258,2066
1259,2062
1260,2049
1261,2067
1262,1999
1263,2024
1264,2056
1265,2066
1266,2090
1267,2088
1268,2110
1269,2120
1270,2079
1271,2036
1272,2041
1273,2077
1274,2079
1275,2070
1276,2055
1277,2049
1278,2020
1279,2015
1280,2021
1281,2037
1282,2079
1283,2073
1284,2058
1285,2055
1286,2036
1287,2038
1288,2031
1289,2021
1290,2037
1291,2022
1292,2015
1293,2018
1294,2011
1295,2001
1296,2027
1297,2052
1298,2033
1299,2011
1300,2014
1301,2029
1302,2021
1303,2028
1304,2064
1305,2083
1306,2053
1307,2043
1308,2047
1309,2038
1310,2036
1311,2071
1312,2075
1313,2075
1314,2037
1315,2056
1316,2041
1317,2041
1318,2051
1319,2069
1320,2081
1321,2064
1322,2034
1323,2005
1324,1980
1325,1976
1326,1980
1327,2000
1328,2016
1329,2014
1330,1976
1331,1961
1332,1967
1333,1973
1334,1976
1335,1994
1336,2006
1337,2005
1338,2004
1339,2001
1340,1997
1341,2004
1342,1999
1343,2011
1344,2014
1345,2004
1346,2021
1347,2018
1348,2009
1349,2032
1350,2011
1351,2015
1352,1998
1353,1966
1354,1983
1355,2003
1356,2006
1357,2012
1358,2024
1359,2011
1360,1975
1361,1967
1362,1968
1363,1968
1364,2018
1365,2039
1366,2038
1367,2050
1368,2048
1369,2031
1370,2043
1371,2048
1372,2058
1373,2082
1374,2082
1375,2067
1376,2078
1377,2085
1378,2094
1379,2084
1380,2077
1381,2097
1382,2100
1383,2079
1384,2071
1385,2063
1386,2063
1387,2090
1388,2104
1389,2081
1390,2061
1391,2137
1392,1984
1393,2037
1394,2076
1395,1960
1396,2007
1397,2060
1398,2016
1399,2017
1400,2028
1401,2022
1402,2066
1403,2075
1404,2062
1405,2041
1406,2000
1407,1995
1408,2028
1409,2030
1410,2058
1411,2084
1412,2054
1413,2033
1414,2014
1415,1992
1416,2021
1417,2048
1418,2041
1419,2049
1420,2041
1421,2009
1422,1997
1423,2004
1424,2022
1425,2054
1426,2050
1427,2068
1428,2091
1429,2074
1430,2042
1431,2074
1432,2090
1433,2085
1434,2105
1435,2094
1436,2043
1437,2047
1438,2017
1439,2016
1440,2100
1441,2066
1442,2120
1443,2178
1444,2136
1445,2104
1446,2102
1447,2013
1448,2019
1449,2114
1450,2136
1451,2171
1452,2194
1453,2140
1454,2054
1455,2042
1456,2052
1457,2053
1458,2043
1459,2027
1460,2017
1461,2040
1462,2060
1463,2029
1464,2103
1465,2059
1466,2026
1467,2072
1468,2074
1469,2095
1470,2128
1471,2099
1472,2068
1473,2032
1474,1984
1475,1969
1476,1983
1477,2003
1478,2041
1479,2044
1480,2043
1481,2043
1482,2023
1483,2013
1484,2009
1485,2034
1486,2072
1487,2087
1488,2115
1489,2087
1490,2042
1491,2014
1492,2009
1493,2009
1494,2022
1495,2012
1496,1979
1497,1976
1498,1983
1499,1979
1500,1986
1501,2005
1502,2023
1503,2039
1504,2013
1505,2010
1506,2028
1507,2019
1508,2003
1509,2014
1510,2010
1511,1997
1512,1981
1513,1959
1514,1953
1515,1968
1516,1986
1517,1995
1518,2003
1519,2019
1520,2016
1521,2013
1522,2022
1523,2039
1524,2074
1525,2046
1526,2043
1527,2056
1528,2052
1529,2038
1530,2026
1531,2041
1532,2049
1533,2039
1534,2013
1535,2012
1536,2006
1537,2006
1538,2029
1539,2038
1540,2052
1541,2072
1542,2037
1543,2034
1544,2033
1545,2035
1546,2068
1547,2075
1548,2066
1549,2068
1550,2047
1551,2021
1552,2014
1553,2016
1554,2017
1555,2032
1556,2035
1557,2027
1558,2023
1559,2024
1560,2024
1561,2017
1562,2030
1563,2032
1564,2021
1565,2011
1566,2010
1567,2009
1568,2006
1569,1999
1570,2008
1571,2012
1572,1981
1573,1986
1574,1989
1575,1988
1576,2035
1577,2055
1578,2039
1579,2043
1580,2041
1581,2023
1582,2028
1583,2055
1584,2065
1585,2076
1586,2077
1587,2057
1588,2031
1589,2010
1590,2004
1591,2016
1592,2048
1593,2061
1594,2069
1595,2062
1596,2016
1597,2004
1598,2003
1599,1993
1600,2017
1601,2029
1602,2008
1603,1994
1604,1999
1605,1995
1606,1988
1607,2007
1608,2008
1609,1997
1610,2013
1611,2013
1612,2007
1613,2024
1614,2022
1615,2024
1616,2045
1617,2041
1618,2016
1619,2041
1620,2045
1621,2032
1622,2078
1623,2096
1624,2064
1625,2047
1626,2020
1627,2017
1628,2048
1629,2052
1630,2076
1631,2098
1632,2079
1633,2082
1634,2076
1635,2036
1636,2028
1637,2072
1638,2083
1639,2080
1640,2061
1641,2050
1642,2027
1643,2024
1644,2032
1645,2037
1646,2048
1647,2079
1648,2061
1649,2038
1650,2017
1651,2034
1652,2019
1653,2032
1654,2055
1655,2034
1656,2016
1657,2032
1658,2034
1659,2021
1660,2024
1661,2033
1662,2018
1663,1992
1664,1987
1665,1995
1666,2021
1667,2017
1668,2010
1669,2029
1670,2035
1671,2017
1672,2021
1673,2025
1674,2042
1675,2076
1676,2113
1677,2112
1678,2070
1679,2039
1680,2021
1681,2016
1682,2057
1683,2090
1684,2105
1685,2100
1686,2093
1687,2077
1688,2051
1689,2042
1690,2045
1691,2058
1692,2076
1693,2066
1694,2061
1695,2055
1696,2025
1697,2020
1698,2036
1699,2023
1700,2049
1701,2075
1702,2036
1703,2027
1704,2061
1705,2063
1706,2078
1707,2082
1708,2061
1709,2058
1710,2055
1711,2052
1712,2056
1713,2082
1714,2074
1715,2071
1716,2053
1717,2022
1718,2044
1719,2053
1720,2056
1721,2076
1722,2103
1723,2108
1724,2075
1725,2051
1726,2038
1727,2036
1728,2097
1729,2091
1730,2076
1731,2105
1732,2049
1733,2011
1734,2015
1735,1996
1736,2039
1737,2081
1738,2071
1739,2085
1740,2078
1741,2040
1742,2052
1743,2053
1744,2056
1745,2057
1746,2040
1747,2032
1748,2040
1749,2023
1750,2013
1751,2022
1752,2028
1753,2025
1754,2026
1755,2014
1756,1993
1757,2002
1758,2045
1759,2044
1760,2041
1761,2056
1762,2051
1763,2055
1764,2020
1765,2028
1766,2076
1767,2065
1768,2053
1769,2047
1770,2021
1771,1984
1772,2001
1773,2018
1774,2028
1775,2046
1776,2057
1777,2055
1778,2028
1779,2018
1780,2021
1781,2027
1782,2051
1783,2059
1784,2045
1785,2056
1786,2031
1787,2008
1788,2025
1789,2048
1790,2039
1791,2037
1792,2051
1793,2043
1794,2039
1795,2069
1796,2090
1797,2117
1798,2128
1799,2128
1800,2134
1801,2129
1802,2116
1803,2091
1804,2166
1805,2126
1806,2102
1807,2114
1808,2055
1809,2041
1810,2070
1811,2055
1812,2060
1813,2104
1814,2142
1815,2113
1816,2062
1817,2070
1818,2094
1819,2090
1820,2129
1821,2131
1822,2092
1823,2072
1824,2072
1825,2030
1826,2013
1827,2022
1828,2034
1829,2058
1830,2045
1831,2019
1832,2049
1833,2044
1834,2038
1835,2069
1836,2080
1837,2071
1838,2078
1839,2062
1840,2047
1841,2063
1842,2056
1843,2046
1844,2014
1845,1998
1846,1992
1847,1984
1848,1991
1849,2013
1850,2016
1851,2031
1852,2050
1853,2011
1854,2004
1855,2018
1856,2015
1857,2029
1858,2044
1859,2050
1860,2052
1861,2021
1862,1975
1863,1992
1864,2011
1865,2011
1866,2031
1867,2014
1868,1991
1869,1983
1870,1994
1871,2001
1872,2012
1873,2022
1874,2052
1875,2060
1876,2046
1877,2046
1878,2019
1879,1996
1880,1994
1881,2003
1882,2000
1883,2004
1884,1998
1885,1977
1886,1991
1887,2002
1888,2010
1889,2031
1890,2032
1891,2020
1892,2032
1893,2031
1894,2041
1895,2082
1896,2070
1897,2042
1898,2022
1899,2007
1900,1995
1901,2025
1902,2045
1903,2059
1904,2081
1905,2078
1906,2055
1907,2066
1908,2053
1909,2040
1910,2082
1911,2108
1912,2100
1913,2101
1914,2096
1915,2047
1916,2030
1917,2026
1918,2026
1919,2041
1920,2066
1921,2045
1922,2013
1923,1989
1924,2012
1925,2022
1926,2002
1927,2017
1928,2015
1929,2009
1930,2019
1931,2022
1932,2015
1933,2022
1934,2031
1935,2021
1936,2005
1937,2000
1938,2024
1939,2036
1940,2056
1941,2072
1942,2087
1943,2095
1944,2081
1945,2052
1946,2056
1947,2079
1948,2105
1949,2133
1950,2109
1951,2101
1952,2082
1953,2030
1954,2019
1955,2041
1956,2053
1957,2069
1958,2069
1959,2045
1960,2039
1961,2030
1962,2029
1963,2030
1964,2033
1965,2059
1966,2070
1967,2057
1968,2036
1969,2007
1970,2021
1971,2023
1972,2017
1973,2045
1974,2036
1975,2025
1976,2032
1977,2033
1978,2048
1979,2059
1980,2052
1981,2053
1982,2068
1983,2058
1984,2063
1985,2088
1986,2094
1987,2068
1988,2078
1989,2060
1990,2036
1991,2018
1992,2064
1993,2064
1994,2077
1995,2086
1996,2075
1997,2046
1998,2022
1999,2013
2000,2011
2001,2044
2002,2069
2003,2062
2004,2049
2005,2035
2006,2004
2007,1980
2008,1985
2009,2004
2010,2007
2011,2024
2012,2017
2013,2026
2014,2009
2015,1992
2016,1987
2017,1984
2018,2003
2019,2021
2020,1999
2021,1974
2022,1977
2023,2003
2024,1993
2025,1979
2026,1989
2027,1979
2028,1975
2029,1982
2030,1987
2031,2005
2032,2013
2033,2002
2034,1998
2035,1986
2036,1987
2037,2003
2038,2014
2039,2019
2040,2045
2041,2045
2042,2012
2043,1984
2044,1970
2045,1973
2046,2003
2047,2028
