INDEX,VOLTS_LSB
476,2040
477,1912
478,1856
479,1912
480,2001
481,2071
482,2110
483,2097
484,2108
485,2191
486,2258
487,2223
488,2151
489,2116
490,2158
491,2199
492,2168
493,2049
494,1854
495,1765
496,1830
497,1953
498,2127
499,2208
500,2208
501,2179
502,2033
503,2042
504,2132
505,2170
506,2128
507,2001
508,1905
509,1899
510,1932
511,1975
512,2049
513,2137
514,2174
515,2178
516,2171
517,2101
518,2014
519,2042
520,2121
521,2208
522,2200
523,2116
524,2029
525,1985
526,2019
527,2096
528,2160
529,2161
530,2064
531,1927
532,1881
533,1914
534,1955
535,2031
536,2108
537,2114
538,2072
539,2026
540,2043
541,2059
542,2030
543,1979
544,1941
545,1921
546,1878
547,1857
548,1937
549,2022
550,2038
551,2037
552,2058
553,2070
554,2092
555,2188
556,2268
557,2193
558,2087
559,2005
560,1924
561,1935
562,2041
563,2145
564,2196
565,2135
566,2071
567,2080
568,2119
569,2156
570,2213
571,2223
572,2140
573,2032
574,1986
575,1924
576,1955
577,1984
578,1999
579,1958
580,1977
581,1991
582,2066
583,2109
584,2118
585,2093
586,2055
587,2022
588,1985
589,1943
590,1974
591,1975
592,1986
593,2049
594,2039
595,2027
596,2038
597,2017
598,2004
599,1987
600,1971
601,1944
602,1885
603,1865
604,1861
605,1895
606,1926
607,1936
608,1940
609,1934
610,1958
611,2003
612,2028
613,2024
614,1998
615,2004
616,2004
617,1998
618,2031
619,2049
620,2047
621,2101
622,2147
623,2178
624,2187
625,2152
626,2123
627,2138
628,2162
629,2199
630,2239
631,2214
632,2176
633,2113
634,2066
635,2049
636,2041
637,2044
638,2049
639,2008
640,1985
641,1986
642,1984
643,2012
644,2034
645,2011
646,2003
647,1983
648,1971
649,1986
650,1970
651,1944
652,1953
653,1950
654,1956
655,1983
656,2017
657,2077
658,2124
659,2132
660,2117
661,2112
662,2103
663,2089
664,2079
665,2084
666,2047
667,2020
668,2047
669,2049
670,2085
671,2133
672,2131
673,2098
674,2095
675,2092
676,2108
677,2132
678,2148
679,2131
680,2079
681,2080
682,2086
683,2088
684,2124
685,2130
686,2079
687,2093
688,2077
689,2012
690,1978
691,1939
692,1944
693,1911
694,1912
695,1916
696,1927
697,1949
698,1968
699,2011
700,2030
701,2029
702,2047
703,2042
704,2026
705,2040
706,2063
707,2037
708,2004
709,1975
710,1970
711,2028
712,2099
713,2135
714,2170
715,2180
716,2166
717,2178
718,2158
719,2117
720,2129
721,2154
722,2139
723,2073
724,2030
725,2031
726,2020
727,2019
728,2069
729,2103
730,2124
731,2129
732,2091
733,2050
734,2028
735,2052
736,2083
737,2049
738,2035
739,2051
740,2064
741,2079
742,2089
743,2091
744,2051
745,1985
746,1954
747,1933
748,1969
749,2003
750,2002
751,1995
752,1978
753,1956
754,1944
755,1948
756,1983
757,2007
758,2004
759,1969
760,1948
761,1965
762,1982
763,2009
764,2039
765,2027
766,2017
767,2018
768,2028
769,2024
770,2003
771,1999
772,2035
773,2062
774,2052
775,2039
776,2046
777,2028
778,2015
779,2029
780,2074
781,2061
782,2085
783,2061
784,1994
785,1979
786,2009
787,2043
788,2064
789,2076
790,2040
791,2005
792,2024
793,2061
794,2078
795,2084
796,2054
797,2049
798,2048
799,2048
800,2031
801,1978
802,1933
803,1946
804,1940
805,1999
806,2040
807,2037
808,2031
809,1982
810,1957
811,1981
812,2018
813,2040
814,2036
815,2027
816,2016
817,1999
818,2025
819,2057
820,2087
821,2138
822,2132
823,2101
824,2097
825,2069
826,2029
827,2013
828,1969
829,1950
830,1967
831,1986
832,1989
833,1991
834,2023
835,1986
836,2040
837,1993
838,1950
839,1982
840,1965
841,1965
842,1990
843,1943
844,1945
845,1996
846,2025
847,2054
848,2073
849,2081
850,2064
851,2067
852,2095
853,2140
854,2162
855,2157
856,2146
857,2123
858,2104
859,2118
860,2132
861,2114
862,2084
863,2050
864,1999
865,1974
866,2003
867,2037
868,2045
869,2045
870,2044
871,2036
872,2014
873,1995
874,2003
875,2011
876,2019
877,2003
878,1969
879,1948
880,1943
881,1969
882,1976
883,1988
884,2022
885,2058
886,2079
887,2083
888,2054
889,2042
890,2021
891,2012
892,2036
893,2055
894,2073
895,2032
896,2011
897,2001
898,2027
899,2082
900,2104
901,2093
902,2062
903,2017
904,1995
905,2016
906,2036
907,2070
908,2072
909,2024
910,1993
911,2010
912,2017
913,1995
914,2015
915,2038
916,2044
917,2032
918,2012
919,2035
920,1995
921,1981
922,1988
923,2022
924,2026
925,2008
926,1998
927,1990
928,2011
929,2048
930,2094
931,2117
932,2104
933,2089
934,2070
935,2036
936,2025
937,2040
938,2061
939,2064
940,2077
941,2107
942,2105
943,2083
944,2065
945,2058
946,2088
947,2143
948,2172
949,2160
950,2145
951,2149
952,2150
953,2123
954,2115
955,2128
956,2093
957,2059
958,2065
959,2074
960,2099
961,2118
962,2101
963,2095
964,2082
965,2071
966,2053
967,2018
968,2058
969,2044
970,1991
971,1968
972,1923
973,1909
974,1921
975,1928
976,1969
977,2024
978,2002
979,2033
980,2051
981,1978
982,1975
983,1966
984,1968
985,1995
986,2032
987,2032
988,2037
989,2054
990,2051
991,2064
992,2080
993,2093
994,2125
995,2109
996,2093
997,2047
998,2017
999,2036
1000,2083
1001,2098
1002,2110
1003,2122
1004,2115
1005,2106
1006,2123
1007,2101
1008,2109
1009,2126
1010,2124
1011,2140
1012,2137
1013,2106
1014,2116
1015,2090
1016,2088
1017,2100
1018,2071
1019,2078
1020,2046
1021,1880
1022,2223
1023,2174
1024,1995
1025,2326
1026,2049
1027,1900
1028,2152
1029,1911
1030,1927
1031,2074
1032,2022
1033,2068
1034,2061
1035,2012
1036,2070
1037,2073
1038,2071
1039,2091
1040,2096
1041,2106
1042,2111
1043,2077
1044,2052
1045,2037
1046,2032
1047,2056
1048,2084
1049,2088
1050,2082
1051,2078
1052,2092
1053,2093
1054,2093
1055,2083
1056,2055
1057,2060
1058,2066
1059,2043
1060,2042
1061,2056
1062,2037
1063,2042
1064,2041
1065,2033
1066,2039
1067,2032
1068,2025
1069,2034
1070,2048
1071,2061
1072,2099
1073,2069
1074,2020
1075,1998
1076,1978
1077,1970
1078,2019
1079,2039
1080,2024
1081,2028
1082,2021
1083,1996
1084,2009
1085,2026
1086,2049
1087,2080
1088,2110
1089,2099
1090,2053
1091,1986
1092,1966
1093,1986
1094,2022
1095,2059
1096,2096
1097,2105
1098,2075
1099,2048
1100,2027
1101,2041
1102,2059
1103,2071
1104,2078
1105,2063
1106,2020
1107,2001
1108,1984
1109,1972
1110,2008
1111,2036
1112,2020
1113,2008
1114,1998
1115,1989
1116,1993
1117,2002
1118,2025
1119,2061
1120,2037
1121,2004
1122,1993
1123,1990
1124,2016
1125,2042
1126,2026
1127,2023
1128,2034
1129,2004
1130,2024
1131,2038
1132,2038
1133,2055
1134,2032
1135,2014
1136,2027
1137,1998
1138,1980
1139,1979
1140,1986
1141,2007
1142,2046
1143,2052
1144,2027
1145,2024
1146,2004
1147,1971
1148,1982
1149,1994
1150,1997
1151,1987
1152,1988
1153,1974
1154,1984
1155,1984
1156,1998
1157,2026
1158,2061
1159,2059
1160,2061
1161,2048
1162,2011
1163,2034
1164,2052
1165,2062
1166,2097
1167,2108
1168,2104
1169,2102
1170,2092
1171,2094
1172,2102
1173,2089
1174,2077
1175,2092
1176,2006
1177,2068
1178,2085
1179,2038
1180,2075
1181,2047
1182,2035
1183,2038
1184,1979
1185,1962
1186,1958
1187,1969
1188,1972
1189,1958
1190,1935
1191,1894
1192,1871
1193,1875
1194,1887
1195,1920
1196,1970
1197,1976
1198,1953
1199,1956
1200,1960
1201,1953
1202,1978
1203,1995
1204,2015
1205,2045
1206,2055
1207,2049
1208,2047
1209,2042
1210,2040
1211,2058
1212,2063
1213,2083
1214,2096
1215,2072
1216,2078
1217,2095
1218,2090
1219,2114
1220,2113
1221,2102
1222,2101
1223,2094
1224,2093
1225,2091
1226,2090
1227,2076
1228,2064
1229,2059
1230,2048
1231,2043
1232,2009
1233,2006
1234,1997
1235,2010
1236,2026
1237,2026
1238,2025
1239,2035
1240,2053
1241,2072
1242,2105
1243,2105
1244,2099
1245,2076
1246,2043
1247,2024
1248,2038
1249,2050
1250,2059
1251,2071
1252,2019
1253,2043
1254,2007
1255,2009
1256,1990
1257,2032
1258,2056
1259,2079
1260,2095
1261,2057
1262,2027
1263,2021
1264,2005
1265,2029
1266,2058
1267,2066
1268,2077
1269,2062
1270,2035
1271,2025
1272,2012
1273,2027
1274,2052
1275,2060
1276,2082
1277,2087
1278,2089
1279,2092
1280,2096
1281,2100
1282,2115
1283,2080
1284,2057
1285,2052
1286,2002
1287,2008
1288,2042
1289,2037
1290,2061
1291,2052
1292,2034
1293,2027
1294,2032
1295,2058
1296,2063
1297,2062
1298,2067
1299,2051
1300,2032
1301,2011
1302,2020
1303,2023
1304,2024
1305,2044
1306,2042
1307,2038
1308,2032
1309,2013
1310,2009
1311,2020
1312,2042
1313,2082
1314,2105
1315,2076
1316,2072
1317,2065
1318,2067
1319,2065
1320,2083
1321,2092
1322,2094
1323,2083
1324,2059
1325,2024
1326,2035
1327,2054
1328,2034
1329,2021
1330,2044
1331,2045
1332,2024
1333,2006
1334,2015
1335,2037
1336,2044
1337,2023
1338,1994
1339,1972
1340,1978
1341,1986
1342,1977
1343,1994
1344,2000
1345,2017
1346,2005
1347,1979
1348,2002
1349,2014
1350,2025
1351,2049
1352,2073
1353,2065
1354,2049
1355,2060
1356,2041
1357,2027
1358,2050
1359,2067
1360,2069
1361,2048
1362,2041
1363,2050
1364,2033
1365,2004
1366,2047
1367,2058
1368,2046
1369,2044
1370,2045
1371,2022
1372,2019
1373,2032
1374,2041
1375,2050
1376,2086
1377,2084
1378,2069
1379,2056
1380,2050
1381,2051
1382,2053
1383,2048
1384,2059
1385,2049
1386,2061
1387,2066
1388,2066
1389,2047
1390,2049
1391,2066
1392,2048
1393,2042
1394,2045
1395,2031
1396,2011
1397,2038
1398,2068
1399,2058
1400,2027
1401,2024
1402,2019
1403,2006
1404,2028
1405,2028
1406,2055
1407,2055
1408,2009
1409,1998
1410,1967
1411,1953
1412,1979
1413,2014
1414,2021
1415,2024
1416,2010
1417,1979
1418,1971
1419,1974
1420,1956
1421,1967
1422,2011
1423,2035
1424,2041
1425,2026
1426,2031
1427,2017
1428,2009
1429,2045
1430,2063
1431,2051
1432,2043
1433,2052
1434,2054
1435,2045
1436,2044
1437,2080
1438,2124
1439,2133
1440,2090
1441,2051
1442,2083
1443,2115
1444,2094
1445,2106
1446,2104
1447,2085
1448,2080
1449,2076
1450,2052
1451,2045
1452,2059
1453,2076
1454,2080
1455,2070
1456,2050
1457,2040
1458,2063
1459,2086
1460,2094
1461,2109
1462,2105
1463,2071
1464,2027
1465,2011
1466,1991
1467,2015
1468,2028
1469,2029
1470,2059
1471,2042
1472,2017
1473,2006
1474,2001
1475,2022
1476,2039
1477,2048
1478,2066
1479,2049
1480,2017
1481,1998
1482,1994
1483,1984
1484,1995
1485,2004
1486,2041
1487,2031
1488,1996
1489,1990
1490,1993
1491,2000
1492,1994
1493,1975
1494,2003
1495,1998
1496,1989
1497,2014
1498,2005
1499,2010
1500,2026
1501,2011
1502,2004
1503,2104
1504,1958
1505,1977
1506,2064
1507,1964
1508,2022
1509,2074
1510,2046
1511,2072
1512,2007
1513,2065
1514,2108
1515,2087
1516,2096
1517,2076
1518,2074
1519,2055
1520,2035
1521,2066
1522,2092
1523,2099
1524,2121
1525,2107
1526,2091
1527,2066
1528,2043
1529,2053
1530,2091
1531,2096
1532,2088
1533,2117
1534,2076
1535,2026
1536,2042
1537,2017
1538,2028
1539,2080
1540,2098
1541,2058
1542,2036
1543,2023
1544,2024
1545,2001
1546,2002
1547,2032
1548,2031
1549,2029
1550,1978
1551,1998
1552,2038
1553,1997
1554,2038
1555,2099
1556,2056
1557,2016
1558,2018
1559,1945
1560,1873
1561,1954
1562,2017
1563,2081
1564,2136
1565,2100
1566,2021
1567,1983
1568,2015
1569,2006
1570,2023
1571,2034
1572,2010
1573,2003
1574,2009
1575,1979
1576,1987
1577,2007
1578,2024
1579,2057
1580,2088
1581,2053
1582,2045
1583,2067
1584,2049
1585,2075
1586,2117
1587,2071
1588,2053
1589,2109
1590,2073
1591,2054
1592,2101
1593,2129
1594,2130
1595,2133
1596,2099
1597,2086
1598,2090
1599,2072
1600,2095
1601,2099
1602,2125
1603,2088
1604,2087
1605,2069
1606,2034
1607,2081
1608,2090
1609,2068
1610,2078
1611,2054
1612,1995
1613,2000
1614,2014
1615,2026
1616,2062
1617,2070
1618,2048
1619,2033
1620,2024
1621,2003
1622,1976
1623,1989
1624,2009
1625,2023
1626,1996
1627,1984
1628,1973
1629,1987
1630,1966
1631,2026
1632,2025
1633,2026
1634,2032
1635,1998
1636,1983
1637,1986
1638,1985
1639,2009
1640,2016
1641,2024
1642,2036
1643,2016
1644,1976
1645,1970
1646,1840
1647,2114
1648,2171
1649,1960
1650,2244
1651,2084
1652,1860
1653,2160
1654,1993
1655,1955
1656,2161
1657,2101
1658,2084
1659,2124
1660,2068
1661,2061
1662,2100
1663,2083
1664,2054
1665,2046
1666,2031
1667,2066
1668,2095
1669,2076
1670,2076
1671,2086
1672,2072
1673,2068
1674,2047
1675,2025
1676,2004
1677,2044
1678,2074
1679,2076
1680,2072
1681,2036
1682,2008
1683,1998
1684,2022
1685,2053
1686,2052
1687,2077
1688,2077
1689,2047
1690,2029
1691,2014
1692,2011
1693,1993
1694,2005
1695,2040
1696,2063
1697,2048
1698,2004
1699,1974
1700,1966
1701,1978
1702,2011
1703,2021
1704,2030
1705,2043
1706,2018
1707,2012
1708,2004
1709,2036
1710,2044
1711,2024
1712,2036
1713,2056
1714,2043
1715,2036
1716,2051
1717,2050
1718,2028
1719,2046
1720,2008
1721,2011
1722,2030
1723,2041
1724,2060
1725,2065
1726,2040
1727,2035
1728,2036
1729,2006
1730,2003
1731,2023
1732,2023
1733,2058
1734,2090
1735,2042
1736,2006
1737,2012
1738,2007
1739,2007
1740,2045
1741,2075
1742,2078
1743,2095
1744,2087
1745,2074
1746,2061
1747,2071
1748,2084
1749,2112
1750,2118
1751,2084
1752,2074
1753,2048
1754,2031
1755,2059
1756,2082
1757,2061
1758,2097
1759,2086
1760,2068
1761,2068
1762,2064
1763,2039
1764,2060
1765,2066
1766,2044
1767,2045
1768,2050
1769,2017
1770,2038
1771,2045
1772,2013
1773,2022
1774,2018
1775,1984
1776,1987
1777,1997
1778,2003
1779,2010
1780,2020
1781,2020
1782,2012
1783,1990
1784,1964
1785,1975
1786,2004
1787,2015
1788,2036
1789,2040
1790,2013
1791,1981
1792,1966
1793,1992
1794,2005
1795,2022
1796,2066
1797,2072
1798,2052
1799,2036
1800,2031
1801,2034
1802,2053
1803,2067
1804,2066
1805,2071
1806,2057
1807,2055
1808,2047
1809,2046
1810,2051
1811,2053
1812,2063
1813,2071
1814,2073
1815,2088
1816,2046
1817,2069
1818,2084
1819,2083
1820,2086
1821,2075
1822,2081
1823,2083
1824,2070
1825,2062
1826,2078
1827,2091
1828,2089
1829,2080
1830,2042
1831,2023
1832,2053
1833,2070
1834,2074
1835,2077
1836,2086
1837,2076
1838,2054
1839,2034
1840,2032
1841,2048
1842,2055
1843,2069
1844,2042
1845,2005
1846,2013
1847,1984
1848,1995
1849,2043
1850,2046
1851,2095
1852,2079
1853,2037
1854,2043
1855,1964
1856,1980
1857,2016
1858,2016
1859,2050
1860,2060
1861,2054
1862,2037
1863,2021
1864,2019
1865,2023
1866,2036
1867,2035
1868,2048
1869,2058
1870,2057
1871,2048
1872,2054
1873,2066
1874,2058
1875,2050
1876,2047
1877,2039
1878,2034
1879,2043
1880,2063
1881,2076
1882,2066
1883,2044
1884,2049
1885,2039
1886,2053
1887,2087
1888,2070
1889,2069
1890,2091
1891,2060
1892,2025
1893,2026
1894,2019
1895,2038
1896,2060
1897,2082
1898,2100
1899,2101
1900,2070
1901,2053
1902,2047
1903,2051
1904,2090
1905,2121
1906,2086
1907,2089
1908,2048
1909,2019
1910,2008
1911,2004
1912,2034
1913,2048
1914,2059
1915,2065
1916,2059
1917,2035
1918,2028
1919,2008
1920,2000
1921,2034
1922,2052
1923,2039
1924,2018
1925,2005
1926,1988
1927,2006
1928,2032
1929,1998
1930,1991
1931,2009
1932,2027
1933,2007
1934,2056
1935,2038
1936,2042
1937,2054
1938,2000
1939,2009
1940,2032
1941,2013
1942,2020
1943,2050
1944,2039
1945,2045
1946,2066
1947,2028
1948,1993
1949,2004
1950,2044
1951,2049
1952,2055
1953,2058
1954,2013
1955,2032
1956,2026
1957,2035
1958,2063
1959,2045
1960,2046
1961,2064
1962,2042
1963,2030
1964,2034
1965,2034
1966,2045
1967,2074
1968,2098
1969,2090
1970,2091
1971,2065
1972,2059
1973,2054
1974,2061
1975,2094
1976,2105
1977,2096
1978,2084
1979,2075
1980,2054
1981,2059
1982,2061
1983,2035
1984,2026
1985,2032
1986,2036
1987,2019
1988,2010
1989,2017
1990,2021
1991,2026
1992,2014
1993,1989
1994,1993
1995,2010
1996,2010
1997,2039
1998,2046
1999,2037
2000,2044
2001,2036
2002,1962
2003,1975
2004,2008
2005,2009
2006,2049
2007,2065
2008,2035
2009,2022
2010,2035
2011,2036
2012,2027
2013,2032
2014,2061
2015,2058
2016,2053
2017,2042
2018,2013
2019,2003
2020,2027
2021,2039
2022,2060
2023,2061
2024,2038
2025,2044
2026,2020
2027,2015
2028,2055
2029,2048
2030,2045
2031,2072
2032,2049
2033,2031
2034,2035
2035,2031
2036,2033
2037,2043
2038,2070
2039,2054
2040,2030
2041,2036
2042,2024
2043,2024
2044,2012
2045,2019
2046,2056
2047,2034
