INDEX,VOLTS_LSB
0,2026
1,2088
2,2023
3,2337
4,3040
5,3925
6,2855
7,1569
8,0
9,189
10,2390
11,2879
12,3831
13,3142
14,1675
15,4
16,353
17,2332
18,2996
19,3847
20,3208
21,1835
22,80
23,446
24,2260
25,2318
26,1948
27,2174
28,2164
29,1296
30,1996
31,3130
32,1884
33,1654
34,2217
35,1739
36,1715
37,2050
38,2027
39,2130
40,2119
41,1929
42,1933
43,1945
44,1874
45,1911
46,1943
47,1909
48,1914
49,1915
50,1902
51,1910
52,1930
53,1974
54,2034
55,2092
56,2114
57,2082
58,2033
59,1991
60,1999
61,2066
62,2148
63,2184
64,2174
65,2160
66,2145
67,2126
68,2108
69,2103
70,2073
71,2009
72,1980
73,1984
74,1989
75,2024
76,2067
77,2081
78,2080
79,2053
80,2025
81,1996
82,1962
83,1937
84,1920
85,1897
86,1890
87,1897
88,1921
89,1946
90,1947
91,1935
92,1921
93,1889
94,1882
95,1899
96,1921
97,1947
98,1957
99,1970
100,1976
101,1989
102,1988
103,1970
104,1945
105,1912
106,1893
107,1911
108,1953
109,2010
110,2037
111,2025
112,1990
113,1953
114,1932
115,1957
116,1992
117,1995
118,2000
119,1983
120,1938
121,1862
122,1691
123,1262
124,718
125,656
126,1511
127,2907
128,3760
129,3581
130,3005
131,2173
132,1544
133,1946
134,2807
135,3313
136,3118
137,2224
138,1099
139,793
140,1654
141,2980
142,3695
143,3171
144,2130
145,1368
146,1389
147,1921
148,2407
149,2518
150,2036
151,1112
152,537
153,752
154,1501
155,2298
156,2571
157,2104
158,1432
159,1237
160,1477
161,1918
162,2353
163,2460
164,2231
165,2075
166,2196
167,2263
168,2088
169,1994
170,2105
171,2189
172,2198
173,2268
174,2355
175,2252
176,2036
177,2021
178,2130
179,2114
180,2218
181,2586
182,2544
183,1793
184,1382
185,1749
186,2014
187,2039
188,2309
189,2404
190,1952
191,1536
192,1691
193,2048
194,2377
195,2695
196,2492
197,1743
198,1250
199,1416
200,1805
201,2088
202,2201
203,2099
204,1874
205,1745
206,1817
207,1962
208,2060
209,2112
210,2136
211,2002
212,1779
213,1808
214,1918
215,1781
216,1753
217,2035
218,2141
219,1955
220,1881
221,1892
222,1785
223,1814
224,2095
225,2258
226,2215
227,2170
228,2059
229,1927
230,1958
231,1963
232,1824
233,1829
234,2025
235,2146
236,2294
237,2604
238,2879
239,2875
240,2559
241,2224
242,2109
243,1984
244,1663
245,1557
246,1805
247,1897
248,1734
249,1763
250,2046
251,2227
252,2387
253,2582
254,2503
255,2127
256,1914
257,1941
258,1754
259,1476
260,1555
261,1784
262,1782
263,1696
264,1831
265,2110
266,2254
267,2257
268,2230
269,2144
270,2001
271,1888
272,1776
273,1742
274,1953
275,2163
276,1990
277,1663
278,1594
279,1694
280,1867
281,2233
282,2529
283,2435
284,2114
285,1922
286,1988
287,2164
288,2393
289,2578
290,2485
291,2110
292,1835
293,1910
294,2171
295,2397
296,2478
297,2475
298,2358
299,2102
300,2009
301,2154
302,2210
303,2143
304,2112
305,1932
306,1656
307,1620
308,1770
309,1821
310,1816
311,1874
312,1832
313,1766
314,1864
315,1973
316,1888
317,1786
318,1796
319,1769
320,1766
321,1917
322,2084
323,2070
324,2000
325,2052
326,2133
327,2169
328,2205
329,2261
330,2262
331,2197
332,2166
333,2202
334,2184
335,2156
336,2188
337,2183
338,2181
339,2180
340,2123
341,2033
342,1994
343,1997
344,1964
345,2016
346,2152
347,2223
348,2142
349,2019
350,1881
351,1736
352,1684
353,1796
354,1953
355,1994
356,1973
357,1981
358,2007
359,2015
360,2076
361,2133
362,2149
363,2145
364,2103
365,2036
366,2007
367,2006
368,1941
369,1829
370,1728
371,1727
372,1957
373,2199
374,2208
375,2186
376,2227
377,2056
378,1796
379,1893
380,2170
381,2276
382,2380
383,2440
384,2161
385,1768
386,1714
387,1813
388,1851
389,2070
390,2442
391,2537
392,2297
393,2073
394,2021
395,2029
396,2071
397,2165
398,2215
399,2159
400,2041
401,1932
402,1891
403,1888
404,1946
405,2011
406,2051
407,2060
408,2079
409,2079
410,2030
411,1931
412,1848
413,1829
414,1830
415,1862
416,1989
417,2068
418,2007
419,1938
420,1938
421,1970
422,2004
423,2012
424,1991
425,1934
426,1930
427,2042
428,2158
429,2179
430,2186
431,2219
432,2169
433,2128
434,2256
435,2409
436,2402
437,2240
438,1980
439,1763
440,1749
441,1904
442,2070
443,2156
444,2158
445,2097
446,2022
447,2040
448,2159
449,2273
450,2292
451,2145
452,1856
453,1664
454,1719
455,1921
456,2101
457,2186
458,2182
459,2090
460,2000
461,1990
462,2063
463,2152
464,2175
465,2151
466,2026
467,1882
468,1876
469,1958
470,2032
471,2100
472,2186
473,2239
474,2200
475,2090
476,2015
477,1944
478,1923
479,2030
480,2152
481,2205
482,2200
483,2157
484,2082
485,2070
486,2167
487,2269
488,2246
489,2141
490,2023
491,1912
492,1911
493,1956
494,1939
495,1817
496,1711
497,1764
498,1904
499,2026
500,2156
501,2207
502,2100
503,1949
504,1903
505,1956
506,2013
507,2018
508,2008
509,1983
510,1943
511,1951
512,2002
513,2066
514,2139
515,2226
516,2305
517,2290
518,2192
519,2140
520,2151
521,2150
522,2133
523,2129
524,2087
525,2039
526,2051
527,2085
528,2097
529,2105
530,2089
531,2014
532,1941
533,1968
534,2054
535,2107
536,2134
537,2171
538,2168
539,2097
540,1991
541,1916
542,1848
543,1828
544,1913
545,2003
546,2045
547,1992
548,1866
549,1791
550,1866
551,2029
552,2239
553,2429
554,2414
555,2192
556,1967
557,1868
558,1877
559,1960
560,2117
561,2212
562,2130
563,2015
564,2001
565,2061
566,2186
567,2333
568,2384
569,2341
570,2181
571,2002
572,1899
573,1883
574,1969
575,2046
576,2035
577,1995
578,1961
579,1977
580,2043
581,2124
582,2150
583,2135
584,2089
585,2007
586,1939
587,1899
588,1879
589,1914
590,2035
591,2134
592,2157
593,2132
594,2047
595,1985
596,2001
597,2074
598,2103
599,2035
600,1919
601,1851
602,1808
603,1806
604,1890
605,1967
606,1989
607,2024
608,2067
609,2120
610,2157
611,2167
612,2115
613,2053
614,2035
615,2057
616,2099
617,2135
618,2168
619,2211
620,2238
621,2266
622,2296
623,2318
624,2361
625,2379
626,2308
627,2201
628,2122
629,2053
630,2019
631,2042
632,2066
633,2032
634,1937
635,1974
636,1933
637,1884
638,2024
639,1980
640,1933
641,1975
642,1859
643,1839
644,1904
645,1936
646,2008
647,2001
648,1934
649,1890
650,1859
651,1858
652,1912
653,2015
654,2102
655,2142
656,2136
657,2083
658,2042
659,2041
660,2103
661,2176
662,2196
663,2154
664,2079
665,1971
666,1904
667,1966
668,2117
669,2232
670,2270
671,2259
672,2196
673,2110
674,2070
675,2107
676,2156
677,2163
678,2108
679,2012
680,1889
681,1807
682,1850
683,1978
684,2095
685,2173
686,2177
687,2068
688,1947
689,1896
690,1939
691,2003
692,2011
693,1963
694,1872
695,1795
696,1816
697,1927
698,2047
699,2156
700,2202
701,2147
702,2088
703,2072
704,2047
705,2027
706,1983
707,1945
708,1939
709,1978
710,2033
711,2083
712,2091
713,2052
714,2046
715,2060
716,2096
717,2153
718,2162
719,2115
720,2039
721,1967
722,1936
723,1938
724,1985
725,2054
726,2091
727,2100
728,2074
729,2033
730,2033
731,2090
732,2150
733,2155
734,2107
735,2039
736,1981
737,1950
738,1950
739,2056
740,2063
741,2066
742,2047
743,1982
744,1976
745,2019
746,2044
747,2046
748,2022
749,1980
750,1988
751,2021
752,2039
753,2042
754,2021
755,2000
756,2015
757,2017
758,2022
759,2034
760,2033
761,2028
762,2026
763,2023
764,2036
765,2073
766,2111
767,2134
768,2121
769,2065
770,2016
771,1998
772,2002
773,2054
774,2120
775,2124
776,2110
777,2111
778,2101
779,2121
780,2154
781,2171
782,2130
783,2068
784,2007
785,1984
786,2030
787,2044
788,2058
789,2048
790,2009
791,1994
792,2011
793,2005
794,2048
795,2072
796,2043
797,1992
798,1903
799,1826
800,1811
801,1851
802,1908
803,1958
804,1984
805,2001
806,2020
807,2032
808,2068
809,2123
810,2147
811,2124
812,2064
813,2004
814,1994
815,2027
816,2086
817,2142
818,2160
819,2155
820,2142
821,2138
822,2138
823,2151
824,2157
825,2126
826,2080
827,2027
828,1993
829,1987
830,1972
831,1975
832,1997
833,1981
834,1981
835,2004
836,1994
837,2008
838,2015
839,2007
840,2021
841,2043
842,2069
843,2084
844,2065
845,2042
846,2034
847,2049
848,2106
849,2170
850,2215
851,2216
852,2175
853,2130
854,2075
855,2046
856,2047
857,2042
858,2048
859,2038
860,1999
861,1971
862,1960
863,1978
864,1991
865,2010
866,2000
867,1963
868,1922
869,1887
870,1873
871,1896
872,1940
873,1986
874,2012
875,2021
876,2030
877,2033
878,2035
879,2042
880,2040
881,2027
