INDEX,VOLTS_LSB
237,2729
238,2947
239,2752
240,2375
241,2181
242,2087
243,1823
244,1574
245,1660
246,1873
247,1823
248,1705
249,1869
250,2126
251,2260
252,2478
253,2616
254,2344
255,2006
256,1953
257,1871
258,1580
259,1471
260,1676
261,1801
262,1731
263,1703
264,1926
265,2177
266,2242
267,2244
268,2217
269,2090
270,1950
271,1862
272,1729
273,1777
274,2053
275,2136
276,1852
277,1615
278,1642
279,1758
280,1997
281,2352
282,2521
283,2335
284,2052
285,1964
286,2058
287,2247
288,2483
289,2569
290,2352
291,1976
292,1803
293,1994
294,2297
295,2455
296,2491
297,2457
298,2258
299,2016
300,2027
301,2182
302,2192
303,2156
304,2083
305,1816
306,1588
307,1647
308,1789
309,1821
310,1868
311,1909
312,1817
313,1777
314,1884
315,1925
316,1847
317,1815
318,1833
319,1786
320,1805
321,1986
322,2095
323,2025
324,2010
325,2108
326,2163
327,2162
328,2200
329,2277
330,2257
331,2178
332,2154
333,2165
334,2161
335,2168
336,2200
337,2197
338,2173
339,2152
340,2075
341,2008
342,2002
343,2022
344,2036
345,2105
346,2193
347,2188
348,2071
349,1943
350,1809
351,1702
352,1730
353,1908
354,2002
355,1966
356,1967
357,2005
358,2031
359,2089
360,2156
361,2171
362,2144
363,2101
364,2062
365,2046
366,2021
367,1989
368,1897
369,1747
370,1684
371,1866
372,2144
373,2239
374,2183
375,2213
376,2156
377,1888
378,1836
379,2104
380,2284
381,2357
382,2441
383,2276
384,1854
385,1682
386,1800
387,1874
388,1991
389,2311
390,2510
391,2372
392,2133
393,2047
394,2046
395,2064
396,2110
397,2169
398,2160
399,2078
400,1999
401,1937
402,1886
403,1914
404,1982
405,2031
406,2068
407,2073
408,2070
409,2034
410,1952
411,1856
412,1830
413,1826
414,1823
415,1921
416,2033
417,2029
418,1946
419,1935
420,1964
421,1966
422,1981
423,1991
424,1934
425,1900
426,1999
427,2131
428,2157
429,2153
430,2200
431,2181
432,2116
433,2193
434,2370
435,2421
436,2298
437,2045
438,1801
439,1716
440,1824
441,2040
442,2167
443,2167
444,2128
445,2044
446,2000
447,2102
448,2234
449,2300
450,2217
451,1941
452,1677
453,1663
454,1849
455,2053
456,2177
457,2193
458,2128
459,2021
460,1963
461,2040
462,2142
463,2183
464,2180
465,2082
466,1925
467,1850
468,1905
469,1990
470,2076
471,2173
472,2234
473,2211
474,2105
475,2002
476,1930
477,1898
478,1993
479,2120
480,2211
481,2212
482,2138
483,2060
484,2035
485,2109
486,2216
487,2234
488,2150
489,2036
490,1922
491,1875
492,1907
493,1915
494,1816
495,1716
496,1747
497,1862
498,1988
499,2118
500,2177
501,2105
502,1953
503,1888
504,1944
505,1985
506,2004
507,2007
508,1973
509,1939
510,1925
511,1961
512,2026
513,2105
514,2224
515,2301
516,2284
517,2191
518,2108
519,2107
520,2150
521,2132
522,2072
523,2086
524,2112
525,2013
526,2069
527,2136
528,2021
529,2089
530,2034
531,1897
532,1975
533,2074
534,2092
535,2134
536,2153
537,2135
538,2117
539,2026
540,1908
541,1831
542,1821
543,1874
544,1982
545,2058
546,1999
547,1879
548,1811
549,1861
550,2001
551,2202
552,2403
553,2414
554,2213
555,1979
556,1881
557,1869
558,1938
559,2110
560,2193
561,2131
562,2023
563,2002
564,2070
565,2168
566,2310
567,2389
568,2316
569,2163
570,2011
571,1906
572,1899
573,1960
574,2005
575,2000
576,1947
577,1930
578,1973
579,2036
580,2116
581,2136
582,2096
583,2055
584,2003
585,1946
586,1910
587,1886
588,1916
589,2022
590,2109
591,2146
592,2120
593,2051
594,1994
595,2019
596,2068
597,2082
598,2045
599,1921
600,1819
601,1807
602,1818
603,1900
604,1987
605,1992
606,1999
607,2045
608,2119
609,2177
610,2190
611,2144
612,2069
613,2010
614,2015
615,2060
616,2120
617,2185
618,2231
619,2241
620,2252
621,2266
622,2291
623,2341
624,2379
625,2339
626,2235
627,2107
628,2030
629,1983
630,2002
631,2069
632,2061
633,2007
634,1961
635,1912
636,1899
637,1932
638,1996
639,2012
640,1967
641,1905
642,1863
643,1888
644,1950
645,2003
646,1988
647,1945
648,1902
649,1872
650,1884
651,1937
652,2045
653,2125
654,2154
655,2139
656,2084
657,2053
658,2069
659,2115
660,2165
661,2175
662,2137
663,2056
664,1966
665,1920
666,1996
667,2122
668,2221
669,2269
670,2246
671,2191
672,2124
673,2082
674,2101
675,2135
676,2136
677,2082
678,1996
679,1902
680,1853
681,1890
682,1988
683,2105
684,2166
685,2149
686,2051
687,1947
688,1918
689,1956
690,2022
691,2024
692,1957
693,1871
694,1816
695,1859
696,1979
697,2106
698,2197
699,2184
700,2113
701,2082
702,2066
703,2048
704,2037
705,1996
706,1973
707,1972
708,1992
709,2038
710,2083
711,2105
712,2090
713,2077
714,2090
715,2135
716,2151
717,2148
718,2101
719,2037
720,1988
721,1950
722,1948
723,1998
724,2063
725,2105
726,2108
727,2088
728,2077
729,2080
730,2116
731,2166
732,2157
733,2092
734,2025
735,1982
736,1958
737,1992
738,2060
739,2059
740,2038
741,2031
742,2000
743,1999
744,2048
745,2065
746,2040
747,2010
748,1988
749,1999
750,2025
751,2034
752,2027
753,2015
754,1996
755,2010
756,2031
757,2017
758,2029
759,2038
760,2021
761,2037
762,2039
763,2044
764,2077
765,2099
766,2117
767,2114
768,2070
769,2028
770,2002
771,2018
772,2053
773,2100
774,2128
775,2119
776,2107
777,2115
778,2129
779,2151
780,2150
781,2101
782,2050
783,2018
784,2017
785,2030
786,2046
787,2047
788,2015
789,1983
790,1996
791,2024
792,2054
793,2071
794,2066
795,2009
796,1926
797,1853
798,1822
799,1818
800,1866
801,1949
802,1984
803,1996
804,2002
805,2016
806,2049
807,2105
808,2154
809,2149
810,2100
811,2039
812,1998
813,1995
814,2060
815,2135
816,2157
817,2159
818,2145
819,2134
820,2150
821,2162
822,2154
823,2139
824,2094
825,2049
826,2025
827,2001
828,1977
829,1980
830,1971
831,1961
832,1959
833,1973
834,1987
835,2004
836,2016
837,2006
838,1994
839,2015
840,2047
841,2072
842,2090
843,2080
844,2045
845,2029
846,2051
847,2109
848,2174
849,2214
850,2223
851,2184
852,2122
853,2060
854,2025
855,2033
856,2052
857,2071
858,2049
859,1999
860,1966
861,1960
862,1973
863,1980
864,2004
865,2019
866,1972
867,1916
868,1893
869,1883
870,1905
871,1949
872,1994
873,2015
874,2038
875,2063
876,2056
877,2041
878,2058
879,2045
880,2032
881,2025
882,2016
883,2033
884,2044
885,2066
886,2074
887,2070
888,2064
889,2067
890,2085
891,2094
892,2092
893,2070
894,2020
895,1976
896,1997
897,2054
898,2099
899,2113
900,2087
901,2050
902,2028
903,2059
904,2101
905,2118
906,2095
907,2028
908,1979
909,1976
910,2032
911,2091
912,2120
913,2128
914,2083
915,2035
916,2022
917,2030
918,2038
919,2040
920,2017
921,2000
922,2003
923,1999
924,1993
925,2013
926,2028
927,2031
928,2053
929,2049
930,2012
931,2017
932,2013
933,1987
934,1990
935,2019
936,2037
937,2060
938,2067
939,2082
940,2102
941,2089
942,2081
943,2064
944,2055
945,2071
946,2098
947,2099
948,2084
949,2071
950,2045
951,2017
952,2030
953,2052
954,2075
955,2091
956,2068
957,2039
958,2007
959,1985
960,1987
961,1990
962,1983
963,1970
964,1965
965,1944
966,1949
967,1976
968,1990
969,1998
970,2001
971,1993
972,1999
973,2014
974,2005
975,2014
976,1988
977,1958
978,1989
979,2008
980,2034
981,2086
982,2076
983,2046
984,2028
985,2023
986,2047
987,2069
988,2080
989,2086
990,2064
991,2028
992,2046
993,2094
994,2133
995,2168
996,2174
997,2135
998,2100
999,2086
1000,2089
1001,2100
1002,2102
1003,2089
1004,2064
1005,2026
1006,2027
1007,2056
1008,2088
1009,2109
1010,2109
1011,2061
1012,2006
1013,1991
1014,2000
1015,2002
1016,2010
1017,1994
1018,1953
1019,1920
1020,1925
1021,1968
1022,2000
1023,2034
1024,2032
1025,2001
1026,1994
1027,1989
1028,2001
1029,2017
1030,2032
1031,2040
1032,2027
1033,2029
1034,2029
1035,2035
1036,2053
1037,2064
1038,2072
1039,2050
1040,2038
1041,2036
1042,2049
1043,2082
1044,2099
1045,2107
1046,2092
1047,2064
1048,2036
1049,2041
1050,2062
1051,2075
1052,2069
1053,2039
1054,1992
1055,1984
1056,2009
1057,2037
1058,2081
1059,2111
1060,2094
1061,2079
1062,2062
1063,2021
1064,2025
1065,2023
1066,2036
1067,2028
1068,2008
1069,2001
1070,1986
1071,1974
1072,1987
1073,2015
1074,2044
1075,2049
1076,2036
1077,2018
1078,1996
1079,1994
1080,2013
1081,2021
1082,2005
1083,1988
1084,1972
1085,1966
1086,1980
1087,2012
1088,2026
1089,2025
1090,2014
1091,2019
1092,2023
1093,2032
1094,2058
1095,2072
1096,2082
1097,2079
1098,2071
1099,2081
1100,2094
1101,2102
1102,2106
1103,2099
1104,2077
1105,2068
1106,2071
1107,2053
1108,2053
1109,2074
1110,2058
1111,2048
1112,2066
1113,2057
1114,2054
1115,2061
1116,2040
1117,2029
1118,2024
1119,2003
1120,1999
1121,1987
1122,1972
1123,1979
1124,1965
1125,1973
1126,2028
1127,2042
1128,2020
1129,2019
1130,2005
1131,1998
1132,2017
1133,2039
1134,2064
1135,2070
1136,2033
1137,2016
1138,2016
1139,2026
1140,2058
1141,2100
1142,2089
1143,2052
1144,2027
1145,2013
1146,2013
1147,2043
1148,2091
1149,2139
1150,2113
1151,2082
1152,2082
1153,1988
1154,2054
1155,2115
1156,2086
1157,2107
1158,2084
1159,2034
1160,2020
1161,2030
1162,2043
1163,2074
1164,2084
1165,2069
1166,2038
1167,2018
1168,2021
1169,2043
1170,2054
1171,2029
1172,1999
1173,1975
1174,1951
1175,1954
1176,2002
1177,2030
1178,2032
1179,2034
1180,2001
1181,1964
1182,1983
1183,2014
1184,2043
1185,2053
1186,2026
1187,2004
1188,1973
1189,1968
1190,2011
1191,2052
1192,2075
1193,2085
1194,2054
1195,2015
1196,2021
1197,2053
1198,2065
1199,2088
1200,2097
1201,2068
1202,2046
1203,2033
1204,2015
1205,2060
1206,2098
1207,2098
1208,2112
1209,2100
1210,2089
1211,2086
1212,2089
1213,2072
1214,2063
1215,2047
1216,2037
1217,2059
1218,2074
1219,2081
1220,2067
1221,2040
1222,2035
1223,2034
1224,2031
1225,2045
1226,2055
1227,2043
1228,2034
1229,2006
1230,1988
1231,2003
1232,2026
1233,2043
1234,2026
1235,2008
1236,2004
1237,1988
1238,2004
1239,2023
1240,2039
1241,2038
1242,2019
1243,2009
1244,2024
1245,2065
1246,2101
1247,2107
1248,2075
1249,2029
1250,2019
1251,2038
1252,2063
1253,2067
1254,2072
1255,2054
1256,2013
1257,2003
1258,2026
1259,2053
1260,2079
1261,2079
1262,2061
1263,2038
1264,2029
1265,2026
1266,2029
1267,2035
1268,2039
1269,2032
1270,2000
1271,2000
1272,2007
1273,2007
1274,2027
1275,2052
1276,2048
1277,2028
1278,2018
1279,2011
1280,2034
1281,2042
1282,2049
1283,2038
1284,2013
1285,2008
1286,2033
1287,2048
1288,2037
1289,2040
1290,2021
1291,2005
1292,2001
1293,2022
1294,2052
1295,2063
1296,2051
1297,2046
1298,2049
1299,2048
1300,2062
1301,2087
1302,2090
1303,2092
1304,2076
1305,2047
1306,2023
1307,2019
1308,2034
1309,2048
1310,2061
1311,2080
1312,2068
1313,2064
1314,2073
1315,2096
1316,2113
1317,2098
1318,2066
1319,2022
1320,2017
1321,2034
1322,2042
1323,2049
1324,2047
1325,2026
1326,2006
1327,1996
1328,2021
1329,2060
1330,2072
1331,2061
1332,2048
1333,2012
1334,1991
1335,2016
1336,2030
1337,2030
1338,2034
1339,2026
1340,1999
1341,1985
1342,2014
1343,2044
1344,2056
1345,2076
1346,2058
1347,2030
1348,2015
1349,2024
1350,2048
1351,2064
1352,2058
1353,2044
1354,2017
1355,1994
1356,2010
1357,2030
1358,2038
1359,2041
1360,2029
1361,2018
1362,2003
1363,2025
1364,2062
1365,2086
1366,2088
1367,2065
1368,2053
1369,2055
1370,2057
1371,2072
1372,2073
1373,2056
1374,2042
1375,2027
1376,2022
1377,2028
1378,2054
1379,2070
1380,2067
1381,2045
1382,2036
1383,2036
1384,2038
1385,2050
1386,2064
1387,2059
1388,2034
1389,2021
1390,2006
1391,2013
1392,2041
1393,2051
1394,2046
1395,2020
1396,2014
1397,2025
1398,2054
1399,2073
1400,2095
1401,2082
1402,2057
1403,2046
1404,2039
1405,2043
1406,2069
1407,2070
1408,2043
1409,2028
1410,2017
1411,2008
1412,2014
1413,2028
1414,2043
1415,2041
1416,2035
1417,2038
1418,2032
1419,2033
1420,2051
1421,2059
1422,2043
1423,2034
1424,2026
1425,2014
1426,2011
1427,2027
1428,2048
1429,2038
1430,2033
1431,2040
1432,2050
1433,2082
1434,2094
1435,2102
1436,2099
1437,2081
1438,2065
1439,2050
1440,2042
1441,2069
1442,2083
1443,2070
1444,2037
1445,2035
1446,2035
1447,2034
1448,2055
1449,2070
1450,2052
1451,2036
1452,2022
1453,2008
1454,2005
1455,2015
1456,2035
1457,2038
1458,2026
1459,2024
1460,2032
1461,2017
1462,2029
1463,2048
1464,2043
1465,2036
1466,2036
1467,2036
1468,2043
1469,2045
1470,2061
1471,2058
1472,2047
1473,2030
1474,2026
1475,2051
1476,2061
1477,2070
1478,2053
1479,2020
1480,2030
1481,2034
1482,2039
1483,2066
1484,2069
1485,2062
1486,2038
1487,2028
1488,2043
1489,2051
1490,2072
1491,2085
1492,2048
1493,2032
1494,2035
1495,2029
1496,2046
1497,2055
1498,2067
1499,2077
1500,2042
1501,2030
1502,2035
1503,2038
1504,2055
1505,2068
1506,2068
1507,2058
1508,2024
1509,2021
1510,2015
1511,2028
1512,2061
1513,2059
1514,2041
1515,2039
1516,2032
1517,2030
1518,2051
1519,2058
1520,2046
1521,2030
1522,2000
1523,2014
1524,2045
1525,2043
1526,2045
1527,2055
1528,2030
1529,2020
1530,2029
1531,2029
1532,2037
1533,2035
1534,2024
1535,2015
1536,2023
1537,2037
1538,2063
1539,2073
1540,2081
1541,2075
1542,2064
1543,2054
1544,2046
1545,2049
1546,2052
1547,2040
1548,2041
1549,2030
1550,2001
1551,2029
1552,2055
1553,2060
1554,2068
1555,2053
1556,2018
1557,2010
1558,2028
1559,2040
1560,2050
1561,2041
1562,2021
1563,2008
1564,1996
1565,2026
1566,2053
1567,2055
1568,2054
1569,2046
1570,2031
1571,2012
1572,2029
1573,2045
1574,2044
1575,2060
1576,2048
1577,2030
1578,2037
1579,2035
1580,2031
1581,2047
1582,2055
1583,2056
1584,2050
1585,2025
1586,2017
1587,2041
1588,2057
1589,2069
1590,2055
1591,2044
1592,2016
1593,2020
1594,2040
1595,2043
1596,2056
1597,2064
1598,2045
1599,2042
1600,2046
1601,2054
1602,2061
1603,2046
1604,2031
1605,2037
1606,2024
1607,2027
1608,2037
1609,2032
1610,2029
1611,2029
1612,2039
1613,2035
1614,2052
1615,2043
1616,2042
1617,2045
1618,2039
1619,2040
1620,2047
1621,2046
1622,2056
1623,2065
1624,2062
1625,2041
1626,2030
1627,2026
1628,2037
1629,2059
1630,2067
1631,2064
1632,2043
1633,2028
1634,2028
1635,2045
1636,2071
1637,2078
1638,2058
1639,2038
1640,2015
1641,2003
1642,2003
1643,2025
1644,2044
1645,2037
1646,2031
1647,2020
1648,2018
1649,2021
1650,2029
1651,2039
1652,2030
1653,2015
1654,2007
1655,1989
1656,1997
1657,2023
1658,2047
1659,2047
1660,2021
1661,2012
1662,2017
1663,2011
1664,2042
1665,2054
1666,2053
1667,2028
1668,2000
1669,2001
1670,2031
1671,2061
1672,2076
1673,2058
1674,2043
1675,2030
1676,2015
1677,2020
1678,2040
1679,2051
1680,2060
1681,2044
1682,2038
1683,2043
1684,2040
1685,2054
1686,2064
1687,2057
1688,2064
1689,2056
1690,2044
1691,2034
1692,2029
1693,2052
1694,2046
1695,2026
1696,2020
1697,2022
1698,2032
1699,2044
1700,2055
1701,2044
1702,2023
1703,2012
1704,2002
1705,2019
1706,2054
1707,2056
1708,2039
1709,2021
1710,1996
1711,1996
1712,2017
1713,2037
1714,2051
1715,2046
1716,2027
1717,2001
1718,1995
1719,2007
1720,2014
1721,2052
1722,2057
1723,2045
1724,2036
1725,2010
1726,2009
1727,2031
1728,2034
1729,2044
1730,2038
1731,2022
1732,2016
1733,2019
1734,2027
1735,2041
1736,2059
1737,2054
1738,2028
1739,2041
1740,2052
1741,2059
1742,2070
1743,2065
1744,2044
1745,2030
1746,2032
1747,2043
1748,2059
1749,2052
1750,2042
1751,2037
1752,2029
1753,2031
1754,2054
1755,2075
1756,2081
1757,2061
1758,2030
1759,2015
1760,2027
1761,2040
1762,2042
1763,2037
1764,2029
1765,2011
1766,1996
1767,2007
1768,2037
1769,2056
1770,2070
1771,2068
1772,2025
1773,1988
1774,2070
1775,2023
1776,2039
1777,2138
1778,2015
1779,2032
1780,2060
1781,1983
1782,2021
1783,2060
1784,2044
1785,2061
1786,2063
1787,2048
1788,2057
1789,2080
1790,2074
1791,2079
1792,2071
1793,2040
1794,2032
1795,2042
1796,2059
1797,2054
1798,2048
1799,2039
1800,2019
1801,2010
1802,2029
1803,2038
1804,2043
1805,2055
1806,2051
1807,2036
1808,2020
1809,2017
1810,2042
1811,2050
1812,2065
1813,2055
1814,2040
1815,2022
1816,2008
1817,2015
1818,2031
1819,2041
1820,2050
1821,2039
1822,2038
1823,2047
1824,2061
1825,2076
1826,2074
1827,2054
1828,2040
1829,2028
1830,2046
1831,2068
1832,2065
1833,2068
1834,2051
1835,2025
1836,2015
1837,2026
1838,2042
1839,2063
1840,2073
1841,2057
1842,2042
1843,2040
1844,2035
1845,2045
1846,2063
1847,2064
1848,2061
1849,2055
1850,2030
1851,2025
1852,2053
1853,2065
1854,2058
1855,2049
1856,2028
1857,2021
1858,2035
1859,2051
1860,2069
1861,2078
1862,2067
1863,2046
1864,2033
1865,2028
1866,2047
1867,2065
1868,2050
1869,2034
1870,2036
1871,2018
1872,2027
1873,2043
1874,2046
1875,2065
1876,2056
1877,2031
1878,2037
1879,2041
1880,2046
1881,2059
1882,2055
1883,2032
1884,2044
1885,2036
1886,2027
1887,2050
1888,2066
1889,2064
1890,2048
1891,2032
1892,2014
1893,2028
1894,2046
1895,2060
1896,2070
1897,2047
1898,2033
1899,2020
1900,2023
1901,2042
1902,2066
1903,2064
1904,2055
1905,2035
1906,2025
1907,2039
1908,2054
1909,2057
1910,2060
1911,2054
1912,2051
1913,2055
1914,2059
1915,2073
1916,2075
1917,2061
1918,2052
1919,2044
1920,2027
1921,2040
1922,2057
1923,2057
1924,2075
1925,2060
1926,2041
1927,2048
1928,2040
1929,2049
1930,2085
1931,2077
1932,2048
1933,2038
1934,2034
1935,2045
1936,2057
1937,2058
1938,2064
1939,2055
1940,2033
1941,2033
1942,2053
1943,2063
1944,2074
1945,2062
1946,2043
1947,2027
1948,2032
1949,2049
1950,2048
1951,2054
1952,2047
1953,2033
1954,2024
1955,2039
1956,2044
1957,2051
1958,2055
1959,2048
1960,2034
1961,2024
1962,2006
1963,2017
1964,2026
1965,2039
1966,2049
1967,2039
1968,2015
1969,2016
1970,2033
1971,2034
1972,2046
1973,2051
1974,2021
1975,2000
1976,2014
1977,2017
1978,2032
1979,2049
1980,2040
1981,2028
1982,2022
1983,2010
1984,2035
1985,2049
1986,2046
1987,2043
1988,2037
1989,2018
1990,2020
1991,2038
1992,2040
1993,2051
1994,2067
1995,2036
1996,2036
1997,2037
1998,2039
1999,2061
2000,2066
2001,2053
2002,2055
2003,2045
2004,2023
2005,2051
2006,2063
2007,2065
2008,2077
2009,2054
2010,2030
2011,2030
2012,2035
2013,2048
2014,2068
2015,2056
2016,2033
2017,2019
2018,2012
2019,2016
2020,2036
2021,2040
2022,2032
2023,2008
2024,2003
2025,2002
2026,2008
2027,2021
2028,2022
2029,2010
2030,2005
2031,1998
2032,1991
2033,2009
2034,2019
2035,2026
2036,2033
2037,2020
2038,2007
2039,2006
2040,2018
2041,2030
2042,2052
2043,2049
2044,2039
2045,2035
2046,2027
2047,2042
