INDEX,VOLTS_LSB
0,2021
1,2027
2,2038
3,2336
4,2987
5,3961
6,2801
7,1613
8,108
9,53
10,2192
11,3049
12,3843
13,3186
14,1770
15,0
16,227
17,2478
18,3069
19,3742
20,3266
21,1837
22,9
23,483
24,2276
25,2318
26,1959
27,2144
28,2140
29,1306
30,2054
31,3146
32,1882
33,1650
34,2163
35,1710
36,1748
37,2068
38,2047
39,2141
40,2080
41,1879
42,1910
43,1936
44,1903
45,1937
46,1933
47,1892
48,1895
49,1880
50,1890
51,1942
52,1969
53,1997
54,2036
55,2070
56,2090
57,2092
58,2057
59,2010
60,2014
61,2070
62,2134
63,2174
64,2190
65,2193
66,2176
67,2127
68,2087
69,2082
70,2051
71,2022
72,2016
73,2010
74,1988
75,2008
76,2035
77,2049
78,2079
79,2087
80,2043
81,1993
82,1940
83,1906
84,1891
85,1892
86,1921
87,1927
88,1924
89,1927
90,1929
91,1920
92,1908
93,1912
94,1913
95,1899
96,1898
97,1925
98,1953
99,1979
100,2014
101,2022
102,1984
103,1944
104,1917
105,1883
106,1895
107,1941
108,1979
109,2010
110,2008
111,1982
112,1964
113,1947
114,1953
115,1996
116,2004
117,1993
118,1992
119,1966
120,1938
121,1867
122,1599
123,1064
124,581
125,803
126,1934
127,3299
128,3841
129,3452
130,2784
131,1867
132,1532
133,2222
134,3058
135,3366
136,2945
137,1853
138,825
139,929
140,2063
141,3341
142,3668
143,2875
144,1820
145,1251
146,1515
147,2109
148,2523
149,2458
150,1766
151,826
152,475
153,939
154,1727
155,2497
156,2573
157,1848
158,1324
159,1284
160,1518
161,2091
162,2439
163,2401
164,2192
165,2075
166,2207
167,2192
168,1995
169,2003
170,2175
171,2222
172,2220
173,2299
174,2323
175,2165
176,2010
177,2085
178,2177
179,2135
180,2322
181,2657
182,2350
183,1577
184,1473
185,1911
186,2029
187,2085
188,2391
189,2322
190,1797
191,1573
192,1842
193,2159
194,2468
195,2689
196,2286
197,1533
198,1287
199,1570
200,1899
201,2125
202,2165
203,2007
204,1810
205,1777
206,1896
207,2002
208,2052
209,2098
210,2101
211,1933
212,1778
213,1877
214,1902
215,1722
216,1811
217,2119
218,2119
219,1925
220,1897
221,1854
222,1731
223,1899
224,2198
225,2288
226,2221
227,2154
228,1989
229,1884
230,1934
231,1876
232,1797
233,1959
234,2152
235,2205
236,2413
237,2788
238,2948
239,2711
240,2359
241,2181
242,2043
243,1743
244,1544
245,1721
246,1911
247,1802
248,1724
249,1922
250,2130
251,2302
252,2560
253,2639
254,2310
255,2003
256,1957
257,1817
258,1518
259,1501
260,1763
261,1861
262,1736
263,1734
264,1962
265,2176
266,2264
267,2287
268,2237
269,2093
270,1946
271,1817
272,1708
273,1822
274,2116
275,2129
276,1806
277,1593
278,1651
279,1796
280,2067
281,2428
282,2534
283,2291
284,2024
285,1952
286,2061
287,2283
288,2535
289,2572
290,2304
291,1928
292,1814
293,2035
294,2342
295,2502
296,2517
297,2451
298,2199
299,1971
300,2047
301,2201
302,2225
303,2199
304,2059
305,1745
306,1558
307,1662
308,1805
309,1859
310,1925
311,1919
312,1789
313,1740
314,1870
315,1929
316,1861
317,1870
318,1864
319,1761
320,1803
321,2010
322,2082
323,2030
324,2056
325,2137
326,2157
327,2153
328,2201
329,2286
330,2278
331,2185
332,2154
333,2171
334,2154
335,2184
336,2234
337,2224
338,2185
339,2137
340,2038
341,1972
342,2002
343,2053
344,2096
345,2158
346,2195
347,2137
348,2009
349,1893
350,1782
351,1712
352,1792
353,1951
354,1978
355,1939
356,1960
357,2024
358,2062
359,2113
360,2156
361,2144
362,2097
363,2072
364,2069
365,2047
366,2018
367,1957
368,1815
369,1670
370,1692
371,1961
372,2220
373,2252
374,2196
375,2207
376,2063
377,1818
378,1905
379,2192
380,2339
381,2402
382,2406
383,2136
384,1748
385,1703
386,1855
387,1923
388,2088
389,2385
390,2482
391,2298
392,2124
393,2069
394,2069
395,2066
396,2088
397,2136
398,2138
399,2083
400,2007
401,1941
402,1889
403,1889
404,1963
405,2038
406,2080
407,2096
408,2081
409,2012
410,1897
411,1825
412,1830
413,1836
414,1864
415,1976
416,2059
417,1990
418,1938
419,1931
420,1951
421,1979
422,1963
423,1953
424,1901
425,1906
426,2063
427,2192
428,2182
429,2198
430,2224
431,2127
432,2096
433,2247
434,2424
435,2425
436,2241
437,1971
438,1730
439,1692
440,1874
441,2097
442,2190
443,2187
444,2109
445,2013
446,2021
447,2135
448,2265
449,2291
450,2138
451,1857
452,1629
453,1673
454,1925
455,2125
456,2191
457,2183
458,2071
459,1944
460,1939
461,2045
462,2161
463,2219
464,2177
465,2021
466,1873
467,1831
468,1914
469,2052
470,2160
471,2235
472,2242
473,2174
474,2049
475,1924
476,1908
477,1934
478,2043
479,2196
480,2256
481,2223
482,2130
483,2047
484,2056
485,2153
486,2221
487,2204
488,2120
489,2013
490,1924
491,1888
492,1897
493,1860
494,1731
495,1693
496,1803
497,1937
498,2079
499,2185
500,2153
501,2025
502,1894
503,1881
504,1977
505,2030
506,2015
507,1997
508,1960
509,1934
510,1954
511,1989
512,2049
513,2140
514,2239
515,2300
516,2270
517,2166
518,2107
519,2133
520,2145
521,2108
522,2081
523,2067
524,2052
525,2056
526,2083
527,2090
528,2071
529,2027
530,1951
531,1927
532,1998
533,2109
534,2139
535,2124
536,2137
537,2133
538,2081
539,2005
540,1890
541,1811
542,1809
543,1891
544,2007
545,2054
546,1979
547,1859
548,1819
549,1882
550,2049
551,2297
552,2451
553,2366
554,2126
555,1936
556,1840
557,1867
558,2007
559,2153
560,2191
561,2111
562,2015
563,2026
564,2101
565,2216
566,2339
567,2369
568,2259
569,2089
570,1948
571,1884
572,1913
573,1987
574,2020
575,1984
576,1927
577,1923
578,1990
579,2082
580,2132
581,2125
582,2077
583,2017
584,1953
585,1897
586,1871
587,1885
588,1952
589,2047
590,2112
591,2127
592,2085
593,2028
594,1993
595,2031
596,2083
597,2049
598,1956
599,1851
600,1795
601,1800
602,1850
603,1932
604,1985
605,1977
606,1990
607,2058
608,2136
609,2201
610,2193
611,2116
612,2008
613,1955
614,1991
615,2068
616,2153
617,2222
618,2256
619,2242
620,2219
621,2254
622,2306
623,2355
624,2379
625,2314
626,2170
627,2057
628,1981
629,1972
630,2028
631,2070
632,2060
633,1991
634,1926
635,1888
636,1892
637,1948
638,2002
639,1996
640,1935
641,1864
642,1855
643,1903
644,1978
645,2009
646,1972
647,1898
648,1848
649,1843
650,1886
651,1976
652,2082
653,2132
654,2126
655,2095
656,2056
657,2054
658,2114
659,2146
660,2144
661,2133
662,2073
663,1996
664,1953
665,1975
666,2061
667,2169
668,2226
669,2231
670,2205
671,2165
672,2131
673,2110
674,2122
675,2116
676,2075
677,2025
678,1945
679,1879
680,1879
681,1943
682,2048
683,2127
684,2150
685,2115
686,2019
687,1939
688,1933
689,1961
690,2011
691,1982
692,1898
693,1839
694,1824
695,1900
696,2037
697,2144
698,2185
699,2177
700,2123
701,2066
702,2041
703,2024
704,1982
705,1971
706,1979
707,1988
708,2024
709,2071
710,2079
711,2075
712,2071
713,2084
714,2121
715,2143
716,2151
717,2118
718,2066
719,2013
720,1974
721,1974
722,1992
723,2012
724,2058
725,2106
726,2092
727,2089
728,2109
729,2121
730,2141
731,2141
732,2082
733,2033
734,2014
735,1984
736,1983
737,2028
738,2037
739,2020
740,2015
741,2002
742,2008
743,2047
744,2050
745,2029
746,2008
747,1974
748,2001
749,2027
750,2027
751,2025
752,2006
753,1997
754,2011
