INDEX,VOLTS_LSB
254,2007
255,1929
256,1722
257,1337
258,1375
259,1735
260,1887
261,1808
262,1795
263,1958
264,2130
265,2198
266,2262
267,2274
268,2137
269,1967
270,1848
271,1786
272,1851
273,2016
274,1984
275,1731
276,1595
277,1693
278,1883
279,2102
280,2282
281,2279
282,2131
283,2070
284,2117
285,2184
286,2309
287,2415
288,2363
289,2177
290,1997
291,1940
292,2071
293,2253
294,2385
295,2448
296,2369
297,2214
298,2104
299,2080
300,2075
301,2062
302,2116
303,2121
304,1928
305,1751
306,1729
307,1719
308,1711
309,1812
310,1913
311,1920
312,1907
313,1883
314,1821
315,1755
316,1808
317,1846
318,1845
319,1927
320,2050
321,2108
322,2094
323,2087
324,2114
325,2089
326,2099
327,2146
328,2191
329,2238
330,2245
331,2149
332,2066
333,2071
334,2153
335,2259
336,2276
337,2217
338,2142
339,2034
340,1970
341,1991
342,2047
343,2141
344,2239
345,2216
346,2077
347,1992
348,1893
349,1809
350,1800
351,1818
352,1880
353,1915
354,1944
355,2024
356,2108
357,2168
358,2192
359,2182
360,2129
361,2071
362,2095
363,2135
364,2090
365,1997
366,1877
367,1722
368,1637
369,1842
370,2132
371,2207
372,2151
373,2176
374,2155
375,1972
376,1934
377,2137
378,2227
379,2228
380,2356
381,2285
382,1930
383,1758
384,1845
385,1870
386,1943
387,2266
388,2487
389,2388
390,2224
391,2167
392,2181
393,2225
394,2233
395,2185
396,2122
397,2036
398,1993
399,1989
400,1939
401,1917
402,1960
403,2012
404,2060
405,2069
406,2033
407,1966
408,1856
409,1771
410,1795
411,1877
412,1886
413,1889
414,1932
415,1928
416,1905
417,1977
418,2077
419,2092
420,2040
421,1961
422,1876
423,1846
424,1937
425,2149
426,2246
427,2215
428,2193
429,2180
430,2140
431,2184
432,2356
433,2472
434,2368
435,2154
436,1935
437,1743
438,1778
439,1974
440,2138
441,2142
442,2136
443,2098
444,2037
445,2030
446,2105
447,2211
448,2232
449,2078
450,1883
451,1785
452,1795
453,1906
454,2038
455,2126
456,2147
457,2106
458,2014
459,1947
460,1943
461,2017
462,2102
463,2134
464,2084
465,2025
466,2007
467,2016
468,2059
469,2121
470,2156
471,2174
472,2158
473,2088
474,2033
475,1959
476,1933
477,1995
478,2110
479,2256
480,2346
481,2310
482,2204
483,2139
484,2142
485,2140
486,2093
487,2077
488,2057
489,1986
490,1914
491,1834
492,1771
493,1724
494,1857
495,1987
496,2064
497,2140
498,2166
499,2090
500,1990
501,1978
502,1979
503,1979
504,1950
505,1952
506,2011
507,2032
508,2061
509,2049
510,2019
511,2047
512,2165
513,2250
514,2264
515,2218
516,2114
517,2108
518,2092
519,2012
520,2008
521,2044
522,2050
523,2092
524,2118
525,2050
526,1992
527,1923
528,1837
529,1849
530,1948
531,2064
532,2110
533,2121
534,2133
535,2115
536,2068
537,2035
538,1975
539,1929
540,1904
541,1908
542,1984
543,2005
544,1960
545,1948
546,1982
547,2072
548,2190
549,2324
550,2443
551,2411
552,2257
553,2132
554,2003
555,1961
556,2046
557,2127
558,2153
559,2131
560,2074
561,2040
562,2078
563,2148
564,2209
565,2257
566,2214
567,2056
568,1914
569,1849
570,1850
571,1917
572,1951
573,1902
574,1853
575,1868
576,1902
577,2009
578,2078
579,2058
580,2029
581,1976
582,1894
583,1879
584,1887
585,1927
586,1990
587,2040
588,2101
589,2122
590,2080
591,2058
592,2057
593,2062
594,2033
595,2006
596,1982
597,1912
598,1849
599,1851
600,1839
601,1855
602,1883
603,1924
604,2019
605,2115
606,2157
607,2161
608,2121
609,2085
610,2042
611,2011
612,2032
613,2027
614,2046
615,2091
616,2132
617,2164
618,2176
619,2197
620,2248
621,2323
622,2319
623,2274
624,2237
625,2182
626,2149
627,2119
628,2079
629,2060
630,2043
631,1991
632,1955
633,1966
634,1938
635,1930
636,1967
637,1966
638,1947
639,1950
640,1940
641,1968
642,2007
643,1978
644,1944
645,1895
646,1851
647,1827
648,1873
649,1933
650,2010
651,2104
652,2089
653,2034
654,2015
655,2006
656,2066
657,2135
658,2126
659,2132
660,2094
661,1999
662,1955
663,1966
664,2033
665,2146
666,2226
667,2230
668,2206
669,2176
670,2100
671,2080
672,2081
673,2064
674,2069
675,2043
676,1988
677,1973
678,1963
679,1991
680,2080
681,2149
682,2168
683,2129
684,2048
685,1963
686,1926
687,1943
688,1944
689,1927
690,1887
691,1862
692,1874
693,1938
694,2025
695,2118
696,2165
697,2149
698,2130
699,2092
700,2072
701,2054
702,2014
703,1989
704,1981
705,2008
706,2020
707,2037
708,2055
709,2058
710,2071
711,2092
712,2106
713,2131
714,2133
715,2066
716,2014
717,1970
718,1937
719,1960
720,1981
721,2009
722,2048
723,2037
724,2021
725,2021
726,2014
727,2043
728,2080
729,2108
730,2096
731,2040
732,2006
733,1990
734,2015
735,2053
736,2065
737,2046
738,1991
739,1969
740,1994
741,2013
742,2050
743,2063
744,2004
745,2004
746,2005
747,2006
748,2031
749,2018
750,1999
751,1983
752,1971
753,1979
754,1984
755,1976
756,1987
757,2012
758,2039
759,2059
760,2067
761,2071
762,2050
763,2029
764,2020
765,2029
766,2032
767,2025
768,2045
769,2044
770,2038
771,2051
772,2088
773,2094
774,2112
775,2122
776,2114
777,2113
778,2108
779,2064
780,2039
781,2080
782,2090
783,2066
784,2076
785,2061
786,2039
787,2053
788,2051
789,2056
790,2065
791,2025
792,2016
793,1987
794,1949
795,1911
796,1907
797,1918
798,1894
799,1906
800,1953
801,1995
802,1991
803,2012
804,2004
805,2009
806,2022
807,1994
808,1945
809,1927
810,1939
811,1968
812,2034
813,2083
814,2115
815,2128
816,2104
817,2093
818,2101
819,2106
820,2095
821,2080
822,2064
823,2044
824,2043
825,2072
826,2067
827,2013
828,2070
829,2023
830,1982
831,2020
832,2037
833,2079
834,2077
835,2042
836,2012
837,2026
838,2039
839,2072
840,2169
841,2002
842,2083
843,2053
844,1956
845,2014
846,2067
847,2089
848,2126
849,2144
850,2139
851,2098
852,2020
853,2010
854,2007
855,2012
856,2042
857,2065
858,2044
859,2015
860,2000
861,1994
862,1990
863,1995
864,1998
865,2007
866,1977
867,1963
868,1985
869,2002
870,2037
871,2073
872,2078
873,2054
874,2017
875,2017
876,2000
877,2014
878,2063
879,2044
880,2008
881,2000
882,1974
883,1948
884,1955
885,1978
886,1962
887,2017
888,2069
889,2065
890,2033
891,2078
892,2053
893,2032
894,2052
895,2026
896,1949
897,1965
898,1962
899,2020
900,2131
901,2133
902,2100
903,2073
904,1998
905,1999
906,2030
907,2012
908,2047
909,2088
910,2080
911,2082
912,2070
913,2046
914,2021
915,2004
916,2031
917,2051
918,2033
919,2025
920,2028
921,2033
922,2020
923,2021
924,2081
925,2114
926,2128
927,2130
928,2087
929,2023
930,2021
931,2056
932,2098
933,2108
934,2091
935,2078
936,2059
937,2073
938,2090
939,2114
940,2136
941,2152
942,2159
943,2149
944,2114
945,2103
946,2102
947,2112
948,2125
949,2127
950,2083
951,2043
952,2049
953,2049
954,2038
955,2039
956,2027
957,2016
958,2001
959,1981
960,1979
961,1968
962,1959
963,1989
964,1978
965,1937
966,1971
967,2014
968,1995
969,2013
970,2025
971,2017
972,2026
973,2012
974,1976
975,1993
976,2024
977,2045
978,2112
979,2121
980,2106
981,2108
982,2083
983,2080
984,2106
985,2138
986,2146
987,2148
988,2095
989,2074
990,2067
991,2069
992,2108
993,2142
994,2158
995,2155
996,2137
997,2096
998,2055
999,2032
1000,2017
1001,2024
1002,2043
1003,2028
1004,2030
1005,2044
1006,2044
1007,2044
1008,2059
1009,2055
1010,2047
1011,2031
1012,2041
1013,2026
1014,2022
1015,2025
1016,2011
1017,2006
1018,1999
1019,2022
1020,2056
1021,2064
1022,2078
1023,2102
1024,2114
1025,2105
1026,2096
1027,2077
1028,2058
1029,2056
1030,2057
1031,2103
1032,2129
1033,2116
1034,2100
1035,2075
1036,2060
1037,2072
1038,2096
1039,2112
1040,2091
1041,2061
1042,2040
1043,2032
1044,2039
1045,2064
1046,2068
1047,2080
1048,2082
1049,2041
1050,2035
1051,2042
1052,2046
1053,2050
1054,2048
1055,2070
1056,2048
1057,2018
1058,2042
1059,2049
1060,2047
1061,2057
1062,2070
1063,2062
1064,2018
1065,1996
1066,2016
1067,2047
1068,2069
1069,2082
1070,2048
1071,2043
1072,2042
1073,2009
1074,2011
1075,2041
1076,2077
1077,2106
1078,2069
1079,2038
1080,2029
1081,2003
1082,2003
1083,2008
1084,2014
1085,2049
1086,2070
1087,2060
1088,2048
1089,2033
1090,2042
1091,2073
1092,2083
1093,2091
1094,2108
1095,2098
1096,2107
1097,2122
1098,2099
1099,2106
1100,2099
1101,2096
1102,2120
1103,2114
1104,2099
1105,2113
1106,2117
1107,2126
1108,2118
1109,2085
1110,2016
1111,2019
1112,2068
1113,2079
1114,2062
1115,2049
1116,2019
1117,2005
1118,1954
1119,1969
1120,1992
1121,2011
1122,2012
1123,2016
1124,2024
1125,1980
1126,1960
1127,1970
1128,1971
1129,2008
1130,2040
1131,2048
1132,2063
1133,2043
1134,2032
1135,2056
1136,2081
1137,2086
1138,2105
1139,2129
1140,2129
1141,2139
1142,2148
1143,2151
1144,2152
1145,2125
1146,2089
1147,2087
1148,2104
1149,2084
1150,2080
1151,2078
1152,2066
1153,2051
1154,2045
1155,2035
1156,2013
1157,2010
1158,2031
1159,2052
1160,2068
1161,2052
1162,2015
1163,1963
1164,1919
1165,1940
1166,1955
1167,1969
1168,1969
1169,2018
1170,1979
1171,1966
1172,2009
1173,2028
1174,2024
1175,2057
1176,2084
1177,2042
1178,2056
1179,2068
1180,2043
1181,2045
1182,2049
1183,2039
1184,2037
1185,2056
1186,2041
1187,2039
1188,2068
1189,2098
1190,2089
1191,2073
1192,2059
1193,2043
1194,2038
1195,2045
1196,2067
1197,2084
1198,2060
1199,2026
1200,2002
1201,1972
1202,1962
1203,2000
1204,2036
1205,2047
1206,2049
1207,2056
1208,2035
1209,2029
1210,2026
1211,2038
1212,2083
1213,2118
1214,2124
1215,2119
1216,2071
1217,2039
1218,2030
1219,1990
1220,2028
1221,2062
1222,2044
1223,2036
1224,2027
1225,2006
1226,2009
1227,2028
1228,2001
1229,2008
1230,2044
1231,2021
1232,2005
1233,1996
1234,1995
1235,1991
1236,1991
1237,1993
1238,1965
1239,1988
1240,2016
1241,2009
1242,2037
1243,2062
1244,2066
1245,2050
1246,2047
1247,2047
1248,2063
1249,2113
1250,2140
1251,2130
1252,2103
1253,2083
1254,2054
1255,2026
1256,2048
1257,2089
1258,2111
1259,2117
1260,2104
1261,2086
1262,2063
1263,2080
1264,2069
1265,2084
1266,2125
1267,2124
1268,2114
1269,2082
1270,2055
1271,2026
1272,2018
1273,2000
1274,2021
1275,2037
1276,2021
1277,2016
1278,2017
1279,2015
1280,2009
1281,2025
1282,2023
1283,2000
1284,2000
1285,2018
1286,2001
1287,1979
1288,1987
1289,2005
1290,2013
1291,1981
1292,1939
1293,1930
1294,1970
1295,2013
1296,2037
1297,2047
1298,2030
1299,2021
1300,2008
1301,2014
1302,2034
1303,2062
1304,2057
1305,2058
1306,2063
1307,2029
1308,2012
1309,2009
1310,2014
1311,2045
1312,2054
1313,2061
1314,2047
1315,2016
1316,2024
1317,2018
1318,2000
1319,2015
1320,2045
1321,2065
1322,2042
1323,2037
1324,2052
1325,2048
1326,2038
1327,2033
1328,2004
1329,1994
1330,2036
1331,2066
1332,2054
1333,2038
1334,2021
1335,2029
1336,2028
1337,2018
1338,2019
1339,2029
1340,2041
1341,2079
1342,2092
1343,2084
1344,2056
1345,2013
1346,1985
1347,1992
1348,2025
1349,2038
1350,2032
1351,2011
1352,2016
1353,2014
1354,1982
1355,1974
1356,1998
1357,2008
1358,2018
1359,2030
1360,2036
1361,2013
1362,2013
1363,2029
1364,2020
1365,2047
1366,2066
1367,2055
1368,2048
1369,2037
1370,2026
1371,2037
1372,2028
1373,2043
1374,2027
1375,2017
1376,2033
1377,2043
1378,2048
1379,2057
1380,2056
1381,2032
1382,1978
1383,1961
1384,1984
1385,1996
1386,2012
1387,2022
1388,2011
1389,2000
1390,1974
1391,1971
1392,1980
1393,2002
1394,2039
1395,2054
1396,2059
1397,2026
1398,1989
1399,1991
1400,1987
1401,1982
1402,2013
1403,2021
1404,2015
1405,1998
1406,1989
1407,1984
1408,2007
1409,2028
1410,2014
1411,2021
1412,2056
1413,2048
1414,2034
1415,2031
1416,2040
1417,2057
1418,2057
1419,2067
1420,2063
1421,2040
1422,2053
1423,2065
1424,2091
1425,2102
1426,2082
1427,2081
1428,2078
1429,2058
1430,2074
1431,2079
1432,2082
1433,2119
1434,2096
1435,2044
1436,2001
1437,1976
1438,2000
1439,2016
1440,2028
1441,2042
1442,2017
1443,1994
1444,2026
1445,2028
1446,2003
1447,2017
1448,2022
1449,2038
1450,2026
1451,2016
1452,2002
1453,1991
1454,1992
1455,2025
1456,2028
1457,2049
1458,2083
1459,2066
1460,2048
1461,2070
1462,2070
1463,2038
1464,2031
1465,1995
1466,1994
1467,2002
1468,2008
1469,2055
1470,2058
1471,2022
1472,1994
1473,1961
1474,1966
1475,1980
1476,1993
1477,1998
1478,2027
1479,2035
1480,2025
1481,1991
1482,1964
1483,1987
1484,2000
1485,2029
1486,2062
1487,2060
1488,2054
1489,2021
1490,2037
1491,2043
1492,2054
1493,2097
1494,2134
1495,2122
1496,2121
1497,2134
1498,2136
1499,2109
1500,2115
1501,2152
1502,2158
1503,2097
1504,2075
1505,2114
1506,2058
1507,2067
1508,2099
1509,2081
1510,2076
1511,2070
1512,2069
1513,2070
1514,2091
1515,2132
1516,2112
1517,2078
1518,2065
1519,2060
1520,2029
1521,2030
1522,2064
1523,2069
1524,2068
1525,2028
1526,2016
1527,2016
1528,1987
1529,1993
1530,2074
1531,2092
1532,2110
1533,2130
1534,2095
1535,2080
1536,2086
1537,2084
1538,2098
1539,2117
1540,2100
1541,2076
1542,2079
1543,2064
1544,2032
1545,2021
1546,2039
1547,2054
1548,2064
1549,2054
1550,2070
1551,2089
1552,2046
1553,2066
1554,2067
1555,2047
1556,2081
1557,2072
1558,2037
1559,2061
1560,2059
1561,2056
1562,2072
1563,2049
1564,2016
1565,2004
1566,2061
1567,2071
1568,2101
1569,2138
1570,2110
1571,2113
1572,2110
1573,2079
1574,2101
1575,2128
1576,2122
1577,2127
1578,2109
1579,2076
1580,2064
1581,2035
1582,2014
1583,2025
1584,2034
1585,2048
1586,2060
1587,2040
1588,2006
1589,2013
1590,2028
1591,2037
1592,2057
1593,2054
1594,2042
1595,2043
1596,2068
1597,2054
1598,2031
1599,2010
1600,1994
1601,1980
1602,1965
1603,1992
1604,2001
1605,1998
1606,2025
1607,2043
1608,2027
1609,2014
1610,1995
1611,1992
1612,2027
1613,2027
1614,2041
1615,2057
1616,2036
1617,2011
1618,1962
1619,1941
1620,1986
1621,2025
1622,2042
1623,2027
1624,2017
1625,2004
1626,1975
1627,1990
1628,2005
1629,2040
1630,2073
1631,2060
1632,2055
1633,2063
1634,2038
1635,2022
1636,2023
1637,2017
1638,2025
1639,2050
1640,2008
1641,2022
1642,2014
1643,2021
1644,2040
1645,2036
1646,2042
1647,2041
1648,2039
1649,2050
1650,2057
1651,2079
1652,2066
1653,2048
1654,2050
1655,2022
1656,2015
1657,2040
1658,2014
1659,2032
1660,2072
1661,2050
1662,2033
1663,2022
1664,2020
1665,2023
1666,2036
1667,2056
1668,2071
1669,2081
1670,2051
1671,2015
1672,2012
1673,2018
1674,2025
1675,2060
1676,2066
1677,2050
1678,2052
1679,2020
1680,2015
1681,2029
1682,2029
1683,2047
1684,2056
1685,2049
1686,2060
1687,2046
1688,2035
1689,2039
1690,2026
1691,2003
1692,1993
1693,1985
1694,1976
1695,2002
1696,2014
1697,1993
1698,1999
1699,2000
1700,1982
1701,1970
1702,1969
1703,1992
1704,2039
1705,2057
1706,2040
1707,2011
1708,1977
1709,1974
1710,1983
1711,1983
1712,2005
1713,2032
1714,2031
1715,2006
1716,1987
1717,1973
1718,1961
1719,1979
1720,2002
1721,2021
1722,2035
1723,2007
1724,1996
1725,2008
1726,1989
1727,2016
1728,2046
1729,2031
1730,2034
1731,2063
1732,2057
1733,2062
1734,2071
1735,2061
1736,2070
1737,2069
1738,2032
1739,2047
1740,2075
1741,2072
1742,2101
1743,2094
1744,2070
1745,2075
1746,2043
1747,2007
1748,2006
1749,2029
1750,2032
1751,2033
1752,2015
1753,1988
1754,1956
1755,1952
1756,1949
1757,1964
1758,1990
1759,1993
1760,1994
1761,1976
1762,1945
1763,1954
1764,1935
1765,1937
1766,1982
1767,2005
1768,2006
1769,1999
1770,1989
1771,1983
1772,1996
1773,2031
1774,2029
1775,2025
1776,2049
1777,2041
1778,2050
1779,2082
1780,2073
1781,2078
1782,2068
1783,2054
1784,2069
1785,2081
1786,2085
1787,2099
1788,2077
1789,2072
1790,2084
1791,2020
1792,1981
1793,2003
1794,2025
1795,2009
1796,2069
1797,2070
1798,2021
1799,1989
1800,1976
1801,1969
1802,1970
1803,2004
1804,2038
1805,2040
1806,2026
1807,2019
1808,2020
1809,2018
1810,1993
1811,2000
1812,2024
1813,2022
1814,2022
1815,2026
1816,2047
1817,2032
1818,2020
1819,2042
1820,2037
1821,2051
1822,2075
1823,2065
1824,2073
1825,2073
1826,2102
1827,2137
1828,2068
1829,2023
1830,2020
1831,2009
1832,2030
1833,2054
1834,2036
1835,2035
1836,2035
1837,2027
1838,2038
1839,2033
1840,2076
1841,2113
1842,2106
1843,2076
1844,2037
1845,2006
1846,2045
1847,2011
1848,2020
1849,2060
1850,2052
1851,2058
1852,2040
1853,2013
1854,1997
1855,2003
1856,2021
1857,2042
1858,2058
1859,2080
1860,2079
1861,2054
1862,2041
1863,2022
1864,2035
1865,2030
1866,2014
1867,1997
1868,1995
1869,2024
1870,2013
1871,1991
1872,2007
1873,1984
1874,1965
1875,1967
1876,1965
1877,1983
1878,2014
1879,2001
1880,2018
1881,2035
1882,2002
1883,1977
1884,1969
1885,1989
1886,2018
1887,2037
1888,2025
1889,2017
1890,2023
1891,2009
1892,2017
1893,2030
1894,2044
1895,2088
1896,2088
1897,2073
1898,2056
1899,2028
1900,2046
1901,2070
1902,2057
1903,2066
1904,2070
1905,2063
1906,2046
1907,2044
1908,2047
1909,2037
1910,2039
1911,2020
1912,2025
1913,2046
1914,2032
1915,2025
1916,2043
1917,2060
1918,2073
1919,2068
1920,2028
1921,2029
1922,2059
1923,2064
1924,2049
1925,2014
1926,2025
1927,2000
1928,1993
1929,2004
1930,1997
1931,2035
1932,2074
1933,2073
1934,2072
1935,2048
1936,2026
1937,2007
1938,2001
1939,2048
1940,2076
1941,2075
1942,2058
1943,2015
1944,1990
1945,1994
1946,1999
1947,2026
1948,2044
1949,2035
1950,2037
1951,2033
1952,2011
1953,2010
1954,2027
1955,2044
1956,2098
1957,1948
1958,2047
1959,2033
1960,1951
1961,2036
1962,2083
1963,2071
1964,2060
1965,2009
1966,1990
1967,2003
1968,2023
1969,2031
1970,2030
1971,2040
1972,2059
1973,2043
1974,2021
1975,2030
1976,2038
1977,2042
1978,2079
1979,2066
1980,2041
1981,2050
1982,2024
1983,2008
1984,2030
1985,2047
1986,2073
1987,2080
1988,2066
1989,2053
1990,2042
1991,2059
1992,2076
1993,2079
1994,2083
1995,2070
1996,2056
1997,2040
1998,2022
1999,2032
2000,2033
2001,2027
2002,1986
2003,2027
2004,2054
2005,2003
2006,2023
2007,2112
2008,2086
2009,2058
2010,2059
2011,2011
2012,1905
2013,1981
2014,2046
2015,2105
2016,2168
2017,2133
2018,2057
2019,1967
2020,1927
2021,1960
2022,2011
2023,2024
2024,2057
2025,2080
2026,2046
2027,2032
2028,2026
2029,1992
2030,1997
2031,2025
2032,2047
2033,2077
2034,2064
2035,2015
2036,2000
2037,1985
2038,1974
2039,1999
2040,2020
2041,2030
2042,2052
2043,2030
2044,2036
2045,2050
2046,2028
2047,2008
