INDEX,VOLTS_LSB
1102,2060
1103,2068
1104,2063
1105,2052
1106,2095
1107,2105
1108,2120
1109,2122
1110,2083
1111,2079
1112,2097
1113,2089
1114,2032
1115,2063
1116,2086
1117,2019
1118,2015
1119,2033
1120,2024
1121,2036
1122,2058
1123,2055
1124,2029
1125,1983
1126,1993
1127,2001
1128,1988
1129,2011
1130,2011
1131,1989
1132,1984
1133,1992
1134,2015
1135,2031
1136,2068
1137,2068
1138,2046
1139,2002
1140,1979
1141,1987
1142,1996
1143,2028
1144,2083
1145,2082
1146,2075
1147,2090
1148,2084
1149,2089
1150,2097
1151,2081
1152,2094
1153,2105
1154,2125
1155,2135
1156,2087
1157,2083
1158,2100
1159,2111
1160,2115
1161,2081
1162,2113
1163,2147
1164,2182
1165,2209
1166,2179
1167,2137
1168,2124
1169,2111
1170,2092
1171,2079
1172,2090
1173,2100
1174,2081
1175,2040
1176,2024
1177,2011
1178,2007
1179,2004
1180,1998
1181,2025
1182,2021
1183,2025
1184,1991
1185,1969
1186,1991
1187,1993
1188,1999
1189,2012
1190,1993
1191,1970
1192,1953
1193,1961
1194,1998
1195,2014
1196,2004
1197,1999
1198,1972
1199,1977
1200,2014
1201,2066
1202,2052
1203,2055
1204,2041
1205,2066
1206,2063
1207,2024
1208,2050
1209,2100
1210,2127
1211,2131
1212,2110
1213,2083
1214,2061
1215,2078
1216,2117
1217,2126
1218,2135
1219,2127
1220,2100
1221,2099
1222,2100
1223,2095
1224,2121
1225,2130
1226,2130
1227,2152
1228,2135
1229,2112
1230,2122
1231,2139
1232,2160
1233,2110
1234,2066
1235,2064
1236,2075
1237,2062
1238,2085
1239,2088
1240,2065
1241,2057
1242,2039
1243,2038
1244,2052
1245,2056
1246,2082
1247,2107
1248,2078
1249,2059
1250,2055
1251,2036
1252,2037
1253,2068
1254,2085
1255,2083
1256,2059
1257,2049
1258,2044
1259,2041
1260,2058
1261,2063
1262,2065
1263,2064
1264,2036
1265,2032
1266,2045
1267,2030
1268,2047
1269,2068
1270,2050
1271,2059
1272,2056
1273,2036
1274,2047
1275,2060
1276,2033
1277,1996
1278,1989
1279,1940
1280,1916
1281,1969
1282,1986
1283,2014
1284,2044
1285,2022
1286,2034
1287,2041
1288,2037
1289,2067
1290,2077
1291,2066
1292,2072
1293,2040
1294,1995
1295,1984
1296,1969
1297,1954
1298,1990
1299,2035
1300,2056
1301,2057
1302,2035
1303,2007
1304,2035
1305,2040
1306,2036
1307,2067
1308,2041
1309,2054
1310,2075
1311,2068
1312,2080
1313,2069
1314,2049
1315,2040
1316,2026
1317,2046
1318,2062
1319,2052
1320,2057
1321,2040
1322,2043
1323,2045
1324,2026
1325,2036
1326,2035
1327,2051
1328,2038
1329,2068
1330,1997
1331,1963
1332,1971
1333,1940
1334,1956
1335,1982
1336,1976
1337,1969
1338,1967
1339,1942
1340,1953
1341,1973
1342,1976
1343,1966
1344,1962
1345,1952
1346,1955
1347,1977
1348,1965
1349,1998
1350,2037
1351,2007
1352,1995
1353,2022
1354,1996
1355,2006
1356,2014
1357,2014
1358,1993
1359,1987
1360,1991
1361,1983
1362,1988
1363,2022
1364,2056
1365,2068
1366,2073
1367,2047
1368,2015
1369,2014
1370,2036
1371,2066
1372,2102
1373,2099
1374,2067
1375,2054
1376,2067
1377,2085
1378,2094
1379,2089
1380,2083
1381,2099
1382,2092
1383,2066
1384,2077
1385,2085
1386,2071
1387,2084
1388,2068
1389,2034
1390,2030
1391,2025
1392,2043
1393,2040
1394,2039
1395,2051
1396,2020
1397,1983
1398,1975
1399,1999
1400,2021
1401,2035
1402,2024
1403,2002
1404,2003
1405,1988
1406,1981
1407,2004
1408,2026
1409,2047
1410,2062
1411,2023
1412,1995
1413,2010
1414,2002
1415,1997
1416,2011
1417,1997
1418,2017
1419,2027
1420,2023
1421,2049
1422,2039
1423,2031
1424,2033
1425,2014
1426,2011
1427,2008
1428,2013
1429,2029
1430,2043
1431,2046
1432,2034
1433,2007
1434,1993
1435,2019
1436,2055
1437,2058
1438,2074
1439,2087
1440,2071
1441,2046
1442,2018
1443,2024
1444,2049
1445,2084
1446,2103
1447,2086
1448,2088
1449,2090
1450,2082
1451,2090
1452,2090
1453,2083
1454,2094
1455,2089
1456,2092
1457,2093
1458,2078
1459,2090
1460,2109
1461,2085
1462,2095
1463,2078
1464,2047
1465,2064
1466,2093
1467,2088
1468,2081
1469,2043
1470,2009
1471,2019
1472,2050
1473,2054
1474,2067
1475,2080
1476,2059
1477,2016
1478,1994
1479,1976
1480,1967
1481,2003
1482,2010
1483,1996
1484,2010
1485,1974
1486,1948
1487,1957
1488,1988
1489,2003
1490,2017
1491,2037
1492,1995
1493,1999
1494,2005
1495,2011
1496,2010
1497,1982
1498,2001
1499,2014
1500,1980
1501,1986
1502,1989
1503,2000
1504,2037
1505,2011
1506,2011
1507,2020
1508,2003
1509,2027
1510,2069
1511,2074
1512,2074
1513,2066
1514,2035
1515,2013
1516,2010
1517,2028
1518,2066
1519,2079
1520,2086
1521,2073
1522,2042
1523,2022
1524,2032
1525,2064
1526,2099
1527,2117
1528,2107
1529,2109
1530,2106
1531,2090
1532,2069
1533,2055
1534,2049
1535,2057
1536,2068
1537,2071
1538,2049
1539,2043
1540,2068
1541,2065
1542,2071
1543,2087
1544,2072
1545,2068
1546,2063
1547,2083
1548,2098
1549,2087
1550,2070
1551,2028
1552,2031
1553,2032
1554,2034
1555,2058
1556,2057
1557,2018
1558,1997
1559,1990
1560,1972
1561,1968
1562,1990
1563,2008
1564,2024
1565,2001
1566,2003
1567,2002
1568,1970
1569,1985
1570,2012
1571,2019
1572,2007
1573,2010
1574,1990
1575,1997
1576,1990
1577,2034
1578,2031
1579,2027
1580,1998
1581,2029
1582,2028
1583,2022
1584,2076
1585,2111
1586,2090
1587,2036
1588,2011
1589,2003
1590,2037
1591,2045
1592,2032
1593,2046
1594,2063
1595,2029
1596,2006
1597,2017
1598,2019
1599,2042
1600,2085
1601,2089
1602,2095
1603,2086
1604,2040
1605,2045
1606,2070
1607,2067
1608,2124
1609,2117
1610,2077
1611,2098
1612,2095
1613,2086
1614,2100
1615,2095
1616,2084
1617,2080
1618,2067
1619,2086
1620,2101
1621,2096
1622,2108
1623,2096
1624,2049
1625,2043
1626,2063
1627,2027
1628,2025
1629,2051
1630,2025
1631,2010
1632,1995
1633,1967
1634,1954
1635,1983
1636,2008
1637,2022
1638,2033
1639,2015
1640,1978
1641,1960
1642,1951
1643,1981
1644,2002
1645,1992
1646,1994
1647,1989
1648,1978
1649,1966
1650,1978
1651,1999
1652,1976
1653,1981
1654,2009
1655,1992
1656,1993
1657,2000
1658,1988
1659,2011
1660,2006
1661,1994
1662,1998
1663,2000
1664,2005
1665,2054
1666,2069
1667,2058
1668,2003
1669,2035
1670,1981
1671,1978
1672,2030
1673,2049
1674,2074
1675,2085
1676,2055
1677,2048
1678,2062
1679,2048
1680,2063
1681,2086
1682,2105
1683,2100
1684,2070
1685,2070
1686,2064
1687,2064
1688,2068
1689,2095
1690,2105
1691,2081
1692,1945
1693,2101
1694,2206
1695,1987
1696,2204
1697,2161
1698,1875
1699,2166
1700,2056
1701,1971
1702,2140
1703,2093
1704,2085
1705,2097
1706,2050
1707,2037
1708,2039
1709,2028
1710,2034
1711,2038
1712,2015
1713,1997
1714,1998
1715,2000
1716,1999
1717,2016
1718,2042
1719,2038
1720,2020
1721,2012
1722,1997
1723,2012
1724,2039
1725,2030
1726,2020
1727,2015
1728,2029
1729,2014
1730,1998
1731,2060
1732,2061
1733,2043
1734,2045
1735,2030
1736,2018
1737,2025
1738,2034
1739,2059
1740,2070
1741,2053
1742,2045
1743,2042
1744,2032
1745,2042
1746,2063
1747,2095
1748,2098
1749,2063
1750,2041
1751,2023
1752,2036
1753,2043
1754,2066
1755,2092
1756,2100
1757,2094
1758,2080
1759,2046
1760,2073
1761,2115
1762,2105
1763,2090
1764,2073
1765,2062
1766,2057
1767,2080
1768,2059
1769,2041
1770,2057
1771,2050
1772,2055
1773,2070
1774,2073
1775,2058
1776,2059
1777,2058
1778,2041
1779,2036
1780,2017
1781,1990
1782,2006
1783,2024
1784,2043
1785,2043
1786,1995
1787,1970
1788,1967
1789,1965
1790,1992
1791,2013
1792,2017
1793,2015
1794,2012
1795,2009
1796,2020
1797,2038
1798,2043
1799,2048
1800,2033
1801,2032
1802,2028
1803,1999
1804,1995
1805,2020
1806,2025
1807,2031
1808,2034
1809,1998
1810,2007
1811,2039
1812,2026
1813,2036
1814,2056
1815,2037
1816,2013
1817,2003
1818,1991
1819,2013
1820,2033
1821,2050
1822,2024
1823,1986
1824,1987
1825,1978
1826,1994
1827,2046
1828,2085
1829,2088
1830,2082
1831,2056
1832,2036
1833,2039
1834,2039
1835,2057
1836,2065
1837,2067
1838,2070
1839,2055
1840,2037
1841,2043
1842,2051
1843,2045
1844,2047
1845,2050
1846,2058
1847,2044
1848,2037
1849,2052
1850,2067
1851,2068
1852,2042
1853,2040
1854,2058
1855,2060
1856,2080
1857,2092
1858,2071
1859,2038
1860,2027
1861,2037
1862,1991
1863,1978
1864,2054
1865,2068
1866,2082
1867,2057
1868,2034
1869,2055
1870,2047
1871,2044
1872,2065
1873,2062
1874,2053
1875,2047
1876,2040
1877,2035
1878,2035
1879,2025
1880,2040
1881,2045
1882,2018
1883,2024
1884,2014
1885,2010
1886,2029
1887,2027
1888,2007
1889,1981
1890,1986
1891,2017
1892,2028
1893,2040
1894,2057
1895,2049
1896,2026
1897,2006
1898,1983
1899,1981
1900,2007
1901,2022
1902,2046
1903,2049
1904,2031
1905,2008
1906,2015
1907,2026
1908,2050
1909,2104
1910,2049
1911,2024
1912,2079
1913,2064
1914,2004
1915,2029
1916,2064
1917,2074
1918,2089
1919,2097
1920,2080
1921,2076
1922,2093
1923,2088
1924,2052
1925,2024
1926,2026
1927,2053
1928,2028
1929,2012
1930,2044
1931,2059
1932,2036
1933,2021
1934,2007
1935,2016
1936,2036
1937,2057
1938,2077
1939,2048
1940,2029
1941,2008
1942,1971
1943,1950
1944,1985
1945,2013
1946,2013
1947,2014
1948,2025
1949,2000
1950,2002
1951,2019
1952,2022
1953,2011
1954,2058
1955,2038
1956,2045
1957,2041
1958,2005
1959,2012
1960,2022
1961,2032
1962,2040
1963,2013
1964,1991
1965,1986
1966,2012
1967,2019
1968,2099
1969,1993
1970,1935
1971,2025
1972,1953
1973,1987
1974,2094
1975,2077
1976,2073
1977,2094
1978,2038
1979,2028
1980,2023
1981,2006
1982,2041
1983,2061
1984,2077
1985,2071
1986,2049
1987,2046
1988,2038
1989,2043
1990,2086
1991,2097
1992,2099
1993,2066
1994,2051
1995,2050
1996,2038
1997,2066
1998,2072
1999,2031
2000,2036
2001,2043
2002,2027
2003,2068
2004,2026
2005,2056
2006,2054
2007,1988
2008,2004
2009,2036
2010,2038
2011,2042
2012,2051
2013,2032
2014,2043
2015,2008
2016,2020
2017,2060
2018,2017
2019,2086
2020,2158
2021,2103
2022,2049
2023,2029
2024,1951
2025,1863
2026,1954
2027,2021
2028,2090
2029,2156
2030,2112
2031,1998
2032,1992
2033,1997
2034,1998
2035,1994
2036,2017
2037,2027
2038,2043
2039,2070
2040,2041
2041,2018
2042,1989
2043,1968
2044,1991
2045,2004
2046,2014
2047,2056
