INDEX,VOLTS_LSB
818,2052
819,2060
820,2048
821,2059
822,2079
823,2107
824,2141
825,2144
826,2144
827,2149
828,2121
829,2099
830,2063
831,2048
832,2041
833,2017
834,2019
835,2017
836,2054
837,2092
838,2077
839,2041
840,2026
841,2001
842,1996
843,2042
844,2063
845,2074
846,2066
847,2057
848,2074
849,2117
850,2119
851,2141
852,2145
853,2113
854,2129
855,2154
856,2142
857,2138
858,2116
859,2095
860,2085
861,2073
862,2075
863,2056
864,2038
865,2020
866,2025
867,2029
868,1993
869,1983
870,1982
871,1956
872,1964
873,1979
874,1994
875,1978
876,1971
877,1958
878,1928
879,1915
880,1952
881,1974
882,1999
883,2025
884,2027
885,2005
886,1990
887,1993
888,1975
889,1996
890,2049
891,2102
892,2112
893,2073
894,2049
895,2014
896,2006
897,2036
898,2072
899,2102
900,2105
901,2083
902,2027
903,1985
904,1978
905,1989
906,2017
907,2057
908,2065
909,2044
910,2029
911,2015
912,2008
913,2024
914,2033
915,2021
916,2001
917,1952
918,1954
919,1957
920,1961
921,1985
922,1995
923,1989
924,1997
925,2018
926,1997
927,1986
928,2029
929,2024
930,2000
931,2014
932,1980
933,1962
934,1973
935,1963
936,1993
937,2046
938,2081
939,2080
940,2072
941,2019
942,1972
943,2016
944,2057
945,2083
946,2119
947,2091
948,2060
949,2033
950,2021
951,2040
952,2079
953,2099
954,2113
955,2116
956,2068
957,2035
958,2012
959,1991
960,2003
961,2033
962,2046
963,2048
964,2045
965,2013
966,1978
967,1992
968,2008
969,2019
970,2005
971,1968
972,1961
973,1944
974,1921
975,1940
976,1947
977,1935
978,1956
979,1963
980,1956
981,1962
982,1983
983,2012
984,2009
985,1992
986,1969
987,1932
988,1928
989,1956
990,2007
991,2037
992,2071
993,2108
994,2089
995,2025
996,2058
997,2062
998,2067
999,2121
1000,2149
1001,2128
1002,2104
1003,2112
1004,2111
1005,2113
1006,2125
1007,2144
1008,2172
1009,2179
1010,2134
1011,2101
1012,2072
1013,2044
1014,2043
1015,2051
1016,2069
1017,2073
1018,2051
1019,2043
1020,2035
1021,2026
1022,2030
1023,2012
1024,2009
1025,2010
1026,1991
1027,1956
1028,1945
1029,1934
1030,1942
1031,1986
1032,2028
1033,2035
1034,2029
1035,2030
1036,2024
1037,2037
1038,2060
1039,2058
1040,2063
1041,2027
1042,1977
1043,1972
1044,2014
1045,2054
1046,2105
1047,2139
1048,2106
1049,2078
1050,2076
1051,2049
1052,2055
1053,2115
1054,2125
1055,2124
1056,2118
1057,2072
1058,2031
1059,2010
1060,2010
1061,2019
1062,2038
1063,2048
1064,2038
1065,2005
1066,1973
1067,1971
1068,1978
1069,1983
1070,2012
1071,2022
1072,2011
1073,2006
1074,2015
1075,2027
1076,2019
1077,2000
1078,2028
1079,2014
1080,1984
1081,1990
1082,1966
1083,1993
1084,2053
1085,2077
1086,2086
1087,2074
1088,2079
1089,2110
1090,2075
1091,2068
1092,2097
1093,2084
1094,2039
1095,2056
1096,2016
1097,1978
1098,1981
1099,2013
1100,2060
1101,2104
1102,2125
1103,2101
1104,2094
1105,2081
1106,2089
1107,2126
1108,2136
1109,2128
1110,2125
1111,2092
1112,2053
1113,2034
1114,2024
1115,2040
1116,2066
1117,2084
1118,2094
1119,2074
1120,2049
1121,2026
1122,2024
1123,2033
1124,2051
1125,2058
1126,2073
1127,2080
1128,2078
1129,2068
1130,2047
1131,2057
1132,2044
1133,1986
1134,2060
1135,2023
1136,2002
1137,2021
1138,2024
1139,2036
1140,2044
1141,2050
1142,2050
1143,2053
1144,2067
1145,2078
1146,2081
1147,2062
1148,2037
1149,2017
1150,1984
1151,1969
1152,1964
1153,1984
1154,2018
1155,2048
1156,2064
1157,2050
1158,2028
1159,2029
1160,2038
1161,2042
1162,2072
1163,2090
1164,2059
1165,2079
1166,2067
1167,2023
1168,2021
1169,2038
1170,2062
1171,2073
1172,2057
1173,2022
1174,2010
1175,1989
1176,1991
1177,1990
1178,1964
1179,2004
1180,2036
1181,2026
1182,2035
1183,2014
1184,2005
1185,2029
1186,2018
1187,2026
1188,2019
1189,1968
1190,1969
1191,1999
1192,1989
1193,2000
1194,2027
1195,2026
1196,2052
1197,2039
1198,2019
1199,2042
1200,2062
1201,2084
1202,2090
1203,2069
1204,2031
1205,2025
1206,2012
1207,1998
1208,2043
1209,2094
1210,2084
1211,2090
1212,2106
1213,2055
1214,2036
1215,2038
1216,2023
1217,2054
1218,2061
1219,2038
1220,2026
1221,2011
1222,2016
1223,2038
1224,2038
1225,2062
1226,2070
1227,2061
1228,2062
1229,2035
1230,2004
1231,2021
1232,2026
1233,2015
1234,2016
1235,2032
1236,2046
1237,2046
1238,2061
1239,2059
1240,2077
1241,2103
1242,2049
1243,2020
1244,2028
1245,2002
1246,2011
1247,2039
1248,2035
1249,2022
1250,2016
1251,2023
1252,2009
1253,2024
1254,2012
1255,2046
1256,2079
1257,2056
1258,2040
1259,2015
1260,1980
1261,2018
1262,2047
1263,2049
1264,2092
1265,2107
1266,2101
1267,2079
1268,2058
1269,2054
1270,2088
1271,2090
1272,2079
1273,2104
1274,2080
1275,2051
1276,2069
1277,2059
1278,2056
1279,2090
1280,2112
1281,2106
1282,1997
1283,2066
1284,2200
1285,1954
1286,2120
1287,2197
1288,1838
1289,2120
1290,2056
1291,1881
1292,2083
1293,2071
1294,2038
1295,2089
1296,2018
1297,1978
1298,2013
1299,1993
1300,1968
1301,1987
1302,1965
1303,1973
1304,2008
1305,2000
1306,2006
1307,2026
1308,2015
1309,2051
1310,2067
1311,2051
1312,2050
1313,2018
1314,1994
1315,2018
1316,2042
1317,2067
1318,2082
1319,2073
1320,2063
1321,2042
1322,2057
1323,2063
1324,2020
1325,2042
1326,2065
1327,2029
1328,2017
1329,2015
1330,1982
1331,1988
1332,2011
1333,2012
1334,2024
1335,2038
1336,2015
1337,2004
1338,2020
1339,2027
1340,2056
1341,2081
1342,2063
1343,2030
1344,2047
1345,2049
1346,2078
1347,2117
1348,2067
1349,2065
1350,2066
1351,2036
1352,2027
1353,2029
1354,2042
1355,2065
1356,2080
1357,2091
1358,2096
1359,2060
1360,2040
1361,2030
1362,2057
1363,2071
1364,2076
1365,2078
1366,2044
1367,1997
1368,1966
1369,1949
1370,2006
1371,2018
1372,2039
1373,2054
1374,2047
1375,2044
1376,2050
1377,2044
1378,2037
1379,2066
1380,2090
1381,2087
1382,2100
1383,2081
1384,2029
1385,2022
1386,2067
1387,2044
1388,2048
1389,2097
1390,2078
1391,2066
1392,2080
1393,2054
1394,2051
1395,2061
1396,2051
1397,2035
1398,2036
1399,2038
1400,2041
1401,2044
1402,2024
1403,2019
1404,2008
1405,1975
1406,1951
1407,1952
1408,1953
1409,1985
1410,2018
1411,2025
1412,2033
1413,2029
1414,2010
1415,2005
1416,2018
1417,2050
1418,2067
1419,2050
1420,2031
1421,2012
1422,1989
1423,1967
1424,1957
1425,1989
1426,2038
1427,2084
1428,2077
1429,2044
1430,2024
1431,2033
1432,2005
1433,2028
1434,2074
1435,2069
1436,2049
1437,2027
1438,2024
1439,2002
1440,1997
1441,2023
1442,2027
1443,2039
1444,2079
1445,2098
1446,2070
1447,2088
1448,2083
1449,2062
1450,2071
1451,2057
1452,2042
1453,2076
1454,2060
1455,2036
1456,2072
1457,2065
1458,2075
1459,2041
1460,2016
1461,2024
1462,2050
1463,2069
1464,2067
1465,2072
1466,2075
1467,2056
1468,2020
1469,1991
1470,2010
1471,2044
1472,2030
1473,2044
1474,2014
1475,1984
1476,1994
1477,1932
1478,1945
1479,1969
1480,1997
1481,2037
1482,2024
1483,1989
1484,1979
1485,1997
1486,2010
1487,2004
1488,2012
1489,2022
1490,2009
1491,2010
1492,2020
1493,2015
1494,2016
1495,2055
1496,2063
1497,2088
1498,2079
1499,2082
1500,2084
1501,2071
1502,2055
1503,2066
1504,2094
1505,2067
1506,2032
1507,2026
1508,2027
1509,2032
1510,2051
1511,2054
1512,2046
1513,2042
1514,2019
1515,2009
1516,2022
1517,2016
1518,2025
1519,2045
1520,2050
1521,2048
1522,2032
1523,2019
1524,2026
1525,2027
1526,2048
1527,2066
1528,2056
1529,2047
1530,2024
1531,2018
1532,2014
1533,2011
1534,2065
1535,2103
1536,2098
1537,2102
1538,2082
1539,2067
1540,2073
1541,2070
1542,2090
1543,2094
1544,2085
1545,2072
1546,2055
1547,2017
1548,2004
1549,2034
1550,2027
1551,2019
1552,2049
1553,2043
1554,2036
1555,2023
1556,2007
1557,2021
1558,2013
1559,2030
1560,2008
1561,1979
1562,1998
1563,2006
1564,2006
1565,2026
1566,2039
1567,2034
1568,2012
1569,1986
1570,1999
1571,1993
1572,1982
1573,2017
1574,2038
1575,2014
1576,2025
1577,2018
1578,1991
1579,2030
1580,2057
1581,2062
1582,2054
1583,2022
1584,2006
1585,1992
1586,1969
1587,1968
1588,1985
1589,2030
1590,2057
1591,2066
1592,2050
1593,2041
1594,2061
1595,2078
1596,2054
1597,2046
1598,2068
1599,2052
1600,2040
1601,2045
1602,2019
1603,2032
1604,2064
1605,2049
1606,2032
1607,2054
1608,2042
1609,2027
1610,2031
1611,2029
1612,2049
1613,2039
1614,2022
1615,2008
1616,2000
1617,2014
1618,2037
1619,2039
1620,2049
1621,2039
1622,2024
1623,2024
1624,2028
1625,2036
1626,2037
1627,2066
1628,2049
1629,2032
1630,2061
1631,2045
1632,2006
1633,2023
1634,2069
1635,2072
1636,2064
1637,2060
1638,2032
1639,2014
1640,2014
1641,2009
1642,2009
1643,2039
1644,2071
1645,2063
1646,2042
1647,2056
1648,2065
1649,2053
1650,2040
1651,2082
1652,2070
1653,2048
1654,2067
1655,2062
1656,2052
1657,2032
1658,2021
1659,2033
1660,2011
1661,2006
1662,2014
1663,2009
1664,2014
1665,2053
1666,2052
1667,2029
1668,2011
1669,1986
1670,1983
1671,2002
1672,2003
1673,2015
1674,2035
1675,2013
1676,2002
1677,1993
1678,1965
1679,1966
1680,1994
1681,2022
1682,2036
1683,2051
1684,2062
1685,2034
1686,2022
1687,2030
1688,2040
1689,2065
1690,2071
1691,2054
1692,2051
1693,2018
1694,1997
1695,2008
1696,2020
1697,2063
1698,2078
1699,2072
1700,2087
1701,2083
1702,2069
1703,2069
1704,2059
1705,2065
1706,2064
1707,2072
1708,2059
1709,2026
1710,2015
1711,2032
1712,2046
1713,2050
1714,2011
1715,2003
1716,2009
1717,2012
1718,2043
1719,2043
1720,2044
1721,2043
1722,2033
1723,2022
1724,2007
1725,2005
1726,2028
1727,2055
1728,2079
1729,2100
1730,2073
1731,2046
1732,2016
1733,1992
1734,2000
1735,2025
1736,2058
1737,2075
1738,2067
1739,2040
1740,2028
1741,2025
1742,2025
1743,2025
1744,2077
1745,2032
1746,2030
1747,2083
1748,2042
1749,2039
1750,2030
1751,1998
1752,2033
1753,2081
1754,2076
1755,2059
1756,2050
1757,2096
1758,2153
1759,2009
1760,2112
1761,2061
1762,1997
1763,2066
1764,2092
1765,2117
1766,2126
1767,2070
1768,2055
1769,2034
1770,2009
1771,2002
1772,2056
1773,2068
1774,2072
1775,2069
1776,2054
1777,2029
1778,2013
1779,2004
1780,2007
1781,2039
1782,2064
1783,2090
1784,2097
1785,2052
1786,2002
1787,1980
1788,1997
1789,2060
1790,2080
1791,2048
1792,2076
1793,2076
1794,2037
1795,2056
1796,2077
1797,2081
1798,2102
1799,2107
1800,2113
1801,2122
1802,2094
1803,2049
1804,2006
1805,2032
1806,2073
1807,2055
1808,2086
1809,2168
1810,2130
1811,2150
1812,2114
1813,2011
1814,1930
1815,1971
1816,2015
1817,2100
1818,2158
1819,2144
1820,2107
1821,2016
1822,1977
1823,1989
1824,1964
1825,1984
1826,2015
1827,2044
1828,2102
1829,2090
1830,2029
1831,1984
1832,1948
1833,1953
1834,2050
1835,2079
1836,2149
1837,2164
1838,2117
1839,2094
1840,2067
1841,1991
1842,2032
1843,2107
1844,2130
1845,2157
1846,2149
1847,2096
1848,2067
1849,2051
1850,2030
1851,2037
1852,2074
1853,2125
1854,2124
1855,2088
1856,2078
1857,2040
1858,2011
1859,2015
1860,2036
1861,2041
1862,2042
1863,2062
1864,2052
1865,2046
1866,2043
1867,2029
1868,2029
1869,2039
1870,2032
1871,2056
1872,2064
1873,2050
1874,2076
1875,2101
1876,2086
1877,2055
1878,2056
1879,2042
1880,2042
1881,2069
1882,2093
1883,2082
1884,2088
1885,2080
1886,2048
1887,2031
1888,2035
1889,2062
1890,2079
1891,2093
1892,2137
1893,2120
1894,2072
1895,2072
1896,2054
1897,2047
1898,2065
1899,2079
1900,2082
1901,2054
1902,2052
1903,2059
1904,2026
1905,2045
1906,2078
1907,2040
1908,1937
1909,2226
1910,2038
1911,1972
1912,2247
1913,1884
1914,1991
1915,2142
1916,1923
1917,2018
1918,2090
1919,2022
1920,2104
1921,2098
1922,2037
1923,2042
1924,2040
1925,2021
1926,2025
1927,2031
1928,2053
1929,2097
1930,2088
1931,2042
1932,2016
1933,2021
1934,2006
1935,2001
1936,2027
1937,2043
1938,2045
1939,2042
1940,2001
1941,1981
1942,1992
1943,1988
1944,2022
1945,2062
1946,2059
1947,2064
1948,2065
1949,2054
1950,2052
1951,2053
1952,2058
1953,2077
1954,2085
1955,2072
1956,2070
1957,2047
1958,2009
1959,2028
1960,2072
1961,2054
1962,2050
1963,2053
1964,2039
1965,2049
1966,2055
1967,2060
1968,2046
1969,2033
1970,2030
1971,2025
1972,2009
1973,2016
1974,2040
1975,2049
1976,2036
1977,2037
1978,2019
1979,1996
1980,1994
1981,2016
1982,2048
1983,2059
1984,2073
1985,2055
1986,2020
1987,1996
1988,1988
1989,1992
1990,2022
1991,2051
1992,2060
1993,2049
1994,2033
1995,2011
1996,2008
1997,2017
1998,2027
1999,2053
2000,2064
2001,2055
2002,2059
2003,2017
2004,1993
2005,2017
2006,2015
2007,2030
2008,2055
2009,2030
2010,2006
2011,2011
2012,1997
2013,2002
2014,2019
2015,2011
2016,2000
2017,2010
2018,1982
2019,1976
2020,2034
2021,2011
2022,2024
2023,2046
2024,2025
2025,2036
2026,2038
2027,2058
2028,2085
2029,2080
2030,2081
2031,2079
2032,2064
2033,2045
2034,2033
2035,2037
2036,2040
2037,2071
2038,2105
2039,2067
2040,2022
2041,2002
2042,1976
2043,1987
2044,2011
2045,2012
2046,2023
2047,2017
