INDEX,VOLTS_LSB
0,2119
1,2005
2,2008
3,2421
4,2964
5,3958
6,2897
7,1516
8,0
9,214
10,2201
11,2960
12,3840
13,3232
14,1717
15,19
16,249
17,2378
18,3128
19,3826
20,3213
21,1857
22,23
23,456
24,2387
25,2227
26,1992
27,2266
28,2044
29,1344
30,2122
31,3082
32,1920
33,1715
34,2182
35,1763
36,1749
37,2041
38,2039
39,2149
40,2120
41,1941
42,1939
43,1932
44,1882
45,1923
46,1952
47,1940
48,1919
49,1902
50,1909
51,1916
52,1943
53,1993
54,2055
55,2086
56,2093
57,2093
58,2040
59,1997
60,2009
61,2063
62,2137
63,2168
64,2179
65,2179
66,2158
67,2134
68,2127
69,2113
70,2073
71,2029
72,1985
73,1968
74,1990
75,2032
76,2066
77,2076
78,2072
79,2060
80,2034
81,2007
82,1987
83,1946
84,1910
85,1900
86,1908
87,1915
88,1940
89,1965
90,1946
91,1920
92,1913
93,1908
94,1903
95,1917
96,1937
97,1952
98,1970
99,1991
100,2010
101,2017
102,2013
103,1993
104,1954
105,1919
106,1908
107,1939
108,1972
109,2013
110,2044
111,2038
112,2003
113,1952
114,1943
115,1968
116,1999
117,2030
118,2026
119,1988
120,1947
121,1889
122,1702
123,1248
124,706
125,697
126,1600
127,2983
128,3797
129,3563
130,2965
131,2122
132,1526
133,1997
134,2879
135,3346
136,3099
137,2175
138,1049
139,806
140,1741
141,3074
142,3702
143,3111
144,2067
145,1333
146,1410
147,1962
148,2428
149,2510
150,1984
151,1052
152,527
153,799
154,1543
155,2331
156,2568
157,2058
158,1407
159,1239
160,1503
161,1945
162,2348
163,2462
164,2227
165,2074
166,2199
167,2238
168,2052
169,1972
170,2120
171,2204
172,2200
173,2282
174,2356
175,2229
176,2020
177,2033
178,2143
179,2105
180,2225
181,2602
182,2483
183,1725
184,1393
185,1770
186,2010
187,2053
188,2324
189,2395
190,1909
191,1527
192,1729
193,2077
194,2396
195,2699
196,2455
197,1670
198,1246
199,1454
200,1823
201,2108
202,2199
203,2068
204,1850
205,1755
206,1846
207,1981
208,2064
209,2089
210,2107
211,1963
212,1760
213,1809
214,1906
215,1756
216,1736
217,2034
218,2121
219,1927
220,1869
221,1859
222,1749
223,1817
224,2099
225,2238
226,2199
227,2154
228,2036
229,1906
230,1939
231,1933
232,1776
233,1829
234,2039
235,2140
236,2296
237,2626
238,2875
239,2830
240,2509
241,2216
242,2118
243,1938
244,1622
245,1572
246,1823
247,1888
248,1727
249,1788
250,2047
251,2217
252,2397
253,2590
254,2456
255,2076
256,1922
257,1926
258,1701
259,1474
260,1589
261,1799
262,1766
263,1692
264,1852
265,2123
266,2256
267,2241
268,2222
269,2134
270,1984
271,1876
272,1757
273,1734
274,1978
275,2168
276,1973
277,1653
278,1613
279,1716
280,1906
281,2270
282,2536
283,2429
284,2093
285,1924
286,1996
287,2179
288,2410
289,2585
290,2457
291,2073
292,1813
293,1902
294,2216
295,2432
296,2470
297,2482
298,2327
299,2046
300,2019
301,2160
302,2200
303,2152
304,2091
305,1897
306,1638
307,1618
308,1759
309,1809
310,1827
311,1887
312,1846
313,1778
314,1870
315,1965
316,1867
317,1797
318,1827
319,1782
320,1776
321,1939
322,2085
323,2060
324,2016
325,2086
326,2154
327,2157
328,2190
329,2284
330,2287
331,2211
332,2188
333,2207
334,2179
335,2160
336,2195
337,2202
338,2183
339,2177
340,2129
341,2040
342,2000
343,2009
344,1993
345,2040
346,2184
347,2235
348,2149
349,2010
350,1868
351,1736
352,1703
353,1833
354,1984
355,1990
356,1952
357,1988
358,2017
359,2042
360,2119
361,2154
362,2139
363,2123
364,2077
365,2023
366,2029
367,2005
368,1920
369,1808
370,1704
371,1762
372,2024
373,2214
374,2183
375,2186
376,2220
377,1995
378,1794
379,1956
380,2208
381,2299
382,2412
383,2428
384,2071
385,1720
386,1734
387,1834
388,1888
389,2147
390,2496
391,2504
392,2222
393,1999
394,2076
395,2059
396,2048
397,2222
398,2173
399,2081
400,2057
401,1921
402,1869
403,1914
404,1952
405,2031
406,2070
407,2081
408,2081
409,2055
410,1994
411,1893
412,1823
413,1816
414,1816
415,1869
416,1991
417,2045
418,1986
419,1927
420,1936
421,1960
422,1987
423,1998
424,1967
425,1913
426,1929
427,2057
428,2145
429,2163
430,2197
431,2205
432,2136
433,2126
434,2278
435,2424
436,2395
437,2193
438,1916
439,1737
440,1751
441,1937
442,2117
443,2180
444,2152
445,2072
446,2015
447,2065
448,2192
449,2283
450,2282
451,2096
452,1794
453,1659
454,1766
455,1977
456,2122
457,2194
458,2172
459,2068
460,2000
461,2008
462,2079
463,2152
464,2181
465,2138
466,2000
467,1869
468,1878
469,1960
470,2042
471,2130
472,2211
473,2234
474,2170
475,2065
476,1980
477,1917
478,1947
479,2062
480,2155
481,2205
482,2189
483,2127
484,2065
485,2078
486,2186
487,2271
488,2225
489,2117
490,1997
491,1903
492,1901
493,1949
494,1907
495,1773
496,1715
497,1789
498,1913
499,2050
500,2177
501,2182
502,2052
503,1915
504,1896
505,1957
506,2001
507,2022
508,2001
509,1953
510,1923
511,1943
512,1996
513,2058
514,2149
515,2240
516,2292
517,2262
518,2168
519,2125
520,2132
521,2125
522,2109
523,2104
524,2082
525,2048
526,2050
527,2080
528,2086
529,2097
530,2068
531,1985
532,1939
533,1985
534,2067
535,2107
536,2138
537,2171
538,2148
539,2064
540,1961
541,1876
542,1835
543,1851
544,1923
545,2009
546,2052
547,1953
548,1819
549,1803
550,1893
551,2055
552,2279
553,2449
554,2356
555,2107
556,1928
557,1850
558,1876
559,2003
560,2170
561,2198
562,2094
563,1990
564,1999
565,2089
566,2210
567,2348
568,2378
569,2269
570,2117
571,1952
572,1859
573,1901
574,1970
575,2010
576,1997
577,1956
578,1951
579,1986
580,2058
581,2126
582,2129
583,2091
584,2044
585,1988
586,1907
587,1865
588,1864
589,1923
590,2047
591,2126
592,2134
593,2096
594,2031
595,1981
596,2024
597,2089
598,2070
599,1995
600,1890
601,1808
602,1796
603,1826
604,1888
605,1961
606,2005
607,2013
608,2075
609,2141
610,2162
611,2147
612,2100
613,2034
614,2033
615,2062
616,2086
617,2132
618,2176
619,2206
620,2239
621,2264
622,2265
623,2313
624,2361
625,2356
626,2290
627,2174
628,2074
629,2020
630,2018
631,2046
632,2062
633,2031
634,1979
635,1939
636,1913
637,1922
638,1975
639,2000
640,1974
641,1925
642,1888
643,1865
644,1905
645,1972
646,1999
647,1969
648,1935
649,1888
650,1868
651,1888
652,1950
