INDEX,VOLTS_LSB
249,1681
250,1833
251,2120
252,2253
253,2392
254,2557
255,2376
256,2032
257,1991
258,1942
259,1539
260,1296
261,1549
262,1767
263,2099
264,2033
265,1872
266,2288
267,2134
268,1946
269,2375
270,2186
271,1937
272,1942
273,1766
274,1804
275,2066
276,2125
277,1938
278,1670
279,1594
280,1756
281,1968
282,2176
283,2303
284,2222
285,2038
286,1992
287,2081
288,2179
289,2261
290,2328
291,2318
292,2163
293,2051
294,2052
295,2094
296,2154
297,2221
298,2296
299,2287
300,2188
301,2101
302,2108
303,2097
304,2112
305,2138
306,2018
307,1773
308,1670
309,1677
310,1675
311,1805
312,1959
313,1951
314,1857
315,1798
316,1752
317,1716
318,1760
319,1842
320,1864
321,1859
322,1920
323,1989
324,1988
325,2032
326,2182
327,2238
328,2141
329,2069
330,2093
331,2127
332,2178
333,2226
334,2219
335,2162
336,2095
337,2090
338,2170
339,2222
340,2241
341,2208
342,2053
343,1894
344,1897
345,2016
346,2160
347,2250
348,2231
349,2128
350,1985
351,1862
352,1826
353,1848
354,1868
355,1886
356,1828
357,1799
358,1935
359,2146
360,2297
361,2324
362,2253
363,2141
364,2020
365,1965
366,2008
367,2093
368,2107
369,2007
370,1805
371,1653
372,1638
373,1922
374,2300
375,2296
376,2116
377,2096
378,1960
379,1725
380,1818
381,2160
382,2325
383,2262
384,2296
385,2202
386,1883
387,1827
388,1981
389,1975
390,1986
391,2204
392,2314
393,2226
394,2115
395,2116
396,2215
397,2260
398,2223
399,2158
400,2075
401,1982
402,1978
403,2023
404,2040
405,2009
406,1963
407,1916
408,1924
409,2013
410,2087
411,2097
412,2024
413,1893
414,1822
415,1836
416,1856
417,1933
418,2070
419,2081
420,2032
421,2010
422,1993
423,2003
424,2050
425,2088
426,2065
427,2005
428,1936
429,1908
430,2035
431,2253
432,2381
433,2379
434,2284
435,2166
436,2093
437,2142
438,2340
439,2448
440,2303
441,2044
442,1816
443,1699
444,1793
445,2022
446,2166
447,2164
448,2081
449,1994
450,1979
451,1986
452,2016
453,2086
454,2079
455,1995
456,1905
457,1885
458,1911
459,1964
460,2064
461,2127
462,2096
463,2051
464,2040
465,2038
466,2072
467,2123
468,2137
469,2087
470,2023
471,2006
472,2064
473,2106
474,2146
475,2195
476,2163
477,2110
478,2080
479,2017
480,1966
481,1983
482,2030
483,2073
484,2123
485,2187
486,2249
487,2254
488,2225
489,2185
490,2154
491,2132
492,2126
493,2136
494,2137
495,2053
496,1904
497,1766
498,1727
499,1861
500,2064
501,2172
502,2178
503,2118
504,2043
505,1987
506,2028
507,2068
508,2044
509,2021
510,1988
511,1972
512,2015
513,2056
514,2098
515,2099
516,2090
517,2138
518,2199
519,2241
520,2234
521,2167
522,2120
523,2156
524,2185
525,2132
526,2074
527,2075
528,2067
529,2064
530,2116
531,2143
532,2040
533,1937
534,1887
535,1884
536,1930
537,2021
538,2099
539,2135
540,2117
541,2074
542,2050
543,2006
544,1961
545,1933
546,1917
547,1915
548,1941
549,1952
550,1964
551,1971
552,1955
553,2013
554,2068
555,2099
556,2175
557,2261
558,2265
559,2185
560,2066
561,1969
562,1868
563,1946
564,2077
565,2184
566,2246
567,2164
568,2073
569,2059
570,2079
571,2164
572,2295
573,2282
574,2135
575,1989
576,1872
577,1876
578,1947
579,2111
580,1995
581,2031
582,2018
583,1945
584,2044
585,2117
586,2091
587,2089
588,2066
589,2031
590,2010
591,1959
592,1922
593,1937
594,2014
595,2139
596,2184
597,2156
598,2097
599,2023
600,1971
601,1956
602,1992
603,2023
604,2016
605,1970
606,1887
607,1816
608,1798
609,1846
610,1960
611,2064
612,2163
613,2190
614,2109
615,2009
616,1929
617,1941
618,2041
619,2143
620,2211
621,2189
622,2088
623,2038
624,1999
625,2005
626,2152
627,2317
628,2321
629,2282
630,2253
631,2143
632,2108
633,2113
634,2109
635,2048
636,2072
637,2028
638,2014
639,2047
640,2013
641,1956
642,1952
643,1919
644,1899
645,1891
646,1883
647,1920
648,1968
649,2041
650,2090
651,2043
652,1964
653,1898
654,1836
655,1843
656,1942
657,2049
658,2122
659,2160
660,2128
661,2072
662,2045
663,2028
664,2100
665,2207
666,2231
667,2224
668,2170
669,2055
670,1953
671,1938
672,2012
673,2153
674,2288
675,2332
676,2282
677,2161
678,2063
679,2035
680,2105
681,2152
682,2146
683,2102
684,1994
685,1917
686,1935
687,1988
688,2059
689,2086
690,2059
691,2014
692,1957
693,1932
694,1957
695,1946
696,1908
697,1871
698,1826
699,1798
700,1838
701,1948
702,2027
703,2065
704,2084
705,2071
706,2052
707,2054
708,2036
709,2024
710,2025
711,2015
712,2023
713,2025
714,2040
715,2065
716,2094
717,2083
718,2121
719,2189
720,2176
721,2158
722,2144
723,2085
724,2070
725,2034
726,1993
727,2004
728,2012
729,2019
730,2049
731,2061
732,2062
733,2043
734,2020
735,2017
736,2037
737,2070
738,2107
739,2119
740,2085
741,2041
742,2026
743,2028
744,2030
745,2058
746,2060
747,2050
748,2048
749,2003
750,1972
751,2010
752,2029
753,2036
754,2049
755,2054
756,2068
757,2084
758,2084
759,2065
760,2048
761,1991
762,1969
763,2002
764,2034
765,2074
766,2109
767,2062
768,2001
769,1984
770,1973
771,2017
772,2094
773,2110
774,2085
775,2036
776,2000
777,1979
778,2011
779,2077
780,2124
781,2117
782,2090
783,2058
784,2054
785,2057
786,2026
787,2049
788,2076
789,2056
790,2024
791,1977
792,1931
793,1972
794,2042
795,2071
796,2120
797,2116
798,2015
799,1951
800,1969
801,1985
802,2030
803,2037
804,1957
805,1870
806,1813
807,1846
808,1908
809,1961
810,2043
811,2067
812,2026
813,2024
814,1995
815,2008
816,2085
817,2072
818,2073
819,2065
820,2032
821,2034
822,2052
823,2072
824,2094
825,2135
826,2142
827,2108
828,2091
829,2072
830,2082
831,2090
832,2078
833,2077
834,2058
835,2064
836,2123
837,2109
838,2028
839,2009
840,2008
841,2012
842,2076
843,2059
844,1983
845,1979
846,1975
847,1994
848,2054
849,2041
850,2102
851,2115
852,2039
853,2025
854,2021
855,2052
856,2128
857,2154
858,2117
859,2076
860,2029
861,2022
862,2028
863,2040
864,2058
865,2054
866,1998
867,1959
868,1955
869,1932
870,1955
871,1987
872,1988
873,2010
874,2013
875,1985
876,1965
877,1940
878,1973
879,1985
880,1943
881,1966
882,1989
883,1987
884,2019
885,2039
886,1973
887,1940
888,2198
889,1956
890,2019
891,2263
892,1837
893,2065
894,2139
895,1872
896,2018
897,2030
898,1953
899,2085
900,2101
901,2103
902,2151
903,2088
904,2032
905,2059
906,2026
907,2086
908,2139
909,2106
910,2080
911,2043
912,2035
913,2059
914,2067
915,2054
916,2028
917,2042
918,2058
919,2070
920,2098
921,2080
922,2043
923,2014
924,1983
925,1992
926,1998
927,2014
928,2031
929,2010
930,2003
931,2005
932,1984
933,1978
934,1972
935,1974
936,1994
937,2008
938,2027
939,2038
940,2008
941,1982
942,1984
943,1982
944,1993
945,2017
946,2028
947,2007
948,2015
949,2022
950,2018
951,2027
952,2049
953,2060
954,2075
955,2108
956,2105
957,2078
958,2052
959,2028
960,2039
961,2068
962,2037
963,2065
964,2096
965,2074
966,2083
967,2081
968,2030
969,2029
970,2042
971,1999
972,1955
973,1939
974,1944
975,1950
976,1943
977,1995
978,2033
979,2000
980,1983
981,1995
982,1984
983,2001
984,2047
985,2069
986,2028
987,2001
988,2000
989,2005
990,2013
991,2043
992,2081
993,2098
994,2107
995,2090
996,2077
997,2085
998,2066
999,2064
1000,2085
1001,2090
1002,2086
1003,2063
1004,2044
1005,2055
1006,2058
1007,2046
1008,2087
1009,2107
1010,2095
1011,2079
1012,2055
1013,2062
1014,2061
1015,2053
1016,2061
1017,2049
1018,2052
1019,2072
1020,2058
1021,2054
1022,2036
1023,2028
1024,2031
1025,2016
1026,1994
1027,1994
1028,1978
1029,1963
1030,1971
1031,1977
1032,1984
1033,1988
1034,1970
1035,1960
1036,1960
1037,2001
1038,2046
1039,2061
1040,2069
1041,2059
1042,2012
1043,1957
1044,1977
1045,2017
1046,2051
1047,2069
1048,2091
1049,2066
1050,2033
1051,2030
1052,2035
1053,2043
1054,2076
1055,2090
1056,2075
1057,2070
1058,2052
1059,2049
1060,2067
1061,2063
1062,2045
1063,2061
1064,2065
1065,2039
1066,2035
1067,2042
1068,2039
1069,2049
1070,2062
1071,2057
1072,2054
1073,2046
1074,2034
1075,2050
1076,2067
1077,2058
1078,2049
1079,2005
1080,1979
1081,1997
1082,2025
1083,2050
1084,2081
1085,2105
1086,2067
1087,2032
1088,2016
1089,2009
1090,2021
1091,2043
1092,2048
1093,2053
1094,2046
1095,2012
1096,1973
1097,1979
1098,1982
1099,2010
1100,2067
1101,2083
1102,2055
1103,2058
1104,2056
1105,2058
1106,2070
1107,2066
1108,2070
1109,2082
1110,2054
1111,2040
1112,2065
1113,2060
1114,2066
1115,2086
1116,2068
1117,2056
1118,2062
1119,2061
1120,2083
1121,2100
1122,2087
1123,2098
1124,2054
1125,2015
1126,2027
1127,1995
1128,2001
1129,2052
1130,2063
1131,2067
1132,2053
1133,1979
1134,1973
1135,2007
1136,2029
1137,2076
1138,2088
1139,2064
1140,2046
1141,2042
1142,2028
1143,2034
1144,2055
1145,2073
1146,2103
1147,2089
1148,2029
1149,2024
1150,2056
1151,2043
1152,2048
1153,2075
1154,2081
1155,2087
1156,2093
1157,2093
1158,2108
1159,2122
1160,2090
1161,2079
1162,2099
1163,2077
1164,2045
1165,2055
1166,2068
1167,2089
1168,2080
1169,2079
1170,2086
1171,2079
1172,2058
1173,2068
1174,2098
1175,2098
1176,2097
1177,2083
1178,2009
1179,2004
1180,2008
1181,2005
1182,2029
1183,2038
1184,2028
1185,2021
1186,1988
1187,1946
1188,1932
1189,1953
1190,1993
1191,2027
1192,2022
1193,1987
1194,1972
1195,1992
1196,1993
1197,2003
1198,2010
1199,2009
1200,2021
1201,2021
1202,2025
1203,2046
1204,2049
1205,2056
1206,2065
1207,2064
1208,2074
1209,2094
1210,2091
1211,2091
1212,2094
1213,2092
1214,2099
1215,2093
1216,2080
1217,2056
1218,2051
1219,2078
1220,2086
1221,2079
1222,2117
1223,2074
1224,2040
1225,2050
1226,2039
1227,2060
1228,2081
1229,2089
1230,2094
1231,2111
1232,2099
1233,2031
1234,2014
1235,2027
1236,2046
1237,2082
1238,2083
1239,2059
1240,2116
1241,2039
1242,2033
1243,2061
1244,2052
1245,2076
1246,2089
1247,2049
1248,2049
1249,2054
1250,2038
1251,2031
1252,2045
1253,2052
1254,2060
1255,2053
1256,2041
1257,2044
1258,2066
1259,2058
1260,2053
1261,2038
1262,2038
1263,2046
1264,2022
1265,2043
1266,2065
1267,2076
1268,2091
1269,2054
1270,2027
1271,2039
1272,2042
1273,2046
1274,2079
1275,2094
1276,2104
1277,2084
1278,2084
1279,2077
1280,2050
1281,2063
1282,2079
1283,2075
1284,2085
1285,2075
1286,2042
1287,2010
1288,1977
1289,1992
1290,2010
1291,2004
1292,2014
1293,2043
1294,2029
1295,2022
1296,2024
1297,2014
1298,2010
1299,2002
1300,2013
1301,1986
1302,1989
1303,2022
1304,2007
1305,2002
1306,2007
1307,1989
1308,2008
1309,2040
1310,2010
1311,2026
1312,2047
1313,2066
1314,2052
1315,2057
1316,2051
1317,2042
1318,2051
1319,2078
1320,2113
1321,2134
1322,2107
1323,2063
1324,2077
1325,2070
1326,2057
1327,2100
1328,2097
1329,2096
1330,2102
1331,2073
1332,2051
1333,2030
1334,2018
1335,2045
1336,2066
1337,2060
1338,2060
1339,2037
1340,2010
1341,2019
1342,2014
1343,2037
1344,2054
1345,2039
1346,2026
1347,2015
1348,2021
1349,2036
1350,2038
1351,2045
1352,2031
1353,2033
1354,2022
1355,2013
1356,2038
1357,2038
1358,2038
1359,2066
1360,2053
1361,2018
1362,2031
1363,2027
1364,2041
1365,2046
1366,2063
1367,2071
1368,2024
1369,1965
1370,1945
1371,1937
1372,1958
1373,1998
1374,2025
1375,2017
1376,2002
1377,1993
1378,1976
1379,1993
1380,2036
1381,2033
1382,2063
1383,2067
1384,2059
1385,2071
1386,2061
1387,2068
1388,2067
1389,2059
1390,2078
1391,2104
1392,2090
1393,2067
1394,2081
1395,2099
1396,2107
1397,2107
1398,2098
1399,2077
1400,2082
1401,2087
1402,2064
1403,2090
1404,2083
1405,2054
1406,2044
1407,2003
1408,1991
1409,2039
1410,2021
1411,2009
1412,2058
1413,2044
1414,2016
1415,2008
1416,1990
1417,1975
1418,2004
1419,2040
1420,2034
1421,2049
1422,2024
1423,1966
1424,1964
1425,1977
1426,1958
1427,1993
1428,2010
1429,1986
1430,2005
1431,2012
1432,2001
1433,2022
1434,2019
1435,2040
1436,2047
1437,2029
1438,2022
1439,2024
1440,2023
1441,2040
1442,2048
1443,2023
1444,2023
1445,2026
1446,2038
1447,2049
1448,2060
1449,2071
1450,2063
1451,2074
1452,2081
1453,2069
1454,2060
1455,2082
1456,2111
1457,2141
1458,2128
1459,2089
1460,2076
1461,2060
1462,2045
1463,2046
1464,2038
1465,2056
1466,2076
1467,2074
1468,2039
1469,2017
1470,2019
1471,2011
1472,2029
1473,2069
1474,2056
1475,2063
1476,2076
1477,2027
1478,2008
1479,2014
1480,2000
1481,2017
1482,2016
1483,1993
1484,2005
1485,2011
1486,2014
1487,2019
1488,2039
1489,2054
1490,2044
1491,2039
1492,2044
1493,2019
1494,2028
1495,2040
1496,2038
1497,2038
1498,2018
1499,2002
1500,2005
1501,2021
1502,2034
1503,2048
1504,2056
1505,2031
1506,2027
1507,2025
1508,2017
1509,2064
1510,2086
1511,2019
1512,2008
1513,2288
1514,1986
1515,2009
1516,2258
1517,1810
1518,2039
1519,2151
1520,1888
1521,2021
1522,2063
1523,1963
1524,2049
1525,2044
1526,1997
1527,2070
1528,2072
1529,2029
1530,2037
1531,2021
1532,2013
1533,2052
1534,2037
1535,2001
1536,1997
1537,1993
1538,1983
1539,1970
1540,1976
1541,1998
1542,2025
1543,2033
1544,2003
1545,1987
1546,2011
1547,2030
1548,2048
1549,2050
1550,2020
1551,2029
1552,2023
1553,2019
1554,2020
1555,2045
1556,2072
1557,2082
1558,2064
1559,2030
1560,2022
1561,2020
1562,2006
1563,2023
1564,2050
1565,2056
1566,2060
1567,2048
1568,2011
1569,2003
1570,2024
1571,2024
1572,2033
1573,2034
1574,2022
1575,1995
1576,1986
1577,1992
1578,1998
1579,2014
1580,2010
1581,2043
1582,2042
1583,2005
1584,2038
1585,2048
1586,2050
1587,2060
1588,2043
1589,2031
1590,2023
1591,2002
1592,2010
1593,2039
1594,2069
1595,2077
1596,2059
1597,2060
1598,2070
1599,2012
1600,2037
1601,2064
1602,2058
1603,2111
1604,2098
1605,2039
1606,2022
1607,2001
1608,1998
1609,2025
1610,2030
1611,2037
1612,2047
1613,2005
1614,1987
1615,2004
1616,1998
1617,2004
1618,2027
1619,2035
1620,2015
1621,2012
1622,2007
1623,1991
1624,1999
1625,2011
1626,2019
1627,2014
1628,2019
1629,2044
1630,2050
1631,2064
1632,2085
1633,2089
1634,2085
1635,2078
1636,2061
1637,2066
1638,2059
1639,2098
1640,2094
1641,2080
1642,2060
1643,2024
1644,2015
1645,2012
1646,2029
1647,2078
1648,2100
1649,2068
1650,2053
1651,2075
1652,2061
1653,2023
1654,2043
1655,2078
1656,2088
1657,2079
1658,2068
1659,2030
1660,1993
1661,1983
1662,1986
1663,2003
1664,2028
1665,2031
1666,2008
1667,1976
1668,1985
1669,1997
1670,1995
1671,1982
1672,1973
1673,1998
1674,2004
1675,2024
1676,2035
1677,2029
1678,2034
1679,2034
1680,2011
1681,2008
1682,2011
1683,2002
1684,1998
1685,2025
1686,2071
1687,2052
1688,2021
1689,2007
1690,1994
1691,2015
1692,2052
1693,2063
1694,2051
1695,2082
1696,2141
1697,1940
1698,2012
1699,2002
1700,1960
1701,2064
1702,2114
1703,2091
1704,2079
1705,2044
1706,2029
1707,2050
1708,2036
1709,2043
1710,2076
1711,2076
1712,2070
1713,2055
1714,2027
1715,2033
1716,2055
1717,2049
1718,2058
1719,2069
1720,2034
1721,2042
1722,2058
1723,2018
1724,2011
1725,2028
1726,1985
1727,1986
1728,2013
1729,1994
1730,1998
1731,2030
1732,2024
1733,2029
1734,2023
1735,1992
1736,1983
1737,2025
1738,2057
1739,2070
1740,2079
1741,2052
1742,1983
1743,2016
1744,2050
1745,2029
1746,2117
1747,2140
1748,2097
1749,2083
1750,2052
1751,1945
1752,1934
1753,2006
1754,2053
1755,2134
1756,2219
1757,2189
1758,2085
1759,2018
1760,1995
1761,2013
1762,2041
1763,2065
1764,2084
1765,2071
1766,2053
1767,2058
1768,2034
1769,1989
1770,2006
1771,2031
1772,2035
1773,2075
1774,2109
1775,2112
1776,2079
1777,2054
1778,2039
1779,2019
1780,2026
1781,2053
1782,2056
1783,2068
1784,2086
1785,2085
1786,2069
1787,2009
1788,1978
1789,1963
1790,1983
1791,2029
1792,2060
1793,2092
1794,2076
1795,2025
1796,2006
1797,1989
1798,1985
1799,2026
1800,2060
1801,2061
1802,2078
1803,2063
1804,2027
1805,2019
1806,2020
1807,2032
1808,2059
1809,2071
1810,2089
1811,2108
1812,2094
1813,2081
1814,2100
1815,2100
1816,2081
1817,2075
1818,2050
1819,2032
1820,2039
1821,2045
1822,2053
1823,2048
1824,2033
1825,2016
1826,2002
1827,2012
1828,2034
1829,2056
1830,2058
1831,2075
1832,2073
1833,2040
1834,2049
1835,2022
1836,1998
1837,2064
1838,2098
1839,2095
1840,2109
1841,2072
1842,2045
1843,2024
1844,2020
1845,2046
1846,2080
1847,2083
1848,2078
1849,2073
1850,2040
1851,2053
1852,2068
1853,2051
1854,2073
1855,2091
1856,2066
1857,2044
1858,2019
1859,2032
1860,2031
1861,2017
1862,2012
1863,2036
1864,2044
1865,2031
1866,2045
1867,2055
1868,2049
1869,2066
1870,2074
1871,2053
1872,2026
1873,2022
1874,2043
1875,2074
1876,2070
1877,2060
1878,2061
1879,2046
1880,2032
1881,2034
1882,2058
1883,2101
1884,2081
1885,2087
1886,2087
1887,2083
1888,2057
1889,2039
1890,2054
1891,2079
1892,2104
1893,2111
1894,2087
1895,2053
1896,2033
1897,2050
1898,2034
1899,2037
1900,2049
1901,2049
1902,2038
1903,2024
1904,2013
1905,2029
1906,2044
1907,2035
1908,2030
1909,2017
1910,2011
1911,2013
1912,2008
1913,2012
1914,2017
1915,2044
1916,2011
1917,2015
1918,1972
1919,1982
1920,2031
1921,2046
1922,2056
1923,2066
1924,2050
1925,2023
1926,2033
1927,2028
1928,2040
1929,2068
1930,2086
1931,2081
1932,2061
1933,2054
1934,2042
1935,2041
1936,2080
1937,2070
1938,2077
1939,2088
1940,2059
1941,2055
1942,2038
1943,2027
1944,2062
1945,2058
1946,2060
1947,2062
1948,2034
1949,2045
1950,2036
1951,2016
1952,2042
1953,2035
1954,2000
1955,2006
1956,2010
1957,2013
1958,2037
1959,2038
1960,2048
1961,2065
1962,2068
1963,2061
1964,2058
1965,2044
1966,2058
1967,2089
1968,2079
1969,2047
1970,2026
1971,1981
1972,1986
1973,2015
1974,2007
1975,2054
1976,2067
1977,2052
1978,2036
1979,2026
1980,1995
1981,2003
1982,2032
1983,2057
1984,2055
1985,2058
1986,2074
1987,2009
1988,2002
1989,2009
1990,2007
1991,2020
1992,2044
1993,2075
1994,2073
1995,2018
1996,2034
1997,2079
1998,2043
1999,2029
2000,2050
2001,2053
2002,2042
2003,2065
2004,2087
2005,2063
2006,2055
2007,2027
2008,1989
2009,1992
2010,1995
2011,2018
2012,2055
2013,2057
2014,2057
2015,2059
2016,2021
2017,2004
2018,2016
2019,2029
2020,2028
2021,2066
2022,2064
2023,2009
2024,1995
2025,1987
2026,1982
2027,2003
2028,2012
2029,2040
2030,2072
2031,2049
2032,2008
2033,2006
2034,2021
2035,2027
2036,2039
2037,2065
2038,2068
2039,2052
2040,2039
2041,2045
2042,2031
2043,2025
2044,2024
2045,2002
2046,2013
2047,2021
